"","V1","V2","V3","V4","V5","V6","V7"
"1",0.685297144330472,0.00256686105852946,0.908484486957869,-0.189098025825576,0.252564170039588,0.000650230979845558,0.315265873585314
"2",0.674375542481293,0.00272464897438637,0.886169102989406,-0.213982634274666,0.201054247992406,0.000476232618212567,0.231902505721658
"3",0.618398194103665,0.00346895301253608,0.784309433387278,-0.197258682111341,0.0996711796359902,0.00135611272110777,0.260417226650071
"4",0.607203881545479,0.00297063340000332,0.897760120399157,-0.264394507803201,0.191674132903942,0.0008240784520392,0.167834152669795
"5",0.55273756860783,0.00371855562775408,0.639810282744253,-0.152919441399353,0.0642637300148385,0.00497886186168769,0.356156321777403
"6",0.683523769349899,0.00301685294741678,0.763591952531787,-0.171157134266039,0.105657600074903,0.000517489610230723,0.26999796428312
"7",0.640514934881507,0.00308171473888225,0.733722659673045,-0.0976397131281861,0.170031934747385,0.00446941221260178,0.600831115758265
"8",0.700424464436231,0.00187298231996251,1.09338463185136,-0.216232264047521,0.477098499358515,0.00053435748670767,0.330864474342531
"9",0.696986894636123,0.00279609707151068,0.818740311066596,-0.145112976490137,0.177383431864898,0.000808532784005055,0.401297518465413
"10",0.627801095989708,0.00327933827172162,0.597626163701674,-0.0982766312385052,0.0705924144058537,0.00382673683988107,0.510287640814925
"11",0.571235928966784,0.00340292088611446,0.641536830498625,-0.138617758825583,0.0901930251745065,0.00501632106417005,0.404080126265704
"12",0.606573368922272,0.00343969346810242,0.955896074499412,-0.269444915318767,0.16603960324165,0.00104024032611541,0.196306360484676
"13",0.620402072728642,0.00229281666913461,0.8622995592034,-0.241586880126699,0.290918933400771,0.000807111675837204,0.188025430017426
"14",0.652034803559398,0.00286391392466749,0.701377749601391,-0.160768426303608,0.115224261447329,0.000974468115134812,0.288183805975654
"15",0.574625785388554,0.0037427898461883,0.685356491434905,-0.137757665972727,0.0865225381240788,0.00571541046953298,0.445051759057064
"16",0.623526479596135,0.00308684326062828,0.945696554514231,-0.266147807362436,0.19298041663132,0.000738785346657514,0.182421091783903
"17",0.647864285540113,0.00383044048182811,0.78270973362169,-0.159418854665824,0.0739764432370764,0.001571963854859,0.367907547358478
"18",0.651955426446531,0.00233027204332737,0.99465036112907,-0.295650636494894,0.305612240927209,0.000284744702433404,0.126097492037051
"19",0.525128360632199,0.00381933830266325,0.778759940151281,-0.222761536548279,0.106746009325166,0.00405182677190768,0.2585557775338
"20",0.585893693751245,0.00403092321584848,0.613389089766954,-0.108152240501818,0.0441281506332762,0.00642594978360975,0.509108300755742
"21",0.387411194200744,0.004282880345007,0.66132444471796,-0.186182943117238,0.103778309970999,0.024312085326477,0.393550480802265
"22",0.60533380646541,0.00398128207344718,0.626428212261865,-0.119959255829577,0.0386722124235578,0.00398096983562729,0.446000175728705
"23",0.478878126512896,0.00295447165505705,0.463195373084382,-0.0231642579157353,0.17526075724146,0.0555691654330874,0.898059472932999
"24",0.641984111994945,0.00274530197281099,0.66906269131719,-0.116790693357776,0.153413724537405,0.00262906878714681,0.465181890641755
"25",0.645367219622475,0.00327103451204167,0.790692818808033,-0.198906610794471,0.103161220217193,0.000776811264708478,0.234293586315592
"26",0.544698043268169,0.00298411337899234,0.518559429097838,-0.0382238646751878,0.15337344660804,0.0266453605230042,0.825292204608005
"27",0.61966959929781,0.00218204872203594,0.713746935425594,-0.118998845838554,0.311790931606608,0.00426031291840844,0.510110757736376
"28",0.528410752495357,0.00281291892911004,0.606623186752606,-0.0488286000932358,0.257671857938558,0.0298851087566263,0.813610894150012
