"","V1","V2","V3","V4","V5","V6","V7"
"1",0.672059114507736,0.00568183567427589,1.07674038090172,-0.319422357412403,0.0375601038002832,1.34120928914328e-05,0.0572244402363997
"2",0.387055596039429,0.00935697569618813,1.12195435572919,-0.46484476347813,0.0237660692328941,0.00122995105658055,0.0655583479428472
"3",0.765552033126961,0.00342930585706369,0.910862569117968,-0.192626014890667,0.0975302905104636,2.8337732685033e-06,0.130822665833414
"4",0.522125893771656,0.00973063105736098,1.30683133002971,-0.500926486904232,0.0138889127029338,0.000126579843580266,0.0378246956852406
"5",0.455788936004384,0.00922163264071431,1.29375222723312,-0.531379818604071,0.0281906732094679,0.000330577341772803,0.0398727423318386
"6",0.769154064182932,0.00356278557128182,0.773869040674476,-0.133795158665119,0.0546829095927832,5.96308238451588e-06,0.234841600337572
"7",0.429145223868429,0.00865907146333822,1.19213607577104,-0.482063706619003,0.0348283614479696,0.000643711374997322,0.0558445129037105
"8",0.661833114538117,0.00586107744804411,0.999779816986313,-0.284334982213503,0.0273326492035174,2.4765730492655e-05,0.0790908608338647
"9",0.386201988976462,0.0100894153138491,1.31628696603753,-0.578617145083899,0.0300607012138891,0.000827937942155692,0.0431711534719634
"10",0.400048613787045,0.0112889187809296,1.41314832275891,-0.630183166966896,0.0196683613017567,0.000562153224340809,0.0338515810196044
"11",0.519672833679777,0.00823920644376465,1.09279385722416,-0.394685411274849,0.0165367390337327,0.000209068881576301,0.0588673983376271
"12",0.714970746801634,0.00462049018320445,0.955554499418966,-0.241805191326399,0.0485727199409901,8.34389039381279e-06,0.0923016071451766
"13",0.752280156379173,0.00457211486447461,0.875960386152582,-0.187150561812808,0.0286278623323077,4.81998600218169e-06,0.139195014410231
"14",0.745729325334586,0.00323870311020698,0.752342858544896,-0.144456492764962,0.0813177837399454,1.03543486888552e-05,0.203541491136415
"15",0.573613350492556,0.00660848823680793,1.08699269442935,-0.376198053245195,0.0345446419666631,7.7253629441057e-05,0.0504603002739557
"16",0.413783205278764,0.0127411676993797,1.58835530891195,-0.724142596367427,0.0149121354166987,0.000352443475354619,0.024251479514852
"17",0.694129263659752,0.00466489432742132,0.776054423255306,-0.166021819898538,0.0287682391451894,4.05512934913004e-05,0.197135794241645
"18",0.44880382179752,0.00926286732992739,1.29784670758089,-0.541258153980728,0.0284087782373035,0.000341207345378598,0.0375963094042431
"19",0.638656142500215,0.00653919309024753,0.9563925516245,-0.275641642707401,0.0145668230512719,4.56636734700318e-05,0.0879914128030296
"20",0.330127129726421,0.0130515756516762,1.46409631041528,-0.697501447346244,0.0173726622061786,0.00137364580479884,0.0377068683342216
"21",0.635752776791527,0.00604976859719306,0.916280942197131,-0.260393295348442,0.0193250924290958,5.4057738709161e-05,0.0962257760361105
"22",0.675994735967711,0.00524659679981059,0.983298740990041,-0.263799209777512,0.0421047310083122,2.26815113799734e-05,0.0948439711678996
"23",0.430985799259598,0.00977220131921917,1.19305300650897,-0.485621762917764,0.0174895120828005,0.00059213345212921,0.0525507567530103
