"","V1","V2","V3","V4","V5","V6","V7"
"1",0.522053126468438,0.00634475529413969,0.350125074938495,-0.0315895524824868,0.000115106386258475,0.0459951031537988,0.810523099244764
"2",0.500847018344613,0.00666896787872901,0.334251358824061,-0.0480678649931726,1.89273498960383e-05,0.0390475756813155,0.692277232157645
"3",0.467095278525642,0.00723239999325673,0.262067022333159,0.0116474511386816,1.54922571298645e-05,0.124809739688577,0.928498073329349
"4",0.514340160055056,0.00680156584666562,0.444459128481707,-0.119242803958819,3.44215078165749e-05,0.0111791566733705,0.358333794396954
"5",0.333560895031414,0.00682915745729285,0.193065938905942,0.0199169729218792,4.62925953949974e-05,0.263190379371748,0.880351510998936
"6",0.474039590227078,0.00716999424193248,0.236544855966117,0.0300258435155791,1.25706311911835e-05,0.155387185107284,0.813028746348286
"7",0.517606034434526,0.00647639104137949,0.39149343219255,-0.0827953178231347,3.9742259718933e-05,0.0192554760030347,0.506049621436861
"8",0.371512594413539,0.00679831692771837,0.183842967428354,0.036530622165438,3.56263557835339e-05,0.275187888137121,0.777560018439419
"9",0.403344845861046,0.00774464990340684,0.188059787824423,0.0418655797689178,3.93373845220456e-06,0.25749064103256,0.742463116450701
"10",0.443412984368238,0.00662168411437608,0.206095651191813,0.055483823972803,9.33498764277754e-05,0.242973737629431,0.681948264132003
"11",0.513772566793728,0.00708181092287059,0.376287737658024,-0.0552311330497538,2.9016561454211e-05,0.0339901734002103,0.677613160192255
"12",0.596293904618678,0.00641205418340004,0.407633419828663,-0.0759836175902877,1.60722491327744e-05,0.00944572642880916,0.511485569645245
"13",0.563444101120939,0.00703667246790952,0.390258877180601,-0.0677228069693574,7.25974410976959e-06,0.0162476776795952,0.574010481941638
"14",0.533075183681049,0.00617151581788176,0.443053627363983,-0.115907926519853,8.83750086482976e-05,0.00950479862662529,0.358790473587895
"15",0.488470585121883,0.00622435109023615,0.348231696574427,-0.0596361125653929,6.88591748292728e-05,0.0359108811683262,0.631661714165697
"16",0.526000396618903,0.00675045202490185,0.279055780909071,0.0188898726108578,3.08268628728363e-05,0.095958129515016,0.881790143497475
"17",0.429058059911453,0.00725958594350579,0.247209692050513,0.00297672798572293,9.976630069797e-06,0.137103556093421,0.981233490369505
"18",0.38571166970589,0.00723342042477081,0.26915450611048,-0.0258397788727006,1.60258702586213e-05,0.116130115486673,0.842616495620118
"19",0.367420161070217,0.00789516399258286,0.260350205068231,-0.0276978354115929,3.36132632380851e-06,0.123675479060921,0.829450379731122
"20",0.488934169349718,0.00727317514240993,0.271750980247165,0.0185136758159015,1.99144695495877e-05,0.119882377313661,0.88910836377544
"21",0.362524156852527,0.00684622343137184,0.208708030296764,0.00690485950380392,1.89951596158027e-05,0.200280161513175,0.955795084903869
"22",0.527023692116397,0.00667940628941123,0.269871981715533,0.0231537333755483,2.90216525730422e-05,0.101991480088824,0.853251776677601
"23",0.495463718805747,0.00592372689721132,0.344528203317338,-0.0513289393223101,0.000146585863386889,0.0395200419579948,0.682592911581092
"24",0.437814675121368,0.00726441686587147,0.214793070978502,0.0342893936314488,1.1403660542278e-05,0.198728666661667,0.788485706410527
"25",0.438076124778789,0.00710832365895041,0.256784466615121,-0.0156320112322051,4.47969545492246e-06,0.0984358709289155,0.894428550294051
"26",0.455815303207503,0.0065943173238474,0.272677133798859,-0.00362062064153574,5.07371220858125e-05,0.107649822887781,0.97754033128312
"27",0.466421463430135,0.00714497375020727,0.360195709153581,-0.0800830541696035,8.84478910972521e-06,0.0296370882925919,0.518316813204435
"28",0.500673503621411,0.00694808642676085,0.279429172635925,0.00734714643351642,2.05967500767675e-05,0.0957974014288571,0.953910623308912
"29",0.517961972495572,0.0063592290340653,0.370601798074159,-0.0628134708822388,5.83857840190019e-05,0.0274852706887774,0.616874352784543
"30",0.528160091815419,0.0069507869796584,0.283628555133041,0.0110045188428539,1.47062508142192e-05,0.084325006903251,0.929459911997394
"31",0.495520954239002,0.00760001368061915,0.272130576770615,0.00429575978272652,3.22955092846866e-06,0.0948631891524619,0.972237667388523
"32",0.477352121504196,0.00689214829583237,0.412555229157925,-0.117750046205688,1.73104189284819e-05,0.0144376145794686,0.347959472912245
"33",0.535617104036151,0.00662969365302652,0.423142921019552,-0.102198120750202,2.63764102623152e-05,0.0115362934979951,0.409944299957835
"34",0.548770716274417,0.00660858565102937,0.432076362367417,-0.102364530956241,2.89244427036694e-05,0.0102664122399296,0.410702719819766
"35",0.425742973306012,0.00686247502945323,0.257862709069693,-0.0221895085974196,7.10276241214868e-06,0.0950753684275866,0.849672139656388
"36",0.500659921728749,0.00734288577660601,0.322178300053358,-0.0251565903843802,1.03626829315666e-05,0.0586757212626987,0.844615348437338
"37",0.475261963917427,0.00610189798012936,0.322308322350541,-0.0427852714732394,9.48800672396597e-05,0.0521008011093381,0.73187358530246
"38",0.486028323567902,0.00644030816123428,0.286883403161348,-0.00567952022352004,5.74843191696489e-05,0.0867791834243303,0.964264589146135
"39",0.492158823813507,0.00760570619721406,0.299261046891561,-0.0182891807273751,3.3968025472624e-06,0.0684144553009926,0.88267248723509
"40",0.508368098779457,0.00720210618207531,0.285474928065123,0.00975231628667302,1.54052459499318e-05,0.0941604090706846,0.939832818517656
"41",0.373738918409069,0.00755472748699465,0.198504253266281,0.00648806274359577,1.21776529633351e-06,0.190513154389863,0.955338185682454
"42",0.455899327362084,0.00690066357239532,0.341500618078365,-0.0541515062876269,3.88564735469413e-05,0.0517793098789987,0.682009894882201
"43",0.44189256873924,0.00712768154203681,0.245640176252108,-0.000266396715340884,6.39882840761684e-06,0.122141781552005,0.998239892840065
"44",0.471969327300513,0.00641495691358355,0.252737070821766,0.0074850918763274,3.528657957228e-05,0.115248394033359,0.951023939165349
"45",0.435177351967655,0.00755140062868671,0.199757286949514,0.0418722959115247,4.78995130163702e-06,0.223679234775498,0.739148167715525
"46",0.500909812626182,0.00631513618338356,0.392020308015365,-0.066607133806154,0.000195366110404562,0.0323200412350823,0.627026772839703
"47",0.519231194126733,0.00688780867017183,0.374821595624377,-0.0738746168548411,1.1467722898304e-05,0.0215407887631328,0.543202996211901
"48",0.479810137801637,0.00655049331111193,0.338117621709883,-0.05802397760499,2.82500123510237e-05,0.038723069030376,0.636304342719976
"49",0.421219503619665,0.00679044207729947,0.247811759753394,0.0109476481036695,5.83924632774594e-05,0.158025143513066,0.934798695262556
"50",0.517822635714797,0.00673590905439206,0.299564954162919,-0.0275915273832944,5.70310491692112e-06,0.0471222736707883,0.807684144769066
"51",0.458289846570193,0.00773976148646214,0.220019201303981,0.0313081630054677,2.44047126694393e-06,0.174311975392286,0.800139047245341
"52",0.472964714389299,0.0068282975314781,0.379202540826362,-0.0739910403687434,5.63644816508353e-05,0.03461584538068,0.582289269032644
"53",0.479365568249697,0.00638386275677093,0.410623665733826,-0.114298397802735,5.41601694604922e-05,0.015224138329708,0.363944236234013
"54",0.430144019873328,0.00720436064172819,0.204337949586064,0.0200032018585094,2.55179124914576e-06,0.176375464312741,0.862371543220747
"55",0.481305096038437,0.00709453140768097,0.264780250239615,0.0152661014929055,2.02666495177866e-05,0.120709812803116,0.906279179287619
"56",0.445596748081682,0.00611157263883013,0.292217112948709,-0.0301399220315527,9.29750699492845e-05,0.0767658743333717,0.809187783643067
"57",0.463670065649361,0.00702578770168929,0.317743616753081,-0.0282961185777079,3.61230769616595e-05,0.0727161418850904,0.832431833974421
"58",0.468594990750328,0.00645741955798153,0.340210266593677,-0.0500471074696827,8.22996866426254e-05,0.0502602456700149,0.701858704433141
"59",0.471916243897233,0.00582246909752915,0.358870581215233,-0.0673242175341522,0.000249164109881644,0.0369862666748226,0.601835861958923
"60",0.456284785255575,0.00620941535550321,0.269185782248538,-0.0114535081182698,5.73308352591489e-05,0.0951197150555558,0.92532847322599
"61",0.427036108434682,0.0072802539718762,0.196855800204399,0.0426900677397895,9.67062234186726e-06,0.233980221177463,0.736286847073258
"62",0.521956536110382,0.00614334428570871,0.393455924783476,-0.0887014355869078,5.74785778901995e-05,0.0160519511347592,0.465049814802139
"63",0.488757509032434,0.00644004485084269,0.297401525697052,-0.0147849889251931,5.18837222946682e-05,0.0741868381858217,0.906454264379311
"64",0.35356826835537,0.00769791046365397,0.176174701682357,0.0301763018027537,3.11535006961252e-06,0.278637856384699,0.808948087616433
"65",0.489513189895344,0.00715610726173916,0.384675257926989,-0.0845888146817071,1.28846725437465e-05,0.0240467676973961,0.506332822298819
"66",0.433075341475109,0.00739438120366504,0.251782527718645,0.00759996620235421,1.23952266607282e-05,0.142578527138451,0.953647193252925
"67",0.443644752420681,0.0075197313038703,0.266342812045627,-0.0217819701819841,1.69586409173685e-06,0.0863984989957097,0.853020551021658
"68",0.529836164596461,0.00688384161466963,0.334631467937683,-0.0117625322299702,4.66849484905902e-05,0.0589633207927385,0.929760943639375
"69",0.495750527889961,0.00688193025226127,0.36396177306903,-0.0661285708517123,2.07974293964978e-05,0.031009526713849,0.600442350226946
"70",0.478458626384481,0.00748560210466854,0.276199544600419,0.00597184888239269,9.75528172204836e-06,0.107728923164267,0.963444363929766
