"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"21",0.02518,0.04373,0.02528,0.03581,0.061,0.07297,0.02855,0.12338,0.04096,0.37904,0.08176,0.02008,0.02019,0.02056,0.02152
"22",0.03669,0.01861,0.02404,0.0436,0.02603,0.05873,0.04287,0.09606,0.02391,0.44395,0.10317,0.02008,0.02019,0.02056,0.02152
"23",0.02295,0.04369,0.04521,0.06787,0.03305,0.07308,0.04095,0.08045,0.0573,0.12622,0.32689,0.02008,0.02019,0.02056,0.02152
"24",0.02206,0.02526,0.03737,0.05836,0.06107,0.04447,0.04089,0.04058,0.06855,0.20875,0.31031,0.02008,0.02019,0.02056,0.02152
"25",0.02869,0.03671,0.05408,0.01889,0.073,0.09299,0.07233,0.06632,0.02507,0.18733,0.26225,0.02008,0.02019,0.02056,0.02152
"26",0.03788,0.01717,0.03611,0.07323,0.0228,0.0294,0.08032,0.12555,0.07673,0.27369,0.14477,0.02008,0.02019,0.02056,0.02152
"27",0.03612,0.01951,0.0381,0.04784,0.05325,0.02567,0.07025,0.0327,0.08344,0.33254,0.17822,0.02008,0.02019,0.02056,0.02152
"28",0.03108,0.04373,0.03632,0.04395,0.03832,0.03656,0.10777,0.16144,0.13639,0.09368,0.18842,0.02008,0.02019,0.02056,0.02152
"29",0.03153,0.02749,0.05548,0.05988,0.03037,0.03949,0.07669,0.02696,0.04789,0.18685,0.33502,0.02008,0.02019,0.02056,0.02152
"30",0.02824,0.02728,0.02018,0.02463,0.03222,0.03416,0.02574,0.11404,0.06616,0.35021,0.19479,0.02008,0.02019,0.02056,0.02152
"31",0.01936,0.03757,0.03897,0.04217,0.03912,0.08561,0.10259,0.10768,0.08542,0.27675,0.08242,0.02008,0.02019,0.02056,0.02152
"32",0.02679,0.03278,0.0343,0.05339,0.06489,0.06071,0.05569,0.14721,0.09293,0.28719,0.06176,0.02008,0.02019,0.02056,0.02152
"33",0.03463,0.03946,0.0235,0.03552,0.0492,0.03419,0.02595,0.14236,0.20406,0.0856,0.24319,0.02008,0.02019,0.02056,0.02152
"34",0.02616,0.02735,0.04165,0.02018,0.02059,0.07656,0.02294,0.0397,0.22792,0.10578,0.30881,0.02008,0.02019,0.02056,0.02152
"35",0.03765,0.02748,0.04935,0.04989,0.06246,0.02873,0.02664,0.10737,0.14311,0.31198,0.073,0.02008,0.02019,0.02056,0.02152
"36",0.0194,0.02716,0.04524,0.06584,0.08033,0.03778,0.06001,0.08333,0.01818,0.44837,0.03202,0.02008,0.02019,0.02056,0.02152
"37",0.01919,0.01681,0.0549,0.03192,0.01832,0.07349,0.03555,0.0504,0.21865,0.32065,0.07778,0.02008,0.02019,0.02056,0.02152
"38",0.03062,0.02978,0.04844,0.03017,0.06973,0.03339,0.06196,0.07259,0.08859,0.39486,0.05752,0.02008,0.02019,0.02056,0.02152
"39",0.02842,0.04089,0.04747,0.03902,0.07274,0.09154,0.01824,0.02681,0.20527,0.26233,0.08492,0.02008,0.02019,0.02056,0.02152
"40",0.03174,0.03764,0.04806,0.02936,0.02024,0.02665,0.04173,0.08823,0.24375,0.03896,0.31129,0.02008,0.02019,0.02056,0.02152
"41",0.0375,0.0284,0.04386,0.02245,0.03878,0.10026,0.0493,0.11606,0.01825,0.17145,0.29134,0.02008,0.02019,0.02056,0.02152
"42",0.03735,0.03199,0.04012,0.07262,0.07012,0.05553,0.01681,0.05907,0.05602,0.11101,0.36703,0.02008,0.02019,0.02056,0.02152
"43",0.038,0.03294,0.02744,0.02488,0.04479,0.05008,0.04235,0.0389,0.09023,0.24625,0.28179,0.02008,0.02019,0.02056,0.02152
"44",0.03102,0.03728,0.05727,0.0352,0.0393,0.10484,0.08149,0.03806,0.05736,0.27826,0.15758,0.02008,0.02019,0.02056,0.02152
"45",0.02056,0.03635,0.03332,0.02373,0.02525,0.0804,0.02338,0.10056,0.10881,0.09659,0.3687,0.02008,0.02019,0.02056,0.02152
"46",0.01912,0.0368,0.0559,0.02609,0.03512,0.07444,0.03689,0.02582,0.18095,0.25524,0.1713,0.02008,0.02019,0.02056,0.02152
"47",0.02364,0.02989,0.01931,0.03564,0.01845,0.06702,0.06189,0.09562,0.19087,0.22503,0.15031,0.02008,0.02019,0.02056,0.02152
"48",0.02671,0.03089,0.02557,0.03183,0.04428,0.07967,0.08211,0.08161,0.20149,0.23228,0.08122,0.02008,0.02019,0.02056,0.02152
"49",0.02004,0.04368,0.03387,0.06822,0.0739,0.07058,0.08526,0.07312,0.14131,0.23723,0.07045,0.02008,0.02019,0.02056,0.02152
"50",0.0243,0.02678,0.03795,0.06273,0.07312,0.02478,0.02881,0.09329,0.21932,0.28046,0.04611,0.02008,0.02019,0.02056,0.02152
"51",0.02294,0.02229,0.02281,0.07012,0.07858,0.03579,0.03104,0.15258,0.04707,0.35162,0.08281,0.02008,0.02019,0.02056,0.02152
"52",0.01941,0.0401,0.02154,0.04698,0.05468,0.08342,0.08445,0.07729,0.11357,0.3354,0.04083,0.02008,0.02019,0.02056,0.02152
"53",0.0245,0.02109,0.03895,0.02907,0.05727,0.08007,0.08726,0.0756,0.10333,0.37039,0.03012,0.02008,0.02019,0.02056,0.02152
"54",0.02279,0.02194,0.01997,0.05335,0.03324,0.03846,0.02847,0.06847,0.01873,0.49375,0.11848,0.02008,0.02019,0.02056,0.02152
"55",0.03,0.02222,0.03451,0.06647,0.0319,0.10399,0.02488,0.15523,0.02765,0.33195,0.08886,0.02008,0.02019,0.02056,0.02152
"56",0.03741,0.03283,0.05082,0.02897,0.02317,0.05576,0.0286,0.04248,0.19666,0.34608,0.07487,0.02008,0.02019,0.02056,0.02152
"57",0.02388,0.04206,0.05327,0.04641,0.04775,0.10357,0.01855,0.0736,0.10605,0.06528,0.33724,0.02008,0.02019,0.02056,0.02152
"58",0.03029,0.03618,0.05595,0.01931,0.06381,0.06113,0.03342,0.06905,0.12537,0.14308,0.28006,0.02008,0.02019,0.02056,0.02152
"59",0.02178,0.01811,0.03204,0.04338,0.03546,0.06236,0.01757,0.11422,0.18551,0.28856,0.09867,0.02008,0.02019,0.02056,0.02152
"60",0.03863,0.04089,0.03979,0.03083,0.02548,0.07762,0.06547,0.11723,0.08711,0.3317,0.06291,0.02008,0.02019,0.02056,0.02152
"61",0.02012,0.04284,0.0319,0.04619,0.0346,0.0265,0.10539,0.03021,0.23937,0.2612,0.07934,0.02008,0.02019,0.02056,0.02152
"62",0.02555,0.02281,0.04758,0.03573,0.02106,0.03108,0.075,0.13134,0.08041,0.28782,0.15927,0.02008,0.02019,0.02056,0.02152
"63",0.02418,0.03287,0.01771,0.03831,0.02126,0.02692,0.04907,0.09525,0.2097,0.2701,0.13228,0.02008,0.02019,0.02056,0.02152
"64",0.03749,0.03849,0.03296,0.03403,0.03325,0.08399,0.0478,0.05401,0.22907,0.26959,0.057,0.02008,0.02019,0.02056,0.02152
"65",0.01774,0.03393,0.03918,0.05408,0.02415,0.03352,0.04359,0.10549,0.05059,0.39565,0.11974,0.02008,0.02019,0.02056,0.02152
"66",0.02261,0.02096,0.05604,0.05754,0.03643,0.03441,0.06982,0.15267,0.07705,0.28967,0.10045,0.02008,0.02019,0.02056,0.02152
"67",0.02983,0.03329,0.03785,0.0555,0.01685,0.02886,0.06188,0.01946,0.21585,0.29932,0.11898,0.02008,0.02019,0.02056,0.02152
"68",0.02082,0.04151,0.05773,0.02573,0.0508,0.0803,0.06897,0.10706,0.16931,0.21104,0.08438,0.02008,0.02019,0.02056,0.02152
"69",0.02455,0.03807,0.02313,0.02349,0.07663,0.08136,0.04586,0.14661,0.04931,0.21901,0.18965,0.02008,0.02019,0.02056,0.02152
"70",0.02836,0.04319,0.02432,0.04126,0.03144,0.04422,0.03013,0.1059,0.24581,0.13795,0.1851,0.02008,0.02019,0.02056,0.02152
"71",0.03066,0.02755,0.0556,0.02092,0.04834,0.06498,0.05927,0.08785,0.02258,0.18413,0.31576,0.02008,0.02019,0.02056,0.02152
"72",0.03384,0.02358,0.04011,0.0169,0.06179,0.09288,0.06502,0.10881,0.04065,0.19898,0.2351,0.02008,0.02019,0.02056,0.02152
"73",0.03168,0.01971,0.02134,0.05524,0.02754,0.03345,0.09064,0.08624,0.07026,0.3036,0.17796,0.02008,0.02019,0.02056,0.02152
"74",0.02044,0.02973,0.05205,0.03808,0.0336,0.06317,0.06886,0.0368,0.08497,0.42406,0.06589,0.02008,0.02019,0.02056,0.02152
"75",0.02308,0.01903,0.01963,0.03215,0.06416,0.02908,0.04318,0.15818,0.06848,0.42958,0.03111,0.02008,0.02019,0.02056,0.02152
"76",0.02348,0.02125,0.05742,0.03906,0.07874,0.06078,0.03812,0.04296,0.07811,0.45871,0.01904,0.02008,0.02019,0.02056,0.02152
"77",0.01974,0.02673,0.01994,0.03205,0.02512,0.07174,0.02026,0.08003,0.18988,0.41259,0.01958,0.02008,0.02019,0.02056,0.02152
"78",0.02041,0.03139,0.04848,0.04013,0.02391,0.06686,0.07912,0.05077,0.07537,0.33803,0.14322,0.02008,0.02019,0.02056,0.02152
"79",0.01753,0.02219,0.05803,0.05278,0.03683,0.03438,0.04522,0.07688,0.16404,0.28141,0.12838,0.02008,0.02019,0.02056,0.02152
"80",0.01819,0.0278,0.02097,0.05315,0.05368,0.06856,0.08032,0.1424,0.02079,0.36142,0.07036,0.02008,0.02019,0.02056,0.02152
"81",0.03886,0.03801,0.01685,0.02777,0.02188,0.03735,0.0649,0.04777,0.16629,0.33758,0.12039,0.02008,0.02019,0.02056,0.02152
"82",0.03737,0.02129,0.02219,0.02022,0.07455,0.07737,0.03318,0.08856,0.17667,0.27588,0.09036,0.02008,0.02019,0.02056,0.02152
"83",0.03287,0.02442,0.05521,0.06738,0.05571,0.0297,0.11116,0.06306,0.18967,0.17918,0.1093,0.02008,0.02019,0.02056,0.02152
"84",0.03753,0.03844,0.05609,0.02143,0.06047,0.10013,0.03128,0.15729,0.20143,0.02079,0.19278,0.02008,0.02019,0.02056,0.02152
"85",0.03644,0.04025,0.01767,0.02688,0.0345,0.07315,0.07682,0.08544,0.2059,0.28235,0.03827,0.02008,0.02019,0.02056,0.02152
"86",0.02755,0.03361,0.0168,0.01863,0.07002,0.07048,0.04314,0.15445,0.07654,0.29925,0.10718,0.02008,0.02019,0.02056,0.02152
"87",0.03667,0.02151,0.04528,0.05381,0.05807,0.06764,0.106,0.10027,0.0844,0.26219,0.08181,0.02008,0.02019,0.02056,0.02152
"88",0.02563,0.03439,0.05229,0.03444,0.02795,0.02978,0.05186,0.03532,0.20829,0.33582,0.0819,0.02008,0.02019,0.02056,0.02152
"89",0.03712,0.02977,0.04454,0.03661,0.05463,0.09229,0.02649,0.08214,0.14178,0.25545,0.11683,0.02008,0.02019,0.02056,0.02152
"90",0.02411,0.01721,0.04145,0.04086,0.041,0.0963,0.06496,0.11447,0.13381,0.28556,0.05793,0.02008,0.02019,0.02056,0.02152
"91",0.02697,0.03174,0.04865,0.04793,0.02442,0.04506,0.07453,0.12638,0.24514,0.20414,0.0427,0.02008,0.02019,0.02056,0.02152
"92",0.02742,0.02368,0.04588,0.02147,0.03271,0.0563,0.05303,0.0197,0.06052,0.44185,0.13509,0.02008,0.02019,0.02056,0.02152
"93",0.03091,0.04066,0.02452,0.06849,0.0673,0.0787,0.09922,0.08253,0.03291,0.30467,0.08773,0.02008,0.02019,0.02056,0.02152
"94",0.01766,0.04338,0.02302,0.03987,0.08165,0.08587,0.02093,0.06909,0.07751,0.40918,0.04949,0.02008,0.02019,0.02056,0.02152
"95",0.036,0.02089,0.04343,0.02759,0.02773,0.06233,0.02204,0.0814,0.1052,0.41405,0.077,0.02008,0.02019,0.02056,0.02152
"96",0.03473,0.01833,0.01954,0.05216,0.01698,0.03763,0.03105,0.13098,0.18897,0.36047,0.0268,0.02008,0.02019,0.02056,0.02152
"97",0.01995,0.01778,0.0575,0.02165,0.07882,0.03092,0.11149,0.12467,0.07179,0.23343,0.14965,0.02008,0.02019,0.02056,0.02152
"98",0.02052,0.02361,0.02716,0.04334,0.05752,0.0715,0.04545,0.13561,0.15933,0.0886,0.24503,0.02008,0.02019,0.02056,0.02152
"99",0.01727,0.04401,0.0542,0.04404,0.04827,0.04438,0.04932,0.02353,0.24615,0.09166,0.25483,0.02008,0.02019,0.02056,0.02152
"100",0.02329,0.02153,0.02074,0.05004,0.07848,0.02476,0.05371,0.05879,0.17032,0.2026,0.21338,0.02008,0.02019,0.02056,0.02152
"101",0.03554,0.026,0.05795,0.02706,0.01667,0.10179,0.05889,0.14974,0.11401,0.19765,0.13237,0.02008,0.02019,0.02056,0.02152
"102",0.01764,0.04305,0.02121,0.06817,0.03972,0.06133,0.01667,0.01863,0.03147,0.31089,0.28888,0.02008,0.02019,0.02056,0.02152
"103",0.0229,0.01667,0.05373,0.03745,0.03886,0.1012,0.08616,0.12432,0.11031,0.07671,0.24936,0.02008,0.02019,0.02056,0.02152
"104",0.03475,0.01818,0.05858,0.0356,0.03989,0.05106,0.02708,0.15373,0.16147,0.2872,0.05012,0.02008,0.02019,0.02056,0.02152
"105",0.03912,0.01814,0.0333,0.057,0.05765,0.04105,0.04821,0.03338,0.18607,0.31447,0.08927,0.02008,0.02019,0.02056,0.02152
"106",0.02146,0.03422,0.02906,0.06259,0.01667,0.04438,0.11012,0.07126,0.01874,0.32261,0.18655,0.02008,0.02019,0.02056,0.02152
"107",0.01667,0.03834,0.03724,0.02298,0.02167,0.02789,0.10305,0.07871,0.13077,0.31729,0.12305,0.02008,0.02019,0.02056,0.02152
"108",0.02274,0.02048,0.01667,0.05959,0.03394,0.05569,0.06727,0.12495,0.07767,0.39537,0.04327,0.02008,0.02019,0.02056,0.02152
"109",0.03912,0.03919,0.03022,0.02605,0.0278,0.07872,0.06306,0.0927,0.03474,0.34308,0.14297,0.02008,0.02019,0.02056,0.02152
"110",0.01667,0.01971,0.03365,0.03232,0.03024,0.10026,0.02616,0.13392,0.23421,0.07998,0.21053,0.02008,0.02019,0.02056,0.02152
"111",0.03912,0.03402,0.03096,0.03331,0.04182,0.09095,0.04397,0.08851,0.04216,0.30421,0.16864,0.02008,0.02019,0.02056,0.02152
"112",0.01667,0.02868,0.04521,0.03843,0.02841,0.09132,0.10796,0.05486,0.01878,0.24314,0.2442,0.02008,0.02019,0.02056,0.02152
"113",0.03026,0.0363,0.05137,0.05239,0.02277,0.04874,0.07666,0.01667,0.20268,0.13198,0.24783,0.02008,0.02019,0.02056,0.02152
"114",0.01667,0.0284,0.05475,0.04712,0.02711,0.0225,0.06481,0.02475,0.05869,0.21241,0.36044,0.02008,0.02019,0.02056,0.02152
"115",0.03104,0.04436,0.03363,0.04037,0.04809,0.05457,0.06502,0.09752,0.07512,0.27071,0.15722,0.02008,0.02019,0.02056,0.02152
"116",0.0192,0.02141,0.01752,0.01667,0.07176,0.09724,0.05222,0.04454,0.17109,0.23028,0.17573,0.02008,0.02019,0.02056,0.02152
"117",0.01802,0.03494,0.02796,0.04741,0.01667,0.02091,0.06957,0.14389,0.06866,0.30055,0.16909,0.02008,0.02019,0.02056,0.02152
"118",0.03793,0.03632,0.03606,0.01667,0.05261,0.02276,0.02259,0.03486,0.11499,0.34782,0.19505,0.02008,0.02019,0.02056,0.02152
"119",0.02156,0.04031,0.04583,0.04186,0.06461,0.01667,0.06089,0.07261,0.15222,0.36404,0.03705,0.02008,0.02019,0.02056,0.02152
"120",0.03331,0.03321,0.03468,0.05079,0.04925,0.07554,0.11318,0.07519,0.13224,0.30189,0.01839,0.02008,0.02019,0.02056,0.02152
"121",0.03751,0.04436,0.03456,0.04806,0.05942,0.04363,0.06367,0.0975,0.03211,0.39927,0.05756,0.02008,0.02019,0.02056,0.02152
"122",0.03912,0.01755,0.04783,0.07159,0.0184,0.08381,0.11304,0.07068,0.0611,0.23646,0.15808,0.02008,0.02019,0.02056,0.02152
"123",0.02869,0.0332,0.03763,0.0246,0.05015,0.10509,0.0761,0.05042,0.24928,0.13441,0.12809,0.02008,0.02019,0.02056,0.02152
"124",0.02701,0.04094,0.05206,0.01667,0.0754,0.02373,0.03865,0.0632,0.02771,0.48325,0.06905,0.02008,0.02019,0.02056,0.02152
"125",0.02646,0.03457,0.03467,0.06882,0.01667,0.02314,0.05664,0.05246,0.1665,0.39824,0.03949,0.02008,0.02019,0.02056,0.02152
"126",0.0205,0.04436,0.02897,0.07204,0.02939,0.06963,0.07659,0.14874,0.08212,0.32479,0.02054,0.02008,0.02019,0.02056,0.02152
"127",0.01667,0.02086,0.02516,0.03698,0.02057,0.04058,0.10619,0.02641,0.15451,0.35287,0.11687,0.02008,0.02019,0.02056,0.02152
"128",0.03288,0.01667,0.0302,0.02292,0.06813,0.03263,0.05661,0.06035,0.21136,0.19304,0.19287,0.02008,0.02019,0.02056,0.02152
"129",0.01667,0.02675,0.04754,0.04126,0.02102,0.09498,0.1079,0.1505,0.13576,0.16446,0.11081,0.02008,0.02019,0.02056,0.02152
"130",0.03804,0.04436,0.02257,0.01896,0.02156,0.04481,0.07884,0.14193,0.23149,0.20666,0.06843,0.02008,0.02019,0.02056,0.02152
"131",0.03761,0.02769,0.04826,0.03245,0.07004,0.06554,0.01667,0.03095,0.24061,0.07885,0.26897,0.02008,0.02019,0.02056,0.02152
"132",0.02042,0.04256,0.04,0.0592,0.01667,0.10186,0.0832,0.03034,0.05191,0.15692,0.3146,0.02008,0.02019,0.02056,0.02152
"133",0.03771,0.02204,0.03512,0.01667,0.03297,0.02117,0.06031,0.04865,0.14991,0.34571,0.14741,0.02008,0.02019,0.02056,0.02152
"134",0.02768,0.03213,0.02762,0.04039,0.05958,0.01667,0.04106,0.0396,0.03788,0.14133,0.45372,0.02008,0.02019,0.02056,0.02152
"135",0.02429,0.02834,0.04272,0.04527,0.05062,0.10118,0.03595,0.16535,0.05111,0.14909,0.22372,0.02008,0.02019,0.02056,0.02152
"136",0.03737,0.02802,0.03084,0.04139,0.05184,0.10392,0.05755,0.12012,0.24928,0.14181,0.05552,0.02008,0.02019,0.02056,0.02152
"137",0.02807,0.02991,0.01667,0.07498,0.04717,0.04941,0.03542,0.08339,0.15712,0.22436,0.17117,0.02008,0.02019,0.02056,0.02152
"138",0.03508,0.04181,0.02309,0.04295,0.03892,0.03311,0.11318,0.10413,0.04244,0.27004,0.1729,0.02008,0.02019,0.02056,0.02152
"139",0.01936,0.03063,0.04789,0.07582,0.07482,0.10535,0.03458,0.06296,0.07774,0.04359,0.34493,0.02008,0.02019,0.02056,0.02152
"140",0.01742,0.01667,0.05488,0.03485,0.07063,0.03767,0.05163,0.06133,0.13311,0.29982,0.13964,0.02008,0.02019,0.02056,0.02152
"141",0.01667,0.01673,0.04574,0.03102,0.03834,0.04268,0.04488,0.10859,0.13918,0.22402,0.20981,0.02008,0.02019,0.02056,0.02152
"142",0.01667,0.02653,0.058,0.02109,0.02065,0.09061,0.04071,0.12677,0.16585,0.18547,0.16531,0.02008,0.02019,0.02056,0.02152
"143",0.02419,0.04211,0.02833,0.07596,0.07716,0.08373,0.06972,0.13172,0.20801,0.0728,0.10392,0.02008,0.02019,0.02056,0.02152
"144",0.01667,0.02681,0.05797,0.05908,0.02216,0.08921,0.11119,0.07415,0.19105,0.09645,0.17291,0.02008,0.02019,0.02056,0.02152
"145",0.03912,0.02644,0.02018,0.06726,0.0376,0.08056,0.10348,0.03249,0.17332,0.08704,0.25019,0.02008,0.02019,0.02056,0.02152
"146",0.02749,0.04034,0.03243,0.01667,0.07639,0.10361,0.05591,0.03382,0.08068,0.1264,0.32392,0.02008,0.02019,0.02056,0.02152
"147",0.0316,0.021,0.05375,0.06484,0.01922,0.06802,0.01667,0.04358,0.02559,0.42778,0.14561,0.02008,0.02019,0.02056,0.02152
"148",0.03912,0.02509,0.04336,0.04104,0.05043,0.03612,0.04252,0.08869,0.14303,0.37523,0.03303,0.02008,0.02019,0.02056,0.02152
"149",0.03505,0.02059,0.05336,0.01667,0.06642,0.09388,0.07715,0.06885,0.10447,0.23169,0.14952,0.02008,0.02019,0.02056,0.02152
"150",0.03262,0.02676,0.01687,0.01808,0.07092,0.01821,0.03053,0.06775,0.24928,0.13344,0.2532,0.02008,0.02019,0.02056,0.02152
"151",0.01933,0.01667,0.02138,0.07525,0.07601,0.02548,0.10686,0.02001,0.04143,0.17844,0.33679,0.02008,0.02019,0.02056,0.02152
"152",0.03102,0.01721,0.0491,0.01667,0.03754,0.02821,0.08577,0.03011,0.12592,0.39707,0.09902,0.02008,0.02019,0.02056,0.02152
"153",0.03719,0.04436,0.04505,0.07423,0.06848,0.05122,0.09343,0.06433,0.07679,0.236,0.12656,0.02008,0.02019,0.02056,0.02152
"154",0.02701,0.03296,0.0263,0.04021,0.05173,0.02788,0.01667,0.02084,0.16412,0.12176,0.38818,0.02008,0.02019,0.02056,0.02152
"155",0.02538,0.03983,0.03723,0.07596,0.05065,0.01869,0.0985,0.04828,0.11382,0.13593,0.27339,0.02008,0.02019,0.02056,0.02152
"156",0.03895,0.01667,0.05651,0.02294,0.04979,0.0804,0.01854,0.09914,0.18283,0.06504,0.28685,0.02008,0.02019,0.02056,0.02152
"157",0.03479,0.03123,0.02886,0.03744,0.07903,0.03016,0.08376,0.13068,0.24928,0.11526,0.09716,0.02008,0.02019,0.02056,0.02152
"158",0.0189,0.03657,0.0397,0.07353,0.04814,0.10535,0.08714,0.1253,0.19431,0.09616,0.09256,0.02008,0.02019,0.02056,0.02152
"159",0.03213,0.01667,0.02869,0.05443,0.03402,0.02249,0.07805,0.04517,0.20036,0.03232,0.37334,0.02008,0.02019,0.02056,0.02152
"160",0.03465,0.02767,0.024,0.04247,0.03417,0.10535,0.04023,0.1497,0.0459,0.06273,0.35079,0.02008,0.02019,0.02056,0.02152
"161",0.03912,0.03556,0.01954,0.02345,0.02504,0.03915,0.08988,0.07146,0.14808,0.24993,0.17645,0.02008,0.02019,0.02056,0.02152
"162",0.03912,0.03497,0.03522,0.05266,0.03651,0.02014,0.03894,0.07795,0.1408,0.36755,0.0738,0.02008,0.02019,0.02056,0.02152
"163",0.02221,0.0184,0.01668,0.07596,0.02616,0.0423,0.05183,0.08209,0.14875,0.34522,0.08805,0.02008,0.02019,0.02056,0.02152
"164",0.02917,0.04436,0.04778,0.02005,0.03175,0.09089,0.09083,0.02703,0.10706,0.2618,0.16692,0.02008,0.02019,0.02056,0.02152
"165",0.01667,0.03644,0.03939,0.07557,0.03799,0.03687,0.06479,0.05934,0.01916,0.31987,0.21158,0.02008,0.02019,0.02056,0.02152
"166",0.03775,0.03542,0.05586,0.05672,0.0306,0.06712,0.01667,0.12373,0.09728,0.34433,0.05218,0.02008,0.02019,0.02056,0.02152
"167",0.03186,0.01667,0.05599,0.05858,0.02267,0.09778,0.03372,0.02101,0.16231,0.3194,0.09768,0.02008,0.02019,0.02056,0.02152
"168",0.01711,0.03764,0.05858,0.03272,0.02476,0.10292,0.03317,0.15845,0.07991,0.34064,0.03176,0.02008,0.02019,0.02056,0.02152
"169",0.0297,0.03967,0.05858,0.03196,0.03191,0.02892,0.05171,0.02922,0.13753,0.32999,0.14846,0.02008,0.02019,0.02056,0.02152
"170",0.02506,0.04436,0.01809,0.0598,0.06276,0.05585,0.05588,0.10159,0.16131,0.19549,0.13746,0.02008,0.02019,0.02056,0.02152
"171",0.02982,0.03741,0.05185,0.03479,0.03866,0.09173,0.05281,0.01667,0.059,0.23432,0.2706,0.02008,0.02019,0.02056,0.02152
"172",0.02951,0.03042,0.0493,0.0302,0.02536,0.04576,0.07452,0.01667,0.2319,0.28108,0.10294,0.02008,0.02019,0.02056,0.02152
"173",0.02234,0.03504,0.02532,0.03821,0.08187,0.01746,0.05062,0.07617,0.0405,0.4813,0.04882,0.02008,0.02019,0.02056,0.02152
"174",0.01741,0.02204,0.02327,0.06105,0.03022,0.06113,0.05447,0.16535,0.12024,0.30063,0.06185,0.02008,0.02019,0.02056,0.02152
"175",0.03051,0.03183,0.03078,0.01667,0.03945,0.08338,0.03879,0.05242,0.0718,0.39313,0.12891,0.02008,0.02019,0.02056,0.02152
"176",0.03286,0.01667,0.05166,0.03606,0.03263,0.04126,0.05982,0.10988,0.09326,0.34185,0.1017,0.02008,0.02019,0.02056,0.02152
"177",0.0285,0.03836,0.03289,0.04941,0.0817,0.0446,0.10066,0.02099,0.01667,0.42752,0.07638,0.02008,0.02019,0.02056,0.02152
"178",0.0214,0.04436,0.03569,0.03975,0.0755,0.01823,0.03696,0.08289,0.09301,0.23879,0.23107,0.02008,0.02019,0.02056,0.02152
