"","V1","V2","V3","V4","V5"
"1",0.739709862880621,0.0070936656498748,0.489113549286477,0.00329674738916432,1.0991941859413e-11
"2",0.713357731679865,0.00653862872749964,0.440202039811906,0.00462725190761538,5.75572760493629e-11
"3",0.727845380927071,0.00595667760284527,0.388693295788962,0.00266377047663734,2.36207688137081e-11
"4",0.595058826542841,0.00617573871878781,0.235396767691709,0.000222055754553006,2.21655093717499e-08
"5",0.721624254481815,0.00628882070676211,0.346334064512283,0.000602293848395873,3.48194707766176e-11
"6",0.673522376218668,0.00590739770060462,0.285440800072546,0.000495878539842141,5.39380644031114e-10
"7",0.713056623129109,0.00659520503488682,0.3603966471308,0.00069199226340609,5.86048229700239e-11
"8",0.702910341689579,0.00584420124150417,0.345677504472658,0.00190608156666335,1.06476380051314e-10
"9",0.650951423529543,0.00684614311078704,0.336047077536931,0.00098404313284858,1.70601207190663e-09
"10",0.657403464877428,0.00640106264367518,0.335115567556683,0.00160345295329367,1.23692761472072e-09
"11",0.712212630289506,0.00699831559255445,0.472490563703525,0.00483538511823007,6.16376573355921e-11
"12",0.664200468475891,0.0069062809808087,0.359559950338558,0.0013198424446656,8.75837786811825e-10
"13",0.636848022108744,0.00563566146430606,0.222978172666699,0.000120684272918086,3.37762823105159e-09
"14",0.658827362481524,0.00564489820153456,0.310770061481427,0.00245886980264501,1.15127904969524e-09
"15",0.693895808483252,0.00625083829820166,0.367188779629787,0.00216783088185949,1.78004804016001e-10
"16",0.558810236559504,0.00658408054221716,0.267218784994892,0.000981486138215725,9.78376592439094e-08
"17",0.714169093341848,0.00662694568613688,0.520790481889173,0.0136164258976922,5.48217360909804e-11
"18",0.632427120837395,0.00555371212092148,0.385580442922169,0.019557487554137,4.16175875535092e-09
"19",0.589263152937327,0.00765393828352733,0.289552752955487,0.000233557043949458,2.83432583682867e-08
"20",0.656833644159813,0.00560695721554305,0.310541245597014,0.00269127115015296,1.27285789227453e-09
"21",0.688676453448949,0.00723479320709787,0.391961905025599,0.00113661158137149,2.38073891819918e-10
"22",0.721862105594449,0.00613281196379167,0.451174799258133,0.00770536012599825,3.43121147806596e-11
"23",0.63034445246584,0.00609976419140822,0.321883893841244,0.00289504176626838,4.58796430461306e-09
"24",0.717461007606745,0.00674038069267727,0.315845345319739,0.00010163599352088,4.49303966277308e-11
"25",0.678008503737846,0.00760062731706867,0.330252251865642,0.000126224317774332,4.25075870609826e-10
"26",0.640761402183543,0.00599469979493157,0.372193575825611,0.00858997607479333,2.80188191996066e-09
"27",0.54319704327552,0.00756506452382538,0.292835347945852,0.000830315460008628,1.78888372854555e-07
"28",0.688302392263417,0.00686281104224974,0.363445767174687,0.000913714470739051,2.4304230331579e-10
"29",0.617773207929054,0.00507418827313095,0.262073728138081,0.00301731373122633,8.17265210853747e-09
"30",0.696223048262382,0.00619938056435984,0.407208755338284,0.00524418468948253,1.5611357618817e-10
"31",0.59590109446383,0.00687008193140091,0.322317815890171,0.00192534000812961,2.13814585112074e-08
"32",0.66741585293814,0.00682318974124295,0.415716098212459,0.00486627102247345,7.42099304288281e-10
"33",0.661046551032543,0.00594973283298635,0.322956072290625,0.00207674591737634,1.02885890159725e-09
"34",0.710188282021589,0.00659579681273555,0.424129977077428,0.00339444713099654,6.9526056619065e-11
"35",0.599844905723821,0.0053196723756528,0.258348541475691,0.00244010521305736,1.80459079245901e-08
"36",0.616668554553747,0.00696110003501527,0.37936626334511,0.00476457203075981,8.59033116586432e-09
"37",0.742824864630193,0.00567028425319062,0.419926792468208,0.00547321298211685,8.9406827996694e-12
"38",0.729383515772292,0.0059400209781202,0.518176357586532,0.0203410988890509,2.14308965599728e-11
"39",0.656582447960396,0.00554747345477227,0.328223358833074,0.00466234935645425,1.28900778063206e-09
"40",0.57548493865892,0.00565354291346701,0.23912058989994,0.00106331608223344,5.01787534513458e-08
"41",0.702867797482543,0.00512159496596706,0.381334092028482,0.0114500007706827,1.06738759534384e-10
"42",0.614314715769864,0.00647354885628126,0.287162892161703,0.000773428268533454,9.54846787948118e-09
"43",0.687244331254203,0.00587111868111942,0.295780121264154,0.000556331088283318,2.57630503418675e-10
"44",0.638208322291119,0.00723379558127088,0.351454636554741,0.00116607021321505,3.16589988929283e-09
"45",0.700972819256477,0.00564833023131659,0.526986589379899,0.0410250392878099,1.19063606315932e-10
"46",0.69920460513224,0.00638438843449061,0.391382287557265,0.00282597654659418,1.31763446579668e-10
"47",0.708780891544671,0.0057186258410501,0.394393001810682,0.00606074567709265,7.55609608980363e-11
"48",0.501708248946657,0.00785260173032488,0.289177893357385,0.00113564008458481,8.11368006780181e-07
"49",0.684971070508304,0.0061159375178118,0.469636741175697,0.0179686460800962,2.91812678370987e-10
"50",0.729290163597383,0.00587787846838194,0.359490565390676,0.00143116286831241,2.15581526084809e-11
"51",0.652584940088255,0.0052377862060761,0.302229762373152,0.00409321715774944,1.5735099737632e-09
"52",0.661638886099031,0.00618649635699082,0.339453982783612,0.00226088962011202,9.98322205710405e-10
"53",0.740702746103735,0.00665111273553314,0.478761988890807,0.00458028836169741,1.02943214277385e-11
"54",0.668403876410121,0.00594671405872369,0.436703429483324,0.0172099412434937,7.05037886683312e-10
"55",0.650101977852266,0.00626385010044484,0.323432266827046,0.00163480044822097,1.77900611285944e-09
"56",0.590733999043963,0.00752601261159506,0.316076350222272,0.000723886840626421,2.66374182431148e-08
"57",0.686135425709684,0.00619003868508487,0.405412976705655,0.00612306477884249,2.73803484666653e-10
"58",0.60923605297246,0.00687024686633372,0.301267707177084,0.000765272242165373,1.19700311139371e-08
"59",0.612510432982597,0.00635509835290093,0.293141372364516,0.00118930024179271,1.03502503702161e-08
"60",0.688133621925101,0.00593143674859136,0.377958100536766,0.00479202373905902,2.45315828183172e-10
"61",0.499271700993275,0.00628674738435192,0.247025476868242,0.00218102302765141,8.83351145828555e-07
