"","V1","V2","V3","V4","V5"
"1",0.679872192568473,0.000738845394150168,0.502710064062728,0.736992849878993,3.84664146941147e-10
"2",0.698736237360001,0.000585896061934027,0.654273137457508,0.830682737088391,1.35335360059617e-10
"3",0.742705754099795,0.00142748420489146,0.500621970951184,0.449828595208014,9.01198473115259e-12
"4",0.750937950285391,0.00173165465740434,0.512898465900525,0.361504238776763,5.15938117269424e-12
"5",0.710241953679367,0.0021293353362355,0.46850615930134,0.268927335398659,6.93051613271891e-11
"6",0.667050731149266,0.00051995747960355,0.647765919899359,0.858466128885382,7.56254351941578e-10
"7",0.735152756916878,-0.000735884027587596,0.554801763094948,0.729385644056572,1.48052013037764e-11
"8",0.756952123004788,-0.00135936283838125,0.582876925487177,0.520523809864922,3.39297089669194e-12
"9",0.755939124172092,-8.87517570976997e-05,0.592685085190245,0.967080175044697,3.64374623312961e-12
"10",0.743451912063603,0.00142222676218281,0.536775619773317,0.481455945290985,8.57400314879832e-12
"11",0.64670675521541,0.00104152608999715,0.605579562039646,0.714967671358657,2.10123400592279e-09
"12",0.761268440056358,-0.000142018911383879,0.604129612814203,0.947593455380472,2.49563180723729e-12
"13",0.70448253864629,2.14300999958963e-05,0.581131736604702,0.992876075512467,9.71958137319063e-11
"14",0.703073371895429,0.00123580614998828,0.632281111147072,0.637727916782646,1.05476555194698e-10
"15",0.766277987261427,9.50433236222547e-05,0.599127598049671,0.964130773647951,1.73512433513943e-12
"16",0.698403327756956,0.00104680958456838,0.612603582656494,0.683756740733786,1.37929516813186e-10
"17",0.728859957681848,0.000886672571317901,0.52782191467552,0.666451164563895,2.21538605255048e-11
"18",0.722531181348338,0.00248563445884026,0.507840635366581,0.220886275155922,3.29220304049142e-11
"19",0.62699060223884,0.000621408710817053,0.690794692871816,0.85456497543115,5.36191864649381e-09
"20",0.619639970324853,0.00183794532582681,0.676538315834014,0.58641000807758,7.510046638376e-09
"21",0.691391947185012,0.000720266614459164,0.578355365764217,0.770104112790266,2.04773509682984e-10
"22",0.665489435889159,0.000314173631967678,0.685707904764585,0.919190956857449,8.19705011140642e-10
"23",0.667890761448563,0.000872150723102094,0.541455208056195,0.72015104099361,7.24061641130757e-10
"24",0.707120852033219,0.00140369275700705,0.511406411868095,0.505061915682096,8.33136542738611e-11
"25",0.689441536904415,0.000776921835185557,0.6415515579686,0.777247015435487,2.28208477405754e-10
"26",0.767540068605807,-0.00172324382467781,0.598701100308076,0.415199017273143,1.581373868986e-12
