"","V1","V2","V3","V4","V5"
"1",0.58227251718396,0.00237553063593899,0.23253253193074,0.372586103704422,3.79581851644481e-08
"2",0.527857072554368,0.00338102059176782,0.180541145885213,0.146213030969612,3.17537773712468e-07
"3",0.568489204721051,0.00391597509240817,0.237225998075744,0.164645405939954,6.66040951689233e-08
"4",0.58487052289324,0.00389024831605334,0.272498568799732,0.212949893316881,3.40724291853634e-08
"5",0.607644154363449,0.00244607236267339,0.205545826501675,0.275494458179132,1.28412707162403e-08
"6",0.524498337266473,0.00198002316497595,0.177556407227912,0.385190778315943,3.59187656568115e-07
"7",0.592674922342885,0.00390111780743595,0.313021066058903,0.268164302246091,2.45343434906219e-08
"8",0.574889105012729,0.00206189989380703,0.250352025028087,0.477832554043792,5.14127126637031e-08
"9",0.611667086566124,0.00445669868119636,0.278349536017486,0.14191085892361,1.07464214235972e-08
"10",0.555814513683449,0.00200651194401164,0.205742630110478,0.418939610823348,1.10021606692123e-07
"11",0.489277382053667,0.00379391765708177,0.148895887775139,0.0691422418840875,1.24676291255716e-06
"12",0.56647144329557,0.00334846787266084,0.206799165608807,0.174317726160538,7.22126514439938e-08
"13",0.505702076726263,0.00363337406417789,0.191185638991969,0.157538741944885,7.05235196902575e-07
"14",0.560008622183742,0.00462098232328151,0.298109485677204,0.198533214056395,9.33301370232781e-08
"15",0.568694424800739,0.0049728813651561,0.285951715609835,0.143661488472995,6.60573069770677e-08
"16",0.557974391347483,0.00430489810073611,0.260564398908641,0.1729521812151,1.01102394317531e-07
"17",0.585353911169611,0.00524833845475374,0.317151391153036,0.150011315033405,3.3392193751616e-08
"18",0.602205013657123,0.00268652836904157,0.305612151013486,0.423788795616423,1.62914726647197e-08
"19",0.609750715525382,0.00399680570391635,0.327421887455524,0.261500941489417,1.17005039068e-08
"20",0.544278239799358,0.00217658958387779,0.193387835276011,0.362513884824425,1.71677850201172e-07
"21",0.580935382453154,0.00619504630195623,0.34344988671391,0.120847666814922,4.01175831016144e-08
"22",0.515243303643028,0.00518728721419526,0.234495100128222,0.0956640452262712,5.02292897780528e-07
"23",0.509677657599433,0.00467156074888885,0.239210513806728,0.143697861165343,6.12716395893224e-07
"24",0.525510001254247,0.00524923852792613,0.239765254758197,0.0926064352253211,3.46128590661404e-07
"25",0.513696463596907,0.0049699472489675,0.21086874295314,0.0774937358370247,5.30930380035633e-07
"26",0.573681515816657,0.00459183593339148,0.265420163766976,0.14182090760432,5.40020017655883e-08
"27",0.552592058297551,0.00328443542178143,0.155998449687561,0.0882413141649017,1.24720626712956e-07
"28",0.592723200374553,0.00222872416034023,0.234495726828575,0.396583578590712,2.44840862828129e-08
"29",0.560641318780485,0.00240334192620197,0.229611596618996,0.38153017664872,9.10301746662648e-08
"30",0.579176729100244,0.00369648549257659,0.224287640390837,0.156600131201251,4.31346284431716e-08
"31",0.601668376735113,0.00251725661090957,0.282401227855922,0.417895847196281,1.66756436595661e-08
"32",0.621086077574551,0.00149305868616152,0.280240058977571,0.613189841802952,7.03194884596874e-09
"33",0.546509149886912,0.00467934305906666,0.245602202546935,0.125833152410099,1.5765826245179e-07
"34",0.572959772104082,0.00303073650308129,0.224994380308424,0.250402876929563,5.56078182317616e-08
"35",0.559010801731453,0.00522390235966156,0.291706407606853,0.139781727272728,9.70692155161365e-08
"36",0.513468783661947,0.00464135538335211,0.201998693182332,0.0850180475895396,5.35273576102164e-07
"37",0.538101502542454,0.00265940389683371,0.177159792267572,0.232293468844473,2.16893324055399e-07
"38",0.597163485511398,0.00345131869330677,0.265089346494018,0.243532315060919,2.02551765732278e-08
"39",0.579135139967627,0.0030264081201413,0.202488056645424,0.197772450358249,4.32085040085968e-08
"40",0.56133265618561,0.00436486788032721,0.204342653075307,0.0788598498293513,8.85782733127666e-08
"41",0.551875718998163,0.00327177748945789,0.204313110659864,0.191378883017567,1.28231028485872e-07
"42",0.533614632529702,0.00308345134495634,0.185005270977781,0.189625979404973,2.56557034217172e-07
"43",0.532144162240877,0.00554601723638545,0.236097891214607,0.068556321206636,2.70982224112586e-07
"44",0.522049914038005,0.00350560712657956,0.143561728173753,0.0636542376760624,3.92746294742657e-07
"45",0.539450360096024,0.00154023686206632,0.140039801156555,0.377903237884825,2.06151281977913e-07
"46",0.619722192859255,0.00238386891795076,0.27342379328093,0.410891948320426,7.4820606551466e-09
"47",0.559791547450844,0.00350408970976208,0.246238208424855,0.237158951145772,9.41318047480608e-08
"48",0.590956086733976,0.0034846533996626,0.250876681860933,0.219739545485428,2.63884286632787e-08
"49",0.564015798220915,0.00488060359104265,0.275188148586969,0.139682388811771,7.96402752284874e-08
"50",0.586785041453761,0.00336581393221131,0.295908658245948,0.317163467546074,3.14526420365391e-08
"51",0.601029285080602,0.00357382957655832,0.251848434737302,0.201062222295947,1.71443137401917e-08
"52",0.553668410600148,0.00523123304979238,0.267696702415665,0.111797821534109,1.19616176784107e-07
"53",0.505980708550225,0.00532285169977058,0.246747769612127,0.109930766821435,6.98343114825703e-07
"54",0.542866382025739,0.00556333122708868,0.262960304735028,0.0926681743643983,1.81150059482717e-07
"55",0.567959559904271,0.0028183108050039,0.240299754095248,0.320576639154351,6.80350931674315e-08
"56",0.594020974234699,0.00502932986838572,0.320883875638903,0.164826080115037,2.31689595442479e-08
"57",0.577949891852441,0.00471056536204478,0.234610043124297,0.087320245853737,4.53647890256147e-08
"58",0.599334467171747,0.0041163541222994,0.25675986322977,0.1513232375865,1.84481107681639e-08
"59",0.582665078240574,0.00267721370427045,0.25246832820185,0.354535278153346,3.73453595304035e-08
"60",0.556117248252204,0.00437202500863353,0.263314213965817,0.172411173390937,1.08728174733605e-07
"61",0.594889347922344,0.00237631293102474,0.205612892661696,0.301740839047296,2.23265183819942e-08
"62",0.585104716614946,0.00415622420002318,0.261185912320674,0.166017169049648,3.37412491187724e-08
"63",0.5995502393866,0.0019695737325517,0.265088494315357,0.500742555203694,1.8277070506288e-08
"64",0.570042893008066,0.0020279596057188,0.216566924523706,0.424618591626072,6.25684931057531e-08
"65",0.584538488114164,0.0025911200888136,0.28603293774714,0.426476748478668,3.45472313977601e-08
"66",0.60599791672629,0.0033420858286514,0.306851910003571,0.319181174481585,1.38049761163456e-08
"67",0.562698255920148,0.00286566726432705,0.216796910741107,0.268799724257502,8.39171161655189e-08
"68",0.57977731832954,0.00253643556458114,0.288152831524745,0.443905853563726,4.20809950065691e-08
"69",0.601230266177436,0.00316988031375301,0.237873975775917,0.229043330506221,1.699560330919e-08
"70",0.588374443369097,0.00215937449657442,0.2328069234055,0.412025018470499,2.94233830827739e-08
"71",0.574477167763833,0.00204534735757817,0.280643687081944,0.529944174879245,5.22825147292479e-08
"72",0.556646684912874,0.00439257870522305,0.23744104989343,0.129298382788095,1.06500605158184e-07
"73",0.561649397477143,0.00558668986936818,0.31062773940346,0.136147434916355,8.74758691570232e-08
