"","V1","V2","V3"
"1",0.063076669581382,0.161764350317703,0.0251855308404636
"2",0.0796669891282469,0.186922687741454,0.0416278387069585
"3",0.0775976698533218,0.216018581774551,0.0519207577242113
"4",0.0730510539769124,0.172842743087971,0.0352492986180775
"5",0.060528662776324,0.184565108840916,0.0216289477039402
"6",0.0592535342438988,0.176992972277735,0.025620282359058
"7",0.0665358797970485,0.165034842196296,0.0397067999440629
"8",0.0569774790196448,0.149700334758159,0.0264348430739076
"9",0.0554150710917482,0.142943192322825,0.0237235074728843
"10",0.0701504978228551,0.178982024328437,0.0294322999211239
"11",0.0633520882828681,0.159028577827174,0.0356020002130599
"12",0.073491454463404,0.194951648712507,0.0373161833800547
"13",0.0814091462945751,0.196054829695603,0.0459264166230697
"14",0.0831271734974342,0.186079205202129,0.0397486165400937
"15",0.0752342922848349,0.21424687673703,0.0394870589387775
"16",0.0721994503867735,0.17545077817839,0.0341798333578023
"17",0.0772904986905059,0.172872378205495,0.0267734502609014
"18",0.063152846893704,0.163568089766335,0.0328289853682652
"19",0.0564208688462108,0.143215071881299,0.0274889948092082
"20",0.0565430968287038,0.139036242219498,0.0293559950954058
"21",0.055060566098259,0.169911349828507,0.0179217815661104
"22",0.0745172041362739,0.194749989221737,0.0443818349817801
"23",0.0782901482686221,0.206274303580655,0.0355056910954802
"24",0.0651963791192856,0.19205591384193,0.0354471597696298
"25",0.0590695012056555,0.15755923572672,0.0284565892618905
"26",0.0681943293234319,0.173616204044711,0.0298948074087108
"27",0.0586858398125239,0.165018087166632,0.0243909106784134
"28",0.0940097153780498,0.193852764951451,0.0500929731142092
"29",0.0624460774633476,0.162659032546939,0.0229744429946247
"30",0.0692880807063046,0.17303293216198,0.0303657956243547
"31",0.0703266184023025,0.191179933298953,0.03983728933967
"32",0.0557762229017721,0.142736333609192,0.0325267558641898
"33",0.059458870228421,0.164260964705406,0.0191004852652557
"34",0.0680342033634381,0.192445288005129,0.0326840239500392
"35",0.0792656857968237,0.181359602740476,0.0405323201850462
"36",0.0619073993353926,0.147863475759756,0.0291891123629215
"37",0.0689714171969852,0.183101459236912,0.0366372840868799
"38",0.0700224620109418,0.189777052025235,0.0269431777478981
"39",0.0515505485918516,0.131514633453446,0.0254540045428044
"40",0.0630730021394001,0.137717012945266,0.0271650059818013
"41",0.0712906375496799,0.186814668022973,0.0340256102393763
"42",0.0771805212483701,0.231985734419791,0.0363954476171895
"43",0.0652813365397287,0.16622341056297,0.0290091040101038
"44",0.0881144311268,0.196192981006573,0.0369621850474139
"45",0.0685978168587991,0.173512602539758,0.0280713811025018
"46",0.0718438452762707,0.175992338143541,0.0435104810981438
"47",0.0574098108749996,0.16918965707112,0.0219464548476623
"48",0.0529643501161694,0.150970694211044,0.0249413408123444
"49",0.0698207783917562,0.183791230889155,0.0394521024747866
"50",0.0613779812124655,0.166695417848169,0.0328714739902861
"51",0.0603086807975234,0.146732621326086,0.0331118194719755
"52",0.0882399992723845,0.21667268644666,0.0380946845810932
"53",0.0710489545440311,0.184587992836901,0.0326222592367834
"54",0.0678065948668174,0.186635935395409,0.0237377110630896
"55",0.0518616187873123,0.157149535708945,0.0257098955185479
"56",0.0708955157599249,0.163222183573383,0.032859154666196
"57",0.0665167610646975,0.187631161033326,0.0285087003801383
"58",0.0703161012876472,0.204876226436552,0.031932454502522
"59",0.0654643055014598,0.164082334043287,0.0225937595403879
"60",0.0876018440344885,0.227111201780272,0.0452814152739927
