"","V1","V2","V3","V4","V5","V6","V7"
"168",0.772626607766233,0.00924037140254618,0.718710147508813,-0.300974595135566,2.46572494160828e-05,5.83490419064651e-09,0.00026135083094048
"169",0.764697818618829,0.0100466190823646,0.749213791470318,-0.338264240675906,8.35049613313323e-06,3.01459263728267e-09,7.03925647137847e-05
"170",0.825989827095738,0.00916752387610528,0.655286989751126,-0.206686378803528,6.65261336140667e-06,5.55328064514532e-09,0.00408217871527728
"171",0.789699568925669,0.00947956661040827,0.636700424848204,-0.216137093419648,8.57794366033957e-06,2.91396507500486e-08,0.00424842322318812
"172",0.840020398760011,0.00752547273365139,0.750476572359214,-0.250825332182521,0.000221892021155941,9.58200576944880e-10,0.00121803735811291
"173",0.847599990991764,0.0084581443811321,0.739243343446609,-0.239663088490098,3.39655844203508e-05,7.11767642334956e-10,0.00143991241661696
"174",0.654824177720371,0.0101797009001874,0.426923271699716,-0.122632387147554,3.4498968241906e-06,3.69729446977847e-05,0.0951943307920711
"175",0.874542992235519,0.0074833018896358,1.02802427966072,-0.398277437811786,0.00065198057450314,4.15225265236729e-12,1.24963059694017e-05
"176",0.8824455933665,0.00726093583708445,1.07201191668581,-0.432589527071417,0.000721508577528754,8.19914952404553e-13,2.4089456889264e-06
"177",0.685669175661844,0.0097908386413053,0.522002975082546,-0.170220770577136,1.99630547923107e-05,5.51828585114383e-06,0.0338199860439877
"178",0.775522771780312,0.00981740663668633,0.597942872900398,-0.201925902398962,3.6187392414482e-06,7.05294338018384e-08,0.00619467802067245
"179",0.822454448956224,0.0079655178317298,0.775178574907218,-0.282395103716639,0.000198058795804714,1.34528177956222e-09,0.000590635807075407
"180",0.733121762313953,0.00921825319793154,0.545757435666352,-0.215870919900621,3.22967151738586e-06,1.07571263943073e-07,0.00201939339385585
"181",0.841472992299948,0.00807840232277126,0.95657972516631,-0.399348380543889,0.000333037241706754,3.71755469068944e-11,1.506169669488e-05
"182",0.84789937994366,0.0082721769667956,0.887322840298306,-0.329993998599129,0.000183806366561719,1.20107923139423e-10,0.000141312152674494
"183",0.784561145605383,0.0097753630591305,0.790098227860469,-0.347153673194871,1.62469164070705e-05,1.32468202425627e-09,6.19839901267805e-05
"184",0.747302991171824,0.00892725088659994,0.647391147303366,-0.281845833836047,1.63086464161395e-05,1.42500582310698e-08,0.000270488576436891
"185",0.718624237229111,0.00990434304915193,0.63978037428457,-0.274386527652797,9.81861310230906e-06,7.6318918562809e-08,0.000783052695849455
"186",0.855888716164387,0.00727075311149968,0.832810340955768,-0.267170219531571,0.000665200744318899,3.77997812086934e-10,0.00122657847830765
"187",0.835560696853415,0.00815409641069477,0.798486357498734,-0.289501541878466,0.00012611477428233,5.02224698497696e-10,0.000389381280716804
"188",0.76772568232619,0.00868353948145745,0.608368894507342,-0.185376679600139,8.24609416322601e-05,2.85547659326814e-07,0.0195616809420372
"189",0.873127243547609,0.00754954020044328,0.761393744172792,-0.2526604141008,4.8598495459553e-05,4.36359506989645e-11,0.000333717585499544
"190",0.841950296617013,0.00833957931149371,0.777992464272025,-0.294110590989112,3.50946724036225e-05,1.63023468757273e-10,0.000135098910473756
"191",0.857312814345418,0.00867290507159813,0.874534493153968,-0.314342911116432,6.71882762551673e-05,7.87841618644493e-11,0.000173312465448291
"192",0.671149978179788,0.0103803331341381,0.589861851839956,-0.234091407313,1.599580828322e-05,1.4911780219183e-06,0.00633312601211824
"193",0.708435488752978,0.00986432618824107,0.577119741236503,-0.217556507550071,1.10895212157306e-05,5.79669669348344e-07,0.00623818990348722
"194",0.834346823730862,0.00932659408690888,0.903878212198451,-0.389867201233549,2.68198496588558e-05,4.08860382149262e-11,9.73302295867966e-06
"195",0.735572643490293,0.00896772039381776,0.56093011592425,-0.156490353644719,9.38878938300189e-05,2.54608107499675e-06,0.0553669212952228
"196",0.808873221273664,0.00899019650032185,0.655370904044426,-0.207848236657362,2.0390690576472e-05,1.75505603589077e-08,0.00594827473543449
"197",0.810234493804906,0.0084076698459515,0.565431035374702,-0.157703008136827,1.36404100297609e-05,5.25689036276883e-08,0.0197056662012124
"198",0.830373961952799,0.00805330217049504,0.609369260572787,-0.173565190222076,2.51333917193596e-05,1.0840306911132e-08,0.0108035093948584
"199",0.729579070385501,0.00929232041535977,0.756530286196571,-0.377788935416306,3.88354781187964e-05,4.3389230658504e-09,2.18511234144099e-05
"200",0.824726736401084,0.00850967987704499,0.807242404384496,-0.314411017993568,7.90878305888248e-05,4.51276114192711e-10,0.000159373289056338
