"","V1","V2","V3"
"1",0.0517412231764159,0.117726138219201,0.03378485040688
"2",0.0521759668328129,0.127211685884144,0.0340233656536139
"3",0.0560304103669341,0.12598110154268,0.0367622923228901
"4",0.0523099156130874,0.128329644912271,0.0284889166235121
"5",0.0574343240450518,0.117179728816452,0.0445581096809393
"6",0.0530574861617169,0.131969445535087,0.0349013284239696
"7",0.0502127636285088,0.131921944847372,0.0284873750090456
"8",0.0541627458632693,0.131750612290169,0.0346362455493009
"9",0.0551380878360379,0.136712154716677,0.0317526854150157
"10",0.0568689878799853,0.125778781732488,0.0384809224120359
"11",0.0510388064330158,0.128459593421774,0.0357823427939157
"12",0.0564461051229064,0.114286938500149,0.0403383323011575
"13",0.0504095069946105,0.123398515619412,0.0370459344882313
"14",0.0529013081031585,0.130969251601757,0.0297890148619454
"15",0.0520674500510396,0.123645778457449,0.0334492677439236
"16",0.0493392506098514,0.109097466823835,0.034477583987899
"17",0.0601174415518956,0.132456479321829,0.0391139950702433
"18",0.0516725289677079,0.124392707395964,0.0306566636580611
"19",0.0605684720254779,0.129171050148606,0.0431866612444166
"20",0.049158574656682,0.121052997727277,0.0311733629288385
"21",0.056730308095813,0.129414651036732,0.039242095696931
"22",0.0579878273873136,0.137662076851608,0.0357876698363921
"23",0.0485490383739731,0.113429883758559,0.0325897020955245
"24",0.0567421815145856,0.123061855175228,0.0395296969988723
"25",0.0510482646629983,0.131473687187654,0.0329269934020485
"26",0.0544369159060732,0.11393014939584,0.0420610141859671
"27",0.0512054147043827,0.121080162257328,0.0326948741608077
"28",0.0491033217630348,0.117706436990124,0.0313383370258845
"29",0.0549298112893907,0.122931135837611,0.0402699516778104
"30",0.0586506139164936,0.135515666785154,0.037263416481354
"31",0.0534459968577598,0.132442411480413,0.0309558640742325
"32",0.059479145090537,0.131765979471719,0.040223090097296
"33",0.0500445716348767,0.128446730357537,0.0314901069500665
"34",0.0519539379755875,0.120343803860676,0.0313697779691168
"35",0.0529200989270652,0.13179453506766,0.0294468245939981
"36",0.0521219863687063,0.124275455092697,0.0371588276252136
"37",0.0556083036867281,0.13127692781035,0.0355550742824353
"38",0.0499414040388205,0.119023403428114,0.0340209553452399
"39",0.0535391731785016,0.12079940944614,0.040483496734235
"40",0.0542806968083531,0.128204188729846,0.031548263482176
"41",0.058697279993849,0.125571958890628,0.0427809803239132
"42",0.0474399448542096,0.118551456959844,0.028686625861053
"43",0.0611911579201591,0.13179507233839,0.040226578054551
"44",0.0527001095987204,0.121396305223781,0.0343261193673073
"45",0.0531392471396462,0.122321784424855,0.0341028963292835
"46",0.0552116697533889,0.126640671773743,0.0381377520857065
"47",0.0558629248091842,0.122658933729646,0.0394408123734106
"48",0.049844870400498,0.123122920572094,0.0302554104897127
"49",0.0554942271079389,0.121642159626988,0.0416100899197254
"50",0.0499252804397461,0.124646017276814,0.0325645408429569
"51",0.0601424867584277,0.124759272901223,0.0404209224293769
"52",0.0476602485391185,0.111244800671471,0.0288097254794768
"53",0.0506251797097578,0.114820877119425,0.0321430135539607
"54",0.0587315429390585,0.130822555414726,0.0400790412605585
"55",0.0607495118741025,0.133378001735676,0.0393295892696196
"56",0.0547661304232717,0.128172210885444,0.0310659468883767
"57",0.0484338411221476,0.121896219188994,0.0282681427102109
"58",0.0531973981280805,0.123121203620849,0.0347000016014599
"59",0.0427326785993681,0.107501813889143,0.0254773418567334
"60",0.0529972654258401,0.116773293659288,0.0356964959479324
"61",0.049281221223516,0.120878574752153,0.0322574433158176
"62",0.0464231630430601,0.126648762248585,0.0297458101119662
"63",0.056077043802524,0.125879820961819,0.0425950785253643
"64",0.0555900538268742,0.12869984093228,0.0332029461423303
"65",0.0522415261970968,0.118113289200251,0.0332923562708127
"66",0.0585200811592872,0.115295070653015,0.0450030096075414
"67",0.0533846725109313,0.120613305214726,0.033297382126609
"68",0.057006061778362,0.124839978055094,0.0425207061111479
"69",0.0455847967668825,0.123860950930704,0.0285114047430256
"70",0.0480775428533959,0.106555915252985,0.036665807223313
"71",0.0520981000115699,0.121355362366817,0.037298143310371
"72",0.0524301414481004,0.119585302452304,0.0362199466453562
"73",0.0460985231780338,0.120766781622833,0.0270598284708937
"74",0.0481446324791334,0.118541087587177,0.0308573744243262
"75",0.0524701705165071,0.108509319054148,0.0399362671732919
"76",0.0522597281052145,0.115130249660992,0.0343791913342824
"77",0.0567119373505533,0.121480242210744,0.0416343268427279
"78",0.0555514283748416,0.119187819953286,0.0377715758374513
"79",0.0484801480256441,0.106197902962181,0.0348484257534522
"80",0.0543889391574267,0.112975156123132,0.0388351838689783
"81",0.0490621585631279,0.11603673141041,0.0312145201764529
"82",0.0501643061416188,0.116286858498643,0.0354303165942084
"83",0.0537003115978994,0.130532918434732,0.0369442031103859
"84",0.0544690882407783,0.122926426762516,0.0349892984345999
"85",0.0528333566520946,0.12421771488245,0.0323349963093459
"86",0.0515197785377666,0.117550801325699,0.0311295121679529
"87",0.0536450732318686,0.130837323768005,0.0343483674806021
"88",0.0543552963911534,0.111954343147319,0.0382915315661965
"89",0.0584127065793715,0.124790751423588,0.0392669558290852
"90",0.0579174343244958,0.130809830226494,0.037544707695921
"91",0.0509617909619156,0.111559617241085,0.0341148952335809
"92",0.0436048605941101,0.113788556080119,0.028693520500733
"93",0.0582620212139354,0.122500812570646,0.0390932825684409
"94",0.0590785806655995,0.130025749088408,0.0398796868070167
"95",0.0473907631145678,0.125604381381758,0.0255811689527129
"96",0.0582020733340949,0.126420691455733,0.0413098554919692
"97",0.0565072338121949,0.121502176850292,0.0362780834421798
"98",0.0581198818994788,0.128772213763456,0.0395229079475233
"99",0.0561965593736599,0.133150063133237,0.0378658136632009
"100",0.0492142119748019,0.127502586129454,0.0268330610854558
"101",0.0501186012287086,0.121281928745139,0.036340887578621
"102",0.0488780522633156,0.113827259260142,0.0318536190623889
"103",0.0512916619452245,0.124566436329617,0.0338974705107951
"104",0.0496305399697756,0.122702837854663,0.0311507534683403
"105",0.0444400401742436,0.11596344306986,0.0307643828537857
"106",0.0454387252681504,0.11774342151673,0.0273935455282759
