"","V1","V2","V3","V4","V5"
"1",0.587704463752629,0.00791071325270397,0.149134564533664,1.78875546463497e-07,3.02632265105919e-08
"2",0.544010577307402,0.00737760131787465,0.149504826017556,3.14921391463589e-06,1.73436882190853e-07
"3",0.62028563429337,0.0075241002344516,0.238176012226344,0.00020604961711019,7.29291370175078e-09
"4",0.56892754495218,0.00831878367156852,0.160575701042982,5.67104708764006e-07,6.54413239553667e-08
"5",0.587028309538703,0.00653753059154547,0.167087919274991,3.03499367306624e-05,3.11337152451311e-08
"6",0.577254877113985,0.00651617514166317,0.142881052464733,3.89461619946901e-06,4.66760414263164e-08
"7",0.642904524458133,0.00753189775676927,0.171924977064805,7.48152478964095e-07,2.52717252428257e-09
"8",0.650820491901683,0.00719255195376682,0.205547629240218,2.22515300847742e-05,1.7170759865151e-09
"9",0.61377685081799,0.00822750282625682,0.173630606412768,5.47980295845793e-07,9.78113272113163e-09
"10",0.644097796223345,0.00799604548391187,0.201725250897673,4.01938755497212e-06,2.38543778197077e-09
"11",0.651648787432071,0.00776586438531408,0.189690429188834,1.77297613409007e-06,1.64820767470704e-09
"12",0.671019482506012,0.00678156990341917,0.248223985071044,0.000314427584720163,6.15170110388987e-10
"13",0.573277307610347,0.00719544184684693,0.145283802841371,1.09022881449331e-06,5.48958541183222e-08
"14",0.685095872574182,0.0071980759429098,0.217147423638246,1.60372689509971e-05,2.8983021804196e-10
"15",0.5848002966133,0.00895652855527414,0.189277326519517,1.61507690444389e-06,3.4172334624384e-08
"16",0.640265717885897,0.00820416167416919,0.209555561300536,5.61916213674314e-06,2.86931248154358e-09
"17",0.673923697490329,0.00769060631075914,0.191739803396006,1.0745194929467e-06,5.28080127746059e-10
"18",0.624270523434349,0.00797720347714563,0.234098962690999,7.10248046667565e-05,6.07843685970116e-09
"19",0.599527523664606,0.00784164524797123,0.206446102957903,3.22347029797598e-05,1.82950062757692e-08
"20",0.641446109586931,0.0073853674836055,0.202935077530846,1.67854468304848e-05,2.71119270382296e-09
