"","V1","V2","V3","V4","V5","V6","V7"
"1",0.708581951678323,0.010339449161768,0.425254224363965,-0.0378492080897659,2.37409750871815e-05,0.000891239003638473,0.683417164989656
"2",0.571899823832948,0.00925383213306921,0.326495484374451,-0.0338789285184077,0.000116480689346412,0.00877175732915917,0.716784784243348
"3",0.635422873199928,0.00974412136124405,0.385849337426797,-0.0507706501906658,6.06748884579899e-05,0.00240436619503613,0.587746827634059
"4",0.499630079189813,0.00915848393379289,0.446171981906413,-0.109784885533839,0.00189771605117205,0.00548695870240427,0.361423234142339
"5",0.56796093005297,0.0103566665701781,0.380322689968731,-0.0534605748131614,0.000113728083785713,0.00650196830326843,0.60870122892912
"6",0.63111181651038,0.0104140548041515,0.4180936866853,-0.0499118324995558,0.000101504644749292,0.00299471782738998,0.63144772747233
"7",0.682033397322832,0.0108941188948114,0.514466912805967,-0.105813161654756,4.04584298039948e-05,0.000301191981477269,0.300749014989351
"8",0.73239325884707,0.0116213381007634,0.545004281653905,-0.0871012491761084,1.712313111265e-05,0.000160456781065391,0.395234870723487
"9",0.656336600849081,0.0110818975130378,0.467309259888775,-0.0774120701960488,4.10318913072646e-05,0.00102230313577153,0.455403745497567
"10",0.642881982143574,0.00957902480179145,0.347467695002625,-0.0232395244181922,4.73818860880758e-05,0.00429540741802531,0.796780473134558
"11",0.586706057564501,0.0100153507923083,0.508524608083962,-0.120406469380985,0.000631001052186402,0.00148911410983505,0.306612840659628
"12",0.604720547418563,0.0101520109974592,0.633286025611008,-0.182282778320556,0.00154345835855503,0.000457011041265719,0.16566240153525
"13",0.644922238066006,0.00996520600091909,0.434568410707351,-0.054534414623789,0.0001790272741624,0.00216791098878025,0.600846210502647
"14",0.546607903890576,0.0113491270344745,0.451433838988968,-0.102236413187983,0.0001102197402911,0.00341575837770174,0.372433031157129
"15",0.683958056572855,0.0109352339868363,0.423418945378695,-0.0399524593930465,2.03784315991309e-05,0.00145091348371036,0.680851121354314
"16",0.375432913690761,0.0102217589830971,0.57099259468388,-0.223088299740225,0.0057545370459984,0.00535689226422806,0.1499099064143
"17",0.647467067032418,0.0102406430178124,0.364154970400093,-0.0197593138031348,3.92440457658543e-05,0.00451238719029995,0.835494559631996
"18",0.55068052210109,0.0098279448264789,0.602284348020406,-0.194786769826571,0.00204118942776138,0.000763031785570587,0.138552062869776
"19",0.589016346359568,0.0101901295830839,0.552573565063248,-0.148697880784602,0.000708351437750561,0.000872141827480884,0.221315264231941
"20",0.739125058411612,0.0114341478449309,0.486228502638399,-0.0404719246384915,1.43914852927749e-05,0.000437648115383605,0.683310437458224
"21",0.576600355738188,0.0101810012923113,0.52117219818614,-0.135941612197417,0.000573115337745815,0.00126366289926918,0.252830338981517
"22",0.67457275560451,0.0109107014290658,0.44151315320926,-0.0634088592905038,2.00508715433351e-05,0.000933924422116698,0.51332074922202
"23",0.604515662036904,0.00890177817158283,0.393725458282986,-0.0664816319888335,0.000279215289221077,0.00265993374331933,0.492280304152092
"24",0.69359065251024,0.0110751873448737,0.4739874106318,-0.073719570960675,1.90734568544091e-05,0.000502177729155634,0.452982608391864
"25",0.669684994928112,0.0102253272453484,0.456622674404982,-0.0769045051332114,5.72412278102202e-05,0.000731953877188181,0.43305885031433
"26",0.596432113795706,0.0101196542178483,0.546815718851162,-0.14158355548107,0.000691283707545109,0.000882748983961314,0.239435955931838
"27",0.748599712660217,0.0108257834072941,0.51991541572728,-0.0828281516874708,1.33108255128901e-05,9.62799858158219e-05,0.377647125452526
"28",0.588300232354529,0.00937333426035228,0.286029948196476,-0.00180343384188036,5.66950927247803e-05,0.0157393041034725,0.983912114688067
"29",0.600693920017641,0.0107334749691348,0.400372306899428,-0.0661185466242594,3.74865048143093e-05,0.00297109686875405,0.507249281066219
"30",0.589640617424234,0.0101589451280175,0.489713717733394,-0.113562677872039,0.000364531750447105,0.00151169870345142,0.317295147291365
"31",0.483372746346288,0.00978456679595305,0.459665803957378,-0.127152035784416,0.00114647257542413,0.00480907403210456,0.297554140338778
"32",0.723865849060736,0.0105403924370852,0.503706999935948,-0.0804611925783727,3.05870536901833e-05,0.000207421685994036,0.40534797364955
"33",0.70007401954019,0.0104151460310641,0.546535212174172,-0.118874703114525,7.59809658231479e-05,0.000149491010004115,0.246792037963949
"34",0.507027484577214,0.00988411626973293,0.505179040191966,-0.138346064747159,0.0017398569179914,0.00347966961932734,0.283191116842257
"35",0.600661614205591,0.00992315937462754,0.386685898375731,-0.0513929466149487,0.000121342498219619,0.00429240509770031,0.609347564000751
"36",0.662890894994997,0.0102059797482167,0.458585161054691,-0.0788381926973728,7.09427072600698e-05,0.000810411690749218,0.428194454538032
"37",0.563818489314748,0.00966859628693788,0.356312233746097,-0.0399904728764451,0.000210338020092819,0.00905114254938587,0.696146958887194
"38",0.65303202577518,0.0110504652212501,0.652356787130266,-0.182408519254235,0.00035633640173024,0.000166641833969718,0.142492868829827
"39",0.703642476437236,0.0105271328871572,0.420164716169701,-0.0481185107423364,1.0949590747485e-05,0.000711113952100826,0.592015150317757
"40",0.590807404353363,0.0090048454624659,0.375683670921419,-0.047973209358081,0.000375957345899309,0.00529068995324447,0.632566585116016
"41",0.675744590640921,0.00910431986399849,0.368714993466117,-0.0129248745151392,0.00013297534892787,0.0033292063308875,0.889203968693256
"42",0.474295770194667,0.00957814710262565,0.598165740416096,-0.212325918890974,0.00514181039763708,0.0018627149667143,0.138128940855488
"43",0.507946920447357,0.0107188977604008,0.283607998021995,-0.0165074782893196,2.79299986341007e-05,0.0264699920531758,0.865157681410231
"44",0.583618328108379,0.0093445438498613,0.416542656908822,-0.079910233774738,0.00033739461982834,0.00286619299175966,0.439720051038578
"45",0.570412484510844,0.0108051358283511,0.325158953078823,-0.0176995613071595,3.37935941182628e-05,0.0136018096666297,0.85856138173374
"46",0.594503647259953,0.0103687606236224,0.480551358994714,-0.103968423782585,0.000271928873513652,0.00171749571223589,0.356854827779751
"47",0.683843044219608,0.00951966921994018,0.446512169257042,-0.0669128530731326,0.00010158685128146,0.000691520177786151,0.482655731101177
"48",0.666695710056324,0.0104410127623094,0.399870599064225,-0.0470038265819233,1.93968622936481e-05,0.00155847796864682,0.61133944451329
"49",0.584424836593776,0.0100870596182852,0.501688047998742,-0.121424879793367,0.000486849502888826,0.00144039554135771,0.294497995803969
"50",0.496106310790932,0.0102176841076007,0.37238414716805,-0.0675289421335252,0.000274928347932089,0.0113636002362304,0.542552811922524
"51",0.678966626303002,0.0112879541417299,0.39073456629758,-0.0234395635041248,8.6663315552545e-06,0.00240206607354713,0.804431696098121
"52",0.577353450300246,0.0106171401985381,0.323830412307094,-0.0253056878855964,2.19185873182402e-05,0.0102394680240087,0.789326762191758
"53",0.643054047175516,0.00986342652007698,0.350885379498509,-0.016957475507742,4.97113452658961e-05,0.00514209236168498,0.855666435238697
"54",0.600290412049594,0.0103001424327838,0.381391432126918,-0.0607467322968375,3.8389208201795e-05,0.00320679482741305,0.526091334519118
"55",0.742601316526102,0.0115899606635625,0.568874662798565,-0.0876815436076527,2.56452058105536e-05,0.0001285474869091,0.403787377355869
"56",0.548264996602307,0.00990720921260038,0.41498718907196,-0.0837048822517418,0.000309183335040181,0.00448483207697508,0.441722170129048
"57",0.511362551441973,0.00992391847849352,0.492586851897636,-0.133426248925946,0.00127812047193527,0.00338060140168342,0.286729714205466
"58",0.630981290404453,0.0106565611744529,0.556897015311348,-0.149980889050321,0.00017844943083546,0.000348959482823167,0.183375251590537
"59",0.613521765927631,0.0100279051824837,0.532388215847561,-0.136833802733492,0.000407164528385306,0.000637586386736252,0.228399252143249
"60",0.299873258473713,0.00952899908072607,0.576622524441965,-0.237680521657497,0.0206018382183899,0.0119786664990228,0.174618715094626
"61",0.667838037033722,0.0106931241273168,0.527415393934186,-0.104528014518396,0.000125920525186482,0.000484572470311497,0.338653781243911
"62",0.705959154582307,0.0106756802611424,0.462410713419621,-0.0736365076942924,1.37685187724288e-05,0.000344734495417582,0.426916435721591
"63",0.697857422573738,0.0114758697359155,0.459119282621886,-0.0513668953999292,1.46759259282548e-05,0.000846905150218786,0.606676446445074
"64",0.557581821814779,0.00992283730147899,0.256952313003591,0.011967992010573,3.15094042191126e-05,0.0309162281781717,0.895079581854865
"65",0.704068556530869,0.010753148442749,0.527884671988304,-0.0940486663074875,5.94792575430386e-05,0.000266625052131558,0.364079939813915
"66",0.555902002120324,0.0104433276058792,0.541710145115417,-0.148796833900517,0.000799128224675096,0.00150800009131971,0.237510302790567
"67",0.482033978162153,0.00948269575286677,0.522092375800812,-0.155021440122727,0.00363122927853411,0.00378404835409832,0.250058508399098
"68",0.603091821133906,0.0102282434835672,0.511154140164646,-0.132205124869943,0.000252405418524809,0.000773727461668302,0.234009560707074
"69",0.536644957534261,0.0106029584981839,0.460588097159122,-0.117703952937621,0.000237460530782247,0.00275713700016454,0.302891448380913
"70",0.686782113441221,0.0104207615844898,0.381217710713835,-0.0124667104357947,2.52927352260676e-05,0.00276790356484042,0.894318701287977
"71",0.579732685027155,0.00972797135042181,0.350938932933204,-0.0299574417007738,0.00017100116872162,0.00931287263562572,0.767271900787253
"72",0.578830230866324,0.00995687811202539,0.403051287729093,-0.0610981422239141,0.000239303093163438,0.00493171187564584,0.567092405236504
"73",0.609460297859485,0.00964741337991324,0.380331793862628,-0.0468600609755148,0.000132511408979934,0.00413779286894445,0.63405561087369
"74",0.554855124922317,0.00995317938416066,0.28368041115988,0.00982261652557111,0.000102508028109386,0.0296354479117754,0.92124530519568
"75",0.590831957013315,0.0103291900277235,0.406946138663736,-0.0729541535539654,7.81515497388158e-05,0.00296125339022454,0.471701903930453
"76",0.35417086077049,0.0097251016641188,0.382864119990565,-0.10902781224599,0.00196783025377239,0.0226032451699225,0.394847011956665
"77",0.520633562828565,0.00998718667218427,0.425989947853145,-0.0878976253280619,0.0006269094473988,0.00637810472294828,0.452250657504353
"78",0.637570481387314,0.0107495747297779,0.418990229827501,-0.0625434830640111,3.28508788051935e-05,0.00185824065480162,0.527094465823607
"79",0.62969954777352,0.010218670946434,0.350333289606018,-0.0180537021917267,4.15749722272606e-05,0.0061641042122221,0.849807609131145
"80",0.753081299314096,0.0105919128963696,0.480644051704315,-0.0502015751880221,1.4628263172971e-05,0.000210262005703479,0.58567220635349
"81",0.68917492889131,0.0101703983368585,0.420122872091981,-0.0346787717866675,5.32872185120069e-05,0.00150021072002331,0.71985635676415
"82",0.59858177193062,0.010615961542359,0.373313071258165,-0.043469405549504,4.44200361886675e-05,0.00527621837383221,0.662643605410683
"83",0.598402439080523,0.0105876513134451,0.394508881650347,-0.0615960231663924,4.68853674216426e-05,0.00343287640948166,0.537559235251243
"84",0.532210956823172,0.00964130442229512,0.490739929134225,-0.124962685700075,0.00141801260443207,0.00299982975881739,0.309303183491391
"85",0.618741933657891,0.0102893079008833,0.311241668486082,0.00907484100102185,3.83394144817521e-05,0.0139336374032362,0.924231617572101
"86",0.569598952891415,0.0101348042477975,0.247577509224754,0.0261789729192704,2.48330200323753e-05,0.037909612061056,0.774074680435535
"87",0.611249905552075,0.0102214812773927,0.315138169059395,0.00716802783223778,5.54725140916228e-05,0.0146323433063313,0.941318562357202
"88",0.653300372266298,0.0112440375089294,0.49165711404628,-0.0984639507753733,3.7203781882258e-05,0.000656944985361333,0.347225676951195
"89",0.67443599228691,0.0107136708158283,0.390337416879616,-0.0272882760405314,1.81103756510517e-05,0.0023498953848848,0.772398000736057
"90",0.466165390116771,0.00893854034338287,0.372920961758433,-0.085063509912021,0.00102871402278032,0.0104680972643005,0.438824073920523
"91",0.687749553904224,0.0106662594897678,0.47573095540421,-0.0834886090252648,2.79667456512394e-05,0.000426707167491194,0.39071409302384
"92",0.627416764397535,0.010804052279259,0.367210364999631,-0.0425999566569167,1.16943853133796e-05,0.00331702389733121,0.645107824021475
"93",0.66646881648153,0.0104335974997381,0.494361805841977,-0.110139027973143,4.79468108818627e-05,0.000333832441747454,0.267205090084065
"94",0.660482507673103,0.0107471708666281,0.546946905783099,-0.126086510255719,0.000124645710385034,0.000339001216756324,0.251886260435196
"95",0.708490415531803,0.0108253773489164,0.44757368082304,-0.0563786675691936,1.24533745031048e-05,0.000535531275040605,0.545109118196027
"96",0.609516671960475,0.00951297618635435,0.414520256067753,-0.0661233376208964,0.000243060312170641,0.00273089110852673,0.517628366438398
"97",0.63102369648344,0.00989222142218377,0.466460983545161,-0.0913930640483951,0.000197940289377453,0.00112855170947347,0.382846407786366
"98",0.572194791778636,0.00968850794790502,0.45116602073203,-0.1125629580631,0.000267277109484774,0.00162097522605172,0.286069375286563
"99",0.515865780400541,0.00958332892790146,0.383896579704942,-0.0796449672256594,0.00034199389607431,0.00673485622349407,0.453125662879336
"100",0.601336335193329,0.00996165529896979,0.377361513949745,-0.0542767059648818,6.81277436286949e-05,0.00376332993027409,0.574191766814914
"101",0.585893259758516,0.00973981671544877,0.312065356291492,-0.00893514363121053,8.0711184723464e-05,0.0137265197208298,0.925413111056886
"102",0.554058432370869,0.0101650618651484,0.257639210540502,0.0173656670693699,3.56109189264925e-05,0.0358817146798204,0.853105247043886
"103",0.703766710687219,0.0098208841466765,0.395801024763397,-0.017371130745931,4.6870101003247e-05,0.00172917764748186,0.850922259098684
"104",0.603371544111569,0.0110216394707814,0.577684761423925,-0.157654932103385,0.000335419361500749,0.000608500255107649,0.199601412252737
"105",0.750459751069046,0.0102059538766233,0.551503004991662,-0.0990356252020112,4.48751035215272e-05,6.19356489398118e-05,0.3047669745116
"106",0.737310010094447,0.0100775756532969,0.555301384063818,-0.109136208705629,6.62745273562729e-05,7.00994510240752e-05,0.266464889688664
"107",0.523383060128715,0.0104535522841572,0.509237613103489,-0.137452154676527,0.000859780534837501,0.00282446156844675,0.278296799446288
"108",0.616397910765361,0.0104305525328458,0.484774486276248,-0.0971845425225688,0.000220382571862414,0.00141510301024522,0.383100184812297
"109",0.708962860868626,0.0109687329186342,0.497224420112313,-0.0723564912086382,3.18633540861349e-05,0.000394606219438227,0.472773930012378
"110",0.655065130964955,0.0103103832447805,0.40388709894155,-0.043351411138424,4.63741408913816e-05,0.00222041871889687,0.655204235023375
"111",0.515551641750514,0.0103069289794746,0.614556392701583,-0.193767613456009,0.00323951881552399,0.00167939133418988,0.18144883012948
"112",0.623788059080074,0.0104039638911005,0.403620314860297,-0.0439433846434214,9.51011284467917e-05,0.00381486930706382,0.670800790665744
"113",0.58734152211215,0.0109354198670255,0.563703659996492,-0.154090528113498,0.000395666632142343,0.000842528633393529,0.212744461679392
"114",0.486248676360573,0.0103144742968981,0.335382366158132,-0.0515508463298139,0.000139690845018746,0.0163309658513857,0.625763258276743
"115",0.731713168342695,0.0102336990593118,0.564156618967115,-0.105367257645475,9.64868676580395e-05,0.000101285198943879,0.303940518795196
"116",0.437945620888575,0.00965229704165912,0.342439124760182,-0.0621937387884497,0.000682509461724526,0.0220229028126877,0.584381959109529
"117",0.491371978465897,0.0101661869806927,0.372357366812571,-0.0721838532467168,0.000261883350847528,0.0106974010547274,0.51139631666692
"118",0.297535177203377,0.00995250584215108,0.676708038568018,-0.294958119496777,0.0314410807567651,0.00933530581467556,0.137262280734102
"119",0.740762428499201,0.01053396267216,0.513591783694143,-0.0734651395548118,3.1042421407761e-05,0.000164839855385464,0.447195724695331
"120",0.641164225878166,0.00953513034406688,0.408494424437272,-0.0462063943245401,0.0001943721246307,0.00268843257804509,0.645259191351596
"121",0.578091386740776,0.0100979595201978,0.35637188850513,-0.04543838577517,6.6095320873167e-05,0.00640562005990117,0.641605619546297
"122",0.734510144837351,0.0106307679108583,0.481959175550676,-0.0509036752874442,2.83738436323664e-05,0.000359601876521547,0.598610522815696
