"","V1","V2","V3","V4","V5","V6","V7"
"1",0.639611688405906,0.00870998067091343,0.55107908693985,-0.167631378559392,0.000670177205895901,0.000145165668752652,0.107832945863977
"2",0.787741780755378,0.00982881573047723,0.632677875687733,-0.161484206103353,2.50327050897731e-05,2.36595082809353e-06,0.0748078080043619
"3",0.805157155908517,0.00849499485628122,0.687867134318246,-0.206873335736201,0.000102950540137128,2.53161176019055e-07,0.0194136858573166
"4",0.70365387310414,0.00968724295916244,0.542209910792734,-0.16542988756144,2.4917365411508e-05,2.11170781603234e-05,0.0644700295806599
"5",0.78726247322515,0.0102558031094391,0.650527137928038,-0.182809922978345,1.12542634550329e-05,1.2084795263548e-06,0.0428340052665859
"6",0.855169277952989,0.00787343122033182,0.576180352364773,-0.132329091612353,9.97117387928683e-06,7.24975368729391e-08,0.0535483623565372
"7",0.733186801921737,0.00971563358485867,0.550793484802511,-0.160684910149791,1.44806384630633e-05,1.00292499478699e-05,0.0632332751121257
"8",0.698832071218832,0.0100268768917149,0.556642183866818,-0.182396589258641,1.50673033163568e-05,1.43564457169977e-05,0.0426419140814715
"9",0.846349547100977,0.00758072344449729,0.539685910441744,-0.12591457146125,1.01754999982733e-05,1.27702689405874e-07,0.056564006966253
"10",0.685009591824776,0.00724664663493705,0.480328359922249,-0.123861638530218,0.000839213048895226,0.000106356746977312,0.160321346059302
"11",0.887915389657193,0.00595782074359321,0.831090118514061,-0.211351942155074,0.00243461030375706,1.47460126055771e-09,0.0118661790942924
"12",0.773806417954365,0.00811837882785286,0.571320848698787,-0.16426002971527,7.36025427158898e-05,1.96582166301188e-06,0.0439024801002142
"13",0.777801305458547,0.0103148702057908,0.677209593796116,-0.188026249660261,3.02594417695415e-05,2.12084716405298e-06,0.0521826177045925
"14",0.689549881587334,0.00820445768655037,0.617886778024271,-0.203099242180224,0.000864123453510052,1.92057261238855e-05,0.04593134625389
"15",0.70960987355718,0.00944412488624676,0.612144303439944,-0.194658824808534,0.000112706257650907,1.2504801460229e-05,0.0468236260159697
"16",0.750460826896404,0.00815228334736604,0.6827259119117,-0.208612341466576,0.000831612351130481,3.47129869578017e-06,0.038782793045588
"17",0.721469883923713,0.00890266067733719,0.586842948009949,-0.181889783336745,0.000115048776841535,9.91441493163151e-06,0.0490157792232131
"18",0.824780426978782,0.00808422347666605,0.573079267359872,-0.129520634421243,3.51995240392091e-05,6.70614464861206e-07,0.0891398024941784
"19",0.886753893081123,0.00860866515186616,0.728693464479538,-0.167785312920418,1.07183110469184e-05,3.81297810484517e-09,0.0272325084722513
"20",0.7932186903902,0.0103188753412893,0.608600503295767,-0.170613622195814,2.70174508877491e-06,9.02475787299346e-07,0.0401227090267533
"21",0.736035326863406,0.0107933126334939,0.457139520738735,-0.112545877630102,3.19977874414306e-07,2.62220859311088e-05,0.137873352733845
"22",0.696650324015283,0.0103140959312904,0.493405398108851,-0.129624755527328,8.36872738000047e-06,6.81942763189865e-05,0.139505759894545
"23",0.866133885209894,0.0081809603586209,0.626962752954088,-0.153510839628942,7.04488211735746e-06,1.79739785771281e-08,0.0288239841807267
"24",0.856038130098208,0.00884092407038099,0.687857677940798,-0.171600077609094,1.51246487310177e-05,3.67682673051052e-08,0.0312750350563064
"25",0.845656528139626,0.00997218539730235,0.677259322941141,-0.176127129891283,2.57221942828585e-06,5.97301224213275e-08,0.028599443507996
"26",0.821479823794257,0.00738006667508088,0.672025132096698,-0.179338892753632,0.00042314456767625,2.58879794875621e-07,0.0366507830517027
"27",0.63167502040548,0.00787159019318383,0.500492791872143,-0.151704543983073,0.000852119685277741,0.000181757593142305,0.115375498711452
"28",0.838226398026361,0.00890480911854286,0.624165186436328,-0.152419068123476,9.87701993007979e-06,1.66043274690104e-07,0.0493967039564096
"29",0.847981867487116,0.0093844497994551,0.591896089255033,-0.137367622335075,1.3059763093614e-06,1.17309881167802e-07,0.0567783339132552
