"","V1","V2","V3","V4","V5"
"1",0.703966588824583,0.00283299777451166,0.579301262081181,0.12730221189687,1.00153896551244e-10
"2",0.754345807759409,0.00206749784831322,0.532927160962051,0.168456690135476,4.07380705560347e-12
"3",0.730669686141971,0.00328782272328623,0.460287163502825,0.0202092340758739,1.97481263918808e-11
"4",0.743429988770803,0.00256523289983552,0.552760977196252,0.111155530639202,8.58658054956338e-12
"5",0.7716001786986,0.00209340526415751,0.592287333664399,0.187818692672955,1.16927696008869e-12
"6",0.65495214817839,0.00319342193253563,0.459319436868139,0.0548770260464565,1.3986142598654e-09
"7",0.698973577158015,0.0031690974508949,0.548857967587366,0.0769739985392583,1.335140796533e-10
"8",0.739949178733549,0.00252915312745618,0.540677758382427,0.111519756436467,1.08198310106587e-11
"9",0.778286615839747,0.00187933747936934,0.653439976459363,0.27278927987468,7.02863107662636e-13
"10",0.753655228438304,0.00284062100760957,0.600628529165808,0.0959549025011744,4.2746869417282e-12
"11",0.664422793173801,0.00222942180617212,0.504265850479023,0.205438222787744,8.6590403609447e-10
"12",0.773843324561754,0.00156791644459176,0.580888983092705,0.308908665998994,9.8737925213976e-13
"13",0.764118543011294,0.0022579840605223,0.564753934489565,0.145670514244869,2.03133209172573e-12
"14",0.705188399612254,0.00235010574804426,0.557011500248127,0.185166129797318,9.32821252374482e-11
"15",0.730338260279721,0.00252988142434842,0.593144044456265,0.155172723122902,2.01694194575926e-11
"16",0.646594171430968,0.00272230277637823,0.572396346914751,0.190514220490886,2.11280821770037e-09
"17",0.747738074354032,0.00251817478009239,0.522764105864705,0.0950966845410874,6.4221059757417e-12
"18",0.75452565203652,0.00253268273467507,0.559597364018739,0.109724907102784,4.02297214278916e-12
"19",0.677124201764752,0.00413090116046743,0.506271877748562,0.0195416109429852,4.45621196031968e-10
"20",0.732088807227669,0.00259316774265308,0.520994166318605,0.0975019085780943,1.80362203923505e-11
"21",0.647340034210217,0.00263848871645473,0.461983057602804,0.117394985309034,2.03723587831223e-09
"22",0.711761161894523,0.00242218446424596,0.521234454512907,0.139471324670047,6.33201160266808e-11
"23",0.65627285564476,0.00276807721251235,0.529306603761862,0.142868938147344,1.3091779660813e-09
"24",0.708301193966538,0.00308270668973075,0.562525112827201,0.0857431055209527,7.7728364852276e-11
"25",0.669670028740145,0.00230886947685734,0.614860953496248,0.275085038240862,6.60091740630538e-10
"26",0.748055582017316,0.00221175394404803,0.569887887539614,0.175244325389944,6.28487456902663e-12
"27",0.776202365588201,0.00252572293323769,0.609747534318214,0.11976319844371,8.25038607745666e-13
"28",0.646085744536201,0.00264561621573468,0.544420332474665,0.181747160866577,2.1658302268693e-09
"29",0.685855137154141,0.00298251787668476,0.43266873681184,0.0420938034555225,2.78040374318367e-10
"30",0.715401167139069,0.00275862436502086,0.502177762558935,0.0800027145315421,5.09010090853091e-11
"31",0.755133068451991,0.00204579512494761,0.537984769632527,0.175921830723509,3.85566274111801e-12
"32",0.786764844164516,0.00263148153373124,0.673919367639735,0.130092572642088,3.60491421971107e-13
