"","V1","V2","V3","V4","V5"
"1",0.693938834582644,-0.00014864485092278,0.511015687265363,0.945854395794323,1.77575049754704e-10
"2",0.601569728176647,-0.000102026342456242,0.513423342508021,0.969703971141708,1.67471885696799e-08
"3",0.632347433166167,0.00163732993775221,0.402817553111745,0.4099191337093,4.17735474229933e-09
"4",0.626167933748064,0.00188324468834256,0.370250847297232,0.310033138808898,5.5697488527894e-09
"5",0.506936525285752,0.00162528618717484,0.428461297586455,0.549000474661296,6.75181154775741e-07
"6",0.54691381001614,0.00143065467625317,0.411405614633664,0.55245206614778,1.55234065321515e-07
"7",0.590019279346582,0.00170244803492232,0.410263257433361,0.44056810664538,2.74538489969617e-08
"8",0.629450010840138,0.00185806397744954,0.414900860115556,0.367346700900869,4.78336550183061e-09
"9",0.519965713865573,0.0016576248224204,0.416087121483483,0.518753855653198,4.23625817334547e-07
"10",0.576853647924167,0.000610826890406707,0.489949976824855,0.820770289774197,4.74492272073655e-08
"11",0.534005024350106,0.00216800248823519,0.374389946656294,0.336848251076955,2.52850993932792e-07
"12",0.487366681745328,0.00221238772687069,0.336232949991047,0.319270269691501,1.33068718173809e-06
"13",0.5281483521486,0.0025451368155834,0.37099641485851,0.261867300471527,3.14149404093313e-07
"14",0.494873647421643,0.00175815566490904,0.402208596314815,0.500266546422084,1.02881050035067e-06
"15",0.501371643160314,0.00204690387062147,0.415083014686327,0.441708059956749,8.20971251126644e-07
"16",0.580509138224661,0.00078043195659323,0.450063354682385,0.751000954679864,4.08299693349606e-08
"17",0.605978364038675,0.00213398112687488,0.407388364795098,0.31600684490564,1.38168220050541e-08
"18",0.524748530752776,0.00138613351353729,0.391643313391558,0.562595425059798,3.55915387990193e-07
"19",0.619994341549989,0.000665866584713687,0.464592135462793,0.77611725875506,7.39012992109703e-09
"20",0.568309734555171,0.00149743500321879,0.447222998629534,0.550648366004986,6.70857751235035e-08
"21",0.516707847623731,0.00238585066985988,0.397976263793446,0.336447436475186,4.76529414634464e-07
"22",0.653491757496451,0.0012128716291541,0.45354287842075,0.569492796089921,1.5042065411172e-09
"23",0.59419057844363,0.00120328006080881,0.452714269037222,0.61744439634838,2.30020984622188e-08
"24",0.665476983659736,0.00123463120877614,0.447709892605768,0.547172291093646,8.2023067765379e-10
"25",0.397009205406364,0.00289720500158085,0.365551229094663,0.315070716899467,2.29054867240232e-05
"26",0.543943194517579,0.00180234644107484,0.42016009295346,0.466852997909905,1.73882384827945e-07
"27",0.549513768335436,0.00252020968424906,0.394680103261945,0.275854858437944,1.40478414704023e-07
"28",0.661032872068045,0.00101752720728837,0.433524753296716,0.611612531809828,1.02957439201116e-09
"29",0.518406607060082,0.00130973530126194,0.432983329118357,0.624767062928415,4.48210501053583e-07
"30",0.648999941532079,-0.000104767559538322,0.548963355506433,0.967857497217553,1.87810104462709e-09
"31",0.604344883368231,0.000778462950921288,0.495136862586593,0.762652288010437,1.48410492674154e-08
"32",0.554043740040866,0.00145643944866455,0.428085181865783,0.55552799308211,1.17883100702939e-07
"33",0.641784487076651,0.000866562264548103,0.462023197664669,0.696921964215717,2.66740391789547e-09
"34",0.565620632301946,0.00202145751336517,0.339161375177396,0.293371571591244,7.47087383432409e-08
"35",0.562579876462985,0.00103815358525447,0.463726577698655,0.692781121399507,8.43118215339286e-08
"36",0.555972939182622,0.00224191809499529,0.376708922168059,0.30318531275354,1.09342933117755e-07
"37",0.462650964373598,0.00266128825909153,0.393356959025956,0.328914448870837,3.02895686726957e-06
"38",0.528726681410212,0.00246408979221519,0.354971510522188,0.255827446611113,3.07522851937693e-07
"39",0.540489962471288,0.00179864036733053,0.355424558103734,0.394596540064316,1.98217122638405e-07
"40",0.64149717141798,0.00158470345105169,0.436707233399453,0.452793702668871,2.70454173034729e-09
"41",0.582085951647909,0.00194191149786236,0.401983063266638,0.377588589016396,3.82527481373049e-08
"42",0.640404759688724,0.000898595927148529,0.414535347908068,0.653683402869331,2.85024501725784e-09
"43",0.483805585040717,0.00188809553985157,0.423132288241403,0.500656558716279,1.50154795076931e-06
"44",0.502195493415649,0.00154144927305578,0.429517960509196,0.574167180057591,7.97655006748763e-07
"45",0.693797509967355,0.000647063794928048,0.446563011410403,0.735426572960222,1.78990313388443e-10
"46",0.555566143284301,0.00186518983639392,0.401329330142553,0.420310932488259,1.11093604134453e-07
"47",0.569081819966722,0.000869872116674114,0.46377943876717,0.737302834896488,6.50366630103124e-08
"48",0.427473837864273,0.00204989765859516,0.390650555780357,0.47816111212194,9.20159037934897e-06
"49",0.560219393760339,0.00150347358576714,0.412423253255477,0.52273866329529,9.25579191436511e-08
"50",0.62731557121594,0.0012864221160678,0.444527451890103,0.560590180080469,5.28185573301298e-09
"51",0.569123477336079,0.00053564757368529,0.477817361543451,0.841007570513711,6.49278021375639e-08
"52",0.538520584822606,0.00230426431177095,0.404503908128815,0.340445007285622,2.13500489138408e-07
"53",0.611997632622841,0.00135419531792007,0.390826407222199,0.500111650045547,1.05894687042221e-08
"54",0.559935979352967,0.00204524371757172,0.352362529152678,0.311351939310352,9.35976901198777e-08
"55",0.672606836419048,-0.000261236884091769,0.489054703502109,0.905446733472497,5.66019991147448e-10
"56",0.654164584215283,0.000756110123134073,0.462951293890546,0.727525528060314,1.45465727928451e-09
"57",0.617308042390079,0.00144428021838663,0.419876698565466,0.498526744969026,8.34614395607462e-09
"58",0.722768892604854,0.000457824630939766,0.524483321061449,0.827201001601857,3.24410669359551e-11
"59",0.503419238217233,0.00165247470645212,0.428692646773434,0.545331070271024,7.64173525965432e-07
"60",0.509033241653297,0.00168953608688915,0.42176043222568,0.525282758256305,6.26890035247303e-07
"61",0.588148324949639,0.00102421630544463,0.477962069845216,0.690591116238721,2.97043399132718e-08
"62",0.61124911312217,0.00171604524943735,0.420804282897169,0.428722125987752,1.09480308328695e-08
"63",0.57747075509859,0.00144262534807631,0.446644877127605,0.557611702995232,4.62649720185374e-08
"64",0.505286893357438,0.0018366425140728,0.382925220921144,0.450784445244634,7.15624314046226e-07
"65",0.66412221150907,0.00108238034733132,0.467401223484636,0.613963159232694,8.79359907142e-10
"66",0.570403124434512,0.00098078698829353,0.410402507773955,0.668441830249097,6.16663654105841e-08
"67",0.55229670545026,0.00177121389535619,0.392447688237398,0.436680478583544,1.261568553867e-07
"68",0.580082203219678,0.00172291479243435,0.40640815491482,0.439965075732752,4.15554685582608e-08
"69",0.605329973950283,0.00100285352247183,0.473244780246615,0.683534689018377,1.42151229196008e-08
