"","V1","V2","V3","V4","V5"
"1",0.531697400057927,0.00740339259323919,0.266376752687882,0.000486186043142644,2.75514499443161e-07
"2",0.549157781520135,0.0080577026435747,0.297467097956075,0.000442183843192481,1.42417413662227e-07
"3",0.637879631510528,0.00811383153051492,0.324802208587684,0.00013603091960604,3.21588135273605e-09
"4",0.588892207949167,0.0094881647221079,0.341480649855519,0.00012800099889531,2.87894678545036e-08
"5",0.562271888508078,0.00911418265527419,0.332619660969787,0.000289127910869006,8.53469559563614e-08
"6",0.600081199376261,0.00867633200044046,0.294607452883226,4.3819571574426e-05,1.78625343832344e-08
"7",0.652502956591846,0.00809541149554041,0.337535381951975,0.000152714917799628,1.57992181448676e-09
"8",0.604283330593361,0.00821927241393865,0.287862782448801,5.95134867282082e-05,1.48810108006163e-08
"9",0.650773222571223,0.00724270167555348,0.325635225145957,0.000388999455476486,1.72108691396782e-09
"10",0.477517928634688,0.00902110727342814,0.26590274684554,0.000163202387148162,1.85497102985441e-06
"11",0.590992105965832,0.00868570281828069,0.293069024517851,5.18354105792843e-05,2.63482539687859e-08
"12",0.564960664807455,0.00965595853640217,0.372465537983877,0.00050767681606535,7.67008009187207e-08
"13",0.599814894806411,0.00952751370979962,0.360517910983015,0.000180905097107027,1.80693243592785e-08
"14",0.511003919273602,0.00880828243136849,0.30044043318238,0.000421156032514794,5.84493300673184e-07
"15",0.566434540440205,0.00878686466259606,0.32513242040886,0.000308206859669542,7.23192622663069e-08
"16",0.561961738874151,0.00913901258707183,0.319850629401522,0.000176877254949075,8.64014740916316e-08
"17",0.596786566953525,0.00948600542391615,0.365132665887271,0.000239274528733234,2.05854529926983e-08
"18",0.51688884686603,0.00877994462848734,0.342632530208038,0.00149380367568808,4.73433505860824e-07
"19",0.596277579935792,0.00751463932602104,0.296040907479385,0.000317484521876973,2.10395268970196e-08
"20",0.606256879501866,0.00908311733722228,0.350528204257691,0.000195665487456165,1.36489861972017e-08
"21",0.533516550167549,0.00909423776890178,0.307646240472766,0.000230910833992285,2.57496175622075e-07
"22",0.674265255760713,0.00831279140416559,0.354565019770157,0.000111023036457786,5.18638664116076e-10
"23",0.522546429449757,0.00948892632531501,0.342154024600114,0.00060386018790057,3.85710246627421e-07
"24",0.561865710041931,0.00751839390880723,0.294592076157672,0.000641740903307269,8.67304612700109e-08
"25",0.610494560507198,0.00889826853647443,0.369829071648659,0.000418338857632555,1.13210567574963e-08
"26",0.652901017953162,0.00843261412686539,0.341052138420679,0.00010281121203735,1.5490188360684e-09
"27",0.637604922187213,0.00855585230349608,0.325676900100723,7.15032602652615e-05,3.25822433293362e-09
