"","V1","V2","V3","V4","V5"
"1",0.645896749223694,0.00770645608151196,0.681060654923297,0.00648816081344489,2.18585791716425e-09
"2",0.695042871275362,0.00549476199648046,0.729813657085984,0.0384182541814727,1.66876490403081e-10
"3",0.681129534315247,0.00658823135195928,0.716743772880488,0.0155643736870873,3.59477447222297e-10
"4",0.784901506798989,0.00466690278127427,0.613117624240587,0.00950055977496056,4.18401365755225e-13
"5",0.704256806799085,0.005456424911563,0.751741950297837,0.0412020950167559,9.84797157007382e-11
"6",0.740480683313928,0.00529607883438331,0.728883058709813,0.0262978728877167,1.04466250500731e-11
"7",0.714847329961086,0.00620508226636253,0.726888776259412,0.0150865308009712,5.2629550837781e-11
"8",0.691004511368975,0.00554661430864418,0.631356315763818,0.017827055045007,2.09240028982578e-10
"9",0.664520672430057,0.00629838875102954,0.601554222584069,0.00846844082017431,8.6156443681237e-10
"10",0.705961456265896,0.00606831614751456,0.575952365833615,0.0039465695951968,8.91665075871347e-11
"11",0.695061991284146,0.00587890672093834,0.509208336048214,0.00225704603732303,1.66696678479824e-10
"12",0.713249886314977,0.00428664112856747,0.62166330221777,0.0471394855063202,5.79304210778696e-11
"13",0.663245752755995,0.00609872787289534,0.705650375050932,0.0276653152500824,9.19730229041703e-10
"14",0.715286971521512,0.00511967950349355,0.638067768268125,0.0215767677319204,5.12529769589243e-11
"15",0.712845677967786,0.00676682306270082,0.630285870450896,0.00294291956488608,5.93493712248394e-11
"16",0.755998184679467,0.00535748319159609,0.642180921202707,0.0088330298082671,3.62865852499921e-12
"17",0.71500589989676,0.006006691307714,0.704607142045279,0.0151773706383901,5.21290787880542e-11
"18",0.653535569848426,0.00611094257746152,0.781999525065392,0.0495484138208353,1.50093220056869e-09
"19",0.688635161506936,0.00641870272853432,0.683754761569003,0.0122434196783033,2.38617606526932e-10
"20",0.673887568165865,0.00680090838627019,0.564438170589706,0.00237360824733713,5.29088249556263e-10
"21",0.742951690723917,0.00504649419836468,0.638219684663421,0.0156672895471815,8.86534676611308e-12
"22",0.751083966101391,0.00661553572400238,0.616359491924675,0.00122345283235694,5.10775662532867e-12
"23",0.739624158558928,0.00547998020573815,0.665198093181155,0.0127969294929573,1.10542035796305e-11
"24",0.724785992253508,0.00459771491763368,0.704654082625323,0.0529885907132569,2.86181493073687e-11
"25",0.678894996855934,0.00604925745924213,0.771100743324293,0.0376880060254087,4.05378462876365e-10
"26",0.645153344752833,0.00641498294774548,0.53626568871547,0.00428389106896326,2.26634353772594e-09
"27",0.647002169820254,0.00610055689129409,0.519610516511039,0.00481277131299204,2.07114749233852e-09
"28",0.67436306597802,0.00508016410163239,0.576642705581453,0.0218123674959646,5.15964420874873e-10
"29",0.68717733513329,0.00592186349594926,0.584297052268805,0.00742665003631854,2.58581475805806e-10
"30",0.670599933310057,0.0066282656994295,0.676030574010552,0.0120378877917223,6.28817852624538e-10
"31",0.758958548508973,0.00544304468552896,0.694970045662465,0.012760392522619,2.9434982824421e-12
"32",0.756656236770114,0.00506947338900056,0.623239323403971,0.0103727446649681,3.46448540277555e-12
"33",0.742538012785142,0.00610921823944254,0.687749199244728,0.00728223836692739,9.11330719728529e-12
