"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02673,0.02502,0.05569,0.03661,0.03782,0.05788,0.03921,0.13354,0.1453,0.17323,0.15466,0.02703,0.02762,0.02855,0.03112
"180",0.02984,0.03975,0.03858,0.02502,0.04066,0.03484,0.11555,0.0364,0.0564,0.40964,0.059,0.02703,0.02762,0.02855,0.03112
"181",0.03965,0.04592,0.03259,0.06065,0.04543,0.04874,0.04169,0.03661,0.14665,0.12877,0.25899,0.02703,0.02762,0.02855,0.03112
"182",0.04579,0.05448,0.04302,0.05646,0.0347,0.04517,0.09759,0.04356,0.17747,0.14407,0.14339,0.02703,0.02762,0.02855,0.03112
"183",0.04135,0.04489,0.03824,0.02529,0.03556,0.02502,0.08637,0.04994,0.13248,0.27992,0.12662,0.02703,0.02762,0.02855,0.03112
"184",0.03954,0.04131,0.05475,0.03954,0.06115,0.02502,0.09812,0.12714,0.11664,0.20292,0.07955,0.02703,0.02762,0.02855,0.03112
"185",0.04579,0.04236,0.05258,0.05771,0.05105,0.04115,0.03438,0.07783,0.14907,0.2469,0.08687,0.02703,0.02762,0.02855,0.03112
"186",0.04579,0.05266,0.0554,0.03834,0.03976,0.05803,0.08915,0.12747,0.18254,0.02628,0.17027,0.02703,0.02762,0.02855,0.03112
"187",0.03953,0.04278,0.05622,0.04987,0.06,0.05045,0.02502,0.15974,0.03169,0.05468,0.31569,0.02703,0.02762,0.02855,0.03112
"188",0.03124,0.05428,0.0267,0.04712,0.06218,0.03733,0.10327,0.03818,0.11783,0.04014,0.32741,0.02703,0.02762,0.02855,0.03112
"189",0.03673,0.02502,0.03375,0.05407,0.05579,0.05794,0.11513,0.1452,0.10833,0.19535,0.05837,0.02703,0.02762,0.02855,0.03112
"190",0.04579,0.02816,0.05058,0.05818,0.04793,0.05773,0.08328,0.04103,0.24076,0.20201,0.03022,0.02703,0.02762,0.02855,0.03112
"191",0.02502,0.03764,0.05445,0.02605,0.03373,0.03501,0.03985,0.0307,0.21892,0.27789,0.10642,0.02703,0.02762,0.02855,0.03112
"192",0.03154,0.0434,0.04958,0.02965,0.02502,0.04647,0.08243,0.05756,0.11749,0.34047,0.06207,0.02703,0.02762,0.02855,0.03112
"193",0.04579,0.04197,0.04339,0.05112,0.03593,0.03113,0.05427,0.14481,0.22425,0.05287,0.16015,0.02703,0.02762,0.02855,0.03112
"194",0.02502,0.05043,0.03007,0.02779,0.03676,0.03923,0.03329,0.08409,0.14272,0.37364,0.04264,0.02703,0.02762,0.02855,0.03112
"195",0.03022,0.05256,0.05767,0.05779,0.02775,0.03003,0.02502,0.11039,0.25636,0.11587,0.12202,0.02703,0.02762,0.02855,0.03112
"196",0.02925,0.0314,0.05817,0.04177,0.05805,0.04163,0.11881,0.14651,0.17221,0.07841,0.10947,0.02703,0.02762,0.02855,0.03112
"197",0.03452,0.04006,0.03219,0.06051,0.06218,0.03593,0.08175,0.03883,0.20954,0.09665,0.19352,0.02703,0.02762,0.02855,0.03112
"198",0.02645,0.02502,0.04944,0.05238,0.05475,0.03206,0.04514,0.05299,0.13592,0.23341,0.17812,0.02703,0.02762,0.02855,0.03112
"199",0.04579,0.04722,0.04969,0.03866,0.02532,0.06442,0.0587,0.1513,0.09398,0.26584,0.04476,0.02703,0.02762,0.02855,0.03112
"200",0.0321,0.04755,0.05627,0.03821,0.02502,0.02655,0.035,0.08281,0.06872,0.13292,0.34055,0.02703,0.02762,0.02855,0.03112
