"","V1","V2","V3"
"1",0.0773157494159836,0.234795126101795,0.04532081119756
"2",0.0807487426219823,0.240889146990677,0.0416406725294111
"3",0.056334642107085,0.175049481698527,0.0243417847770294
"4",0.0907386930781249,0.262837498060497,0.0503049125060778
"5",0.0870613107439673,0.253316881546624,0.0448579804215223
"6",0.0627309052297709,0.207441653638862,0.0312270047004125
"7",0.0835505863670377,0.253271270682689,0.0443521124265447
"8",0.0906316559919778,0.271450129623899,0.0535089021597783
"9",0.0673172284094037,0.209338680605315,0.0322551280543606
"10",0.0634312505596604,0.213753445057222,0.0342485695137682
"11",0.066374051972141,0.208268061299871,0.0330445742723284
"12",0.0672362755418622,0.223533196187278,0.0331232389753113
"13",0.059435081526693,0.209045364095617,0.0327179771900311
"14",0.0746700747497665,0.231744994962993,0.0404296832715842
"15",0.0638721724153371,0.215421779666629,0.035549232053067
"16",0.0718874369491308,0.214183647935556,0.0391179853359569
"17",0.056032221224511,0.187379945730594,0.0229871753453649
"18",0.0740881516262337,0.222154587375064,0.0356993933943338
"19",0.061612571899689,0.195759384095552,0.0341322910163608
"20",0.0840735916529547,0.247868412148601,0.0443451569191603
"21",0.0560481501140797,0.175345239095319,0.0218728112073601
"22",0.0859372033916402,0.244396679134342,0.0485958048888122
"23",0.071394264787539,0.226419497106582,0.0419238379001901
"24",0.0761092111755692,0.221412282156932,0.0369016299619923
"25",0.0613874616455445,0.196486106568992,0.0279657224061619
"26",0.0763832625953297,0.23154337677154,0.0394978599879987
"27",0.0659596577184486,0.196168595249132,0.0339780349931694
"28",0.0621249611645761,0.206296710825779,0.0311439016923983
"29",0.0649666160968229,0.220034063733205,0.032852315532292
"30",0.0677285594737143,0.199383428551386,0.0330214513429297
"31",0.0660575340422147,0.223671074704435,0.0332225895117555
"32",0.0616285030384315,0.191090805911348,0.0280391416413498
"33",0.0669037596833305,0.228779345011767,0.0393809529602375
"34",0.0771570586334583,0.250395512374059,0.0457108321068392
"35",0.0981483801979438,0.277844502219185,0.0516650846980885
"36",0.070274916649909,0.214522516275539,0.0353723581043136
"37",0.0630124590727618,0.209432717328993,0.0332674519496654
"38",0.0656778658025275,0.20180157924986,0.0387115795434583
"39",0.0690273038350363,0.214687910595962,0.0386502339125729
"40",0.10973277200359,0.301478205943362,0.0623600615463662
"41",0.0597347404965584,0.187334985924629,0.0322935150494246
"42",0.0551688203514422,0.183364786974266,0.022261887544137
"43",0.0670227723110544,0.202316017891649,0.0355129180837805
"44",0.0655665068858124,0.228571606667031,0.0377348641857959
"45",0.0796725304503034,0.256860807980544,0.0478698189928245
"46",0.0526109053684407,0.175022556660448,0.021084539575985
"47",0.0580206787715392,0.188081657587658,0.0281266745072993
"48",0.0601826722013481,0.210218687950299,0.0343638334946706
"49",0.0629891212739755,0.195305209734573,0.0293971857646088
"50",0.0881937562964396,0.256157859967473,0.0464394558313412
"51",0.0714401805037966,0.213473297779448,0.0384375133760662
"52",0.0555406626588843,0.18772611445902,0.0237503077599247
"53",0.0630642800456249,0.198780322208485,0.0304915517249877
"54",0.0548745472344732,0.190943580922292,0.0240898726677357
"55",0.0774054472347096,0.228811797316894,0.047263162158093
"56",0.0824189900160891,0.247093327482135,0.0445279517573332
"57",0.0541296140749417,0.189793847098506,0.0251967546193991
"58",0.0624436126003572,0.193594140815322,0.0268880438401482
"59",0.0613630074217746,0.198393716938759,0.0349048518663095
"60",0.0808471779534543,0.235218626231375,0.0427432444823148
"61",0.0572260397772443,0.185203510748954,0.0300302105143447
"62",0.072456516096249,0.212233777041366,0.0373155873852059
"63",0.0662738313793746,0.198327358844842,0.0328920280461167
"64",0.115774365919329,0.324886940673697,0.0675048160515476
"65",0.0686095608905163,0.211501851821282,0.0335782021956902
"66",0.054948850216886,0.16912841884709,0.026172652486313
"67",0.0763476765467277,0.246821014489507,0.0436357804969735
"68",0.0805666116066059,0.234900863227506,0.0489932127094869
