"","V1","V2","V3","V4","V5"
"1",0.265165584340014,0.00820771499803541,0.441514792176266,0.0773028065590385,0.000775591478874171
"2",0.222609488530334,0.00585872084786496,0.457617384488657,0.267115994986107,0.00215672546884659
"3",0.369659434753541,0.00617556129461559,0.380909833041247,0.0539233853333218,5.01353180841197e-05
"4",0.419848666027361,0.00579726370945724,0.44496600780514,0.0849343824306987,1.16091373961153e-05
"5",0.503024660941476,0.00575704095607843,0.50794956482439,0.0782414646792336,7.74821208248276e-07
"6",0.382441208061993,0.00503091363967783,0.493555273457324,0.206310148607172,3.49030141396684e-05
"7",0.393022339846059,0.0060510404117789,0.467326907950626,0.103727436477724,2.57276256859342e-05
"8",0.255020131018358,0.005944592263244,0.476503311358906,0.241090164730469,0.000993857965310326
"9",0.476964575350121,0.00447677986901034,0.435284993112376,0.126546583848243,1.88958165003541e-06
"10",0.448373419290565,0.00545659368799738,0.50429959268907,0.128355714966746,4.79328152612834e-06
"11",0.332314760942552,0.00469572814121137,0.461158213531531,0.254127073654256,0.000139238343276361
"12",0.323650827016767,0.00635730823810662,0.41601549285675,0.0965909934653124,0.000175195340861225
"13",0.549856978054733,0.0047818229708302,0.497210698376852,0.100453129736547,1.38632636865634e-07
"14",0.452884522482912,0.0054028103860289,0.485634118980917,0.115183643246928,4.15126216985889e-06
"15",0.455770341471687,0.00602641649939261,0.484148772987918,0.0777203507268809,3.78419587519886e-06
"16",0.447832095843574,0.00481374074300833,0.401452577751198,0.0935377170618066,4.87634989672142e-06
"17",0.466467943328629,0.00467035720396681,0.460059196308534,0.139072011770301,2.673961661145e-06
"18",0.361014865728755,0.00636351122589767,0.453025911079076,0.0983727362652915,6.38096546986789e-05
"19",0.46261093017412,0.00620312407878599,0.480511298955875,0.0643501774899598,3.03290624107367e-06
"20",0.264985623066955,0.00717202673859359,0.380318466428676,0.0734337076666999,0.000779029152963971
"21",0.533771803585906,0.00596047286191037,0.455022283150185,0.0325786400699992,2.55058860548448e-07
"22",0.466119147075607,0.00524920378231462,0.409125152377826,0.0641778045472219,2.70468987715064e-06
"23",0.318783642637662,0.00563665685902733,0.423152505209951,0.149681473159875,0.000199103025686241
"24",0.300473670799385,0.00698925058059474,0.422683895749353,0.0878327314204425,0.000319918936143287
"25",0.357708122528885,0.00651828432785177,0.463670214340043,0.100330670384546,6.99222596060727e-05
"26",0.286488956661466,0.0085400464275451,0.405004839638309,0.0369563447627556,0.000456318095727639
"27",0.441870085362424,0.00603261660444684,0.491146398062696,0.089681764089556,5.88609796676343e-06
"28",0.347197950792884,0.00561404361878984,0.483666613309859,0.181359745573006,9.32575988394016e-05
"29",0.364028086704786,0.00659705066373498,0.446915915945818,0.0812242163553746,5.86843669189903e-05
"30",0.318589927414816,0.00543995990554163,0.457508757291173,0.197249780706366,0.000200115999200875
"31",0.328954217500731,0.00613985496897798,0.408605807271157,0.0983409051129028,0.000152261129661578
"32",0.484639362692004,0.00659407960550772,0.425105795472009,0.0221320514070742,1.45977741072871e-06
"33",0.310909431193734,0.00647782135928754,0.444773886415251,0.122415602697192,0.000244472442357049
"34",0.333240679499044,0.0054185788509533,0.462184493834012,0.189699496928542,0.000135840690245746
"35",0.509664754393193,0.00538460410182171,0.420147983444507,0.0451480149435607,6.12997200505393e-07
"36",0.318210996955517,0.00542603187351564,0.497941459955739,0.236788655216424,0.000202111690048944
"37",0.36659362818503,0.00721761975480541,0.478760170092076,0.0737679231557271,5.46309122924197e-05
"38",0.403171361479295,0.0068049719827552,0.393890125036928,0.0292320033068695,1.91135246220402e-05
"39",0.514769617323947,0.00450050903216127,0.408984438485488,0.0801509568487611,5.10903632529277e-07
"40",0.405595425082399,0.00704453782922298,0.492812243526517,0.0669367831722529,1.77916647741226e-05
"41",0.390365722444398,0.00624746900055104,0.503081001495716,0.119980402273047,2.77878477595764e-05
"42",0.537672201484775,0.00472622439310067,0.474546501658405,0.0969006908052657,2.20421654893311e-07
