"","V1","V2","V3"
"1",0.0803230694270463,0.0929426049425044,0.101264574854725
"2",0.0870631583063263,0.0880037391208235,0.106162651648035
"3",0.0839504001965204,0.112425597768855,0.0917668044905676
"4",0.0985371470686265,0.0888471212467288,0.118127222615487
"5",0.0725120037094895,0.0938510755529247,0.0760906790831192
"6",0.0765954720980248,0.066278483410839,0.0964043818624737
"7",0.0673299142361522,0.0795334625754736,0.0802450806293526
"8",0.0904776031201382,0.0833343206165056,0.114473206544759
"9",0.0726950644299581,0.0677768853033434,0.0954138294831482
"10",0.0617556400178408,0.0687536146591292,0.0750695450948254
"11",0.0696831702697586,0.102887229695595,0.0706055575311567
"12",0.0986116953504567,0.117224896548991,0.116601410288769
"13",0.0944445493476023,0.0849990920086503,0.1122639072582
"14",0.0749643768591164,0.0756470786977774,0.0879680811022465
"15",0.0742733712124425,0.122462730509242,0.0694490955043262
"16",0.0978692219541423,0.0966471184752213,0.11705471891585
"17",0.0775131587842893,0.101823651048818,0.0841256870058785
"18",0.106224941432959,0.0803906929033193,0.136785974247437
"19",0.0859591076746134,0.127508926129746,0.0895459396188927
"20",0.0609555876566007,0.108458061895252,0.0608420710788751
"21",0.0868233564252632,0.139156450759596,0.0768915182143114
"22",0.0681990689792674,0.087579001402621,0.0743064678428855
"23",0.0500125530118783,0.0864698551427452,0.0580001592457645
"24",0.0688358485319925,0.102649119179922,0.0724935034337388
"25",0.07926271004289,0.0975192509851941,0.091770539111652
"26",0.0559543608067133,0.0664576752449721,0.0674927204426286
"27",0.0705531026660003,0.0706343313183626,0.0868886481061329
"28",0.0545961912808917,0.0889587058744485,0.0640638970408315
"29",0.0829334360372648,0.120671183150472,0.0892045475670575
"30",0.0965112117617691,0.0632114276936366,0.138895543293269
"31",0.101005647279458,0.0503906616802909,0.140647581704498
"32",0.0828674773903394,0.0878512948198031,0.108464475727269
"33",0.0527949093874388,0.0580557585481047,0.0725301688850553
"34",0.0470961471824854,0.0784121792105934,0.0528820589457099
"35",0.0531429639964813,0.0504262080865268,0.0719065118782842
"36",0.0447613070970629,0.0856492149881953,0.0515434604762519
"37",0.062802833629395,0.0919334862583576,0.0712406794746978
"38",0.0519796842565642,0.0631727289684121,0.0630041490761502
"39",0.074859578969964,0.067700480985043,0.0969800023973265
"40",0.0623990114390133,0.0489178932218561,0.0922847188044964
"41",0.0644423346123669,0.0597819926285068,0.0853278424876796
"42",0.0767397874948148,0.134308010504273,0.0773410751822076
"43",0.0777169854929114,0.131788845008326,0.0699650501309388
"44",0.078972489366329,0.0884128077274522,0.0892285678415019
"45",0.0867590868619767,0.0824618349029678,0.108925610572796
"46",0.0953493246488987,0.0874608310213132,0.122410602769763
"47",0.0865564251170946,0.0911380201605125,0.104977230651012
"48",0.094976341819795,0.0899551592806325,0.124042890583264
"49",0.0522627566656285,0.0824202348598781,0.0556694150664655
"50",0.0640601174167434,0.0832908092817297,0.0801685782847402
"51",0.0830300879989272,0.0808363964165013,0.101310375024549
"52",0.0555937859017221,0.0892266442863217,0.055995585732717
"53",0.072128395079697,0.0791343311425656,0.0920864122090693
"54",0.0664157081415381,0.0816670114075415,0.0814591164547004
"55",0.0819919088544687,0.0418719095251023,0.11618201560797
"56",0.0810730416552541,0.0687772165812983,0.111604569154968
"57",0.0840064998062116,0.0837572845118237,0.104350603801593
"58",0.0759359806749207,0.0752933436463239,0.0930250726139448
"59",0.0771290634113508,0.117839239308153,0.0836717636868907
"60",0.0842082053953218,0.110691205940905,0.0889845409409691
"61",0.0736586362870702,0.17237007425376,0.0582203300748508
"62",0.0869893211154559,0.14572769026328,0.0845025364829154
"63",0.0737657433638331,0.158315044871479,0.0618769279218901
"64",0.0732716567916161,0.129675926074542,0.0693715989798244
"65",0.0841142662866444,0.107423258832255,0.100232651663585
"66",0.105170685149787,0.0933471956614049,0.128389960854565
"67",0.0924815938654726,0.108546425391631,0.109008603789583
"68",0.0702941701382903,0.127387157020887,0.0681315632211474
"69",0.0778397105148557,0.054816177106032,0.110732836426163
"70",0.0590791645168238,0.0637182244127501,0.0738305951761906
"71",0.0997214768085691,0.0768803184193214,0.128008948618428
"72",0.0959023088612616,0.0815676439418445,0.126596150889777
"73",0.0745645277755083,0.0854960355177974,0.0997389596132984
"74",0.0683939103793497,0.0908905057252254,0.0820417830233404
"75",0.0512442130898455,0.0975975315835593,0.0527733569592761
"76",0.073570163428087,0.0756473631540975,0.0935807942230309
"77",0.0857146191900328,0.0840427597483389,0.109451827660638
"78",0.0952469890725766,0.0958820075738265,0.118334702132838
"79",0.0832268860266769,0.121663980455477,0.091684385962346
"80",0.0828697650857512,0.091522110247986,0.100923520125019
"81",0.0720055365959553,0.136047454717051,0.0655557619707974
"82",0.0788240061377432,0.092233601305229,0.10022724274664
"83",0.0694906333802747,0.129434523494581,0.0671616170914835
"84",0.0723655008386258,0.120946770630334,0.0619503057532181
"85",0.0727201525330423,0.107055244852555,0.0738845904869122
"86",0.0520658322326059,0.07409193809308,0.0581228180334693
"87",0.0813308138012333,0.0490004740218895,0.113211423532099
"88",0.0905054759859891,0.0606980495885781,0.127603127808103
"89",0.0987866469038825,0.0709553210243938,0.135851494668245
"90",0.0884564868670115,0.0952684482983772,0.103257719553998
"91",0.0811131043604236,0.133724895179866,0.0866160540785504
"92",0.0799412847160952,0.127569903366324,0.0819062319237808
"93",0.102935311273951,0.0814184265324009,0.141027025470965
"94",0.0952124660495905,0.0659845650783681,0.133911206613849
"95",0.0936787499515065,0.0888041062104705,0.120305881885721
"96",0.0821155539771097,0.0629619733993081,0.113178904646779
"97",0.0954051433735013,0.0563148593942882,0.132000315016147
