"","V1","V2","V3","V4","V5"
"1",0.802857808923111,0.00253711660636146,0.524119155547421,0.0447402201470589,9.41007741324224e-14
"2",0.653561739140469,0.00277535919051534,0.550255219185836,0.147050080538949,1.49897963192263e-09
"3",0.798114476998936,0.00185626701201685,0.600585754545344,0.198584326150986,1.41346976373489e-13
"4",0.822165736552013,0.00151313533577878,0.594432414235571,0.251258943653286,1.61417881868608e-14
"5",0.78168317022078,0.00210636960886106,0.557010437652935,0.135939488066769,5.39562694494795e-13
"6",0.770290080760815,0.00205600891753467,0.575648152302626,0.171654051496902,1.28966275732828e-12
"7",0.74854449382426,0.00281907349498339,0.540255884497163,0.0628697360245683,6.07895180016501e-12
"8",0.742165119618491,0.00283191869740342,0.574560824290148,0.082926209314102,9.3424086316485e-12
"9",0.765336527223481,0.00393959337468744,0.554650942658841,0.00974203069679012,1.85887315234174e-12
"10",0.774323617120799,0.00239217569276783,0.555216407973685,0.097555553878648,9.52065947254265e-13
"11",0.775170280236913,0.0027555993787119,0.608584550025182,0.081583862048592,8.92695648329331e-13
"12",0.793782477162379,0.00159687240076919,0.639844725702495,0.303477637141928,2.03280775958097e-13
"13",0.773143838772599,0.00259730802598593,0.569903541129085,0.0813618401006843,1.04102226630864e-12
"14",0.770523664960261,0.00286310419173672,0.562830369851774,0.0546691038810018,1.26737684284277e-12
"15",0.756144895489916,0.00330340970864338,0.589384028651647,0.0424908941317962,3.59143385438274e-12
"16",0.745263919030453,0.00327138970793782,0.620130047794187,0.0622897457119096,7.59241186554034e-12
"17",0.737971186708603,0.00197485731032589,0.600918080751966,0.246800771461341,1.23220664019373e-11
"18",0.694261011520447,0.0030724032155247,0.51337635453719,0.0620759877363344,1.74388020491068e-10
"19",0.751911958901994,0.00268216263214524,0.547989784217826,0.077564951444608,4.82410145766326e-12
"20",0.748278934905283,0.00279584959150783,0.506803643173016,0.0500500625867747,6.18999910097751e-12
"21",0.81372630876391,0.00207449848023331,0.548221252274277,0.100778833818972,3.56685705998178e-14
"22",0.729524149010331,0.00384765030906856,0.555016431688752,0.0203740043134622,2.12405237283953e-11
"23",0.730452189830706,0.00359783238991907,0.491984654911387,0.0146271356765294,2.00236512362772e-11
"24",0.796009565294552,0.00359426244903739,0.517964776929507,0.0060974799522354,1.68803370160935e-13
"25",0.839385621148204,0.00231561702404706,0.556382839639979,0.0504289237524891,2.83112514591212e-15
"26",0.736250763709457,0.00246461863883804,0.568925177576743,0.131220385113775,1.37864617580673e-11
"27",0.752470474917429,0.00229312590282242,0.541157384851207,0.123815318421749,4.64122061117138e-12
"28",0.761719363594433,0.00307425380942332,0.634932565615041,0.0732235479851823,2.41605541481458e-12
"29",0.69855734157332,0.00341620456276409,0.475353982780815,0.0252848893580581,1.36723610232344e-10
"30",0.793664983390986,0.00225373427011658,0.584611608275216,0.11591448786907,2.05272388990173e-13
"31",0.701378836653802,0.00165074732349732,0.651138192328037,0.411771111607958,1.16315051663474e-10
"32",0.701453982905916,0.00405655183704525,0.511722681764407,0.013731404474994,1.15812950784981e-10
"33",0.704771958349632,0.00320594085251349,0.655559278173621,0.115350232733012,9.55727495034905e-11
"34",0.787778947220981,0.00292008464456342,0.559085892714056,0.0389650761989817,3.32236797207213e-13
"35",0.798187795502232,0.00276921213997711,0.555669564299813,0.0418714804469476,1.40471043848599e-13
"36",0.697040687000549,0.00410029000510772,0.528632560910441,0.0167290474071132,1.49044414575283e-10
"37",0.774848613260005,0.00182000266258101,0.617229937110293,0.251038038007335,9.14828549529935e-13
"38",0.750557620894827,0.00354189573730375,0.589317819672986,0.0326832925533807,5.29616632266109e-12
"39",0.719224539112475,0.00385005489978443,0.536807423466538,0.0194085297768699,4.03495188450791e-11
