"","V1","V2","V3","V4","V5"
"1",0.833067085633288,-0.000536071562766569,0.817484947655875,0.753201697812969,5.47419506318853e-15
"2",0.807159629692804,0.00123530922409982,0.990669161207095,0.584354131963298,6.45149865343041e-14
"3",0.781236518324877,0.00195146136425811,0.926383066598729,0.394545734829475,5.58782439368951e-13
"4",0.835433171190996,0.00059900556854992,0.844099313535899,0.731512451279072,4.28913126533103e-15
"5",0.84031134899478,0.000740878930126305,0.819859394152556,0.656655442787162,2.56487603297827e-15
"6",0.824373135253658,0.000933414988306178,0.866675252749663,0.616830512342438,1.30379663959267e-14
"7",0.799295400709241,0.00157857905243598,0.810911394322971,0.406121319650509,1.27845106102058e-13
"8",0.81461799325689,0.00142051456477469,0.942395079419103,0.498631770874429,3.28582401958183e-14
"9",0.804055664525607,0.00132973824152482,0.786705669838658,0.463586019229657,8.47822580994199e-14
"10",0.795655662871264,0.00150268332450646,0.897160078496999,0.479056230093678,1.73886409255292e-13
"11",0.83018858551102,0.000197780969018088,0.795021422666245,0.905953997457691,7.33200144175819e-15
"12",0.807065749276952,0.000834231546744842,0.843273149397956,0.664124745246723,6.50544118108714e-14
"13",0.793412734379967,0.00193802755459923,1.02660703698229,0.428586312853119,2.09610477325035e-13
"14",0.812892497275024,0.00120037259778851,0.970552980300373,0.580475551144023,3.85000212448248e-14
"15",0.832210794077729,0.000155063019208694,0.835433151606847,0.929254043557169,5.9744336108037e-15
"16",0.791647430188672,0.00168896681551368,0.8118268239433,0.385967661767672,2.42475725444922e-13
"17",0.826887419744386,0.0010437336338754,0.869407945016719,0.573904783723852,1.01895152087492e-14
"18",0.822532966998989,0.000686604934885378,0.943149760314854,0.73654856879874,1.55812523541847e-14
"19",0.790327628099121,0.00241607547437331,0.994600631257267,0.314266615648592,2.70155562212212e-13
"20",0.739261827086018,0.0032306355751284,1.01550540047148,0.253493452111689,1.13211183788194e-11
"21",0.831036151532564,0.00114405695067522,0.864109198452716,0.529445361764645,6.73100547878898e-15
"22",0.793120994641192,0.00215648128102488,0.976863797807412,0.355839968725727,2.14735393710016e-13
"23",0.777965770112577,0.00243488229345883,0.881643159638577,0.270593023718102,7.2048922447254e-13
"24",0.844080722596573,0.000521228575712717,0.84096427934748,0.756971403179843,1.70539683039068e-15
"25",0.822924949480989,0.000911656188715371,0.960065938095041,0.660549503948393,1.50031918167946e-14
"26",0.822415836220494,0.000435012497428791,0.912449298101507,0.825606106080699,1.57580164146736e-14
"27",0.823622243202826,0.000231999076909811,0.835155614798993,0.897399735068453,1.40244931875401e-14
"28",0.79811785991625,0.000525044908919182,0.794079151467947,0.777618297171587,1.41306447856509e-13
"29",0.829535289195125,0.000255588020529961,0.839493665615224,0.88530563407549,7.82935943866093e-15
"30",0.859115167153978,-0.000360002247881614,0.848012309371616,0.822001709203066,3.01821695729283e-16
"31",0.825090478741417,0.000799829845287777,0.822888568951247,0.65067691176157,1.21568743893287e-14
"32",0.808380859626084,0.000586766249495339,0.790657525010627,0.743431093349075,5.78709605124183e-14
"33",0.826267867507095,0.00107945713831498,0.859312126106612,0.557202500295007,1.08311934076337e-14
"34",0.806559198797893,0.00160306766772949,0.908330764115486,0.440670565464901,6.80390590729951e-14
"35",0.830123747567822,-0.000180053203340256,0.91158497473644,0.925281371246776,7.37999935394252e-15
"36",0.820469796861586,0.000352874727554328,0.888419532858435,0.855280435819049,1.89859173521784e-14
"37",0.818757137273784,0.00082667535580346,0.750343405209797,0.615545159752059,2.23325617307104e-14
"38",0.823466390500541,0.000913459439249628,0.926387458147185,0.647807518568472,1.42378767120965e-14
"39",0.800693622368375,0.00143424612049521,0.902485344777431,0.495057341777532,1.13430104358622e-13
