"","V1","V2","V3","V4","V5"
"1",0.371733352838071,0.00678581908394253,0.362418447618775,0.00378634203158953,4.72957326401766e-05
"2",0.401228649905213,0.00672328177476314,0.382551254257302,0.00390546056535492,2.02395355594701e-05
"3",0.404631577808192,0.00641660570238099,0.367060923092364,0.00386023701930278,1.83065317706439e-05
"4",0.270781467598881,0.00761807610024606,0.308067643883717,0.00229709581888339,0.000675308941722603
"5",0.45487984981982,0.00608861796156725,0.410571500894648,0.00642682082585712,3.89405174023199e-06
"6",0.397749853535297,0.00711059345489595,0.411973946460411,0.0047689581020401,2.24146359297464e-05
"7",0.185968059150455,0.00814806905464124,0.258773709558063,0.001908668211989,0.0050343267428301
"8",0.227795669333204,0.00884649239930764,0.308153908751301,0.00154649763309423,0.00190847356777267
"9",0.288883002285033,0.00807218264999598,0.353853222183591,0.00321119824359542,0.000429583541499405
"10",0.364885773410367,0.00752224225261109,0.379680590211477,0.00264869031906278,5.72985124946985e-05
"11",0.190511775726378,0.00846242669916729,0.280365851546039,0.00247473778354609,0.00453855117138231
"12",0.187611690349023,0.00898498673368394,0.293273867272187,0.0023374964560561,0.00484923871022273
"13",0.235063486987417,0.00862981740208335,0.330092944027324,0.00302150726317748,0.00160622408191386
"14",0.309377928239372,0.00781300270800756,0.34540646363461,0.00232719863293318,0.000254370761938258
"15",0.312879757339853,0.00750146729062425,0.328315955680701,0.00198532585813846,0.000232276304278269
"16",0.505718582999451,0.00589063769204461,0.426953996870268,0.00525428020068586,7.04825122003926e-07
"17",0.61210635420377,0.00440529932873047,0.517094337265728,0.0292378618353749,1.05383190751904e-08
"18",0.541013205181828,0.00569074548142153,0.50615057841286,0.0135554379231996,1.94333757678152e-07
"19",0.480741344307674,0.00550884497739238,0.461645012705464,0.019243294168363,1.66497620655763e-06
"20",0.44673812312436,0.00673056191261837,0.419402869384188,0.0039415373709133,5.04840137980587e-06
"21",0.293141527149488,0.00794976574545251,0.349963759975507,0.00306779987357404,0.00038567647479064
"22",0.40756817721077,0.00703628229959325,0.395271716513879,0.00316509370673829,1.67803300315726e-05
"23",0.344285758931579,0.00754582012678303,0.384718056084946,0.00411834584799143,0.000100930056943302
"24",0.195431006658576,0.00882172756464411,0.309636309576666,0.00358527902966762,0.00405492230251563
"25",0.423720905555933,0.00700594823454378,0.40689834411191,0.00320095403743088,1.03204131676164e-05
"26",0.291326628861701,0.00831812341291894,0.362798558290414,0.0029359558721357,0.00040383861016841
"27",0.235592895369634,0.00820339619615319,0.330683068662191,0.00459085075173104,0.00158609977577797
"28",0.429505431760108,0.00637959346293686,0.432445551873298,0.00949812006378446,8.64487598747456e-06
"29",0.365643685923306,0.00686453270223102,0.406292391959748,0.00901020756641147,5.60997766359906e-05
"30",0.420554679476393,0.00633296462541613,0.399108838508673,0.00640905709500971,1.13633454035273e-05
"31",0.386954190431891,0.00673297966380854,0.364172339431547,0.00325619700839524,3.06634903837085e-05
"32",0.581950775872352,0.00528562676775974,0.502686257322091,0.0123673822905371,3.84675199080534e-08
"33",0.372221574125486,0.00689602897013755,0.371585264530782,0.00403621012832678,4.66498159996627e-05
"34",0.459033810810812,0.00643100239553603,0.391157133692638,0.0026310100148803,3.40614214005336e-06
"35",0.366614899061334,0.00743627590389734,0.408453811063432,0.00514195288058704,5.45984434191664e-05
"36",0.277973889216904,0.00826486558008807,0.350522353603643,0.00300148334305336,0.00056485096437819
"37",0.160232729654456,0.0088783180899542,0.272518613737623,0.00284424026546951,0.00899565766521298
"38",0.242494943503633,0.00838564621803854,0.300794051448078,0.00143278613016573,0.00134485113940717
"39",0.407795377022818,0.00648478506769168,0.384772539648225,0.00491217865374186,1.66674183122931e-05
"40",0.294934723140594,0.00741822336513513,0.326876621080637,0.00298856176154203,0.000368497676643887
