"","V1","V2","V3","V4","V5"
"1",0.487223138170103,0.00568163545405487,0.506466424333548,0.0285705940378404,1.33720316850949e-06
"2",0.513890383348032,0.00550416724772041,0.655977809876114,0.08052563976708,5.27257471372023e-07
"3",0.646096152589421,0.00675440638532551,0.712449252826862,0.0118413946752366,2.16473233713786e-09
"4",0.533456091773012,0.0050643671997865,0.612237241799898,0.0737610925911393,2.58076683295382e-07
"5",0.60946457446456,0.00683678933336317,0.540454969965564,0.00236627065450154,1.18496399101917e-08
"6",0.689585845158639,0.00599949462777012,0.561265071470754,0.00225466660283357,2.26391433078381e-10
"7",0.640484676618505,0.0045186576573942,0.60834476140653,0.0472269937556483,2.83933978450532e-09
"8",0.645703896565809,0.0045420755571648,0.522976717253965,0.0203128248972493,2.20647434770054e-09
"9",0.665618607335446,0.00413426968243882,0.516083316358835,0.0249864625640451,8.14270791723004e-10
"10",0.590700841428257,0.00542078756572437,0.617100745060738,0.0350414168939183,2.66747819919186e-08
"11",0.504588142854872,0.00533531007417461,0.517155990172679,0.0366779558057781,7.33436409143549e-07
"12",0.62662239590621,0.00591130689190417,0.6649517036592,0.0223854730272471,5.45401717322899e-09
"13",0.681330614293165,0.00462229332275982,0.766689189538248,0.0762807891362401,3.55596669894431e-10
"14",0.490857227799455,0.0052739705849581,0.669802892607704,0.115271936666555,1.18117603275597e-06
"15",0.615593498665417,0.00713752702881416,0.674974712625328,0.00876125697620588,9.0160944390645e-09
"16",0.597775487218612,0.00487838765382577,0.638737679364648,0.0611325925729733,1.97295377483645e-08
"17",0.472544295149793,0.00509907848431025,0.611714807806697,0.107890416301341,2.18882685531253e-06
"18",0.612252109367164,0.00499650663761686,0.565114903585919,0.0271107228506701,1.04701121462274e-08
"19",0.68142349443523,0.00394588056797533,0.531391109297383,0.0308651670482349,3.53817482174245e-10
"20",0.604856928407776,0.00403234984488405,0.503044334297248,0.0468883569037654,1.4512520388906e-08
"21",0.648495685373959,0.0062339896415639,0.506425900444583,0.00142875111631963,1.92515922739132e-09
"22",0.600074530642865,0.00596558879444658,0.66044966619373,0.0276375427803033,1.78676853907612e-08
"23",0.570038324858874,0.00656848575784051,0.677132507327708,0.0261229741749852,6.25800127218408e-08
"24",0.651993684605914,0.00654777959112265,0.601196316569472,0.00392656996120256,1.62030674234765e-09
"25",0.695934013935058,0.00458334549207039,0.561986497164748,0.0151590982683245,1.58687263466999e-10
"26",0.670449862678039,0.00474413788629917,0.637300687603238,0.034479264145711,6.33768533473714e-10
"27",0.699456732639173,0.00515526063971295,0.559690515130346,0.00628780752965127,1.29877634190751e-10
"28",0.360639537675576,0.00609650200549272,0.655878866374058,0.149604111236083,6.44770389767273e-05
"29",0.431875835084122,0.00619821300828058,0.473784760030272,0.0223376313374137,8.03563913936152e-06
"30",0.458402143262785,0.00605389554697554,0.540599517741406,0.0380661727524867,3.47640745606236e-06
"31",0.590927783123278,0.00626867273781774,0.618763237564003,0.0160754096489623,2.64200381594021e-08
"32",0.738326816807125,0.00370521311799392,0.545941133821156,0.0241184875429876,1.203823914108e-11
"33",0.536228608176527,0.0059412759328208,0.499547610883218,0.0116272031497424,2.32688094454536e-07
"34",0.583522892343926,0.00667672696653502,0.595010221416837,0.0091459398604338,3.60385750803895e-08
"35",0.436297677369141,0.0058239405784877,0.604272425018464,0.0841972480962023,7.00619981734831e-06
"36",0.623518915782969,0.00393186856094565,0.558812524870749,0.068471971126561,6.29180897883031e-09
"37",0.633759642669171,0.0055653656119316,0.627439823483587,0.0208315122984255,3.9089664055492e-09
"38",0.579887279515152,0.00628116350022447,0.610580117898208,0.0167667396901316,4.18907370859451e-08
"39",0.703470419767052,0.00359286314642144,0.49299260748454,0.0260813461175314,1.03078453698096e-10
"40",0.59572060435036,0.00321370425899382,0.55708251790522,0.154374491851785,2.15472367245034e-08
"41",0.609323351000111,0.00571735642306287,0.636477313692219,0.0257373922452376,1.19239045909436e-08
"42",0.590732615597271,0.00832252620760338,0.678959933957692,0.00425518371743108,2.66389761957628e-08
"43",0.526026208090333,0.00550089534818365,0.543496628482139,0.0328272658154312,3.3963925039217e-07
"44",0.41087180630372,0.00625746482749436,0.653135538385921,0.101757423436789,1.52076560835696e-05
"45",0.612068745349024,0.00506642519903559,0.613750785123486,0.0382846716953349,1.05559862698395e-08
"46",0.661172523366326,0.00452280873275609,0.66694181774824,0.057511102350157,1.022291813422e-09
"47",0.62475637867968,0.00602146745260419,0.51870549055466,0.00374792802741596,5.94416141644031e-09
"48",0.545720155267746,0.00565161934636324,0.448701392153189,0.00687235079104134,1.62488070776421e-07
"49",0.655412984031107,0.0053687493788495,0.645452731412897,0.023002625617361,1.36677220219228e-09
"50",0.677721498872452,0.00505478427913332,0.57657162666022,0.0125163216880607,4.31643985600893e-10
"51",0.669662508164047,0.00377887701512719,0.563289326304799,0.0556375311011542,6.60350544699046e-10
"52",0.565716286594665,0.00620168943760897,0.760432622510713,0.0608785059515342,7.44240990431135e-08
"53",0.574736806657413,0.0058295779962538,0.616906862848823,0.0285330362856446,5.17326853873023e-08
"54",0.495373918682456,0.00690676158836501,0.548722739465142,0.0134803295281715,1.01119003833214e-06
"55",0.537196614242011,0.00627405296676373,0.436091476283108,0.00272671024352532,2.24393677163008e-07
"56",0.592433819514053,0.00418573911011676,0.624525358049898,0.10190303043748,2.47867910514235e-08
"57",0.576752312885414,0.00655600333602221,0.578517132564502,0.00938490029993057,4.76464078604216e-08
"58",0.580944950271929,0.00730629976815753,0.613672525203114,0.006208171244046,4.01017277673097e-08
"59",0.497734351280985,0.00552098861755544,0.53095792052633,0.0376483631678554,9.31831231292678e-07
"60",0.595034102573936,0.00674175910235044,0.773304752889559,0.0348296253602719,2.21889293059014e-08
"61",0.597570479710784,0.00606987064083048,0.565874188365186,0.0102400244851474,1.99041645958882e-08
"62",0.652599375620108,0.00551497318589793,0.731314034411264,0.0391281759588667,1.57238353059408e-09
