"","V1","V2","V3","V4","V5"
"1",0.412735192132639,0.00916773874866237,0.451772855392559,0.00247810154385098,1.43832897434053e-05
"2",0.378049621853913,0.00952260726725383,0.339429474900475,0.000174159940021246,3.95578538239177e-05
"3",0.480750112120368,0.0065325886505226,0.38757880470551,0.00386205481533933,1.66448546095041e-06
"4",0.410784978159101,0.00952378015583797,0.483285562342701,0.00329246862267129,1.52471400522339e-05
"5",0.492094674376784,0.00819710756829205,0.403791915976126,0.000543467380666927,1.1320963384543e-06
"6",0.423546139829621,0.0103109128282536,0.406627770046488,0.000197136614024383,1.03755321700536e-05
"7",0.459769879793514,0.00833396045001364,0.380557451471377,0.000471829482584005,3.32595872796386e-06
"8",0.350227365071139,0.0106912874814315,0.436363023264228,0.00141012282972991,8.58658846729599e-05
"9",0.337049340945059,0.010904551597958,0.42442554752897,0.00116469430388816,0.000122675775266084
"10",0.500008552068487,0.0074621579995224,0.36185163243056,0.000385701450486813,8.60969281915956e-07
"11",0.376963242160281,0.00906960977989776,0.359153709502427,0.000595942260772206,4.07970403789331e-05
"12",0.440266881921992,0.0093355180421306,0.379258786147065,0.000189769209658343,6.18964799546016e-06
"13",0.279580377956983,0.0117076478664344,0.358695010185456,0.000355153571905597,0.000542651509403715
"14",0.448568414388013,0.0103306621977935,0.418729782136819,0.00015119820000784,4.76368815967872e-06
"15",0.507811484764104,0.00897786851429967,0.463225322023508,0.000643281042591038,6.54616791846427e-07
"16",0.378492723209463,0.0104275512729155,0.445563624115832,0.00125282858989744,3.90627498949002e-05
"17",0.399492942677549,0.0106911505058801,0.376389148254397,8.6169185707263e-05,2.12984807078727e-05
"18",0.488630553746295,0.00922493900661229,0.455599556824484,0.000600641158521615,1.27459685237614e-06
"19",0.4694015496086,0.00949241113491432,0.455553399653247,0.000658632971567118,2.42827102487013e-06
"20",0.433513833955469,0.010342551238838,0.466737041819621,0.000720341096327266,7.63864353265018e-06
"21",0.494440148526355,0.0089241181987947,0.458204902290032,0.000801856344731375,1.0443134673536e-06
"22",0.355038371092258,0.0109299640333248,0.395669803484961,0.000364413160790658,7.52588427626617e-05
