"","V1","V2","V3","V4","V5"
"1",0.833580772224428,0.00503447854065869,0.697178309121551,0.00287493103755468,5.19332254504069e-15
"2",0.777115519590245,0.00310231718329938,0.682638921352477,0.100373576736508,7.69234709051203e-13
"3",0.867199990470539,0.00372226984605755,0.71774173133734,0.0126495764981573,1.10048170683173e-16
"4",0.681223072086441,0.00575078592718705,0.670647805946354,0.0173506883621658,3.57667257978552e-10
"5",0.721231785619256,0.00541617044166089,0.782657922120057,0.033294497993044,3.5672129702273e-11
"6",0.762763523839546,0.00511404179034258,0.726677432485145,0.016897154705724,2.24086931446512e-12
"7",0.757594676587573,0.00444738762307808,0.765322681354914,0.0485851511538786,3.24243019121721e-12
"8",0.734618725107262,0.00344076946395244,0.635590770981341,0.0816180479806467,1.53259394210926e-11
"9",0.754581306845196,0.004680566305126,0.701388625597636,0.0258633461954318,4.00736222419011e-12
"10",0.864300109683621,0.0037043950548499,0.741743230856543,0.0172417242240683,1.59120387315417e-16
"11",0.745149402921649,0.00326643034900492,0.764240909286912,0.154630875790823,7.65117009931583e-12
"12",0.813300857704256,0.00457204218535117,0.832589060275889,0.0290432080978511,3.70878545911416e-14
"13",0.806504734099001,0.00381367353997331,0.66236901098516,0.0254060462615031,6.83675402245596e-14
"14",0.727314414553232,0.00556823052133075,0.800293352908258,0.0300358461420424,2.44244815275041e-11
"15",0.769061274525772,0.00419950641177587,0.792857328418916,0.0627343081868372,1.41311106520303e-12
"16",0.835534243830453,0.00338496385421775,0.629242590247203,0.0215005521371177,4.24433599954961e-15
"17",0.803603021552875,0.00407539366708671,0.710119993468957,0.027139299769842,8.81963461160389e-14
"18",0.780365453239853,0.00500861455617492,0.810580034271001,0.0265979284899747,5.98135135311794e-13
"19",0.846342887008348,0.00409318557156391,0.758620258081465,0.0167327103274594,1.32861228629048e-15
"20",0.799805760776507,0.00347863653577729,0.773385202311836,0.0826131399746562,1.22394424982291e-13
"21",0.744805394426137,0.00299311840477911,0.640701747322134,0.121150513514533,7.83026878441538e-12
"22",0.823829005567543,0.00346747143656582,0.76213042075929,0.0586965455690598,1.37460535476989e-14
"23",0.745624210294544,0.00431685799676344,0.84245909449849,0.0895874162786763,7.41030770921695e-12
"24",0.786017675169557,0.00604782207340431,0.798423388871731,0.00668277753849388,3.82740939812992e-13
"25",0.698604032346117,0.00348508989795497,0.717742952799762,0.149579773149211,1.36359995907326e-10
"26",0.701342340940533,0.00341908692826821,0.675155149290474,0.130969832407368,1.16559642870748e-10
"27",0.725193057910887,0.00547361007648709,0.759775663040913,0.0257388135609966,2.79000296383025e-11
"28",0.760480709592395,0.00415423988038474,0.695350906409864,0.0414162761961431,2.64060296961905e-12
"29",0.678065497740992,0.00562535820444844,0.804991515847215,0.0508935953256018,4.23782826683781e-10
"30",0.751698646325492,0.00419158382771556,0.68249740728025,0.0406534357956645,4.89572402718263e-12
"31",0.783807360779123,0.00449077871368205,0.731312213691983,0.0260672988114514,4.56378643443511e-13
"32",0.745309264647587,0.00416355309086844,0.801298811711867,0.0856091062360786,7.56926276651950e-12
"33",0.776049370291631,0.00383548287845427,0.774374666982795,0.0752408732185571,8.34753453580043e-13
"34",0.725425853400776,0.00492965536484884,0.811824225898633,0.0573819116512332,2.74970158736135e-11
"35",0.733677263836051,0.005129638014015,0.828383568042476,0.0483602774498093,1.62862501610126e-11
"36",0.847514848482149,0.00428985082825811,0.801299628622039,0.017067035060075,1.16573401750277e-15
"37",0.849777380531856,0.00375183584781971,0.798164581778638,0.033063691115526,9.03041609606501e-16
"38",0.740575738518284,0.00478474940394404,0.656120326450236,0.0193795715398199,1.0381172519097e-11
"39",0.767924994802518,0.00333448784952213,0.693291192364633,0.0905964405820506,1.53709756297238e-12
"40",0.797577568793559,0.00339374544801683,0.811390558424692,0.107802608363054,1.47919973293873e-13
"41",0.725976668759075,0.00431472070851453,0.621200338738741,0.0308182730974102,2.65651894511528e-11
"42",0.743973564313747,0.00485624924466554,0.78957923930657,0.0443184376072177,8.27980282831417e-12
"43",0.77723665187931,0.00414059505584494,0.645175245008173,0.0227461658769848,7.62105190220974e-13
"44",0.735359588545659,0.00388832775164608,0.637399753196407,0.0506633440494326,1.46080349733305e-11
"45",0.842752978049281,0.0035927317432774,0.726102858177399,0.0292208091934973,1.97123812539253e-15
"46",0.811048412251815,0.00466181482147298,0.823769070614073,0.0257710073951779,4.55317442275203e-14
"47",0.77956685740619,0.00318630809167266,0.679968431688664,0.0884684199430324,6.3649503465087e-13
"48",0.715451144920788,0.00550457363131221,0.767060084592262,0.0297723772293944,5.07476879769093e-11
"49",0.792516473668945,0.00459683172223486,0.666666338350283,0.0112335623718759,2.25732943601162e-13
"50",0.697484659529219,0.0048728606920027,0.658551879193104,0.0316742087916094,1.45333445374718e-10
"51",0.741822031283426,0.00369013193552956,0.738839932169991,0.100855358425055,9.55798286623894e-12
"52",0.6781204044632,0.00621414320656261,0.733316337934417,0.019378535830429,4.22540645896911e-10
"53",0.82019000014117,0.00425528862252759,0.746398124632737,0.0209587105418241,1.94982580998504e-14
"54",0.833978173788926,0.00441475817850521,0.688499592471625,0.00724907792769706,4.98540471866798e-15
"55",0.816393899046885,0.00425389000231071,0.719164100731113,0.0182362642910054,2.78708315800963e-14
"56",0.744693564979242,0.00267430936162224,0.679348148584424,0.189385085307934,7.88933559679638e-12
"57",0.623729265260103,0.00747616562053779,0.860379718883894,0.0319739737450455,6.23139193627423e-09
"58",0.820894862273699,0.00344058096895888,0.6551715363282,0.0320595237018764,1.82317764947045e-14
"59",0.787642651652891,0.00453552548443191,0.824123411238477,0.0423813638039845,3.35908964188489e-13
"60",0.783951117056089,0.0049340484022045,0.765106920590522,0.0198382422775376,4.51209892064622e-13
"61",0.741394995974439,0.00404112739808224,0.658819995380792,0.046220308418964,9.83285471361283e-12
"62",0.747113882547023,0.00370849465732471,0.608073901979056,0.0443664226759949,6.70016367328558e-12
"63",0.745508723073227,0.00420967122744111,0.694550938389496,0.0464831422078622,7.46822599787733e-12
"64",0.698106765831957,0.00580766251855051,0.82499160584851,0.0400459648390234,1.40279851472846e-10
"65",0.737325289407352,0.00478761319602811,0.707206604356518,0.0303620404218636,1.28537527874302e-11
"66",0.767439577290122,0.00409454745839627,0.768376699772009,0.0623512483551699,1.59312919086327e-12
"67",0.716698049099022,0.00272096340244535,0.628667263678864,0.178964536397592,4.70604326993757e-11
"68",0.729199688153824,0.00480142902143243,0.797864558381264,0.0572867746515982,2.16821664848577e-11
"69",0.809141545519018,0.00537833814504606,0.789902829033417,0.00861317745624756,5.40641574419617e-14
"70",0.826233482872382,0.00396436053049897,0.736655806007503,0.025695145321505,1.08678979154221e-14
"71",0.682286010455017,0.00603084475916887,0.785744650800147,0.0314291925856067,3.37691470740602e-10
"72",0.725708583943816,0.00398003398145474,0.68244293474569,0.0672343619056764,2.70149328308943e-11
"73",0.661769002037245,0.00701638649188649,0.867438057597398,0.0304057553173453,9.91729817502958e-10
"74",0.855606859211788,0.00351638669095858,0.796905257839815,0.0401124662064209,4.59361660726405e-16
"75",0.834503581726343,0.00367979044641314,0.795913992822592,0.0467393587100674,4.72253150940145e-15
"76",0.660584232811748,0.00675506976251346,0.808283762416082,0.0259966905134431,1.05330263550206e-09
"77",0.758061070590498,0.00445905962535907,0.69488162786046,0.0302160928981761,3.13712774791841e-12
"78",0.818757153478154,0.00450906440569505,0.712430608707049,0.0114085293789309,2.23325275877388e-14
"79",0.831281126659413,0.00452615938602921,0.772978560273058,0.0142409203836855,6.56613777182015e-15
"80",0.738548598460821,0.00458423483613571,0.81581226258124,0.0684835922448287,1.1864367414249e-11
"81",0.760975587137096,0.00426767638984103,0.671843924246531,0.0305636772440988,2.5486286645957e-12
"82",0.793181225519694,0.0035350008544334,0.670830337605088,0.0478083286183736,2.13667760254269e-13
"83",0.790415201526061,0.00390046088636632,0.725022998865279,0.0452535027120271,2.6823039831841e-13
"84",0.761894566187505,0.0041069491838325,0.686205737868891,0.0403458382903248,2.38578658561906e-12
"85",0.748768385162999,0.00558820974766644,0.803806327175835,0.0225097913339288,5.98678972824056e-12
"86",0.852571516400901,0.00316537282660773,0.702618522740079,0.0385166428404323,6.5530833625111e-16
"87",0.70496091919756,0.00437354561995007,0.654733620379551,0.0472232430801085,9.45268813141247e-11
"88",0.813121839696418,0.00332833807282528,0.775796149932391,0.0840589066128784,3.77008086249734e-14
"89",0.799798723627405,0.00356050043306754,0.723078581317233,0.0584913216526018,1.22468070586753e-13
"90",0.779956192023031,0.00549917357727542,0.730165527712325,0.00791549336623164,6.17512981633082e-13
"91",0.754073527122594,0.00473569689419949,0.816521709767012,0.0510462180885726,4.15192338794385e-12
"92",0.767580850967105,0.00378130944192277,0.73203643050296,0.0702859628360052,1.57662656462603e-12
"93",0.817690666584177,0.00426750263029711,0.826229721305319,0.036663305997599,2.46893491792354e-14
"94",0.808704969657107,0.00373566217346622,0.670343765102934,0.0290700312130607,5.62190976971008e-14
"95",0.861051896514148,0.00342118710512418,0.72593279326029,0.0258251500548247,2.38292265669559e-16
"96",0.807353517116029,0.00407263801013689,0.724764478158174,0.0284768963220055,6.3414241623458e-14
"97",0.71517619644772,0.00525467958105766,0.800617664401697,0.0457948898319661,5.1596593229226e-11
"98",0.830829260896515,0.00337470572480689,0.675958501815579,0.0347405069592238,6.87327140556723e-15
"99",0.77226223811586,0.00350576251101255,0.691227974432119,0.0716845651532985,1.11254668669621e-12
"100",0.794121381351389,0.00378426547326206,0.828658961882587,0.0832780097182782,1.97637569882241e-13
"101",0.77027595262345,0.00358976799635587,0.83121635750122,0.124692106354397,1.29102247426409e-12
"102",0.768732215166879,0.00424339246362083,0.761238576544184,0.0509722368703643,1.44801150419415e-12
"103",0.762684038736292,0.00461962961053882,0.866916440510679,0.0656667923027663,2.25377229179989e-12
"104",0.830948148804725,0.00342115769289835,0.777643843597914,0.0608334397169169,6.79117716822971e-15
"105",0.737277587230826,0.00628175783135309,0.847454724838298,0.0185147072317909,1.28938654076732e-11
"106",0.762609890762008,0.00448306854189197,0.665931888491002,0.0218952680328923,2.26587196692049e-12
"107",0.872651564576875,0.00328303898687064,0.787977574835181,0.0373790696085988,5.3811156391322e-17
"108",0.727954487421333,0.0057989966122309,0.840801338230447,0.0311508568471237,2.34587339846455e-11
"109",0.734859742882952,0.00542300560639045,0.839047319273558,0.039278994888676,1.50888197936472e-11
"110",0.705934397283391,0.0050268652529892,0.735857072436038,0.0422471438710572,8.93076266109047e-11
"111",0.742257308493635,0.00483060137673978,0.758911325818799,0.0386057435630202,9.28526907202767e-12
"112",0.746152393676787,0.00606677737931779,0.777564791746177,0.011706545206438,7.15077053292767e-12
"113",0.862373423553245,0.00322018110582369,0.840995268945643,0.0653654802819246,2.02419708492771e-16
"114",0.873465121789308,0.00302275114937761,0.789282738589628,0.05369042241459,4.82360344364215e-17
"115",0.739798916598862,0.00487362060154689,0.880700255007928,0.0717162561837209,1.09275971061815e-11
"116",0.819570743713579,0.0045350151395301,0.69041370422492,0.00871312971144186,2.06788688756861e-14
"117",0.804787713518956,0.00379292790393898,0.7410547982913,0.0464026279239799,7.95229405224071e-14
"118",0.67923708181229,0.0062525568033324,0.851371559106477,0.0402553027804228,3.98010239344223e-10
"119",0.779636630794847,0.00422895152900089,0.71423332230841,0.0334487028983641,6.33053288231498e-13
"120",0.76654350496978,0.00415462506763731,0.87277492782756,0.0950313670949487,1.70165301070053e-12
"121",0.839073598787462,0.00405723108459795,0.775567303525286,0.0233687063107916,2.92658375726615e-15
"122",0.794314895882467,0.00378985677723719,0.697057097898036,0.0408710195693484,1.94481831903177e-13
"123",0.819593851571429,0.00463551286688489,0.721470569467828,0.010130816065861,2.06336302046208e-14
"124",0.755569118727098,0.00413567412742094,0.706730298999099,0.0482601526595369,3.73962214944258e-12
"125",0.871496838020291,0.00483512983406433,0.81390934632751,0.00415531797330699,6.27735301448566e-17
"126",0.749728866565822,0.00438216444334043,0.674793527927793,0.0318345121736009,5.60615429588084e-12
"127",0.751359351964016,0.00428288182694771,0.68845550042531,0.0384364563000313,5.01171475137923e-12
"128",0.651005555205023,0.00603248498345,0.701026527555473,0.0248609397659253,1.70145754072355e-09
"129",0.782978549292575,0.00414754776232113,0.658954027775137,0.0231069498324242,4.87283352671502e-13
"130",0.877903642064267,0.00356203926639902,0.832012120168881,0.0289919056370581,2.62267586240805e-17
"131",0.772525319819334,0.0032849825732003,0.710704458883239,0.0991121251867084,1.09073224387831e-12
"132",0.834047002751407,0.00326302350692004,0.721152059899695,0.0517093817158841,4.95020020721339e-15
"133",0.827015302295357,0.00408180793790983,0.753770332963156,0.0244876585195516,1.00616030688629e-14
"134",0.685928106711099,0.0026238055160151,0.669234521224731,0.25574062789628,2.76931441652517e-10
"135",0.803489544491751,0.00510334367091587,0.655803500717301,0.00357890804105508,8.90723338666998e-14
"136",0.729734377464492,0.00571933128372331,0.77855316426731,0.0217430529202916,2.09589108223371e-11
"137",0.76261049062534,0.00421825812179924,0.780441569501583,0.0621348458521774,2.26577383441375e-12
"138",0.806261725892469,0.00433268450521113,0.680442877669314,0.0142467850155098,6.98514297851539e-14
"139",0.812278530149498,0.00416530974303258,0.632372511693027,0.0100861242865496,4.07188492128744e-14
"140",0.765094112355036,0.00547324477479754,0.82645917863171,0.0230900275838588,1.89205758720148e-12
"141",0.729715416459785,0.00288770482404355,0.663698110184865,0.163389462680597,2.09841650500667e-11
"142",0.819256994155973,0.00462510502292018,0.683041536676541,0.00707116813752427,2.13024220810706e-14
"143",0.776372666166726,0.00460366861168281,0.707063158131649,0.0212788673522769,8.14350230700048e-13
"144",0.741638559105476,0.00348526089202278,0.683377557462986,0.0942796665200387,9.67517993848499e-12
"145",0.642532271746835,0.00633817364398119,0.767027571126134,0.033681201083544,2.57298909197775e-09
"146",0.803826525665556,0.00407216068170092,0.843855827981013,0.0603277637987116,8.64946829110533e-14
"147",0.761867275324742,0.00291078665802121,0.659459475345783,0.125222122722957,2.39047787154141e-12
"148",0.774881409229486,0.0055678045437365,0.928195370936274,0.0335493978693042,9.12548513212363e-13
"149",0.742228152376505,0.00529198079489613,0.863084650819358,0.0458591687207375,9.30330461000592e-12
"150",0.763418225096677,0.00441433324691105,0.762744511106129,0.0461278387032534,2.13720689767742e-12
"151",0.837179996741333,0.00336195376685228,0.656548339397411,0.0272112028576557,3.57414557304993e-15
"152",0.739752955341573,0.00338981499107509,0.652116818112189,0.0898526675284766,1.09607614338734e-11
"153",0.83014556181381,0.00449899088398601,0.751729952241573,0.0127226851586793,7.36381787420361e-15
