"","V1","V2","V3","V4","V5","V6","V7"
"1",0.83216634855628,0.00313513921762089,0.688422559189106,-0.135471888139749,0.0151337527387152,1.28251115431737e-07,0.102948297977904
"2",0.842438698548856,0.00347204425506459,0.779447720467258,-0.160862318288998,0.0126326264060958,4.68041243419435e-08,0.0731444802754175
"3",0.805822831194654,0.00280768291821557,0.679240775223774,-0.147074520841803,0.0355861360849184,3.9610943671053e-07,0.091419376211553
"4",0.756871698255916,0.00451037912877592,0.751915648306586,-0.184847668828647,0.00690766457593044,2.25772588814973e-06,0.0828622110464601
"5",0.80809426737769,0.00357142712975457,0.804771989709693,-0.173401083035137,0.0240032734031443,3.56761359206212e-07,0.0911883742657246
"6",0.786481439514118,0.00388901819160094,0.705563780983312,-0.173670638876296,0.0069791890350762,5.25519617024715e-07,0.0601881235209168
"7",0.799969467553846,0.00406052596086153,0.827731370063728,-0.208097708459771,0.0111837455734452,2.14070361993311e-07,0.0447615553180896
"8",0.750199573434223,0.00408229978188115,0.589722555319873,-0.0984286771634577,0.00629090642040664,1.77742915583882e-05,0.294265912193921
"9",0.833618277962647,0.00312022576447688,0.785356412791499,-0.17476113675134,0.0259625156297488,5.59526829781736e-08,0.0563154360175649
"10",0.72181228211766,0.00384152798194947,0.629192905242282,-0.142473236721167,0.0136058602182633,1.47053629095888e-05,0.152534917744102
"11",0.667629266243044,0.00458381244198156,0.499264179475683,-0.085449272939599,0.00304228520641859,0.000224068969675927,0.372977568961246
"12",0.865598609147452,0.00221627613756012,0.763544044208516,-0.141021941937225,0.0766481186242317,1.31628056248585e-08,0.0874286650696406
"13",0.82039202597779,0.00258423130175578,0.800307008006464,-0.171374524515716,0.0828489734029251,1.73679828144693e-07,0.0815608367591965
"14",0.856577137948143,0.00275666971548292,0.842857114368415,-0.173979729026638,0.0488091021171448,1.51313519824827e-08,0.0590205920447836
"15",0.856869854647382,0.00291439413832409,0.740516654703503,-0.12571603917579,0.0254275696363055,4.27556022443257e-08,0.135689427856054
"16",0.752281794082444,0.00341469513936821,0.705921909903001,-0.143396271195443,0.0383573611424451,7.55146581213126e-06,0.179272193471926
"17",0.711168285326481,0.00337800578687356,0.637514975404133,-0.125710317989171,0.0421120524305349,3.90603983936967e-05,0.241826998360172
"18",0.827316045039384,0.00271617824070404,0.738346990598846,-0.166710067339898,0.0414417958583144,7.90798752849208e-08,0.0569756333463718
"19",0.763287658777338,0.00450066942721283,0.621249951274112,-0.145238782229626,0.00143779601469942,2.27615571265435e-06,0.0985181929425185
"20",0.808923987778764,0.00391043171160309,0.617453617019255,-0.104253940889935,0.00328315336600169,1.1137523909019e-06,0.209466246730465
"21",0.834849424387271,0.00330581566144957,0.699530183029794,-0.134222775672277,0.0117853039532291,1.21910713423196e-07,0.110578250035095
"22",0.84666547712825,0.00174107402538696,0.827622994104217,-0.168750636270484,0.216070009255676,3.64123790428208e-08,0.0730661869906527
"23",0.752802063929661,0.00271232504989043,0.83553095903867,-0.23852018480243,0.11101509567911,9.70911472667728e-07,0.0364042086187739
"24",0.845562440910197,0.0027661300219692,0.87795999207489,-0.230098301708664,0.0485480294939577,6.64902894984411e-09,0.0144938263148461
