"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.03358,0.01667,0.0519,0.04939,0.04141,0.1032,0.2187,0.01978,0.19991,0.02879,0.15134,0.02009,0.02105,0.02194,0.02225
"180",0.05098,0.08536,0.11687,0.0383,0.01667,0.08337,0.05605,0.17763,0.16762,0.0469,0.07491,0.02009,0.02105,0.02194,0.02225
"181",0.01667,0.03353,0.03234,0.11087,0.06556,0.03231,0.06849,0.24945,0.12393,0.06734,0.11416,0.02009,0.02105,0.02194,0.02225
"182",0.05646,0.02244,0.02836,0.01667,0.09333,0.22777,0.02051,0.02796,0.16222,0.15376,0.10516,0.02009,0.02105,0.02194,0.02225
"183",0.02369,0.09303,0.0316,0.02288,0.09948,0.04202,0.04669,0.11652,0.09026,0.02159,0.3269,0.02009,0.02105,0.02194,0.02225
"184",0.02616,0.02682,0.07988,0.10379,0.01667,0.04509,0.10116,0.25465,0.1406,0.06136,0.05848,0.02009,0.02105,0.02194,0.02225
"185",0.02606,0.02946,0.06219,0.05259,0.11587,0.01667,0.02343,0.38844,0.08613,0.09644,0.01738,0.02009,0.02105,0.02194,0.02225
"186",0.04822,0.01667,0.11049,0.049,0.07908,0.04363,0.12216,0.1079,0.07712,0.19099,0.0694,0.02009,0.02105,0.02194,0.02225
"187",0.03751,0.03802,0.10532,0.03131,0.18525,0.01978,0.21147,0.04409,0.08127,0.0651,0.09554,0.02009,0.02105,0.02194,0.02225
"188",0.03234,0.02448,0.0241,0.11514,0.11873,0.07515,0.05742,0.25812,0.1677,0.01667,0.02481,0.02009,0.02105,0.02194,0.02225
"189",0.05958,0.0675,0.07462,0.03038,0.07178,0.13971,0.2405,0.02697,0.03497,0.11241,0.05624,0.02009,0.02105,0.02194,0.02225
"190",0.04068,0.03204,0.12247,0.1174,0.11184,0.09528,0.19379,0.05315,0.08605,0.01667,0.04529,0.02009,0.02105,0.02194,0.02225
"191",0.05909,0.04796,0.07912,0.01667,0.10974,0.04692,0.02788,0.38768,0.05098,0.0236,0.06501,0.02009,0.02105,0.02194,0.02225
"192",0.05958,0.05214,0.02209,0.11753,0.02778,0.16032,0.0202,0.14633,0.16427,0.08591,0.0585,0.02009,0.02105,0.02194,0.02225
"193",0.05032,0.01667,0.05416,0.10956,0.03586,0.03936,0.03245,0.15785,0.24281,0.12521,0.05039,0.02009,0.02105,0.02194,0.02225
"194",0.02673,0.02474,0.08856,0.10439,0.01667,0.15845,0.08417,0.10946,0.02284,0.03454,0.2441,0.02009,0.02105,0.02194,0.02225
"195",0.01703,0.0389,0.03031,0.01667,0.02774,0.07546,0.19629,0.13473,0.15194,0.1386,0.087,0.02009,0.02105,0.02194,0.02225
"196",0.04373,0.01924,0.07342,0.07281,0.16668,0.14732,0.01864,0.09949,0.13868,0.11798,0.01667,0.02009,0.02105,0.02194,0.02225
"197",0.05864,0.05385,0.11308,0.03278,0.12532,0.01667,0.22174,0.03467,0.12969,0.05887,0.06935,0.02009,0.02105,0.02194,0.02225
"198",0.03526,0.03105,0.03226,0.03541,0.07196,0.01667,0.0899,0.03341,0.15897,0.27502,0.13475,0.02009,0.02105,0.02194,0.02225
"199",0.03112,0.0328,0.02888,0.0524,0.0567,0.2549,0.06553,0.13236,0.03535,0.08056,0.14407,0.02009,0.02105,0.02194,0.02225
"200",0.03985,0.08684,0.05602,0.06243,0.12871,0.03609,0.15177,0.16995,0.06379,0.10253,0.01667,0.02009,0.02105,0.02194,0.02225
