"","V1","V2","V3"
"48",0.0546077796487909,0.102001390374084,0.0530972491252806
"49",0.0612448300875161,0.0994679917605423,0.0639091854544541
"50",0.0698508814349089,0.0901152402847591,0.0740836725349978
"51",0.0713786676423012,0.106713458144361,0.0745001090574687
"52",0.0626512297443158,0.0953783369918517,0.0688990583836525
"53",0.064543755832168,0.123729581236955,0.065101009904036
"54",0.0502727084438826,0.0980499699743602,0.0472299646352053
"55",0.0765664805243457,0.100158984764375,0.0828436541725344
"56",0.0690650961314272,0.0855444937502461,0.0680866270413295
"57",0.0597625220777774,0.090782325880451,0.0567999747035813
"58",0.111692985424535,0.0480099785489221,0.131748859327437
"59",0.0659999327682876,0.10432271328077,0.0718273822595551
"60",0.0637827770718889,0.0881610164895728,0.068169627937527
"61",0.0725442913758608,0.103547546617927,0.0823314673705686
"62",0.0662685947204854,0.0888666615303297,0.0694255362101995
"63",0.0642887628900395,0.0802168559057304,0.0634356118351466
"64",0.0532875822767548,0.11128066093027,0.0507962191383393
"65",0.0813960718417914,0.0925578020459865,0.0883896399181323
"66",0.0606065317120722,0.0987579760339679,0.0651970637198473
"67",0.0607839891791001,0.0885548638446398,0.061942743094573
"68",0.0640806810867146,0.0893590401146462,0.0614633759313984
"69",0.0918698827101344,0.0715334134854915,0.112883478539437
"70",0.0871770957398629,0.0668579265123175,0.104438575767797
"71",0.0821201665392873,0.0875178020690204,0.0915502477460347
"72",0.0647175679849144,0.0985904055580378,0.0662952099883347
"73",0.079631668360367,0.0797343029793522,0.0869596743474612
"74",0.0579267059206685,0.114749838510622,0.0530938611499242
"75",0.0700868431380475,0.116603937898482,0.077214874398419
"76",0.0575587907816607,0.0909311640737611,0.0600200410783021
"77",0.0898030892608001,0.0623537704807691,0.109474907604977
"78",0.0844787239412807,0.0738315819827791,0.0929293598542161
"79",0.0777139982386903,0.0737186191921322,0.0900674588632168
"80",0.0595805288823436,0.0847367580994711,0.059031664524903
"81",0.0713964654974772,0.0862557199304794,0.080792863962126
"82",0.0559318901541365,0.0990015696552071,0.0553201972224191
"83",0.0577950864471688,0.0933622851393801,0.0527487891196269
"84",0.0934487072412148,0.064937220306968,0.108545356306907
"85",0.0798443796930138,0.0991428309990754,0.0910327358220294
"86",0.0936830830294106,0.0617715216766066,0.110547676094775
"87",0.0808909294587313,0.0971710672360124,0.0961869754053842
"88",0.0484878672111163,0.119616719394856,0.0353873192912799
"89",0.0649536916921193,0.0909854401841563,0.0677509704355573
"90",0.0532109074550473,0.0976088337544654,0.044071805848286
"91",0.0715668777828635,0.0909108970269892,0.0731783514791657
"92",0.0660440373759766,0.0936683282504958,0.0693359440622947
"93",0.0637618270914321,0.107845884353153,0.0638754141077508
"94",0.0578002601320842,0.101916955675296,0.0570315431907406
"95",0.0499851639847834,0.121199162959886,0.0462504781015886
"96",0.0536700833214371,0.109700702267872,0.0469436148808018
"97",0.0705793970348651,0.0898026003667172,0.0845114119087729
"98",0.079456062679003,0.0970867753129008,0.0857315603235377
"99",0.0802739209799904,0.0670132584246013,0.0906864883252699
"100",0.0583665694605126,0.0875207428183908,0.0581844644775452
"101",0.0684332593214718,0.0973896547851867,0.078113805511062
"102",0.0558095586778595,0.0868557542427078,0.058042412476868
"103",0.0721874536602053,0.0896379859439453,0.0777808378017377
"104",0.0681571683456555,0.0777150168330838,0.079434780925424
"105",0.0736327692364984,0.0896694701856509,0.0804545451530531
"106",0.0541184378491894,0.109378429577333,0.0482483917454949
"107",0.0643569224490749,0.0990955948869749,0.0585919572329575
"108",0.071586434392375,0.0812607234328133,0.0752488988290269
"109",0.0600894233962115,0.103211975618507,0.0563404104064096
"110",0.0689556472672879,0.118445303144898,0.0760459338781441
"111",0.055166555092614,0.1088750211283,0.0516137061362208
"112",0.0601473697293847,0.109070966264351,0.062900425755185
"113",0.0622122631499419,0.0930972498729519,0.059142134680948
"114",0.0635075504803835,0.0897498131044574,0.0738696206301162
"115",0.0651453088433065,0.0997978712879881,0.0636046401879696
"116",0.0571700889622862,0.105188420095256,0.050440394660942
"117",0.0846906888558538,0.0979637374216789,0.086017297067736
"118",0.0598401452184682,0.118355296732336,0.0616554415660233
"119",0.0837306727993888,0.0895069149892476,0.0968140771672721
"120",0.065832628341511,0.0978859206906098,0.0625701224853521
"121",0.0550836368611971,0.0877281955692348,0.041248565294526
"122",0.0665286372184568,0.0935498330908553,0.0713663639907445
"123",0.111212831107396,0.0674634157673937,0.133640265088388
"124",0.0772179123065795,0.102261379370723,0.0822131532564695
"125",0.0857543658675945,0.0613173893288319,0.0981201385658667
"126",0.0764008046609456,0.0712945861401748,0.083306236470768
"127",0.104867581705341,0.0242327162403393,0.133798239434465
"128",0.0548130250197836,0.0918870729691597,0.052980075221806
"129",0.0496781066621289,0.106571089258583,0.0455438480642971
"130",0.0648677488311228,0.104107617919103,0.0719769907798886
"131",0.0785713584871775,0.100239952444859,0.0906947688747669
"132",0.061633251114002,0.100392780271128,0.053847257655288
"133",0.0511400707479985,0.113515056924965,0.0405541707411244
"134",0.0603749425744112,0.0959875840259437,0.0594203892246276
"135",0.0612801961083131,0.109261688864572,0.0673855868276918
"136",0.0718236670792597,0.121505281659332,0.0790306519691361
"137",0.0623689215042078,0.0794040043994324,0.0599090192022431
"138",0.0616657182681063,0.0848019501652515,0.0632276036442503
"139",0.0817785154002415,0.0929704280973414,0.0819160050059237
"140",0.104156095063562,0.0410153213587858,0.114186710490282
"141",0.0711197223729048,0.113435637822751,0.0768369610579417
"142",0.0510952925921848,0.117703222556107,0.0496858107702555
"143",0.0690188604085133,0.0905661164735148,0.0749779293926511
"144",0.0669316651210685,0.0950569606860241,0.0698291548984478
"145",0.0621358673703479,0.112317928832165,0.0648438066879294
"146",0.0543641520192787,0.127676936485141,0.0523632007999605
"147",0.0824254553779671,0.0973580974801527,0.0834690889977335
"148",0.0968863540630974,0.0580186437542451,0.110977652597508
"149",0.0577274981111841,0.0951828419113887,0.0468333735825948
"150",0.0649228406696703,0.088027160068791,0.0742535905122971
"151",0.0910031254693924,0.061397001174722,0.105166254640907
"152",0.0543966848289471,0.126757738640074,0.052726581718492
"153",0.073865357262915,0.0934314326690115,0.0822674516243107
"154",0.0765897747951208,0.101101553992311,0.0820968088043109
"155",0.0634013327186829,0.0976887095831858,0.055445121099662
"156",0.0646790070641491,0.110654000820116,0.0671104544356407
"157",0.0726719834980282,0.0792332637661382,0.0887874646631852
"158",0.0502809543254162,0.104940758562826,0.0498653149680495
"159",0.0648584114008451,0.0818238063279357,0.0672176034075859
"160",0.0712676752533363,0.101890224513733,0.0787754268333684
"161",0.0637678505417638,0.0975422182996795,0.0573678224956717
"162",0.0769358834580524,0.1047871261461,0.0894711851646708
"163",0.0501652180622251,0.119588914483892,0.0445091675606467
"164",0.0549395117119059,0.114011431897587,0.0533934686345442
"165",0.0836616206960458,0.0734181906478641,0.0906162805738325
"166",0.0694407864895687,0.104521094804297,0.0695743330541337
"167",0.0685830731624834,0.0971717350538133,0.0674566319033952
"168",0.080487103835876,0.0825470572699856,0.0936020275823493
"169",0.0759581652187359,0.102216127904326,0.0839731553320279
"170",0.0583168524698576,0.113805353894519,0.0611430023305823
"171",0.076262816867329,0.107622144855766,0.0858436239947382
"172",0.0655642474754048,0.10469689473332,0.0724934108369333
"173",0.0596117196534951,0.115881009252872,0.0592497109236018
"174",0.0573591332536491,0.117248613989531,0.0573302615222866
"175",0.0788676415862485,0.108710495997238,0.0897655879749956
"176",0.060644926238319,0.104602373704171,0.0636011019874576
"177",0.0643718223962743,0.0752171384537736,0.0636533015187347
"178",0.0813980512377056,0.05794308399911,0.0953884633290845
"179",0.081249586545055,0.0609428498370113,0.0950622353733204
"180",0.0555490245213298,0.0964043466811488,0.05412322258612
"181",0.0776923799509945,0.0854708606083385,0.0916898606823584
"182",0.0537697908184685,0.0998078375760463,0.0533473823265582
"183",0.0927709075355394,0.0547529583140134,0.112759773079835
"184",0.0709173675202735,0.0822367674148421,0.0758710602533852
"185",0.0558859480576795,0.0840585775653548,0.0436534448368107
"186",0.0782195790821059,0.0756134673366395,0.0916669083531543
"187",0.102949587012981,0.0439734524706339,0.120423632167499
"188",0.0651379381633228,0.0759925827702317,0.0596934254680741
"189",0.0864599895441799,0.0973386538719812,0.0929628706653867
"190",0.113935823387804,0.033843939448271,0.136458593800032
"191",0.103703301433515,0.0586089555335296,0.114411051687429
"192",0.0584800135849899,0.112808655828474,0.0580380856131832
"193",0.0457437816824217,0.113457723387137,0.0360261335115087
"194",0.0701689136772683,0.0897305452577057,0.0730141782937892
"195",0.0590727002105364,0.0962036062029321,0.0645552114309137
"196",0.0716660299998207,0.0827149881439018,0.0806769864632835
"197",0.0699960903247413,0.102113698376573,0.071877676445216
"198",0.0893016689720565,0.0502928182495233,0.103201025930576
"199",0.116315315400864,0.04159380469773,0.139551087443816
"200",0.0539793078706471,0.106564134094657,0.0512290474209526
