"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"2340",0.0601633623126676,0.046112317318289,0.111328300190929,0.195729089003716,0.0335566709588733,-0.00452123457325458,0.0289446614658846,0.0470169618120332,2.57790615337053e-05,-0.00261180710730383,0.0357888058515492,0.00564541041408972,0.0212002851966159,0.0936354196484305,-0.00805391520368664,0.07692864654673,0.0712326097797149,0.0627614981951179,-0.00618175420817611,0.131298893336246
"2341",0.0700147020721459,0.124184684117542,0.016201535275807,0.0613917660407928,0.000839260404938313,0.00558430502708714,0.178219941059433,0.0345842047882643,0.00117948641286742,0.0760154555558637,0.0102649901375041,-0.000886595504743043,0.00924863761470862,0.00411709911177086,0.024306385942467,0.0647654488010758,0.197289447457777,0.0939104145504053,0.0324108195231015,-0.00364198838880807
"2342",0.0927624631479476,0.0401146231219369,0.106136119108672,0.0381025899038375,-0.00976434363021424,-0.000398773861543376,0.110607633949039,0.0699815343189847,0.137317361629643,0.052770686507911,0.177878698818944,-0.000962614448705268,0.0103521890699212,0.0162592497233709,0.0363135190614814,0.00958476720031765,0.0596403611650946,0.0294333898414178,0.016021765399485,0.00784877997245875
"2343",0.022712281802542,0.00295024670498451,0.00529853361624229,0.0241025811287241,0.111191616042429,0.00788366724509511,0.0035641667794481,0.16741094986998,0.0813725884873788,0.104973483610548,-0.00662593581908638,0.0195318604093861,0.237153860440758,0.0312707505282099,0.00956592917651714,0.0390759461308833,0.0320533411753781,0.0225127450273132,0.0673318283687291,0.0166695592745401
"2344",0.0101271659604501,-0.00454069509828157,0.120427251133766,0.190834441134872,-0.00896400112005989,0.166681991066021,0.0193641789914407,0.0606377207150353,0.00465216355003108,-6.53009237957802e-05,-0.0077320443978388,0.00809948429365632,8.4271101403674e-05,0.0158752623591164,0.058728962464521,0.0529147037121077,0.19865927969248,0.114316118792991,0.000803210665496115,-0.000904164093412693
"2345",0.0316423673490187,0.0291675784320693,0.0771464541198203,-0.00702917709809243,0.0680545686331514,0.0308399642526393,0.0230883860846458,0.0212203680163229,0.0139392398072711,0.107742121359595,0.0685305770348081,0.0798328571640977,0.113222219546268,0.127107339476228,0.02861177580974,0.141660356020847,0.00971647529056797,0.0383507192698037,0.00513739648970168,-0.00798158705850396
"2346",0.212247824248415,0.0079080054748875,0.0540628249434199,0.0501855869956899,0.0180349700653941,-0.00879754521503837,0.0257752020463179,0.0040552814650739,0.0125180021930031,0.0320343872769105,0.0160226627694436,0.220322640598557,-0.00886617040416145,0.00550360371198457,0.0635607982365316,0.162273740435334,0.0455500587483386,0.0571804659857972,0.0129761678051395,0.0174514926189623
"2347",0.0952631776680576,0.09264183517794,0.0409055443230216,0.0953543082935643,-0.00145503951920884,0.00137645724560029,-0.00735784422958514,0.0968135542768978,0.0448144821958807,-0.00966152759375568,0.00583553781718128,0.0125549218490403,0.0764223773520721,0.0286234247404749,0.0720888520747679,-0.00955669698835392,0.0601522000600504,0.112658801975213,0.161047419780098,0.0314782135010432
"2348",0.0486337347276429,0.0202874575889552,0.0796537691346,-0.00883552359261357,0.0547926472287481,0.0520711147961353,0.0123919693422496,0.0866148158952498,-0.00465945110452327,0.122913036276335,-0.0019762189404298,0.0957714854098701,0.0249886048533824,-0.00549153381348744,0.0842893003311997,0.216315262848716,0.120169593322471,-0.00528155514774534,-0.00686403698978202,0.0142155278330265
"2349",0.151433351581092,-0.00888469896952183,0.0374897173547726,0.0134479799335658,0.0723848335022965,0.0933545450841287,0.0526950782511252,0.0522076812842834,0.0548219113655236,0.0191356671659409,0.040496198211578,0.197553331099716,0.0415161578909303,0.0155435001413717,0.0124289958983679,0.0587580383867789,0.0942963281435628,-0.00582162510426894,0.000730190634049319,0.00641281814470655
"2350",-0.00737334789446843,0.00558118886735581,-0.0049970449483424,0.0547175794338665,0.0445994236704147,0.0356838791594248,0.133917329066941,0.146663830203405,0.0613546739707336,0.0170035861974651,0.0124785108037073,0.0589808390609255,0.174050039643403,0.00140994931182008,0.0484065753063802,0.0746474143618527,0.0748361685410434,0.0167457213584148,0.00438103103877709,0.0469126528468808
"2351",0.0233788308201256,0.00586214146303146,0.0410770418708412,0.0362797093470352,0.0756565966075489,0.16489752231354,0.0547764169899917,0.0614956269081777,0.0844731707818442,0.00116815441828501,0.0326405613081106,-0.00460946077308683,0.0409286516145563,0.144661637440978,0.0679761868686706,0.0318425566379494,0.000477334599986105,0.00901387935989951,0.0112973572507043,0.116706084171811
"2352",0.0066294511486951,0.0515955954985251,0.0118065129088588,0.0506211592537685,0.0131134537159432,0.00113900576668755,0.10742692245561,0.158749414251968,-0.00438077259359654,0.0198455027011103,-0.00742905431129356,0.000928732662501756,0.280358032111927,0.0481611442495603,0.0931087987628935,-0.00980486369158413,0.040245870561043,-0.00650976687478706,0.0688403900628554,0.0755544713593142
"2353",-0.00680908756203367,0.0196315082025717,0.0100798895030393,0.0738528020688873,0.0546886314163704,0.00611721932978144,0.0147569008432311,0.0616811453097401,0.0307049558917692,0.0222458537437223,0.121822745706178,0.12664090644157,-0.00840636754391121,0.0947644535984377,0.122622068664428,0.00476182134601597,0.0340838081875231,0.0858893208994953,0.0394746263799396,0.0913967975732436
"2354",0.157565792723568,0.055480330901187,0.0107222842056979,0.0853180135162034,0.0155515863456536,0.00822391706373096,0.00487829741856297,0.135935404284484,0.0131655147926594,0.0559704442933064,0.113388258577787,0.0271866264355097,0.134585973541548,0.0106233976258753,0.0212381433936495,0.0173873777188915,0.023600578086499,0.031723520636292,-0.00297024945735942,0.0804247878962535
"2355",0.0190370112805474,0.0725819360911489,0.0618159252062765,0.0508945663613488,0.0560455108034586,-0.000271358331461267,-0.00722429916296963,0.0639307446490023,0.0712213773772663,0.137595940385842,0.0208003695361803,0.0325741363725517,0.00990644597493935,0.0187997922245533,0.0945559771808099,0.124198133232297,0.0126237073666069,-0.00476774030255251,0.0187949654263021,0.146886858327851
"2356",0.169169443643472,0.000732881453903649,0.033368607143814,0.0138354619014904,-0.00129643697960023,-0.0083307855085718,0.0363310337190146,0.076309025328962,0.106674120922916,-0.00864668095908775,0.00135815413391549,0.077743910393281,0.174209125708454,0.0301484652754715,-0.00873376731409591,0.11095895880842,0.047417737858167,0.0802766670150944,0.0589432978117004,0.00953077964328001
"2357",0.0549792104815094,0.00814943651085558,0.101037366814867,0.0292762280842428,0.0826872938389084,0.183520347822944,0.104411454457224,0.0421098333279014,0.0788289738156116,0.0528646739764133,0.010802048469191,0.00949072413525913,0.0106675250629777,0.00242530609615847,0.0764081431999907,0.0215471784702537,0.0328817360498718,0.0243267592122053,0.0709492054308603,0.00263655474275489
"2358",0.0348256434923526,0.0293906432569525,0.103142943092953,0.0116431687534854,0.0110189452526189,0.0469178268868251,0.0266910448079239,0.194388425939688,0.00957507621693129,0.035658872565177,0.00204643906269784,0.0243109269109869,0.00408060279458479,0.0578970994391175,0.162873054372394,0.0372523270934497,0.0258724579695581,0.02759228702719,0.0167949000484363,0.138027315016676
"2359",0.00128351623281178,-0.00715179365184303,0.00831374955818836,-0.001506560056378,0.0352799591735529,0.115615308598575,0.0098316227235028,-0.00467092036872886,0.0371993090009887,0.0493202996949738,0.00207670859981876,0.0337818004618167,0.367538470861942,0.128480474939357,-0.00283584516042198,0.116580222679652,0.029855607423929,0.075150695524789,0.0104696506474588,-0.00461227688398514
"2360",0.0543526847495377,0.145557626235143,0.0509646958328969,0.00571798926898877,-0.00695529230761376,0.0216757752455634,0.000309822463932394,0.0533961272980317,-0.00420379943549997,0.029905400103069,0.0149403559538449,0.0441645467424818,0.0219537024279352,0.0606932729355813,0.0113391809303916,0.166200733332634,-0.00160071699379306,0.248084644432625,0.00904618995662694,0.0744570608276235
"2361",0.0213117927289103,0.0380502796391407,-0.00384798868242455,-0.00908399212472313,0.0606669490297863,0.0787916418589232,-0.00893401149542138,0.0318111021861611,0.0249714757383567,0.218157259654718,0.0372575501187893,-0.0026532375167343,0.0757715124165157,0.111240617177408,0.100803601211834,0.0589610790987438,0.0652633014796936,0.0192732446600963,0.0335129765875085,0.0486748462327177
"2362",0.0512034390599833,0.0501566134501266,0.0645369098011028,0.0444848212309721,0.0203617740429632,-0.00253485815918288,0.167084310558233,0.0380978577499335,0.2829740728968,0.152313561387331,0.0121112135289606,-0.00829612622056505,0.0373748052574212,-0.00165067357803951,0.00579662741728697,-0.00518208425245564,0.0152284063956933,0.0237884614849334,0.0115015086215509,0.0406493593269507
"2363",0.00250154931220967,0.0922325713583845,0.069297779352873,-0.00967315064018919,0.012807980395031,0.0414099228523985,0.0211307332170596,0.0506642268044539,0.223875124770011,0.0503627158220662,0.0439311515470358,0.0967996850758514,0.0513964847534324,0.0133489630053515,0.0123529483954723,0.00137173728868869,0.0958158475218696,0.0430763665929191,0.0225138821317294,0.0647834804433508
"2364",0.0745061655673526,0.0226768722485014,0.0897912471957647,-0.00662627617495436,0.0482377400303186,-0.000163014282446708,0.0142065705680172,0.104983631129799,0.0470705367421343,0.178942808141488,0.0366773237442976,0.0367100150224767,0.0574286103486341,0.0428601582257405,0.072793928485017,0.0103725700163002,0.02394205447671,0.0747692870598119,0.0530321804790816,0.0177875909759566
"2365",0.0153965785283256,0.0136137047012311,0.00420181521337738,0.203257496337723,0.0362910631491289,-0.00527200937415721,0.00889578954283914,0.0360844829434979,0.0571312675037613,0.00802619378389731,0.0180621612164807,0.0216310635218008,0.00301212186906164,0.00148711573909052,0.0667434340244616,-0.00223572296506665,0.331167820158647,0.186107862508755,0.00453704220912539,-0.00813928061198049
"2366",0.0366517297546832,0.0524092891151032,0.023176371897033,0.109152915291526,0.0224870259464338,0.00125668241060864,0.13409506481012,0.0444678698858803,0.264273487558797,0.0241756478614397,0.0771152365460458,0.0101618651348015,-0.00976769785445185,0.0155858718068026,0.0166456283409423,0.0208953599908685,0.0204310044658401,0.0473446467586579,0.0503847687309787,0.0390572315478896
"2367",0.00877684907220219,0.0045927944535603,0.0983900138404531,0.0671932133031577,0.206082454795683,0.0793593850723124,0.00962712065278081,0.0362682674830071,0.241479729330753,-0.00393704640419461,0.0714447062461178,0.0685428370755544,0.00484258953715432,0.0682596491097609,0.00857906244325237,0.031970059747958,0.00240888335189811,0.000367720968447602,0.00296756785388383,-0.00721585793374226
"2368",0.0440578545080182,0.13881163440231,0.0394116379938381,0.014210400994579,0.0706552157840542,0.188686164549921,-0.00488917201003207,0.0618334783704545,0.0492251941186997,-0.00583199930568973,0.0721832932984304,0.0222879867582356,0.0174072151150407,0.0129039971299211,-0.0031765899168473,-0.00430848900694045,0.032564199364548,0.00727207526965088,0.152027911724283,0.0946679908575252
"2369",-0.00225394221640021,0.135599103498626,0.0847370784454277,-0.00401664724460839,0.000869317201296627,0.0179920691439658,0.223284432976338,-0.00852951527684352,0.0378153780048068,0.141430794617213,-0.00739285421671562,0.103361844000698,0.00100761131267444,0.0398565566017009,0.0434391945649425,0.0312074130242073,0.0557529734704699,0.0701943878010495,0.0371036031557846,-0.00145879886463374
"2370",0.111717623210954,0.0454152104335059,-0.00768237760414844,0.0838037906973872,0.00880767806444211,0.0308831342830899,0.0670840073140028,0.015392698493413,0.167413552900516,0.0227610610356252,0.00770261346078451,0.110054072526535,0.0138245704003003,0.097251840550225,0.081119110504624,-0.00348428693535557,0.0279473983666525,0.0163852002824248,0.101126180098815,0.00247692191620592
"2371",0.116004316661464,-0.00122077897424108,0.0547839852080721,0.0925354140978243,0.111537946295035,-0.00868384220735977,0.00440793348258157,-0.00786505272534782,-0.00771529229556393,0.0164676072035494,0.0104472833175368,0.120290358376039,0.0912281174449165,0.192719504922356,0.0182242562587152,0.00644843003476272,0.0204986719043332,0.104887838587201,0.00292342558958598,0.0620798768185395
"2372",0.225221842820447,0.0368109263012319,0.0253226865615782,-0.00503849433713806,0.077413559545854,0.0228122750884308,0.00564706318831676,0.0366052924256733,0.127663862531438,0.000549099144125369,0.0152823898671572,0.0537321432869867,0.0250485282768153,-0.00328002788410742,0.0445364974472218,0.120396597599969,0.0437649079392817,0.0257188912203968,0.0470294018104319,0.0747625571658889
"2373",0.00170427704445338,0.0474561611508777,0.00988116828647899,0.120371769981786,0.100879449923419,0.119700852387857,0.0248399441015534,-0.00665327019416743,0.045088635249155,-0.00551189830277645,0.17752647897199,0.000168746663342226,0.00408236506934431,0.031948784100618,0.0525365638503965,0.0645478786961066,0.0562409283433118,0.0441890205532336,0.104442462171135,0.00655968195188612
"2374",0.00857418844086305,0.0474490928910677,0.0569589953295662,0.179516533120982,0.0118429620500815,-0.00595778487120835,0.00551774284141494,0.0962901414396122,-0.00999494729262963,0.029139693597445,0.0356575704028506,0.0185761404461425,0.057292655806369,0.017105326837324,-0.00384943222749776,0.253851074447891,0.0215757192109707,0.128810994788403,0.0199864428233425,0.0316568899170092
"2375",0.186373151821227,-0.000923817266586309,0.00656821984401845,0.0242641149532407,-0.00874746533783086,0.0983875711199296,0.0491810081726246,0.0190086619440089,-0.00792827964810382,0.0287518558344249,0.0384369200651116,0.109990900308308,0.0197638387964647,0.0636474675916087,0.172545741148613,0.0604920992602997,0.00469404214192137,0.00601372911542448,0.0426592934306809,0.0868209467046133
"2376",0.00223909972360315,0.0226472245877492,0.0494225021524701,0.0524701252400841,0.0355176204269116,0.0258367033459583,0.00291567807258292,0.0180568401786763,0.0373055447499177,0.00847825945788432,0.0816978460145161,0.0446952696234971,0.175736310062543,0.0280470865962215,-0.000793151785659842,0.313935268598688,-0.000167113753243818,0.0331382317076289,0.0761517108430281,-0.00733105584305639
"2377",0.134364489100333,0.0464922885798713,-0.00700784061165653,0.0310973049089169,0.10237499495824,0.0586743218012926,0.00415904260760982,0.0509415645996052,0.0535354697953935,0.0671481341567918,0.0266680434568082,0.00441398558764336,0.023834522158146,0.0171455791422368,0.0924655517643899,0.136258688878197,0.0505966855556889,0.0125245836812433,0.0179111021582614,0.0764014877209866
"2378",0.00181760547798886,0.0621903805949493,0.0249172525532705,0.0109755598819624,0.0619684532685061,-0.000679725318736245,0.118925784074623,-0.00948695293073198,0.0313132109518713,0.0348941732871946,-0.00216795550858217,0.268544479434373,0.10501690676927,0.0739023659708181,0.00143409963194147,-0.00372054923224566,0.0377719290964412,0.0541599644151389,0.0194736815319145,0.108749336050032
"2379",0.15879254978211,0.0808252301430261,0.0207038034423236,0.103135230478154,0.0197239953367724,0.118719346152282,0.0017767345524732,0.119294486029431,0.0712840143913009,0.182588310019877,0.0174458780709741,0.00814215228950282,0.00924945852787151,-0.00397926298673752,0.022628967509464,-0.00897994738620543,0.00392891888193354,0.0067049462036459,0.0347342444744054,0.0332809440873944
"2380",0.0123973429434338,0.00486523161431718,0.297449304876413,0.145427249267753,0.0677203603773012,0.0164578625273104,0.0515608848588317,0.0069576539252961,0.085665570551808,0.0779225495082145,0.0110899298634761,0.036729736436531,0.0404109885569734,0.0184422357288369,-0.00669227999212539,0.114519630597759,0.0083115240924016,0.00131541981835983,0.0141905386674752,-0.00474173422036605
"2381",0.0512356708012274,0.145601975286278,0.0759626387916259,0.017082276257401,0.00309013221888794,-0.00425590547217063,0.100678710776887,0.0159696642074406,0.133011673450428,0.0171546981852843,0.000210883807869537,0.00644295842435031,-0.00367452950215423,0.0493874891805791,0.10068366504047,0.00792216170542843,0.0243876408352228,0.0303485125597883,-0.00387366141903934,0.232633344864195
"2382",0.0483244979360999,0.0385296235090298,-0.00960761986791052,0.00941643026769948,0.0692340522764425,0.0784241030983366,0.030290727200769,-0.00188466231954477,0.133091792108076,0.0327093011145285,0.0497748563086897,-0.00879712662992913,0.0214591386993507,0.00121520383553409,0.0167413305289908,0.0834149351364683,0.10993936392643,0.0346008206882068,0.18958573750865,0.0735374946740824
"2383",0.0810181812060023,0.0232666586260741,0.0792706585708794,0.107998447928591,0.16039250901504,0.0214126471285578,-0.000711968286516089,0.0421507173035109,0.0430746404917995,-0.00250342299060709,0.00228777327867209,0.000884506821016429,-0.00154095905781604,0.145636352047796,0.0100692084038481,-0.000240835422787959,0.0435014670205305,0.0867043347737293,0.0395070274142517,0.117822055727428
"2384",0.0125246698290385,0.0074205827600021,0.221025257274199,0.0455760055011412,-0.00864263514383749,0.00261203758827146,0.138397867196796,0.0661105760242098,0.00489658805642425,-0.00787421278043432,0.0419653362278944,0.176867573441214,0.0185357804565723,0.0150831474218766,-0.00894754737503433,0.0188149586769411,0.175261590346078,-0.00676933033951372,0.0703971089987235,0.0167446458394377
"2385",0.03114137513808,0.0635067358038978,-0.00208739636446471,0.0316345833728756,0.0248128081072334,0.0798033949442026,0.0949563916183028,0.0495598065265067,-0.00571642336681809,0.00392902625156803,0.0504595697858787,0.0573496473294208,0.00497940825173076,0.0141337683098683,0.130538809869655,0.0263362229849217,0.0870629870330887,0.191232098567113,0.0746479851868336,-0.00828079934989487
"2386",0.0130032828115736,0.0148276623637809,0.10260369213755,0.0853459176486793,0.00267996437434236,-0.00505113459879823,0.0556258532515172,0.27457753429889,0.0436928328024599,-0.00270426290981275,0.0438847359349263,0.0359733364087425,0.00806122002789021,0.00439327908414668,0.0523958496153433,0.0671897036712921,-0.00973775450293889,0.0975634832397535,0.0442569713842028,0.0714178329564593
"2387",0.083068325492481,0.0292910325817408,0.0719960759979814,0.0308775161072651,0.130798375307379,0.0498024377867751,0.0255363198660579,0.000853673062178678,-0.00673058102044625,-0.00818082154379243,0.0993519264301019,0.0791716680149561,0.224322457359533,0.0141468264539343,0.0717248279328275,-0.00313812128940698,0.029070652506478,-0.00468401034805765,0.0368859877595973,0.0458354315424155
"2388",0.0284389869725085,-0.00489735486231951,0.164771716180754,0.0275662621422911,0.166136138790398,0.108058694289929,-0.0076634740264135,0.03218678239612,0.0204368797685859,-0.00168011042821711,-0.00134514675240652,0.0667886476456002,0.00747447865224918,0.0102149030722064,0.0211661684324425,0.0669351464952804,0.187866827769624,0.0512214956123991,0.0430686341205586,0.0132543237284085
"2389",0.0429736892441404,0.0360731114678701,-0.00216621889393964,0.0373677735974124,0.0275827276828373,0.035552957986462,-0.00566349607619377,0.226000817923951,0.147138260200443,0.00228975901352473,0.00450316694663683,0.0899355124299677,0.0106075273583205,0.0185550978089578,0.0775579289886986,0.0683446055009091,0.0450854676966423,0.0574223834949751,0.0693458718841892,0.011493055744195
"2390",0.00767153637367648,-0.00651015705168743,0.0614885813161323,0.166521870700624,0.0550813989525991,0.0130943206208488,0.0849274684404627,0.0656944148288408,-0.000869360723272816,0.00401289502737918,0.0110892144310837,0.114967599312694,0.0445366760894636,0.040337513367408,0.143019807947453,0.0123082266443707,0.141081626845479,0.0337539993863856,-0.000287490982278774,0.00807985847233856
"2391",0.0601585999200861,-0.00543231693630573,0.0292838741367907,-0.00104434101150615,0.141670420576018,0.00318475546553359,0.0252019182890154,0.0373642234215682,0.165924213352595,0.0415078198974187,0.130939190422924,-0.00467106473084801,0.0311609606080167,0.0121350447312435,0.055649727798337,0.00768725300289184,0.0217317813679673,0.218829683800054,0.00382305685921661,0.0248951990289845
"2392",0.0738298107092092,0.00346130338958844,0.0717561424165161,-0.00868853216559066,0.134880684412625,0.0555231204686996,0.0244493692406842,0.030310856011153,0.060167797901924,-0.000685567892311292,-0.0059224807358085,0.0760894481522791,0.0682192920797675,-0.00652054562453777,0.0828100017325669,0.0345228998855373,0.127846226053592,0.18030638346017,9.97169656541952e-05,-0.00245592646171845
"2393",0.0322982400344147,0.0651972722504377,0.00279276673243709,-0.00819740531220164,0.00418160034262292,0.0226848780409266,0.063602254740172,0.110791995777255,0.0524051559299227,0.0188816467423083,0.01879149403372,0.133258414539962,0.110684171117729,0.0283107408946093,0.0428655689583914,0.0383669218085242,0.162706054374585,0.000466178530620517,-0.000756464302128938,0.100668514765691
"2394",0.0575544747154819,0.00778501554647872,0.0187575410336348,0.137229792441714,0.00596988154176632,0.0686933639598935,0.101795808441908,0.00119774720005832,0.00285283574982639,0.201129024714823,0.0187501054782446,0.010918538120599,0.0351948790845424,0.176178498443266,0.0267522377930035,0.0131792374809429,0.0214511710972014,0.0103072698669842,0.0106305807569854,0.0736719965326445
"2395",0.103676996027233,0.0056120018491082,0.0137977615476071,0.000942136791828932,0.0640251047844519,0.0339126396382794,0.107056762407617,0.0012901312413611,0.0591267121936514,0.10294666032221,0.0644681552785377,0.01267541725383,0.168555045781301,0.0394159436610866,0.125085521856945,0.0356300200578128,-0.0096072034145556,0.0504557293949579,0.0185732415930451,0.00236122173369203
"2396",0.223961662166856,0.117014528635915,0.0117659909675958,-0.0074880842556291,0.0826826531732409,0.0170322681160689,0.00443378013820088,-0.00362882301221881,0.039562071977952,0.0035345831157347,0.103682483432372,0.169333637542636,-0.00805478661242202,0.00240279097150106,0.00724344144791548,0.114652574913046,0.00660976491644721,0.0996541609917339,-0.00702759262003197,0.022632893993085
"2397",0.0438608348021812,0.0588851132306968,0.0222743513201954,0.128343407296041,0.0808966412946353,0.0287085254443226,0.0815924915495636,0.046817665786612,0.0319744015200015,0.107906228476145,0.0394950243498771,0.0287852266806425,0.00690279405292611,-0.00196045905961913,0.0575160220255045,0.171815695176864,0.00439488265192513,0.0196775934019794,-0.00765050453141206,0.049764064530918
"2398",0.155227901300093,0.0442929397129684,0.0972284134669304,0.107127354226982,-0.0022447356685734,0.0154339120588713,0.0236070738128389,0.0926050207295865,0.00753628508281992,0.0324339905382397,0.0185291552413572,0.0789429010346343,0.0489952166396258,0.0199544777560956,0.0225001657424702,0.0583271748006887,0.0202962424681421,0.00534703280145424,0.0123759555053013,0.141483522749473
"2399",0.00140391106861908,0.12732987558156,0.111506200437307,0.114767832104227,0.0467252729007777,0.0229806539589888,0.0249180598887461,0.0161232652270218,0.0313196262164174,0.0104380634041583,0.00595293530764773,0.030274545384939,0.135646880695007,0.0318028576064876,0.0152012391765291,0.0374433654222551,0.0280497086710099,0.00960564391092313,0.011689503156929,0.186820559880449
"2400",0.0393996604437593,-0.00804981868002257,0.00562940717802102,0.00646879230190776,0.0312167308792202,-0.00231567898083525,0.102115980649591,0.0236352069886681,0.0501569107530341,0.0308832383529594,0.026561039301004,0.043176274043243,0.164256945267944,0.121746278239128,0.169682613723383,0.0332881546437511,-0.00684523329372072,0.0740684862402208,0.0444037613418221,0.0505212506069215
"2401",0.0476917682592137,0.0445824646524239,0.0533681635244233,0.0531945610742242,0.0059598250402712,0.214093537599249,-0.00494766148940848,0.0935707852570797,0.0265365667931778,0.0473314981052479,0.0558930501431084,0.0538550871523468,0.00797305778201732,-0.00163285349652914,0.0860109211035911,0.0809471156324857,-0.00350805013696468,0.00742744036450443,-0.00411967857913403,0.135772401218671
"2402",0.0237233141060143,0.131826369001129,0.0216650594853235,0.0414743473883535,0.104052411367954,0.00196252995983152,0.0586323624920606,0.0687687238934236,0.0292152966662978,0.1137491763989,-0.00551758040529155,0.0272700186048867,0.10049406653697,0.0659629348362437,0.0970547913644083,-0.0024289069830921,0.0669647894327751,0.0157656156147674,0.0046270760373203,0.034737604201724
"2403",0.0633980651688907,0.123563003824729,0.0620022943793767,-0.00126547513849627,0.107103730477926,0.0654812762485255,0.0202214376820308,0.0256239125978336,0.00725404097284014,0.02320588460985,-0.00931968209644061,0.0152673143920863,0.0625174009580884,0.0626263151689808,0.0360596197339115,0.0173688049173875,-0.00463275227519233,0.0317177017244236,0.141405524256915,0.150401582396333
"2404",-0.00428870517460198,0.00974210474530039,0.0694283571979545,0.178516722406717,0.00951952407519697,0.339761764155117,0.00709506282564678,0.00702734918706933,0.0211730696767216,0.0187099787461604,0.0245802620299648,-0.0010245102069548,0.0101949827459975,-0.00915589053785064,-0.00156657981976399,0.049127671789287,0.0461833794775985,0.0360078287238,0.103645240155704,0.0853223878009344
"2405",0.0729515551566747,0.039933539064332,0.0112244189321312,-0.00788240893511743,-0.00561150441980478,0.179779805081074,0.20664677052363,0.0134233836349153,0.0127018011686785,0.0218590224576152,-0.00178597284554897,0.0341853180142297,0.0743034715936043,0.031906662673047,0.0125004227377001,0.0857439444662358,0.0242440079568959,0.0112030559079449,0.187791320550079,-0.00511861371831682
"2406",0.094728856974783,0.000149862729076689,0.00368787792352439,0.14676494013642,0.0636773546685875,-0.00660151776715154,0.00185035531151465,0.0232502765230491,0.0725207882967526,0.0745345607876221,-0.00882379947610012,0.0443838169967888,0.00729815173833388,0.0260232900699529,0.00292131461853107,0.278048848163339,0.0562063331402912,0.0497903431596972,0.0496782888832079,0.0199100571217798
"2407",0.036358458703792,0.11574451426045,0.00568080837364621,0.0184785168473754,0.0239192885388067,0.0641757526613917,0.010834500540382,0.0343494604275985,0.00453708850654474,0.0962863398313484,0.0950592447103851,-0.00176240489895189,0.0218390599731068,-0.00850058616895226,0.0719037559103555,0.0624434871433732,0.099010935175924,0.0980547438074853,-0.00126424650597465,0.152851282161912
"2408",0.0352824874935187,0.0442262412314498,0.107183392893567,0.209333494235926,-0.00308105626634621,0.00610520916284962,0.015281318731655,0.0144497973755269,0.0401957158594134,0.132500883940573,0.197507888160818,0.0319748402834868,-0.00776338933060013,-0.00157591518035131,0.00470846326141609,0.0133149070506845,0.052221223368507,-0.00739144874628097,0.120523341480926,-0.00499739500673943
"2409",0.00606767115127347,-0.00176172020528378,0.0757853955986992,0.0066426383413054,0.057473784795912,0.107301055264063,0.0214342115896656,0.0481762055039154,0.0862613914937144,0.0314043401674379,0.03676460047251,0.278101539558171,0.0846178674316186,0.0623922060774852,0.0239741756803386,0.00309308202020337,-0.00683116803541289,0.0225639007726024,0.0605119906731726,-0.00397316835139166
"2410",-0.00440244652561145,0.155882984249752,0.0450340005142717,0.0856541878033997,0.180148540031092,0.0162297139619353,-0.00396266735239582,0.021643296890066,0.0204370542931793,-0.00672850359472809,0.0669645316931546,0.0114810865765067,0.0947371293405595,0.127097252400882,0.0566330159485399,-0.00271526900984646,0.0277650586873073,0.0876379143317743,0.0108220447270042,0.00964107503315779
"2411",0.0682828189641203,-0.00687773481104029,-0.00810051835108897,0.0904842872319358,0.0518884029134926,0.0197825097285976,0.00612931079757495,-0.00408411298187408,0.0426830928679861,0.0585447152828071,0.00683117340817038,0.138681340008646,-0.00248137424489517,0.087174248038706,0.0087209985121959,0.0487860687255117,0.0193459918582804,0.0307326606153423,0.299234362820639,0.0442417586148916
"2412",0.255709939880432,0.0442191893456306,0.0158749234240608,0.0636057243777035,0.0396315551283004,-0.00670207839814849,-0.00416034610029378,0.130147516983237,-0.00747998107744152,0.0413153013236356,-0.00167624279348059,0.0162058277282065,0.0446914829117364,0.134889606617933,0.0469156899007967,0.0258233547336939,0.00137313843564958,0.0329342486489502,0.0735334984430437,0.0531476504863536
"2413",-0.0094824858521934,0.0439963897192578,0.0848168600395943,0.0152945186114404,0.0314189132789548,0.00831299432932067,0.0430700393304942,0.0823209435646982,0.0733585252059025,0.0424026937198936,0.0122130668449328,0.0567814903572481,0.0629705165871357,0.0398954288077384,0.0727753437549386,0.017385589157266,0.0101656129516197,0.0162681718342995,0.195622698619169,0.100412689138288
"2414",0.107713537043302,0.00212729488538523,0.0313707614463156,0.0205605157516648,0.0165923711208861,0.0147732959449379,0.189394028123642,0.0689602678109348,-0.00583825361187017,-0.00267966180291643,0.0521400019063513,0.0824820952580988,0.0115294597398727,0.0539224567204945,0.102255532800831,0.0423753496267455,0.1370566491502,0.0706096009397596,0.0049235355472925,-0.000268838401926971
"2415",0.00790131323553548,0.0717718009775102,0.035465657132156,0.0122238222712361,-0.00563645085407372,0.119151336761876,0.060643886634431,0.00328590519325384,0.00738122826586605,0.135024592463925,-0.00738840865060605,0.0327300130154749,0.105584874730385,0.0634853612184081,0.0343125528376537,0.0413747066691814,0.0174871843576881,0.0478411016545715,0.0720789429098721,0.145280579175654
