"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"190",0.0479571119302929,0.109004601466883,0.0889932770947433,0.0388464590280572,-0.00130648355139009,-0.00886724184330336,0.0133164701543716,0.00147205409365975,-0.00950084403590064,0.0520261700629303,0.12684597171876,0.082921393915957,0.197072498443001,-0.00945203839859194,-0.00780543467067099,0.0622141918077759,0.000108609309018556,0.0923594033314901,0.0929560771428364,0.030837753000079
"191",0.0119197825882797,-0.00932966145963656,0.00344223740368696,0.0267220777998996,0.0115914710022209,0.149158616168483,0.107970578130183,0.0225644900905136,0.079501992760313,0.0079318421928771,0.00323550513929625,0.0541267363761651,0.146171404001307,0.193000035540301,0.0112242160405682,0.0803042692936326,0.022604168946437,0.00292095284577686,0.0365741222944566,0.0383651628452387
"192",0.0271098325671278,0.200980424872031,-0.00737957727013823,0.0713655082379935,0.00289454038204557,-0.00780506893328293,0.0544708390966073,0.0227374159998059,-0.00751762222677831,0.117692853313236,0.0742575551238795,0.0945708598200634,0.00434876370888119,0.0462975306311258,0.0543986203430413,0.0512810601527516,0.029800722254161,-0.0070908281811053,0.0454941688638895,0.132092401244664
"193",0.156570928185154,0.0665602346971456,0.0204375035475098,0.00139891879446909,0.0160821906957263,0.00901598773353972,0.0100666317547638,0.0268833473811845,0.140284150135542,0.027450878326866,-0.00575591451780292,0.0167644687994947,0.00891120803207449,0.101493413870624,0.0442286093136914,-0.00836499076924015,0.0445059636888567,0.010368624086321,0.131819590631326,0.181278255612753
"194",0.0401548456004922,0.184891992423579,0.0184440472319936,0.0186023397942925,-0.00546093635792918,0.0421419856421148,0.00411287708122761,0.0675112224877248,0.0174346085823646,0.295514710811001,0.0116474713500828,-0.00768995714384187,0.042327481744418,0.088265060081769,0.0170672182491509,0.0186156376061713,0.0544264125591048,0.00396928954758115,0.0686512440800656,0.0193724486286379
"195",0.0270577168728397,0.173905999445571,0.113198520387455,0.0679101979813732,0.0122859107994375,0.0187601064377397,0.0863982134592752,0.199803603009159,0.0536733748909202,0.0152129858840738,-0.00266350652916663,0.00888714830164681,0.0286586800349769,0.066813546433253,0.081694525935965,0.015096874408206,0.00797977868225342,0.0239613974459701,-0.0037892413047774,0.00515416742382902
"196",0.0552172591025566,-0.00928645527524025,0.0662513489766785,0.0742053179893217,-0.00180017595200528,0.0236727293592544,0.0253405388057672,0.0378888245437874,0.163932099807081,0.0227304154266654,0.0209817950643936,0.108965468747576,0.0298799266622369,0.136040572242689,-0.00915906166231543,0.137501013262734,-0.00124441174553216,-0.00194273308709777,0.12185512856997,-0.00102960083852078
"197",0.0971430168391529,0.0732338556669059,0.0755166801435889,0.0157337031674336,-0.00607708852109019,0.00343183759754492,0.0263799692817421,0.112080627476218,0.0989416473709238,0.0697001603002407,0.026478694232446,0.131525105572573,0.0253264279241401,0.0623187236964612,0.0482587317309384,0.044535926830944,0.0460624939699366,0.0128214510485449,0.00996596979930274,0.0266220658720519
"198",0.272155911839663,0.00583749040062997,0.0239089066973618,0.00724837869299746,0.0927661935305173,0.0846709131408574,0.123575687822366,0.00484988485186374,-0.00810761556644998,-0.00336519767812848,0.0266446121809766,-0.0085605108405274,0.082516071352876,0.00930790754679314,0.0931548233311272,-0.00710565842729941,0.0800274141317842,-0.00318567860563378,0.128007526986558,-0.00434706138833225
"199",0.0960201037277046,0.020491121161525,0.00944445470632334,0.0524075163561106,0.0174155718524225,0.0473869670635372,0.0197859727179483,0.0454997281669218,0.00354429913602091,0.0482229212473837,0.0680794325943999,-0.000596938241164587,-0.0084035175496275,-0.00637733473070938,0.134880689097561,0.074581989247816,0.0702680568477506,0.0343563558848052,0.0340008309605717,0.238991779752698
"200",0.0309011345480898,0.00301427904918176,-0.00888220566089458,0.0199519067218893,0.00176802232360664,0.0245223896082445,0.0290694756839238,-0.00976975804972825,0.0310502557702711,0.0496392489263457,-0.00300189416307278,0.0355739360866234,0.157590660122333,0.0209185699716424,0.197908148866106,0.0903370571698406,0.104665590014307,0.14836170509993,0.0851875972134634,-0.00880611930210255
"201",0.0201437890332184,0.0353879321096528,0.0936288832556059,0.150870824321906,-0.00592189022501739,-0.00179090611337186,0.000569089701801591,0.0946958209554322,0.131191562543911,0.00920174718849265,0.0416417673846484,-0.00625353365503616,0.0412094342314387,0.00860407792311477,0.159433883199696,0.105089071706584,0.0916460169497426,0.0104234862088971,-0.00914485945243409,0.0293738027317176
"202",0.0044846605594507,0.0106923546099806,0.183010783775605,0.0758313294892598,0.0171349681048935,0.0822081648531212,0.0446151803596855,0.0656871685101818,0.0199707147782485,0.0244290535089422,0.0551547256006486,0.0845206343189613,-0.00605862572490509,0.0134156045498114,0.0794167196713483,0.00768194586507902,0.0709040346998207,0.0863118030636094,0.0179778465957668,0.0626109328104902
"203",0.00392927759644283,0.0741827330870408,0.00568031771503878,0.030572925053793,0.0174328568233433,0.041569185415741,0.0618550886243094,-0.00467298623462966,0.108710416572648,0.0235479939481503,0.0871592878643234,0.0205263734617331,0.0960013893874737,0.168135614025906,0.00760314502067191,0.184754548313217,0.00478010906759757,0.0444012562498217,0.030194706744044,-0.00636423873666647
"204",0.0811486396149872,0.00434486029457757,0.0374259384805586,0.313435654734602,-0.00601544980921277,0.0064400473874337,-0.00520136526608114,-0.00669571140762822,0.0480107268542353,0.0181479834324306,0.283207462058226,0.0237235315686002,0.0222644465097197,0.0588304295155666,-0.00758082738575595,0.071051375649278,-0.000140551458224565,0.00544764807016878,0.0249823403926037,0.027172820763915
"205",0.00859431892829527,0.0451438430009487,-0.00547512037673054,0.0848117737533039,0.0340839406046462,0.00306217863274395,0.224377710893226,0.0188570328327678,0.195879080388266,0.000152257486422093,0.0185687013884303,0.0165789483679132,-0.00604431218086081,0.232411406782597,0.0145589238590142,-0.00117459832673641,0.0267090002428486,0.096746067481185,-0.00166779541259567,-0.00617335834568541
"206",0.0289554114988127,-0.00369015061405537,0.0325224850029331,0.000896074988192941,0.00268304866608612,0.0569311816364628,0.220667809157166,0.0257511299771268,0.0612202131430791,0.0801413956357382,0.0704902664618484,0.00683236059101022,0.0121377293333274,0.0465348386298634,0.0248449270366462,0.126091577361138,0.126346868913562,0.0342321036359499,0.0539465056691749,-0.00753577672406253
"207",0.0899568104005925,0.161285921465537,-0.00626286378363143,0.120074679434955,0.0487778524685083,-0.00717880135947378,-0.00313222867267471,0.175410990006054,0.134806416362453,-0.00196370977152605,0.0440635088158443,0.0303001730501921,0.0307242382902063,0.0449723523368896,0.0152147794155768,0.0255220247215078,-0.00206711863181846,0.0615318358100337,0.00147165014744528,0.0364914894933286
"208",0.0833844849022615,0.251504519147511,0.038902911888322,0.0771323165763289,0.0345924378247913,0.0531996373507088,-0.00743333115524659,0.0929273955287697,0.0272893990827958,0.0274089888875548,-0.00357169452242649,0.0831596994601125,-0.00875198991578623,0.0144632470617745,0.00955674899198863,0.0405960895237801,0.00206322703342696,0.00308682751581663,0.0901357906602574,0.0903532941572588
"209",0.0146790033296215,0.0624819310811393,0.0101040249036183,-0.00769643141862063,0.000600242226818141,0.130288937728473,0.00049059328472411,0.0916507811314914,0.0216785046318127,0.127902392349582,0.139788251287284,0.0315546611160398,0.096088715293015,-0.00563263896180456,0.0159508098698846,0.120126563838393,0.105386369575404,0.0165391769732884,0.000152575597271755,0.0278655361625634
"210",0.0114040541936999,0.0781925110586057,0.00344118728398542,0.021369384272651,-0.00336435960137593,0.00135417188796404,0.002284325577011,0.333840045213617,0.0548828640254122,0.0417718363147232,-0.00966815458378931,0.062766671814031,0.205456928388912,-0.00856318875411608,0.0119740735541497,-0.00628321671323324,0.0751078922233973,0.0200616450993711,0.0947214117648902,0.00924991698009402
"211",0.00863122635141574,0.00824785294159517,0.0392588709723036,0.00819466512284319,0.120723854493487,0.0602731295565474,0.132110593130842,0.020112222936466,-0.00150001020395937,0.00324767216415688,0.0419644028796463,0.122458883995395,0.0117008260586869,0.0609004437189836,0.0311667351423681,0.0492446830647267,0.117373355366065,0.0156403504142341,0.0319107639669624,0.118339477927234
"212",0.0390208188559302,0.0180416453866912,0.0737353028413917,0.0320967585000372,0.0589005877752559,0.011424259320845,0.0118497399903957,0.0101367756002332,0.0374678986809183,0.0253404390672917,0.125471729658694,0.0591467922792826,0.0592051584503042,0.0127106378721873,0.247242088779656,0.0130783333813329,0.0346231328695839,0.0684136387641586,0.0650810838231363,-0.00298682189732537
"213",0.127014632150009,0.0943713759896327,0.0181755526168853,0.0210502279693972,0.0186303418572511,0.00769623800479484,0.0577396651567564,0.0837348608500493,0.0795799136190471,-0.00241418558552922,0.0452768517923468,0.0998067634788531,0.122669931392608,0.0409627782206118,-0.00936012693828851,0.0150636488165637,0.017092127530527,0.0765624128484845,0.0186545607021397,0.0676924295278599
"214",-0.00875489830033042,-0.00334284875741566,0.0427115473708969,0.0868000775747757,0.082742898831736,-0.00914431644553347,0.0530563259497834,0.0534852523845438,0.0407284458802881,0.0158238963789263,0.0667918347065063,0.087933526030357,0.0268888485123527,0.0190628314843927,0.00915641041115982,0.102665219139199,0.158226529746833,0.0297826651167768,0.110667828262572,0.0347179257221804
"215",0.0252119447385838,0.139005340344205,0.0433701452768975,0.0914203189062997,0.12910816436339,0.0313361022642207,-0.009382841512482,0.244144471828736,0.0183860707477867,0.00128852357382987,-0.00398544092076284,0.102818815929382,0.0141593880504112,-0.00892454714097325,0.00810923239276051,0.0407120993462015,0.0218084938049901,0.0703186556330228,0.00538402594714765,0.0357110364263542
"216",0.151024555524306,0.0256511219572066,-0.00451756318034617,0.0149587002364639,0.0252548648601987,0.0399601006686593,0.0417469982704875,0.149478997648876,0.0147653996521445,0.0873251166146597,0.0475731457466073,0.0972512343471115,0.022885164302309,0.176341055368144,0.0359216536940877,0.0678192164714785,0.00516218659433934,0.0019316185319812,0.00905199967483195,-0.00958556698354537
"217",0.0938911130304139,0.0411721109868018,0.0534740527614755,0.0908702221071365,0.0211870333472894,0.0328761548643639,0.155220080998215,-0.00658776180426182,0.00175288937493391,0.0644090537914983,0.0363388060908292,0.0286448103550447,-0.00495298776276396,0.0399806343290762,0.0173075817075785,0.112707084939258,-0.0038133357844552,0.00838000589088658,0.0188359467434014,0.198306504033277
"218",0.215670631860628,-0.00221176202298476,0.179349365274935,0.00585077911380412,0.0261918376711526,0.0688294966971564,0.00555933056181628,0.0570730911084475,-0.00513838690521048,0.0125216987610351,0.0598464484566517,0.000467612771317662,0.0224726510945212,-0.00375967638964141,0.0333143090256838,0.00218880219118722,0.0290911322086678,0.00342315990300753,0.0720237791982804,0.217235699419542
"219",0.103030923802194,0.043477054157568,-0.00641225979835348,0.0794869062842569,0.0448812939788903,0.08046509326266,-0.00714937288427291,0.0621322547726656,0.0599150906341831,0.0648134735886395,-0.000655225872440407,0.00463898671703109,0.0188334410740251,0.146805797330437,0.01206362080557,0.0771549605192797,-0.00454844991733043,0.101986005180678,0.0494968420435784,0.0695835643207404
"220",0.0139525361762494,0.113161181292799,0.139006717028269,0.00152517260471283,0.0052721063286533,0.000275498876491274,0.113135073772198,0.0436446876152879,-0.00981416026969783,0.123365324279626,-0.00773438778583157,0.0758933313162065,0.0277570382083445,0.0958735468369442,-0.00878817251009361,0.0879906605659309,0.0293628360556074,0.0121672901517434,0.0946508183818429,0.0493029010747168
"221",0.0533430701952852,0.0264637512487122,0.0927595578040165,0.12878268247509,0.0152480497568425,0.00607617044944213,0.0400313350291242,0.182303740383197,0.0247036166552213,0.0120856152447258,0.0464863881250363,0.00134068813823158,0.0555062832085098,0.00709333775685878,0.0572313379323236,0.00428337198688111,0.011513128052438,0.134977049686073,0.0573819496514186,0.0423888762205725
"222",-0.00394230170908508,0.09440467197459,0.0501080468003983,0.0587248852280493,0.0506465608015503,-0.00244842629873097,-0.00919132164991143,0.0424783188949907,0.075136252099009,0.0535478784570394,0.0924692643705804,0.0660598835420644,0.0224428497964908,0.111870104568602,0.146892401828678,0.000278516796573515,0.00212216485493071,0.0509795199390803,0.0464271593145804,0.0509935703905196
"223",0.0901401117686751,-0.00187147266630486,-0.00947123153209353,0.0287805326037207,0.126073795929332,0.0218120101264555,0.090838681310571,0.0266047764348616,0.142460092031702,0.0561876334571559,0.042602960341359,0.0376173463874469,0.0294995256454303,0.011842164257213,0.0238380351388082,0.0381158873066018,0.0125381634009771,0.086555483730668,0.0332043039916593,0.11263120033576
"224",0.00180249570262919,0.283509921234505,0.133157897407453,0.0397930081995743,0.0162382824028124,0.0941281313099868,-0.000699304965005261,0.0760782249898038,0.00677650852437742,0.0673054546329371,0.0133274544530904,0.00711587639964432,0.0740122270721379,0.00901166610012218,0.0982419381107281,0.0325528836886775,0.012180715405581,0.0054437636426985,0.00569492921172242,0.0243279264765236
"225",0.0756883383945434,-0.00478361145758575,0.0229122669147228,0.105022332719419,0.0144725173028321,0.0477926460930204,0.0282154692051509,0.0302848815944269,0.00099993560768432,0.00489068626519357,0.079218933154841,-0.0096532430463324,0.089938810657003,0.0586200980757634,0.0475193883577603,0.0634797085734441,0.0484700984403389,0.0517467606043431,0.0757762666130991,0.169387715930331
"226",0.0731521174100717,0.00707809423444773,0.0986931746418938,0.0291505352309972,0.00355696133817537,0.0742131809690748,0.0571994380032214,0.0997871861490307,0.1007644129498,-0.000924186476480876,0.0102849555598141,0.0691706551395279,0.0463747823116389,0.00195238594803843,-0.00736406381417812,0.0639269216894158,0.124452902318179,0.047242741021452,0.0080089129680597,0.0932788924078194
"227",0.101908650555572,0.0368240021902986,0.0291395786581645,0.0313440163805203,0.15831158299614,0.0442195344569716,-0.0091527713543265,-0.0098372086452923,0.240581644077962,0.00122911409398838,0.0300391713208477,0.0143828963893433,0.0254410213549071,-0.00220506041912539,-0.00648259404379382,0.00587509355840942,0.0272679209506645,0.0176973728774067,0.0505771837317893,0.21283885086955
"228",0.0286207539238814,-0.00395085591350506,0.130815969693068,0.00732191450789148,0.170843654566591,0.0637634593810508,0.0343890668713594,0.126476892685674,0.0551354885733752,0.00550723346291706,-0.00680846974973618,0.0452139358683054,0.0316448672804108,-0.00948972167462404,0.0968852347611086,0.092273937837486,-0.00487805892117473,0.00830935760710871,0.0834429991024127,0.0444823401364002
"229",0.00722129059838954,0.0451029330007483,0.145694180866077,-0.00736501599538412,-0.00827279496983933,0.0122171308675862,-0.00119679285124043,0.0708984900886318,0.0133569698610797,0.13484464706726,0.00300491996709992,0.0937031913010952,0.091273683653628,0.00986077941289647,0.0259453242197221,0.153749497290182,0.0698739373649333,0.0197708506017977,0.0633038343711048,0.0570129432842315
"230",0.0242226275890551,-0.00268084641574222,-0.00068402295869896,0.0476006946054398,0.0800912071119317,0.0579407229702635,0.0587084672603827,0.0643846134510311,0.0518348751644511,0.032101126589203,0.160591945550357,0.00684017552012035,0.0342454044611301,0.0421216643259075,0.0527643930682298,0.0452369280467216,0.0950541486016441,0.0193086367468473,0.00611466387182475,0.1242025744399
"231",0.0110908087276107,0.165117584595751,0.0657380193115658,0.0211903586389406,-0.00610728489919409,0.135195031644836,0.014950947779259,-0.00817852962229196,0.0022857742498948,0.0276246836788602,0.00381449222806061,0.00674823710733645,0.0955477938067012,0.0429548751954903,0.105664560151221,0.0124677499764607,0.068398271485871,0.0383348089182289,0.0418090040510478,0.155352812974349
"232",0.180331461552253,0.0321913898272091,0.202583748855821,-0.00365587501631823,-0.0053676834174323,0.0237065673075479,0.0867841987099918,-0.00321033161101614,0.0463015415615729,0.0187770579264291,0.0269590406423721,-0.00438823970318106,-0.00517157894761461,0.0168527316873846,0.0353220092801554,0.00254597821255925,0.0405937885799464,-0.00453564699746244,0.236919480528444,0.0764603610213375
"233",0.0715183493509595,0.149169322841686,-0.00959126075942038,0.0741192628773854,0.0757361197079615,0.0643617420224612,-0.00244292789044031,0.0185830553986779,0.0124931652901589,0.0987221282661783,0.050147953957739,0.0576695231376871,0.0151219562268935,-0.00499013500313005,0.0380668358884192,0.085913022769592,0.0567615848103153,0.118005209207016,0.0268447160200342,0.0037903758798256
"234",0.0584783356650564,0.0970900326807323,-0.00593087737871938,0.0324979104399765,0.0202065848029304,0.0104231808011287,0.00913382409810446,0.0829934995040397,0.0194466102549717,0.13381555287281,0.0762657935888735,0.0270205286505709,0.0698599202563785,0.00411015083518198,0.109789501868754,0.00436287900207021,0.0343835979374942,0.0932314638035335,0.00940554678744561,0.113415963528666
"235",0.0558472244486241,0.0226781757581015,-0.00159376134159664,0.0517765612640552,0.0188266634098426,0.0288268965609403,0.214139629789635,-0.00840892241715342,0.0216710410910512,0.0552038657479313,0.299551722378931,0.00972155174417884,0.00478710563806174,0.0339902332686053,0.0113390967101203,-0.00956448842210283,0.0861741052315595,0.0621740944911464,0.0142971924595196,0.0285620121885496
"236",0.083259029354361,0.120303177742216,0.0400816842268958,0.00611670351889998,0.0149722229795202,0.0503792597315186,0.0683564145657286,0.0132349942432491,0.0174622161770541,-0.00494676594641167,0.0162376694838053,-0.00595431995088644,0.0211723808281215,0.084926066307453,0.0463259314126007,0.0047671296672392,0.199615972211328,0.00906133480735455,0.0733078952027416,0.141321003437211
"237",0.120944758387637,0.035666431562567,-0.00559705552185991,0.0583971182409676,0.0698883186195371,-0.00109603950536064,0.0020961705050675,0.0375472088000685,0.0198172916458711,0.000349000162750406,0.00681738736545264,0.00389426357746606,0.0840872741983022,0.158567565620326,0.061718558802379,0.0206049344409905,-0.0088431001223333,0.0280552834293376,0.204128849635652,0.102955780155181
"238",0.0646313575895248,0.0373814255846261,0.0908643005620612,0.0848195716391262,0.00158829054294644,0.0154147696560782,0.143690069682065,0.139849799409497,0.0153428746653976,0.0156016928045689,0.00381125389649397,0.0155109244318169,0.109281616955402,-0.00166212832344471,0.0705088480895756,0.0402449731363177,0.0948986070890052,0.0493602871077357,0.000348064442902016,0.00851340103830439
"239",0.043126352782205,0.123298600815497,0.0768995874464517,0.134099976267371,0.0727307538836355,0.0298051198330407,0.00601323782277232,0.111807815993686,0.0406591339039402,0.0546597238400057,-0.000347701382194747,-0.00165454883666569,0.0286969309325138,0.127885369943159,0.0263218723689736,0.0723523959454607,0.00611619035177967,0.0521391965125324,0.00129809636084874,-0.00590810478501357
"240",0.0198527678995227,0.0273533430646499,0.0311000035362441,0.0758536289690801,0.00090690594733886,0.0281312915389573,-0.00768445204551308,0.0371949980251025,0.0820032000304084,0.0414335444329478,0.0454520602674739,0.0433988584226932,0.0929821737509758,0.037491117204748,0.0148218179197384,0.228262645935796,0.0012512606575271,-0.00984736158728106,0.109761150128291,0.100281045901299
"241",0.0778923343821345,-0.00856559030509741,0.0333869280859926,-0.00629413053330571,0.0430501255787746,0.0415523389823869,0.0826833024966733,0.081696015797657,0.023774943544082,0.0744925660119635,0.00378372077534585,-0.00133816360530901,0.0777652556029088,-0.00973701046561013,0.103955463467017,0.105737435766605,0.0230517949724721,0.0621956980398407,0.115966349076044,0.0749506223294236
"242",-0.00775604239887693,0.20939810984744,0.0549966226516995,0.034876397586156,0.00306550996889188,0.128780856582252,0.0879445178085593,0.0453984927128605,0.00288155257299402,0.0344189525054888,0.188365902313349,0.00491164550926153,-0.00675663689002853,0.0257015425428005,0.0141972983351472,0.0699403148422793,0.0159129554183506,0.0294887424303544,-0.00811721817118473,0.0723504838322059
"243",0.120159689611459,-0.00618968477777559,0.144474504859614,0.323693715817698,-0.00132606941732061,-0.000474149443831222,-0.00124000077210572,0.031436816705711,0.00475983795712188,0.0173019942446549,0.155489651323386,-0.00793963910238845,-2.22997021204346e-05,0.0105222859335421,-0.00152783352794013,0.0520418657374301,0.0769021445182226,0.0177301132034561,0.020542829736912,0.0436642270942758
"244",0.0468744555330138,0.0179738902133593,0.00692070841944014,0.0340668056543438,0.0521640400331994,0.0324828169638807,0.226888498703433,0.223078467435014,0.0421578250918294,0.0199995718572788,0.0180268647727895,0.00212050966273375,0.0860167811007855,0.00435838121352115,-0.00775058397562698,0.0651049666902714,0.0362580600788745,-0.00832103268020531,0.0849930257160648,0.0165859475159987
"245",0.036289612015791,-0.00224644672472374,0.0130553499121363,0.037508635127902,0.0174611016032587,0.00378173469466919,0.0550466997932597,0.0119372045532381,0.00953322197562882,-0.00763486121907838,0.0247106223122909,0.168247562602628,0.071183078415102,0.127040260903574,0.152439289228105,0.0409500189819915,0.15362720266638,0.0897956325361878,0.00416432134403915,-0.00689024072237843
"246",-0.00148187024816563,0.0118672387111248,0.096105347790524,0.00712707652407462,0.0684924618796591,0.0143896415413029,0.0285999803875384,-0.00956679811026721,0.00875075189091218,0.00804735655608516,0.159788010366756,0.0795287333596198,0.0563775574210179,0.112071591753574,0.00340998003808533,0.130201953207494,0.135800502944253,0.0172392043905932,0.0484728867247322,0.0247783928710876
"247",0.0301169878985266,-0.00147509553680503,0.154215451305923,-0.00044005856344756,0.0161395470479077,0.0263518844284325,0.187546850384451,-0.00193567564235921,0.0226912111139038,-0.00487091269865073,0.0757535156641242,-0.00114525275727705,0.210074080352299,-0.00463867100953741,0.0187624431286339,0.00191478158959681,0.00404487437971603,0.106120046005117,0.0660552350082407,0.094718757901204
"248",0.110935591067281,0.136525138516933,-0.00306896155229393,0.0697192650076615,0.0935350094917965,0.00139723165976868,0.0161982379940559,0.0444061630042119,-0.00940354997906607,0.00233684823533947,0.0552803768320591,0.000106157072912311,0.00785799347171221,-0.00209728447172995,0.0256181198592886,0.151833737249731,0.0339181415166785,0.273080294126708,-0.00377845827971197,-0.00440005082333525
"249",0.00377919139627639,-0.00704681237327948,-0.00737560532263657,0.0654216686941981,0.214532669093773,0.00911188341428674,0.0592809700899934,0.0487787302002963,0.0295545570478604,0.00613265075957637,0.0390034104212637,0.0483574182886531,0.172264764348246,0.0142596026204182,0.0687313636532029,-0.00602953607725588,0.0551180076454299,0.0722351066465353,0.000476507711153693,0.113413451742008
"250",-0.00426200918621576,0.0643061463640693,0.0210739254531931,-0.00897596771188602,0.0466595164366286,0.0144785579574639,0.167355676848516,-0.00784999376969353,0.0693027805904457,0.023678555466109,0.0222178930762132,0.124933588805107,0.0290495359124185,0.0263158781053544,0.0420766880071666,0.106850940776607,0.0213431618176759,0.133847157093128,0.11188563200513,-0.00428766404743029
"251",0.0140670573752169,0.00432073095394586,0.0374686924693491,0.161060917976441,0.00828549984057903,0.0621643727015062,0.0335108796191572,-0.00828714673389827,0.00554038722035669,0.0392656874909312,0.0793827094902458,0.0100525592476313,0.0448869549619004,0.192995840555789,0.044600489362043,0.102712073183646,0.0569837009324423,0.0540447126503885,0.0556719617507939,0.00127191895153503
"252",-0.00570197455589755,0.0133132775483835,0.00785642190138522,0.210100245373642,0.0089135397010422,0.130846797715731,0.00760120884701108,0.107210961194064,0.0601734309039311,0.0237665268018372,0.0352159378326044,0.0441608447573074,0.0215933505253397,0.0146179999745332,0.0516671568470685,0.133909076606108,0.00817252259743206,0.0545036868244365,-0.00333940392926514,0.0754183925333056
"253",0.021931779220728,0.0537869835977859,0.000220820525012544,0.0521022737329074,0.0665459016251516,0.0193809146448201,0.028195044028005,0.0307632692248775,0.0530210116246778,0.0429219606182,0.0265413996361474,0.0256222709214626,0.137271266377353,0.0251989681079633,0.115785579996598,0.00624879489830873,0.0400064387212511,0.0769450247764502,0.137295648346346,0.0402146493759531
"254",0.0937651504231403,0.0237190931195432,0.0767948113713589,-0.00731395243814844,0.0349371482633908,0.0297289711631522,0.0175436698460733,-0.009165876449918,0.0201145270568973,0.00361343722167267,0.0422130556678968,0.0918765118779706,0.0388062373764375,-0.0075146413925909,0.0149091479681421,0.147087598397997,0.0726424777470491,0.0949695166884127,0.166651154352607,0.0546219617389156
"255",0.101590461010009,0.00344693067217702,0.00181073923257843,0.0929080365174063,0.0270106968929537,0.0197830169091801,0.0710371192759791,0.054693082062568,0.0216535600678571,0.0797875194396966,0.126328821968626,0.0189211083284938,0.0228115103497128,0.0825691832535675,-0.000746411802884116,0.0570291336293997,0.0189088890609927,0.192953832009045,0.00554290766098129,0.00195986346165945
"256",0.0894857702504318,0.0246693385860506,0.0214369570636748,0.0150268663731594,0.02861026270304,0.178100831582306,0.032663736363638,-0.00269088798261061,0.00342457059607119,0.102364606173418,0.00835799402647253,0.0677244267398966,0.080312506734063,0.112554126890369,0.022682217733037,0.106037225033603,0.0311446990727759,-0.00438812159470442,0.0714717880622308,0.0110110855930776
"257",0.0241584500043178,-7.4481267399798e-06,0.0702239916169704,0.0299842376463427,0.0102772667318922,0.0353540004167399,0.0017949888955775,0.0326577433916193,0.114136807131112,0.0384725694909671,0.0505568242098372,0.0175902368469195,0.247793380687246,0.0677342103293605,0.0423309408268402,0.0106353931495322,-0.00819722589246418,0.147209396369667,0.0153626763056276,0.0519315599686345
"258",-0.00612186844182794,0.0599405173044607,0.0331434402684683,0.0126615795890486,0.0384723268714588,0.0993829055871664,0.0146833689469511,0.0480348678384982,0.0908264023248617,-0.00917570979350898,0.0516432598175503,0.0356258296448486,0.196430842930009,0.00314679248975334,0.0522489805690105,0.0521321097846695,0.00101218075378541,0.0323367079577956,-0.000992963521269319,0.194568429078269
"259",0.0240799120892361,0.0180321540976983,-0.00135313365314092,0.0270558798523452,0.0284092102087058,0.188496829662749,-0.000387589896180006,-0.00684717627854026,0.0092865044644117,0.00425428002016289,-0.00936918442867032,-0.00379066562805454,0.0753750803840731,0.075910830747602,0.33233828755949,0.0526051572163957,0.0177810710503551,0.00429499518770187,0.165579868497446,-0.00175231115378768
"260",0.163861564182396,0.0108749726792327,-0.00471694643281447,0.0216288420882113,0.0128218654684257,0.0543726645543707,0.156756682577871,0.107752526058559,0.0724251276763945,0.0657546915297044,0.0751277853000046,0.02116152196691,0.0229813039525618,0.0388222700420483,0.0108620283717737,0.014960666655257,0.00168055319434916,0.0603845291004097,0.0887534457655284,0.00373390526880681
"261",-0.00540936396202058,0.108716929855204,0.108082572323898,0.0696269491638871,0.0139351786687247,0.0194354142787338,0.173659384764126,0.0358465793487924,0.00341862065207147,0.125625390334978,0.0482222107655336,0.0556101531936376,0.0720302662229009,0.0435648461157875,0.0476051291721196,0.0177734393978328,0.0137039526103779,-0.00275193530511439,0.0118310380483487,0.0394732443501794
"262",0.0409982909043305,0.0920005448559384,0.00105661783899204,0.101542129046085,0.150861768564866,0.019896969175175,0.00827451941540333,0.0291143711577421,0.0481769749332062,0.065912291186191,0.211019102825433,-0.00446935729211592,0.000368587262040657,0.054305760142801,0.00634303944426103,-0.00802011317942279,0.0551762884620955,0.00251118360753649,0.110127035396393,0.0148039962530487
"263",0.0601371770494905,-0.00811045752686974,0.0595264250731434,0.0671846123355629,0.0322683175343144,0.0140872672203807,0.00483767436418036,0.0843348084071862,0.20796101415627,-0.00101584861343173,0.0462730693227275,0.0996387022765328,0.0310266790422523,0.0741022340531878,0.0477504910817311,0.0494832747836376,0.0163404175960048,-0.000316170042746006,0.0221375943066186,0.0923527175798259
"264",0.0092532846917555,0.0038114680280974,0.0229887209360045,0.0896256570006924,-0.00606575608493955,0.240563126669949,0.0197744016591895,0.0522575043166213,0.0038297955262622,0.0444274335968935,0.138648224979966,-0.00863299844485048,-0.00290729216564133,-0.00065677174576971,0.18208981341742,0.0189852010167241,0.0100072941582327,0.0355928514063961,0.109223014724165,0.0371850263128313
"265",0.0349215952337202,0.0878644771043805,-0.00815592169631944,0.107007408098726,0.151576362422515,0.0691215224276636,0.0888152351931872,0.0108422645770014,-0.00462632802744005,0.0165081444304308,0.0257908023284772,0.196410726825799,0.0167413210362506,0.0720117676839397,-0.00101840591771536,0.106075841943291,-0.00430692745742983,-0.00658019913855001,0.00121076269374937,0.0397895502383221
