"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"649",0.155308838860005,0.0167583622862541,0.143052660107558,-0.00754200948327111,0.187850147217883,0.00965367959020919,0.0368883988503814,0.00570468811308117,0.00129807509605708,0.117994241168895,0.000822574729392921,0.0137396209225105,-0.00873829535149688,0.0673611514812468,0.125736829601396,-0.00673993914712064,0.0743646602444478,-0.0003174077290004,0.00380747573282913,0.0629962477087414
"650",0.00866476600917919,0.107982905060129,0.0846607265540458,0.00679526004267848,0.0651243129181524,0.0570619950901449,0.0252943023345976,0.0748399213504063,-0.00051185865865129,0.065105551454387,0.0173480013961579,0.050562182737425,0.00516638693724046,0.12953440733568,-0.00964889867013707,0.0708099060246524,0.0648981030165828,0.0150223275358152,0.00506869838935511,0.156221003142158
"651",0.0247390391131466,0.00236548099517463,0.000659481317940157,-0.000312511913734943,0.118557406513918,0.0718519715284833,0.124335577003123,0.0176492852180591,0.177236916158051,0.00796726166760905,0.0752474859673371,0.0722434964615934,0.0492160835367455,-0.0081364759068272,0.026175483910895,0.0547623473631969,0.099364650201192,0.0493790845692958,0.0160085616142077,0.0206893746805938
"652",0.0158766022894778,0.103450413102206,0.0421032070230513,0.0619992732480449,0.023673565811222,0.0178347789077633,0.1653955008638,0.0453722640940891,0.00312244394047668,0.0827540029677842,0.023249414762645,0.000852035529535222,0.0737539149312943,0.195222145637313,0.0786554068342199,-0.00317936170736698,0.0192269480323268,-0.0016459171654967,0.0376346670746528,0.0146486938229614
"653",0.0510945239807604,0.15791454371004,0.0413871511386137,0.0362919923530971,6.27964353354798e-05,0.341795170498332,0.0212933426586499,-0.00554009382489602,-0.00345432270439101,0.00974149222989611,0.033570144613852,0.0579310326807748,0.0653812666306281,0.0960310796017478,0.00160884832149787,0.0237008685906231,0.0269501595794149,0.000205224795584345,0.0133076214596448,0.0307271572507938
"654",0.0287104200676569,0.0996272831969361,0.0657165578555946,0.00468765561581014,0.139214925728963,0.0857620896114154,0.07828528568656,0.030915375422588,0.101489835868075,0.0121742920930472,0.145395892829557,0.00937952692853954,0.00150233272333346,-0.00149493239324892,0.0302186990218213,-0.00329202020356903,0.054007895800608,0.0876364675641673,0.0137721886536805,0.0162902279284641
"655",0.050964350275975,0.00345079751570927,0.0251050141534236,0.0305779952369032,0.201703137099525,0.0130118119022253,0.0243525518083527,0.0148874065071864,0.0168741235988061,0.0393966216808023,0.00153067877294673,0.0772302460396167,0.132185978311172,0.0155487996014075,0.119063838407542,-0.00204353330795609,0.0332741075691082,-0.00638533891875559,0.122463150532594,0.0868082632134159
"656",0.190784574633207,0.0369298326703536,0.0799242343167075,-0.00904629132136867,0.00905099574168768,0.0382347294302539,0.0187396559829162,0.0224419937336611,0.156083138102834,0.0199895805695513,0.0173313222885792,0.0169468231176672,0.163000764467977,-0.00850738798328092,-0.00254928504421323,0.0291474599699632,-0.00573262951067836,0.0518256820001494,0.0106080461126444,0.164796760721387
"657",0.0396326901267178,0.011714503592984,0.00467136310701292,0.0227816751604211,0.12118069131435,-0.00532914935899462,0.0943385705515337,0.0214086936367615,0.0802049019315054,0.0886608503177504,0.0684822389048606,0.0106685279666759,0.069889364606232,0.119065592590416,0.203145696681111,0.0110026538099866,0.0194301323302827,0.0116837932295991,0.0120549628107348,-0.0046877533099416
"658",-0.00593790397408292,0.140522470155462,0.0225890081088092,0.0238228457610459,0.0143070961279312,0.00438579329965388,0.281869064196578,0.0435643816608921,0.0225547676689966,-0.00516606719963755,0.0395152500816643,0.0845769935435095,0.0500480643158888,0.159971650374672,-0.00579702607910496,0.0475749777583758,0.00106622626465215,0.00312633536590348,0.056868748406815,0.0205373241619762
"659",-0.00764893346164529,0.0166332716745775,0.171745394601998,0.225722097838744,0.000516418366147922,0.0326049917315992,0.0321452070807641,0.0120511177987854,-0.00832776672788622,-0.00520347273385494,0.0516296698373111,0.0784655456882744,0.0410710704110087,0.0469818316466594,0.0134220529516771,0.0784819199767251,-0.00288313577991343,0.061736881852486,-0.00796295339647274,0.168818790643014
"660",0.0470678260150226,0.0383130340155721,-0.0063513322239089,0.0650060121410155,0.0136070322508177,0.109983848244948,-0.00625449649973409,-0.00472596853072392,0.00196960944131534,0.053277098735828,0.100995656665644,0.213784902114277,0.00782351422495986,0.0474923608776054,0.0632071247292677,0.088688006746994,-0.000334417361125564,0.171205575338089,-0.00914143183113604,0.00438604490527231
"661",0.112809485693989,0.0310382090299714,0.109003649217177,0.0226303275875789,0.0201504287421387,-0.00945776157235768,0.00331950155122874,0.034416289688664,0.0269375813690522,-0.00854434990570693,0.215555084995865,0.00927069653158059,0.0925055431957194,0.0118775748520678,0.0200289308532837,0.0133768305750113,0.0538676182444232,0.0203524415738299,0.122310384318994,0.0985515334574899
"662",0.0769756244349043,0.0581545069999337,0.0937115312285047,0.151221316938893,0.0266741004307661,0.212782914013895,0.0155282925509976,0.0195024483609398,0.0239177218257525,-0.00318088332102571,0.023626513617118,0.023016728184788,0.00814209663974175,0.00440864577421882,0.00675387525128709,0.155288259132531,-0.00894090162996859,0.00243237538093403,0.0831329338655586,0.0268519003202294
"663",0.0101845623461872,0.070936761193401,0.0837754233948744,0.0565482884224052,0.311849477049701,0.0129452943491125,0.00678173373836667,0.0303082344114361,0.153287928249607,0.00138275157828312,0.0826131930215765,0.0193267858309296,0.0229271184493278,-0.00181904478533248,0.0362118572575542,0.0445959966759099,0.0188676128820326,0.0171786886868348,0.0250257926164725,-0.00292845536868021
"664",0.0292824694868769,0.0991887769919267,0.158685572060894,0.0861882041383958,-0.00976203329018144,0.0332140031720113,0.0187111681766998,0.078063255610194,0.00806995601836563,0.0276784617212924,0.0579897858185667,0.0949245772439205,0.0778163383743235,-0.00594049169719319,-0.00473397033597618,0.0567531767918706,0.00172523412526823,0.0568888685427125,0.0362060637117733,0.0990505833382586
"665",0.109971516424981,0.183999940931356,-0.00438662187723894,0.0709118694926902,0.0696450872937295,-0.000891619368223802,0.0373492306156465,0.0722001489374247,-0.00341602806699673,0.00705704193092714,0.0716132832066787,0.0362103080918341,0.00606956125997358,0.110003980127143,0.0214534919374928,-0.00908547734583016,0.0337075271401237,0.131071278277708,-0.00150503762122153,0.0580205186118018
"666",0.0421117699216998,0.0268642170230966,-0.00276345586129879,0.0158688015792281,0.0303236281998171,0.0613165243089647,0.0886485317552161,-0.00669196260829028,0.0443992034707513,0.0481730090661865,0.0478564430534012,0.0630027217509272,-0.0014437657260316,0.0433148816784481,0.0036892430750592,0.0364576170991795,0.210575166194545,0.0671069168535997,0.157418898484887,0.0237716106806135
"667",0.0185242883133445,0.0179781728098053,0.0422205420797075,0.0497834173359778,0.00157512225721021,0.0164320365187951,0.00819172598509022,-0.00629489133861963,0.0699305975636947,0.0359515219521517,0.0749970482775668,0.015266095952353,0.0428677907636628,0.114625772685291,4.20923114940741e-05,-0.00113573726628438,0.207022877187937,-0.00799995894397323,0.181930043883456,0.118091441671339
"668",0.0283489246975581,0.0232784210669994,0.0243914461577233,-0.00988931788423429,0.0376510382967583,0.0219014555659898,0.0441106296163753,0.0899434958311875,-0.00193747349292082,0.0964513187292755,0.00793642595041834,0.052731621183763,0.14586731454832,0.0429048077195497,0.0348576014880814,0.0806357541794065,0.0716313887370482,-0.000908392728836478,0.0463506782558472,0.163742862081689
"669",0.000247115350905019,0.125239257115252,0.0137917468019724,0.0138380226128923,-0.00597002724191115,0.0962757037028206,0.0939031387756896,0.0623167944140538,0.0107705188060939,-0.004718398035909,0.0243597339110481,0.371268680392917,-0.00429208003280953,0.0264636457683221,0.0871204192040312,0.0262501869511597,0.000934182934980834,-0.00742025749093345,0.0242596982873764,0.0453619177720479
"670",0.0943007327206272,-0.00783892643286721,0.112042611707552,0.0505456311187331,0.0664512989264519,0.0280825016950997,0.0232169932674254,0.0660456909471768,0.00448696741506459,-0.000473314017539049,0.210467970985411,0.0657537520421799,0.0033716775337781,0.0551345581762559,-0.00932991221684844,-0.00968522003254472,-0.00413109629507679,-0.00763655475932939,0.167742445913886,0.0914521913045627
"671",-0.00244093527458566,-0.00051967080428518,-0.00709965305709463,-0.00926503630068745,0.0338788897968037,-0.000821975040548505,0.281423940352107,0.0511363153723267,0.148714452072381,0.026843302723763,0.0743219713755033,0.0287636003118223,0.0669675175290349,0.020928099995619,0.124307806716753,0.0432414816299861,0.0462240901465168,-0.00675717610376539,0.0778141599883194,0.00233881857003146
"672",0.156173525995634,-0.00069386738396536,0.0062611495158284,0.0120664235917158,0.0546563935395052,0.0633866587883278,-0.00478683721095457,0.0463325518998211,0.0610126787062997,0.202610983522081,0.125847319112085,0.00912421284401357,0.0108422171853139,0.0748653474985608,0.0729318813256044,0.0465919995673049,0.0123475653089373,0.0464612897838004,-0.00659534845385926,0.0105638548639462
"673",0.0462006543611315,0.027294072719754,0.0822941364725185,-0.00929378629927909,0.106045355129241,0.073156973467366,0.0292773870691444,0.0259678530242672,0.0129659505172991,0.0515860416845545,-0.0044485557748342,0.0813963486030571,0.0678926709162446,0.136817934688373,0.00219728707633976,-0.0017400844697479,0.123887068726752,0.122893921452403,0.0324535737354103,-0.0068448030999957
"674",0.0216045042087171,0.103640226388455,0.0239028720044029,0.00271604428041063,0.0189494074504769,0.0412782522312654,0.0600460459896673,0.048858312705088,0.0272235299277241,0.124770283581134,0.157261979755961,-0.00709936313483493,4.8211511725571e-05,0.0315303098387221,0.0379839655614461,0.0712838311455357,0.0576181788847257,0.0426610368317591,0.113693851031426,0.0220285198061923
"675",0.0368709646100979,0.17995244113238,0.000241794440534543,-0.00851844504118621,0.0112705439060306,0.213725986150593,0.103019500948077,0.108474367453158,0.0845773165539778,0.0813433335761862,-0.00782999974696971,0.0177286254017122,-0.00579113404510458,0.0283517720173585,-0.00788268628589085,0.0700607716283786,0.0123141195765113,0.0201946701439204,0.0203643525836361,0.0415317049966005
"676",-0.0066210894767061,-0.00767454508682507,0.0569250469563287,-0.00717580266043286,0.000712971807990091,0.0137068175023844,-0.000360695554699864,-0.00709869909967317,0.028232771210625,0.0582348721724173,0.0888563839819796,0.141213496553954,0.31232584166115,0.0214226417470434,0.0243522398277062,0.0101666032330234,0.0917424694758261,0.158017689753465,0.026451914935895,-0.00343092894145076
"677",0.0599456965729283,-0.00928864752209618,0.0550043309568545,0.116789299790087,0.00534463334641849,0.190216127621434,0.0450997836058324,-0.00831843756863498,0.0240801071489888,0.0252412265350094,0.0132680818004601,0.0101993787473631,0.0863426366702694,0.0592873203917007,0.0130796372232987,0.0763342190361214,0.0450406104155879,0.0382891565096798,0.128957161884163,0.0250876768345342
"678",0.00808966438473657,0.030884105920855,0.0127724707325732,0.163160828778894,0.0401707190814194,0.174895133407733,0.0562337027971339,0.0505085274137699,0.0533221881709274,0.0387778785472994,-0.00163671330738527,-0.00889489342367,0.0737537774625385,0.0781325745410191,0.00415675518595823,0.0262894150055494,0.128319681585066,-0.00148869558445631,0.0412764139429061,0.0312764653571334
"679",0.0107863693487032,0.044034164227853,0.149701433196167,0.0188550892915693,0.0529559868966893,0.00336667645520319,0.0091678771724991,0.0211373845172278,-0.00229544764555703,0.0131142279002363,0.0475440852403348,0.129085450407398,0.0297921421123708,0.0729006755137096,0.104595941532436,0.0163811759078189,0.104147181799067,-0.00316610136312703,0.113106472404869,0.064789215084531
"680",0.230011844543168,0.0357588610653597,0.0805511615668341,0.0345983288896419,-0.00119378576989226,0.0433697893042429,0.0648899949619741,0.0617833274366022,0.00243670963855009,0.0547005716000549,0.00496085767464883,0.0187178732082163,0.0130218589758977,0.179619760853943,-0.00305328269806956,0.0495181273880308,0.00654152862248161,0.0835331747462568,0.0189136230458889,0.0213196749461702
"681",0.000986197259373447,0.0656942364536501,0.0662149025011881,-0.00176281229454686,0.0575034067736785,0.123853246569003,0.0376908530604735,0.0575321724129568,0.0336033744466396,0.00711626463750187,0.051070463882924,0.138169003724023,-0.00300281580049892,0.0487895512504934,0.0339653645492717,0.00775306197029355,0.00795410674697425,0.0697594571523685,0.116530917784601,0.0805790469196302
"682",0.0159324236959091,-0.00478254896310438,0.0977127468887141,0.103014848574696,-0.00620137813705105,0.0195567137103963,0.0609176899009748,-0.00842591553856773,0.0978311529820602,0.14886853961024,0.079880679318097,0.108881680207969,0.0898286365330677,0.0634211790135055,0.0508031554658133,-0.00503397751002899,0.0165125524065976,0.00608332651776246,0.0445374071652103,0.0206610881577385
"683",0.00147292313338754,0.0246139560651694,0.028612997587057,0.0164172443254532,0.0968777055959802,-0.00747113565155299,-0.00420536078580963,0.258018863674137,0.030465178626982,0.0567192701560891,0.00167740366880947,-0.000742394970545311,0.178536982954475,0.045780543449365,0.177204915006819,0.0543823141006315,-0.00854670913424828,0.0378917582812007,0.0176533292230525,-0.0053597853064522
"684",0.141195891002115,0.0293277081781819,-0.00756549279610862,0.000367904283135906,0.0600131050437443,0.00170675489260515,0.0374665950621849,0.165611610245128,0.0311813845578638,0.0370041623194658,-0.00742520372581255,0.0256324102169438,0.0371888853192655,0.0530753899825585,0.054264035630887,0.0175181873109396,0.319481469448966,-0.00114538313120259,0.00183647576089194,0.00326411039824719
"685",0.435282876685516,-0.00509170257666465,0.0162868074746729,0.00564851668848462,0.0260226249052603,0.0191925526666735,0.0624353770469054,0.00390335182977666,0.018376421028294,0.0497237498746228,0.0178940971339713,0.110895924449357,0.0107657779448256,0.0357721828378334,0.00990060877641713,-0.000242621054402717,0.0367662567557324,0.0214107032422258,0.0376024013544506,0.0874540929360469
"686",0.0194184017713557,0.0263378229929645,0.0556147492402591,0.0442638523012172,-0.0035932667846383,0.0247664188720652,0.0160314686855837,0.352609910802111,0.027632207754939,-0.00525764061480394,-0.00680666865569195,-0.00329974755985735,0.0679111551220615,0.0269626677566843,0.0789512053604278,0.148362507906532,-0.00774945862705806,0.00982974787463636,0.0704512521376943,0.0575634136635177
"687",0.0762511239780625,-0.00779082597431619,0.0826206251139007,0.0694155171988316,0.0411605095135351,0.0378178772483215,0.100580904862249,0.0519947365635032,0.0161356768005728,0.00640244895422076,0.181655564792894,0.0921818316901675,-0.000452805787111633,0.0439399141896052,0.139427427132471,-0.00760016751087168,0.0308921797385687,0.0246636987834008,0.00138257386972718,0.0193211888422679
"688",0.0904923131392424,0.0208169251791473,0.0842428958464781,-0.00316353299388754,-0.00953298773437775,0.0176324784863499,0.0214779043741042,-0.00677279183447565,0.00653862993974179,0.102987194011159,0.00491834737675929,-0.00117610501089819,0.0782996673385811,0.121005993749562,-0.00269588326674573,0.0546673796464811,0.00443612727208993,0.155426250471846,0.053838291341579,0.206560902667263
"689",0.0778133926875305,0.0362987233504648,0.0472174979609855,0.028349694790923,-0.000741781559926283,0.0770091489684525,0.0321654312556458,-0.00613848375723831,0.177260114869857,-0.00156077934541392,0.0973402950992859,0.234778328003984,0.0116904127950003,-0.00861306005925615,0.0102424752553572,-0.00448483423307373,0.023449488927342,0.0192492267387621,0.0141456360159716,0.134529072235346
"690",0.0103356428311969,-0.00868471202977718,0.023835102842362,0.0513964669637724,0.0471426931827914,0.0321811644784279,0.10671124793189,-0.00149336526430821,0.0538452853400317,0.0542432893001332,-0.00678220746999911,0.0301750714322985,0.0751036212981049,0.00269833822999704,0.280917388235295,0.0186583584719237,0.0278378608022159,0.0471930663329434,0.0290828523805521,0.125602834710148
"691",0.0561803935985929,0.0133166899976296,0.00496613753479338,0.000777467154681327,0.130050591156868,0.027288989004636,0.0778271774046086,0.0435873393850872,0.00400265231460827,0.0794359023588048,0.192885673857708,-0.00480391919472011,0.0368083245667531,0.0427687845808257,0.12784189313609,0.0259537660555419,0.0218281027410738,0.0110517589836849,0.0182074291038155,0.0900248462589169
"692",0.0591006303024953,0.0463677746182434,0.129960795084833,0.0258838799792483,0.117906227461843,0.0137540761908993,0.0537903935730046,0.09726966720435,0.0331485669639569,0.059583022509987,0.0428260718956567,0.00777116044350437,0.0462032663698094,0.0417446216243337,0.0200133724181136,0.012131366525531,0.00261356088811889,0.0192510169757474,0.0253355830763816,0.145344945893942
"693",0.00185056357046796,0.00535714311639957,0.049739628564962,0.0135968198172572,-0.00491825604387434,0.0835050383384823,0.0183391647612762,0.0848441662790072,0.0207714070063317,0.0413331565113919,0.205321082291598,0.0369165224543308,0.0901741141837855,0.0208451844323144,0.016187179507848,0.180137268382127,0.0604362452477291,0.0226509886281229,0.0468980306902684,0.0060145522601738
"694",0.0321210226831635,0.126238429297827,0.191871688896766,0.0610078949590348,0.0631878463660264,0.0090557228097145,0.0312210226137456,0.125208581874108,0.00966995348462504,0.140144765971734,-0.00385330412503407,0.0102443842194601,0.0238617365415885,0.0251842535784532,0.00542367241809669,0.0216022007376208,0.0304051483664206,0.0134168407787816,0.0807373725059769,0.00325076602189124
"695",0.134061887901722,0.125194088891448,0.0687931681838902,0.0188179202697792,0.061998897440202,0.0323500870842885,0.0142235479742708,-0.00353368343163335,0.00548985723032955,0.0938437889455045,0.019488780415699,0.0552162864081818,-0.00517251739605421,0.132966663283503,0.097186730768799,-0.00415143412656833,0.0432525136353143,0.0675122428358229,0.00808296789035134,0.03437820579515
"696",0.00247246300967614,0.0880252923107928,-0.00674686915498509,0.0349497784611067,-0.00371162877465916,0.228333765675819,0.0335005131321494,0.00193143586489179,-0.00715457310966625,-0.00775789439292164,0.00500195374858551,0.0750770273282883,0.321348934870286,0.0213640683889869,0.126340055485581,0.0342755175307315,0.0129381658043555,0.00799673693951993,0.0345436149442284,-0.00272835806276701
"697",0.0925502009563434,0.089345255487554,0.0239818475080931,0.0407524652778869,0.127056100060719,0.0145935660944909,0.107167579049777,0.00819079131852093,0.0184713229098053,0.00443721995723681,0.0466317684119797,0.0488690570509987,0.0795759683954742,0.0521257426480942,0.117188616971317,0.00872255337305147,-0.0022884506110166,0.0493451413981646,0.00178705550286515,0.0714961982386439
"698",0.0269040588013542,0.030849518023856,0.0811501904846975,0.0420293154161428,0.0013060074823171,0.0271145851385351,-0.00349445680258675,0.147558184755642,0.0913941405626167,0.101707470421195,0.00834674583471316,0.00109853840974371,0.00489365588304675,0.0223792378542809,0.0843412380031312,0.112903300384092,0.0187214317845733,0.176476960252086,0.0199858890322817,0.00433398827828087
"699",0.104287543272109,0.0227195094933313,0.180270031505033,0.0139206855240755,-0.0035613710615589,0.0130994176789628,0.0596106249020032,0.176179973256455,0.0410289129354266,-0.00431012399362448,0.0326236516284104,0.0565284333743483,-0.00774775396589261,0.009275885179437,0.0647065125337624,0.00915979586064135,0.0632355739433136,0.0720701043246653,0.0323908775137257,0.0645117160953758
"700",-0.000323329152356763,-0.00363927068133188,0.00343858748033553,0.0259637745521459,0.000174792235146014,0.0168348906455816,0.112462224451589,0.0718498267262675,0.038738943648188,0.131043934849762,0.0169767793012919,0.00425769955889779,0.0663564642733078,0.103320604798585,0.0703111751565226,0.0363881674773756,0.0839838672668942,0.0173509331173621,0.0729881501006434,0.131521784193792
"701",0.00374141894143751,0.0784178198129742,7.99369730708904e-05,-0.00766493005133796,0.016801052875053,0.130684427671965,0.0207424960678969,0.105009431447913,0.0636231209614105,0.0977627785840164,0.144353885346422,0.0787964174954371,0.0379778504774722,0.072660830251181,0.0582630428485298,-0.00199587064499401,0.0115482903005617,0.083833706696384,-0.00980419003330615,0.0151684839779131
"702",0.0275957232086438,0.0467714375704155,0.0180589089388204,0.0185217200399952,0.0628466027711094,-0.00761588633020567,-0.00802756907115532,0.00380120451973354,0.160232429512094,0.115806310343012,0.0420212481089226,-0.0049906592434432,-0.0028303663317041,0.00234957628907098,0.350795107467039,0.0404139815854357,0.0349667311676587,0.0564113037488402,-0.00288986543620932,0.045762061141926
"703",0.0436128727630083,0.037416150644824,0.0230169605460266,0.0325136407857147,0.110980214852207,0.0396591534784443,1.83414563336703e-05,0.0400508773871266,0.130758647265261,0.00858398008930662,0.0367213396733357,0.0842334249188706,0.00900505671275596,0.00239250903234411,0.00914566444641844,0.0131594438289323,0.0183771757240472,0.0442335575545199,0.183876720213388,0.132244268627134
"704",0.0414877271307601,-0.00345132088903296,0.0344077230471152,0.149099259668047,0.239680589544762,0.119281740905862,0.0908920400143179,-0.00907347648890096,0.0709933144156313,0.072840498393683,-0.00255570456818727,-0.000799004199221333,0.00445093336359156,0.103069846928959,-0.00478325796034135,0.0210584898184346,-0.00853902996201276,0.0351596586980398,0.029269622681916,0.0175103494565768
"705",0.0770015082515508,0.0338779462759588,0.0104143234044738,0.0429201216696372,0.00837132469845037,0.0248933748184299,0.0128876027766328,0.119574368474389,0.0709163102018822,0.0691522250325954,0.0159993682408406,0.128844731913449,0.0769064237047642,0.0964018344839851,0.0464400717790447,0.0816101337151802,0.00450145144726266,0.00132369710136841,0.0497511556733032,0.028212026336802
"706",0.0298083618513075,0.071931813393751,0.0135415253673083,-0.0046363638584415,0.0534157111103456,0.0429074260685858,0.0250008780269221,0.157819753524814,0.0965423593572017,0.0147326405361961,0.0620262994290524,0.0303644661367674,0.135632258060247,0.0159825431191078,0.0646118867607282,0.0699263738832171,0.0820714671453083,-0.00416239157460552,0.0193562694633678,0.0231267221988184
"707",0.0315325180179832,-0.00476001111198602,-0.00814663464522492,0.0768711311875628,0.0508376289026955,0.0324110761394768,0.0378555474845154,0.0154683903383543,0.250446424201876,0.0589956840637146,-0.00770843494753944,0.0443878257051545,0.0803465621997046,0.103107268882076,0.00442998152923391,0.180167545502617,-0.00471152589129501,0.0165572447901266,0.00810976769046994,0.0338020099604837
"708",-0.00529038265084721,0.0256301438918841,0.026679490635308,0.00080082805274833,0.0413532665460117,-0.00792176826264272,0.0148505559230587,0.00301633702659153,0.0643461907142959,0.0871881348954244,-0.00507854235817131,0.0477151878805108,0.126750780207474,0.193839336831981,0.0982471554987015,0.195200560514144,0.0146506162860174,0.0523797312090914,0.023975829519267,0.00166654763915178
"709",0.114173084222328,0.00700797226704756,0.0657278246932386,0.101617779579653,0.0879698303122381,-0.00813889554810832,0.0578683153237385,0.0025924302277288,0.116484951459989,0.0413545005081196,0.0616376497091289,0.0554337376736516,0.0102396476058192,0.0299033236621627,-0.00615749483191615,0.0304438542777827,0.150831363336044,0.0207153082250822,0.0637933360070017,-0.00349851871072939
"710",0.14875353367473,0.148269577806232,0.149619189071633,-0.00180692359929178,0.0267364697098024,0.0464401432928131,0.0119420890464637,0.0518512377636043,0.0523468018180927,0.0186342962949533,0.00890507233689074,0.0534387394193679,0.0370551267579062,0.0287895339919829,0.0123627974265497,-0.00979391907844208,0.144254024845759,0.000579128412999265,0.0465003979856283,0.0251226830223243
"711",0.028853168912506,0.111672395614148,0.156133084221514,0.0890956171345522,0.000705090548879891,0.0330713453769852,0.0214947711252735,0.0452622441930984,-0.00968723121697308,0.0759278636696796,0.172771199443773,0.175593647019626,0.00236003538781941,0.0037339211780943,-0.00178722307781054,-0.00167410507211836,0.00406486916795488,0.0772246885729867,0.0121859784214151,0.00299863937859673
"712",0.0162965343534441,0.0176361590794362,-0.00811675033873833,0.199357798810566,0.0165904272820582,0.0184151455926823,0.0733573214798638,0.0774845878909581,0.0127507094069313,0.174707459928769,0.0542447996942697,0.0367787064313066,0.115530907872773,0.0594151975324322,0.0500802185636932,0.0256226290226059,0.0574860647664031,0.00543737305113005,-0.000802265559191752,-0.00227302486139295
"713",0.0119191291771333,0.0907673115471095,0.0266506351945898,0.0888555673625023,0.160268573671515,0.0580846758967289,-0.00536256025804115,0.0271510142175025,-0.00849917859614592,0.0034950484427644,0.0455791242057591,0.0250460219014495,0.0451934273329393,0.138062590021457,0.040767123284761,0.0310713346495077,0.0290703562856712,0.0917071471241885,0.0762644363110225,0.0239082222275863
"714",0.0216869450288903,0.0910824882292355,0.037297611198663,-0.00265699397487824,0.0880010880003351,0.0169621669443133,0.145451662302593,0.109156545491394,0.00788366567525167,0.00959869916842791,0.0906944559850916,0.00785495666318212,0.0545018859381,0.0678842728402482,0.162796624459094,0.0354123725659743,0.00637437255234663,0.0485329317585706,-0.00726013208618449,0.00874438125935209
"715",0.0192400178991791,0.0013729035699538,-0.000465043866590562,0.0339986103036905,-0.00409545382978501,0.0591465632633961,-0.0063769739743289,0.169767560762636,-0.00957178208981568,-0.0073826910328005,0.11628549007793,0.0076275791354473,-0.00607530309821518,0.240405178283576,0.0347910776290948,0.0796849092517122,0.123563422132941,0.0162156986632411,0.116744560926913,0.0151236759918257
"716",0.00831802009774123,0.0424920723900054,0.0705485216206666,0.0296049182115198,0.0810917396272017,0.0441193048596053,0.0226754428727704,0.142211289631418,0.0373045584624088,-0.00376514336288615,-0.00329424777294982,0.0302645318858214,0.0743700481066916,0.0524067175592396,0.0507641107869511,-0.00742940695439553,0.0330907706709464,-0.00739751301058222,0.0822884165343813,0.220335847783444
"717",0.0350353260995592,0.030280377673457,0.041542628870709,0.0851922751894928,0.0344188810099254,0.00785859274054188,-0.00543242055740478,-0.00640926492252766,0.107083574216531,0.0149688645148219,0.0808070581978044,0.0125680440646665,0.024773782173102,0.0605765515493924,0.19934473068104,0.0566366630971229,0.0166712183638315,0.115189595222992,0.0301778847427378,0.0587156370722045
"718",0.00799879391487336,0.00212813192048345,0.0588517274006652,0.0248575121081278,0.0405103625402513,0.0616166396292792,-0.00924606561150272,0.00224580791863237,0.0176133432866239,0.376789377526156,0.0615323789484544,0.0238613818224015,0.0293839893411157,0.0175306845431681,0.00730575041608474,0.0646799004167625,0.04413499754247,0.0838342689596891,0.0404574744775301,0.0439135428987338
"719",0.0157495801518124,0.0180366931628041,0.0676821250818094,0.0170436037336137,0.174583287466068,0.00555682959957497,0.120896513111671,0.0160901662060223,0.0114102031248493,-0.00697343143877605,0.0909866881432531,0.0101688927843418,0.084986229141452,0.0360738973184781,-0.00404199363816389,0.00186359098672011,-0.00705871053450097,0.119912168352552,0.152471069161153,0.0745625980852659
"720",0.0313569441757471,0.0599344335233735,0.0704946178674825,0.00298070300134071,0.0602752800496896,0.0477135766608152,-0.00266815263201105,-0.00214711900043535,-0.00206299934588082,0.0630892528652841,0.12110344813324,0.109682721175892,0.17679775885827,-0.00739409000589997,0.0215845799447118,-0.00544358477961316,0.020755511406925,0.00985197091358743,0.212038748621302,0.0120563985661797
"721",-0.0030657658333688,0.0254741889846297,0.0284559914964317,0.0918379940400836,0.0571188913874348,0.00671467001167473,-0.00854330031249088,0.0800651739431413,0.0496945546521142,0.0139557028307914,0.0823640147927232,0.0621409219036845,0.201201170828126,0.0363916179305933,0.183400273049658,0.0224353294727906,0.0472926522138795,0.0159006631134401,0.0062120497858921,0.000953205708771498
"722",0.0923147340090213,-0.00878997462331768,-0.000534136329039842,0.0872379443598935,0.314062831088368,0.071449934683547,0.183421469110862,0.0401452124483286,0.0272088215825926,0.0107423765431012,-0.000713006463068946,0.000896430515493721,0.00994022503701697,0.0179842734687387,0.0155516618879813,-0.0063430242841258,0.00690998630156926,0.0429058876364292,0.0188835885026602,0.0767247645239477
"723",-0.0039918620944056,0.0259697433542078,0.115543671796851,0.0253177657536605,0.116382149032932,-0.00901224482278819,0.0242148500363575,0.0475737333540997,0.0743788183133413,0.00568505241102892,-0.00622814277260793,0.0750781800105239,0.0567575906344464,0.0573491984977228,0.0656340249859296,0.142867642438986,-0.00858290267789118,0.00983678937715335,0.118925171367518,0.0663007710029341
"724",0.00264863863739887,0.105780897557301,0.088167200302615,0.0292741855706211,0.161177799303716,0.0823914040350689,0.00177577172166649,0.0528215194570838,0.0118980802414396,0.0211160863323159,0.0599689103980662,0.0126289593557849,0.125149840253697,0.0163260006835215,0.0588507446345052,0.00739703552577757,0.0176432503386093,0.00677390440598952,0.0687287955032051,0.0694809757416167
