"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"732",-0.00160784709162874,0.126870963583518,0.108650049304134,0.167398217731742,0.018084065550018,-0.00861615017750291,0.0504661333429015,0.113759405426664,0.0461841236968034,0.0207335719552189,0.00589654913968499,0.0871928587913679,0.0221920615172881,-0.0096188433933613,0.0207659210285484,0.0896297707440192,0.000746671854059779,0.00715097836342771,0.101467796703146,0.0326537019299502
"733",0.0394023489105404,0.00248097511467977,0.0835973771544644,0.0399221518848853,-0.00714898641538998,0.148844750619983,-0.00311039321892095,0.0287604531073131,0.0143079205800559,0.098105101005606,0.0249340243985194,-0.00415362393145436,0.153095010689794,0.0185070232609599,0.026334852983211,0.0587124689457487,-0.00863582204687448,0.193372694216933,0.0967064987005104,-0.00403482596056503
"734",0.152549709913277,0.0406376936951268,0.0879504032452645,-0.0023522194207621,9.95367077466086e-05,0.0146578898127921,0.0602580624460916,0.0485083223632281,0.0287007456951519,0.0433427538164856,0.00521886747328298,-0.00354423063790468,0.0100411429956678,0.0315570603974432,0.040021986904034,0.0403426714172359,0.0554977259549789,0.255368624543144,0.0712410555458654,0.01990219713185
"735",0.0666934947264341,0.0195326982221116,-0.00630975743417965,0.0175487911932765,-0.00651761333237016,0.0867867352004418,-0.00806275646566885,0.00772438243700378,0.101953999065167,0.0398737195479738,0.0530701757665207,0.00322027070864164,-0.00228185755572043,0.00193903235370156,0.0838924963755392,0.267044480115465,0.17983897814468,-0.00376249383600151,0.0566335050469843,0.0411817197200003
"736",0.0753475890720697,0.111148778027628,0.0390041395103757,0.0105038445386372,0.0859003723526129,0.0837691076056278,0.0196748679639735,0.00398879261525178,0.0325918603761612,0.0227102893672856,0.00953275129281152,0.0754965456887656,0.0042215212080457,0.0450134203986899,0.047561624501157,0.00789479027265278,0.197523147851935,-0.00945209980418,0.139831910917374,-0.0022632537568756
"737",0.0373503577115678,0.0277702409378362,0.0464525918925954,0.014575905736196,0.122678030433193,0.0900764697026945,0.144458236396306,-0.00408831411954909,0.0784738399257144,0.0231492088569993,-0.000753619750083902,0.0383187234173385,0.00594425831213172,0.0848286400048071,0.0133646400673067,0.00489067721203564,0.199112077888379,-0.00983623365901817,0.0368322671149428,0.0464020019186071
"738",0.0032030678717254,0.0622887961909423,0.186499995883905,-0.00288047195024948,0.0410239731991921,0.00579461539581367,0.0389551965521359,0.0641720486309473,0.0708268804337554,0.0381516397134782,0.0317471399316439,0.0415344745536341,-0.000232648904317109,0.0436128079894465,0.0540244857264339,0.080566842264149,0.00169435901962666,0.030828176258802,0.097974040971968,0.110214580266967
"739",0.0251987736358815,0.359550017239467,0.00607411436861971,-0.00408018979391373,0.0673197630809623,0.00627185064649032,0.113905739919049,0.0409607472559019,0.0212221729464987,-0.00509122466848752,0.0690734771552801,0.0582667126531076,0.022621411618232,-0.000446224910067336,0.0103675176075728,0.120134664528223,0.0244412299321246,0.0317484778042022,0.0246848365867784,0.00777613239407719
"740",0.0730600816907628,0.216399997193931,0.0201102232692053,0.000884479900070775,0.00642670315245664,0.168912368999655,0.0309368689400066,0.0764233280176807,0.0407399253790804,0.0165221411212931,0.00286775010326197,0.00433861691146988,0.0288361102964601,0.0113007864268862,0.0243238494754836,-0.00234269200135979,0.0829757807640154,0.159974183280627,0.0165673292895422,0.0207421677894713
"741",0.0918792462892612,0.0764122881055515,0.0530657869385244,0.0489704677349632,0.00326763142132289,0.016874662663111,0.0495319512865103,0.0890945753286326,-0.00729946214424845,0.132513788645574,-0.00828723532258666,0.00841342119431866,0.142748906049368,0.0661261792519297,0.0372680178061579,-0.00563720681211898,0.149048251194437,0.0256171493294319,0.0103030748724337,0.0200885061674261
"742",0.0660158939860255,0.0384051947805633,0.0656085758245984,-0.00673749473491429,0.0228546021455718,0.003293653707974,0.0625337445274002,0.100083494346407,0.0780711482683958,-0.00380731180483505,0.0283074667254103,0.0237016517928836,0.0471511760739813,0.123381547158059,-0.00467430023377224,0.0248248050133249,0.141751444210447,0.0582306919740604,0.0450375727935731,0.0859664434448451
"743",0.0217082984096255,0.0961729821853679,0.0835659575324991,0.103536448521385,0.202985237386255,0.00606997324434386,-0.00880882475728463,-0.00077685243903014,0.0201001159655733,0.0331337540765747,0.0251317633843947,0.12470890110798,-0.00802094281486428,0.050599746728931,-0.00876187016585274,0.149124467604497,0.00944826892814998,0.0935382670167918,-0.00160392098765494,0.00814822907231821
"744",-0.00906886672533246,0.0563645928589392,0.108986400598158,0.0368987223584167,0.0729240181081065,0.0101600036103588,0.0278926167126921,0.0117815302157278,0.00270128405808748,0.00842894821812652,0.0332689779588284,-2.15402370239148e-07,0.125077678581288,0.0929937634614955,0.156420859444004,-0.00293960627013547,0.0526725677692495,0.00411339380759074,0.122673427121712,0.0886499035150569
"745",0.0875028428868101,0.025878426073781,0.0159186317412218,0.0136107974413606,-0.00403130092467859,0.270943995510616,-0.00375940330117901,0.0111728999377551,0.108940306257264,0.0422825339366528,0.0514383320962362,0.0353451759129206,-0.00941210835184843,-0.00814657465810861,0.0864069130776065,0.177573634324534,-0.00305356957572627,-0.00237381153852865,0.0409686292279429,0.0627936499253681
"746",0.139194183671451,0.0252837009130831,0.0759138184007248,-0.00886200471161566,0.00887661805232566,-0.00859239683563274,-0.00564515799757224,0.0673196726500142,-0.00209744167407878,0.130068808465211,0.00395105506842382,0.0852509988378291,0.138004804502818,-0.00966312876064922,0.0800673500954598,0.103654493976942,0.014947570760051,0.0526649716987733,0.043679202208926,0.0659828806775152
"747",0.0107124614778381,-0.00708288027288784,0.0165677956016605,0.216604384198406,-0.00617577709022842,0.0484333349783349,0.0823328008386991,0.0485237345323946,0.0645811654955093,-0.00926478850947952,0.00273771940155533,0.0809178261500757,0.00731329959194681,0.0149104961505087,0.0894394488628033,0.00290126001310745,0.123018456575319,0.0574723259824774,0.00675471814417247,0.149302217877786
"748",0.288793854232712,0.0122767575443202,0.0667692224567911,0.00476573030803382,0.0775372413565191,0.0721292069515401,0.0410902009356909,0.156648904087855,0.019419463695129,0.012893669786056,0.100233349053282,0.00129193174393288,0.000283706254723695,0.00620252318254897,0.0338079067263962,-0.00985950220139861,0.0172674007051806,0.051128950036837,-0.00216676205157128,0.0494862451954213
"749",0.0304319673625415,0.207662060913672,0.00170998690418053,0.00517271421833191,0.0372206622696183,0.00341320945285439,0.00642709288428064,-0.00404626846610633,-0.00408621330294284,0.188440142567399,0.039552481419756,0.00804062325744813,0.0223505443294126,0.0899740709364733,-0.00921737229531539,0.170019831327543,0.042563231929962,0.171311992786924,-0.00486076590773466,-0.00207999258829794
"750",0.0117293737898117,-0.00430057216501312,-0.00415194745192326,0.0263212961322603,0.0132191556507854,0.0380856993669118,0.0195312973354181,-0.00439393868769469,0.0048673160405421,0.220408674725888,0.0251479326262624,0.0546766817633804,0.169668640705759,0.0585025762454945,0.14528446158354,0.0577346558717347,0.0388472251805531,0.00157626412836021,0.113426097491906,0.0138191096660243
"751",0.0319526215795497,0.12359917996189,0.00843222550084297,0.00441119244230348,0.0643206120643585,0.0508080459507592,0.00977983549135776,-0.00605866070312865,0.00274590617177804,0.043884138804898,0.0389561333359359,0.115004278562226,0.0748138235139161,0.221443841046084,0.000436169386799794,0.154110912076886,-0.00499259977806547,-0.00306097218574402,0.0663349753421446,0.00307834143520741
"752",0.0633860770912778,0.0456588846939136,0.0586485382757045,-0.00864004283287104,0.00885927838360854,0.0107248611545297,0.39438188779876,-0.0041621725754669,0.0694495082314981,-0.00673143522822646,0.00994837785249482,0.0463816480479495,0.0388601192206987,0.00834448196137017,0.0312295159517667,0.0112400581300925,0.113024993846488,0.120964200219401,-0.00175019826865778,-0.00981858195433129
"753",-0.00335114370167743,0.0239527945665352,0.0601950586728575,0.129238821489227,-0.000712514922473144,-0.00704914863932591,0.00964487024201075,0.0233778754471551,0.0509644307516894,0.0854113851246519,0.142570195428088,0.0437971542870201,0.0249365267240652,0.0433463840428009,0.107115184414495,0.0182001954396768,-0.00403987810912212,0.00361162930465087,0.038735926314417,0.210054253123257
"754",0.0370826194009425,-0.0068071932502221,-0.00766930219872088,0.0312198870231976,0.0566797290566428,0.112282601091554,0.10052975250224,0.110418739231808,0.0059133315394511,0.0551021334923356,0.0848319638165098,0.0228321517954157,0.139051194310906,0.00614210666764477,0.0298530782811939,0.113717408111209,0.00320063499821947,-0.00525977631581599,0.0738399266862813,0.037039013759207
"755",0.000711954445287127,0.0186202590825019,0.181730500989796,-0.00594210967210551,0.145041316660788,0.00670511357038046,0.0369287895457429,0.0239255016605069,0.0596292348943809,0.0593528801978233,0.0327859062694159,0.0447230187848755,-0.00646355191641385,0.0132493069365755,-0.00544333675656061,0.0529166912293183,0.0853104854878013,0.0868778973416998,-0.00216669870152126,0.171506839949706
"756",-0.00341967918615079,0.153171443447671,0.0784968323429763,0.0399973057001596,0.0895922908249649,0.0882130179245855,0.0500692178403516,-0.00932186502392103,0.116067744518505,0.0494305014079483,-0.0079813178262292,0.017807551409649,-0.00109647760024605,0.05212650074412,-0.00872381369912722,0.0229461115662399,0.0580040642163643,0.0827603408690886,0.0363270381284817,0.0955331923945683
"757",0.0590521122773944,0.0592158062718583,0.0429317339353497,0.0617842306017483,0.0904697941393703,0.00555079236817774,0.0783436529147779,0.0137775599250825,0.100921839547889,0.10759621656157,-0.00765945838614084,-2.47818887042922e-05,0.0102122484373703,-1.37123082993365e-05,0.023507405139909,0.0297319214701108,0.0210744199591301,0.101202262982606,0.151086829356667,0.0512391266941331
"758",-0.0057317511865709,0.038856913530998,0.0185346505890875,0.0265360622970003,0.0254637313979602,0.0897846652484209,0.0704592156239618,0.0783058644911396,-0.00901804053421135,-0.000384948980397405,0.0522114061077109,0.0517758675241133,-0.00511485520862083,0.126755573197063,0.0452048528446906,0.002226856372273,0.134568478747417,0.0410758790063344,0.0621769471809527,0.156312631750677
"759",0.0672079389748738,0.00306592577650853,0.113860534502927,0.0125250067911232,0.0337027839651751,0.0317646811358251,0.336218333914339,0.0120742137594679,0.0155137276366252,0.0135693554000283,0.00567961858822007,0.0314644255203862,0.0341409544686882,0.0050738396599901,0.0959178019073093,0.0801848230180154,0.0103117876385403,-0.00467576838371756,-0.00471909886857905,0.107119114594253
"760",-0.00386818474086778,0.00629131604817863,0.138864517500776,0.00665834397811317,0.105250846942457,-0.00631620835786532,0.111026732252335,-0.00749123517073508,0.00760583727487257,0.106513786867379,-0.00361813800409476,0.227011317453107,0.0390219746222647,0.0646662318122775,0.0596156833262053,0.057435051650042,0.0200334399466778,0.00047798177445825,0.0305536548897593,0.0402670499346588
"761",-0.00119627665777464,0.0380895148397981,-0.00364800235294855,0.00537285551153743,0.0369777954776924,0.081526468085196,0.0805743605754985,0.163432207033202,0.0295100318212461,0.0446289139717536,0.172536551065498,0.0930507623862188,0.0178553351397215,0.00892447057001796,0.00494502279245459,0.0140710854051818,0.0753690306696435,0.132787377444516,-0.00824092011396275,0.013433416335509
"762",0.0422742508743784,0.111112552922839,0.022533532837718,0.0219718411697027,0.128752368894259,0.0474199440797488,0.00108658678552279,0.096066130032617,0.139257827210649,0.00927013788562787,0.0946642786058488,-0.0025491163925886,0.013364808849853,-0.00112769330309619,0.0362740799663119,0.0756113957786435,0.0533484464970968,0.0982411059380109,0.00830872012828916,0.00411880123856829
"763",-0.000280393338827012,0.021853942477119,0.025586178613614,0.145279920698459,0.0143595899564984,0.254030774612889,0.0182663862004347,0.0138865435365166,0.0657172218646053,-0.00172661756919713,0.00173026331656297,0.046382925889977,0.0206001843895776,0.0182862613986103,0.0406879523580652,-0.00304767614605173,0.00177417543075288,0.0982038512279257,0.207535535310975,0.0108729797714931
"764",0.00968905982094845,0.147692509434066,0.120196390641558,0.0279516817186207,0.00049343106278963,0.00387983021258767,0.0336141091220881,0.175156762369038,0.0194462083575458,0.0446386880852785,0.0338218840552471,0.0527906712740261,0.00623029601466425,0.0307767544336515,-0.00259877249341187,0.0198581357178406,0.17207153047869,0.0400875978201034,0.00509110668182823,0.0591121251928399
"765",0.0151334596930976,0.0884826622096243,0.00761324949015373,0.0681619274016013,0.0256387216838136,0.0952746083745555,0.127100132019816,-0.000465670588033103,0.0743188044787712,0.0315868711501585,-0.00628084617249013,0.0554017195676919,-0.0083857654950304,0.00459068238160436,0.103462768139767,0.193143071645825,0.0476661131262083,0.00894157799042462,-0.0047384157510734,0.0733543286535134
"766",0.0569301157278797,0.0684659311954788,-0.00119882242965873,0.0459034420249478,0.150772504007563,0.0321160835837465,-0.00475923093247044,0.0331683690482899,0.102418416606789,0.0249822982158698,0.0158657802526518,0.102035160410271,0.0326075782313238,-0.000676969165308038,0.219654048412233,0.023725199985189,0.0917346857433265,-0.00376652073845163,-0.00564816346389758,0.015670093284227
"767",-0.00211689065506405,-0.00322170578973482,0.0535455776920871,0.0403781816680751,0.0233220641952806,0.0969742407108647,-0.00475211246480554,0.0576158898605489,0.0168537040841467,0.101990918900948,0.223596096605135,0.0521228962500981,0.0274629638153067,0.021866171546502,-0.000362177709788698,0.220841603421245,0.00168938335354837,-0.00939045470985482,-0.00745334160571674,0.0890369908311785
"768",0.0467791022544222,0.0356142553137514,0.140915623741446,0.0623571994890949,0.0182483479800832,0.0617132556382532,-0.00596997187991374,0.0352591253488177,0.0284807881990612,0.0406418887209251,0.0153624467097635,0.0242608959567289,0.00610455241300058,0.0930492109532933,0.0478182902313623,0.15188033054618,0.0469563891766501,-0.0065475380458407,0.0617139425662906,0.0953618646866301
"769",0.111303916534564,0.00932224327344574,0.0305072163397227,-0.00523342903852657,0.0341526436121722,0.126852570454076,0.0358333658114739,0.180867142415824,0.0251556434378633,0.043640840174024,-0.00158953016048465,-0.00495554664100192,0.00257937943786581,0.034324575624959,0.0793066978659621,0.0794621009716079,0.0143461812767028,0.114423422254699,-0.0045688533238943,0.0942694196789433
"770",-0.00199682244971167,0.0915806138764207,0.231429085943885,-0.00265671509389061,0.0355265050200981,0.109396266952698,0.0191295266139501,0.00823286472490825,0.0239890319678436,0.137734375780357,-0.0045859265556823,-0.00503847252236624,0.0534124076972795,0.0173241077249156,0.0104648013162999,-0.00813166111299068,0.142259841554607,0.138607427203119,-0.00270587798771611,0.0060286193459751
"771",0.0117745961704732,0.0446607681501351,0.262740774428046,0.0244700337382513,0.00995815030472917,0.013548347419406,-0.00846921310011389,0.103856255729916,0.0251638622097702,0.0758015644245883,-0.00483599930985385,-0.00826304687858996,0.0283460943869155,0.104599202884019,0.0192912926706293,0.101225601680446,0.022466186653655,0.00884785990498534,-0.0073341480055321,0.172151816538123
"772",0.0112516834132283,0.0059057144852834,0.136250428429813,-0.00205546813300688,0.165345235664837,-0.00936034399488595,0.0724157296604545,0.0280052940555108,0.0295742785089202,0.0232387013827468,0.20550252479548,0.0724626145254126,0.00303097069270331,0.0799063652005531,0.0814924102422186,0.0266507336821589,0.0220370693127126,0.0184301048357446,-0.00336124953307385,0.0332772027731895
"773",0.0515695062661534,0.146479880943105,0.0628907343574172,0.0536965860217596,-0.00198993023060737,0.0944557690066604,0.0361556833011736,0.0187621679601108,0.0515975163282675,-0.00798072415948923,-0.00964584018572301,0.0776831009959308,0.0244704464114478,-0.00465403318778761,0.043572480267759,-0.0049358052190309,0.114124663838321,0.174898204990828,0.0227104788643281,0.0561391134293748
"774",-0.00993695603932914,-0.0072610090211662,-0.00722013225331187,0.169504399348706,0.109438018063949,0.0131801084487493,0.190137030853671,0.0132041917965701,0.0569523999038814,-0.00700437253195552,0.0294246021506648,0.187784780590239,0.0131529020041819,0.0653709020476348,-0.00884971854633831,0.0503269948451944,-0.00484053906448159,0.0543473583587969,8.27669110159829e-05,0.0922062721333283
"775",0.127032763767269,0.0133319215396024,0.255917631787564,0.0264410688435717,0.0233017711398878,0.0651788305951215,0.104701921674612,-0.00720928831409763,-0.00430274727950214,-0.00794801518533356,0.071836172134806,0.0144337555593665,0.0325888002588057,-0.000596543873899756,-0.00493195335089301,0.0111815947159893,0.0336676706383053,0.171060992466357,0.0285680719972058,0.0457455808852622
"776",-0.00784973454687205,0.0230248074320076,0.0555735375766391,0.0698959700298063,0.0465711385560795,0.0269992674736137,0.0363747390974795,0.102134030397027,0.0332057163353992,0.0343779377004625,0.0803133382689727,0.0447945376999673,-0.000963444317210953,0.0160796840095631,0.0303212415339682,-0.0037540711885076,0.218688319376336,0.00804577255909304,0.0145728665058626,0.171594345500312
"777",0.0261790051409627,0.0193304450980163,0.134685816970142,0.0594824820741338,-0.00307613640955701,0.119325274258982,0.0429818158474734,0.066592469109089,-0.0050391964338616,0.0656927549849438,0.0898903884477712,0.0204859482882574,0.0134210337668471,0.0207468447576417,0.0852282991737844,0.0394982574963458,0.00780430316749373,0.119963271606183,0.0372202030985447,0.0395867195568059
"778",0.00222961801626526,0.202205007602321,0.0206747057495629,-0.00333994675193906,0.0642029330501941,0.0446790107974103,0.00852529376944302,0.0760865068722606,-0.00607512741560307,0.0305314291117432,0.0125550058681786,0.116820431775248,0.247713926262938,0.0271662932834001,0.0525582929315472,0.0111149405644157,-0.00738186493930553,0.00561043167595202,0.0227145578259462,0.0714085539500212
"779",0.000685438108886445,0.106444146729573,-0.00104383355111265,0.0555187288566623,0.181978542984809,0.0290038503130193,0.222299318606548,0.000165742701706349,-0.00914637326064108,0.0216476521435217,-0.0057357588400074,0.160571706095656,0.0375661067670727,0.164648505126955,0.0034771063368734,-0.00980111319024949,0.0414359925170848,0.0107974771869228,-0.0015564878423071,-0.00895674779097211
"780",0.0659962951483737,0.0396384923255748,0.231602532441228,0.206565200848163,0.0808821572258801,-0.00343215697731748,0.044274891333293,0.0372457456059644,-0.00431581971272991,0.0636814698092306,0.04350449730398,0.024483801174334,0.0265269394874549,0.0263703727769628,0.0171824068444131,0.000945131463124374,0.0103863353807481,-0.00655325462076277,0.058263209526478,0.0367517526156072
"781",-0.00441528778371062,0.00616538590826798,-0.00499747340794245,0.00196504656375655,-0.00127775033090347,-0.00767012662520813,0.0848110797249486,0.180691325859006,-0.00595226557474261,0.0410581348005904,0.00244060923667302,0.153270499098614,0.0199249227315601,0.223823932746373,-0.00287233656202496,0.068215433237845,0.0228305691110178,0.00140085504554746,0.0898373035555428,0.130750142664789
"782",0.19117609943454,-0.00172204471692126,0.0285676996587995,-0.00976676388315175,0.0136120470366226,0.0443656277740896,0.0383830460331991,-0.00708777215357918,0.00901119674849546,0.0348944496410265,0.129148288656299,0.0379384477154068,-0.00140812067210493,0.0229583822215663,-0.00847515345602237,0.0581780405919208,0.174969792975085,0.0976313423776502,0.109615920529358,0.0380094734877208
"783",0.00682830181751536,0.0297675234273926,0.00471907278460103,0.000334120137436958,-0.00944330508922869,0.0407832120296894,0.318689253662629,0.0140508030355958,0.0413706437387829,0.0270483802933524,-0.00821211676188874,-0.00526270274647678,0.0909352900680956,0.0670557216407581,0.107844288165734,0.0136861902566965,0.142881684539533,0.0103020683006495,0.0748318783791096,0.0317896923200216
"784",0.083980412156788,0.0154527255314377,0.0204747714958296,0.0989749718450751,0.022778736022388,0.00389202343454705,0.0835620435015484,0.108644573043494,0.0647948302012287,0.00642543842788991,0.0927860692937554,0.0347326627560705,0.0505195504393647,0.0490536836379113,-0.00528497496835167,0.0104738781935907,0.0695379414919224,0.0837912226439361,0.000987741423058588,0.104421699428515
"785",-0.00941701507532784,0.0489805463611675,-0.0046482604060755,0.0811554737117958,0.0303770025472595,-0.00282658142682098,0.013815213072899,0.0174648324695286,-0.00805594778998797,0.018420662547073,0.120137828277342,0.17941715029049,0.00064263555293026,0.321582467596682,0.00208381635728336,0.00935042200160111,0.00204467451385597,0.117867785992871,0.068722542161271,-0.00711524875583661
"786",0.00360873721327144,-0.000796012385714313,0.0145772578631303,0.106515173423724,0.0765031192616257,0.0615049164575185,-0.0085591284330563,-0.0038449759326099,0.0989462552441912,0.115988084875145,0.0572925942402019,0.0610537732674221,0.0250017998044685,0.0336313290781426,0.026329039098791,0.114961412728988,0.0543666909289557,-0.00666070484393515,0.0848779049154391,0.0847027331943004
"787",0.055452186781003,0.0124019236182443,0.157895178591915,0.0101170913445727,-0.00935756811952958,0.170158295455902,0.0680913099821602,-0.00844152125150756,0.0521692840027075,0.0943166353440892,0.00114351027946823,0.0429815912900954,0.0294785787779008,0.00525464574711736,0.0457165160861335,0.0012793501305886,0.0139208108357406,0.0388775604593417,0.141400181631431,0.0771444390126253
"788",0.00248873381426195,0.13100132407769,0.161717215416006,-0.00350395922023566,-0.00554577686689851,0.00202956497900033,0.0111482266452234,0.035672631257515,0.00524136292158422,-0.00529151309011326,0.172104769253131,0.0231908418839712,0.0337070259763952,0.0504594567336505,0.00432665918809488,0.0661840101122216,-0.00877915796117519,0.0944249491609875,0.0669278163271181,0.162495819391571
"789",0.0435249440117647,-0.00741867474627733,0.0137900102544906,0.0122305334048581,0.0989486149938753,0.0435152218681518,0.0922817536040411,0.0663761012513408,0.160823302125424,0.0329328599660921,0.0791389100653031,0.0607533091042136,-0.0031079214948468,0.0317966471284885,0.0571236266979051,0.00744307679241954,0.143652868724769,0.0014219044882986,-0.00172594167777159,0.0664988534374595
"790",0.0353250513225682,0.0025059434273621,0.0350917167069812,0.015226095778074,0.222003757850944,0.0258128603742347,0.0583940340941581,0.00354591961563842,0.0854087856916121,0.0239002426737478,0.0626446845244465,0.072574701675124,0.0162324557034147,0.00126665915488371,0.151959727818914,0.0086866975038131,0.0135174837081946,0.134366106719803,0.0390533922801242,-0.00751631662403874
"791",-0.00262943409151909,-0.00757313028717064,0.0255467160230443,0.201934303085672,-0.00880476458179531,0.064086983522594,0.0923492384007295,0.0338164932261378,-0.000413663894472761,0.0595414796585701,0.0399433914878127,0.0628915132505482,0.0666493205333633,0.0162938808347184,0.0093469913605024,0.0294510892169308,0.0207978692233629,0.0556107929161399,0.0434235725427008,0.197737357572129
"792",-0.00685199928797219,-0.00531154956546571,-0.000835206376727564,0.0848159497418639,0.107274410725873,-0.00274996121648107,0.14391284903818,0.0346477692640885,0.142854138694289,0.0149136363478121,0.106747892982657,-0.00879916040046476,0.0337574911663591,0.0137824345197784,0.0579855734033265,0.0517405389234567,0.151513663877022,0.057171554100648,-0.00767191852163217,0.0311018925833892
"793",0.0976530666748775,-0.00176860699338117,0.260899826154549,0.0819677482096157,0.0822159821691558,0.045209698488813,0.004031581892882,0.0642005095598661,0.0151510114475323,0.0116146475758295,0.0119377947822663,-0.00493362642542104,0.132538378154749,0.0644702873112106,0.0360837038890181,0.0124434430186492,0.0424119239757527,0.00135725162766177,0.0199143025973014,0.0226010758890721
"794",0.133176512710432,-0.00205345608185836,0.0196995749328387,0.0523683796920744,0.14438215949318,0.113916113217832,0.0340345919037844,-0.00388821989493197,0.0835660775706319,0.0412930073428865,0.0125914269434433,0.0889862025792326,-0.00711469252053772,0.0291305919772717,0.0970333594192499,-0.00868405780948287,0.0948542309586581,0.0192291189919334,0.0360367447183714,0.0214423338549915
"795",0.0634802871419101,0.0398970972862549,0.0124200453351218,0.00669067608995699,0.24142296583467,0.014432741812795,0.0485757986393359,0.0108606415918319,0.0257262115113517,0.0251873461542456,0.00632608706702793,0.192523893012626,0.0833956447477633,0.00163373949765138,-0.0059543564271996,0.0486452912196461,-0.00177931356034042,0.135133025251317,0.00674861509676823,0.0446335626972655
"796",0.0672728227667578,-0.000222613860852233,0.0467932019477446,-0.00536334732818751,0.0194584038338214,0.0421706288885051,0.0843343460828578,0.0625084024711334,0.124573853500039,0.0224883997871322,0.0462020736789527,0.174185154423249,0.00146304390642479,-0.00756196341542118,0.0369819015412426,0.000576999531752602,0.179405939825313,0.0370048068866565,0.0379919594525181,0.0297359860803605
"797",0.0619578814764637,0.0151861977748804,0.0190207083033953,0.106685479488263,0.137244299811557,0.0917556648042053,0.0374034674562287,0.118937283444989,0.0906718393721093,0.0769313543641729,0.055144970827797,-0.00557226702658911,0.10561429948363,-0.00753818687300368,0.0193186622904717,0.0577565892064845,0.0280695058204536,-0.00785198420001928,-0.00914097062911684,0.00840520480362755
"798",0.0264681002251401,0.126332135049509,0.0726676018889058,-0.0014860572980059,0.0582195351567424,0.0423804627414705,0.101056374855825,0.000244229445622551,0.0914286469795341,0.0383698351926448,0.0470725728604593,0.0489971771784322,0.0448248021082133,0.001433040953457,0.00976410629096854,0.10976468810536,0.0187224222426624,0.0780280543690614,0.000796570930245058,0.0849157007237526
"799",0.0234463668162933,0.00585831843426234,0.11117102205024,0.0279544349238372,0.0443174032299906,0.0657873503741808,0.0757782226865879,0.0115742517260523,-0.000634229625099805,0.0116384061454937,0.0448817979323735,0.215958516312243,0.070518957032119,0.0404524125395313,0.0228038880440443,0.0726761118765798,0.0640022159782472,0.0450066336915712,0.0492281875994799,-0.00242026776802697
"800",0.015670217660059,0.0440469790457984,0.0372225716434004,0.0434995270994406,0.0726897295325676,0.0107655592944045,-0.00787442062578631,0.00953999914761515,0.265412850491481,0.0169603827272106,0.0646691425108495,0.300139323321716,0.0140061929162269,-0.00830813975652597,0.0146474844792548,0.03112590137034,-0.00934621845740447,0.00759522414355123,0.0454007799817464,0.0321369134740545
"801",0.00706868834609729,0.033719632955676,0.00770721575449216,0.00545504834981387,0.00572255469844779,0.0660672162070617,0.0364440778460809,0.0478306033234512,0.0934673663357211,0.0679505657121018,0.0172442247988387,0.230726818625846,0.0146417521965893,0.163392859571,-0.00855782925113287,0.0324352184009036,0.0529736571239399,0.106868496623093,-0.00689066239683095,0.0257324947788088
"802",0.409776081893835,0.0314965391446864,-0.00338679682098698,0.0783691188010262,-0.00145583361312896,0.103370860219518,0.0742304044459975,0.0433000167117317,0.05995632715267,0.0674326295042163,0.00840749664605246,-0.00232296669019025,0.00804380978117823,-0.00235703765674321,0.000217876953189873,-0.00788722823828124,-0.00445817399445344,0.00170451310791833,-0.00427437717618317,0.139836739827946
"803",0.053844069480143,-0.0037438323623483,0.0860337771549094,0.0244770641018982,0.0178966530022122,0.0435015658159464,0.0758730771703629,0.0416567829663954,0.0296407825231244,0.00785119608999472,0.0905458083810691,0.018416613052868,0.0177166257113379,0.0101431477093166,0.224445212123313,0.0415291509743244,0.0680383223276862,0.0013481104672078,0.139611986757524,0.0111738865527143
"804",0.0194375399557697,0.0235144114450724,0.025180409987087,0.193922908042984,-0.00175880629655537,0.015039177199342,0.0236943961267844,0.0382941033314949,0.119061374025031,0.0482802900963597,0.166298219177918,0.0419183771132854,0.0526158002829363,0.010096367668784,0.00143184485372105,0.00852828008440061,0.0786890412815227,-0.000393375663738892,0.129174273005563,0.00697536828223994
"805",0.0685839879063085,0.0461046745296571,-0.00821609422080504,0.169507481022567,0.0492417790503001,0.0428810019802337,-0.00560621156177999,-0.00943442150146614,0.0528763366579454,0.0187686929440908,0.0103272362879172,0.0380702275599246,0.00570064791933186,0.0821918116493222,0.0231049912519205,0.0312892178400055,0.155756379464448,0.112041148851313,0.100254064772463,0.0165570475963029
"806",0.00152061398581022,-0.000987607536637188,0.00131159160232296,0.0536571086141753,0.252203073425621,0.0331535728874347,0.235826290933874,-0.00407442649429596,0.0987693257824452,-0.00637644883700412,-0.00590440213672285,0.0526569659342887,0.0730805353042998,-0.00202096231129615,0.0471265794890532,0.0102821922027574,0.0411549984671655,-0.00284629704037603,0.12740272171086,-0.00593542598377438
"807",0.0335167536661508,0.115002691158576,0.0180332239734073,0.127627875574712,0.0566502938017741,0.0919753554002834,0.0198731292331231,-0.00229515599688815,0.0179277672086327,-0.00374960384618244,0.105838191819407,0.012192302438071,0.25271910231218,0.0367484893584301,0.0485583521634144,0.013423651144435,0.0187672190300098,0.0243581968747526,-0.00932301914893095,0.0221551838346418
