"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"2024",0.0412016489548037,0.0354591298524715,0.0776350424562997,0.0422727739362399,0.0338021600384293,0.0238608835178731,0.021712829686598,0.0509404941044121,-0.00213134073020081,0.061162331099246,0.188452994032869,0.0283480372025602,0.00801392721224693,0.110329225104867,0.0111573087793947,0.0977866326341386,0.0238170978706155,-0.00621786373819051,0.0413006953752479,0.111095992610077
"2025",0.00709577813389937,0.232102597872307,-0.0026442913995371,0.0902064555424258,0.0114663129190148,0.0110859725939133,0.0724629241446456,0.0181220171158956,0.0220056034255552,0.00321523174035621,0.154124084586793,0.0486625323462315,0.0868298524272785,0.012478122627047,0.0401317561117378,0.0420234443835708,0.0154127145132504,-0.0051915486796769,0.0393775607456618,0.10103287884963
"2026",0.0392051545885404,0.132634094313138,0.108336747612666,-0.00943627073765969,0.00288088704059397,0.030473269277072,0.0421501094148603,-0.000855338195313443,0.0769302791982215,-0.00906206629399799,0.00725835989832919,0.0548633279061258,0.00170267651842255,0.0317955271776884,0.0609304097074261,0.166649753151123,0.0323145337878141,0.144617451136894,0.0955495431985741,-0.00893844870051805
"2027",0.111983994571157,0.0313664827574728,-0.00942018470797461,-0.00949609244336414,0.0194514148073855,0.0830717318993735,0.0995036525733169,0.0490694406998919,0.000818819826238916,0.218062343006392,-0.00466644881614718,0.188245994494661,0.00690249787756606,0.0575499339917544,0.00858361047561354,0.00355025867567324,0.0213016735863711,0.0220017722858866,0.0784958214829184,0.023623282955813
"2028",0.0504181355539174,0.0125762477523447,0.00310046138946668,0.215375361650019,0.0361332021741202,0.0669478282386993,0.134196341875531,0.0245136244697493,0.0540848822943762,0.009670194418745,0.0353741494361581,-0.00257626935340973,0.130602184694442,0.0160831849140966,0.00359571066178953,0.00784812366355657,0.001748400731404,0.0199627576621307,0.165572435477084,0.0147730422957795
"2029",0.0898188045315547,-0.00486982534133944,0.0357169116620907,0.0519096372383672,0.00897080735664461,-0.00137348317343267,0.0856091186672602,0.0510939635011653,0.0243879811816296,0.0311723311379933,0.0190371209391509,0.0577140807104576,0.10936576725301,0.00110667881694462,0.210111236769241,0.0912524916838488,0.0141151464833731,0.0462265314431251,0.031726906766539,0.0469077923723763
"2030",0.0733424060022701,0.0253833366407266,0.0924167380255456,0.0079604833555216,0.0585931158970021,0.0120896608360685,0.0280744500800992,0.0468536894206986,0.0150125674232405,0.0224807819662034,0.0671083902724003,0.100401432438555,0.0174951165273562,0.0244047786668626,0.0353427257361219,0.0739757266059227,0.140657089144346,0.0126609605641676,0.0814522382017887,0.0642943121951034
"2031",0.0229294587475562,0.00126170712451025,0.091789998358243,0.0269390377601686,0.00876190922942733,0.0539267502615506,-0.00210803804224378,0.0671627225343327,-0.00117240374527924,-0.00694189915092654,0.0228859880792985,0.122716704207173,0.153230301634815,-0.00990400810290134,0.0207747012395184,0.233139909013486,0.06833198543424,0.0113973522023604,0.0862296925245009,0.0286481306901705
"2032",0.194923787224978,0.0292723701950739,0.000274577476742664,0.0233088354730599,0.227759730478136,-0.0020210664593138,0.0816799788391686,0.156715497050386,0.0570674623038523,0.0623205268608718,0.0261254325318618,0.00568256388656036,0.00111605292896689,0.00536646005004845,0.0521298510362921,0.0062472097145446,0.0572176992527806,0.00217430203297584,0.0164277208791938,-0.0037889917561796
"2033",0.0684915561723963,0.0331527007396979,0.132426425514287,-0.00634286166245936,0.103536604596571,0.0423817758989967,-0.00960249124140139,0.0695914007636189,0.0417543674774461,0.0111337215907153,0.0238004125073412,0.120090300019894,-0.00907375118905329,0.0829791497008777,0.0190529394075965,0.0434734411225325,0.0225289498706986,0.135496715139712,0.0822055026804975,-0.00707685910996474
"2034",-0.00402695072618682,0.233621965771889,0.272891283466756,0.114366042073209,0.0184287584745426,-0.00895874645940819,0.0267270765568218,-0.00908055890661002,0.0337445657495426,0.000920765915929926,0.0250542733823362,-0.00673544384982417,-0.00404279492575546,0.0818033546372907,0.0945486021858196,0.0435581475956425,0.000434565712171084,-0.00229152140219312,0.0804583622401516,0.00857825250787636
"2035",0.122814063652107,0.0256779391572749,-0.00956426679140358,0.00146426169633765,0.0612738480382957,0.0154778106994125,0.0122572534684333,-0.00163397220140569,0.104860424787045,0.0898706323742284,0.146948442412213,-0.00597549898293704,0.0699616398891333,0.000516036959994769,-0.0038877450471934,-0.00757056125739945,0.189241730056642,0.1185094310339,0.0374784876597538,0.0322800423955672
"2036",0.046365076486802,0.147566363356472,-0.00744203182908438,0.0399631874742007,0.0447263018171321,0.0313496030274558,0.00147219484941787,0.00623799100926258,0.0770591698953665,0.00354052098564089,0.0424043149645841,0.185838757082331,0.106908705633146,-0.00545426702568883,0.0536534437993386,0.0540611835528902,-0.00236284958680541,0.0131068176863939,0.131156117198469,0.0298493996226747
"2037",0.149708074533846,0.0892681792767265,0.0118029063816507,0.0647050809936571,0.0264772544303694,0.00625207365390688,-0.00825166289114633,0.00639455426559907,0.000954335395465918,0.0967755130534368,0.0761751151038578,0.0374849235073331,-0.00453019421459878,0.0886960230483587,0.108214247806902,0.0311159195028187,0.0593366336603323,0.153412887859381,0.0134523286137364,-0.00744419398163384
"2038",0.0156773274240144,0.0433900020829277,0.0905424203268096,0.136018447748758,0.00910003378839251,0.0463232684548657,-0.000756401835112996,0.00477983507473617,0.101629272453471,0.00395023177821773,0.0755703765886799,0.00362694035083803,0.0499930128378339,0.0240634404423475,0.0951283198272251,0.0225384084752596,0.0894745532809056,0.011886946395178,0.0612822093491418,0.11578135515551
"2039",0.0609764946186112,0.00922202034447125,-0.00192068257770841,0.15663760731922,0.0459306708369931,0.0769980762714202,-0.00763747510984474,0.200598783635312,0.0248750218994945,0.0233202119761704,0.0099694571740508,0.0842663573709773,0.082241628241295,0.0203573503575721,-0.00687546268783053,0.0305486735756335,-0.00505881234695305,0.085578213637518,0.0790693622114348,0.0309025032521619
"2040",0.0383220320500751,0.000169944377941031,0.139095885246979,0.0155022591175534,0.0252967314387557,0.00824047578446882,0.100403312257312,0.127310201991422,0.100483050862838,0.0602613737257151,0.0341516923619273,0.0626166515465599,0.0387852994922783,0.079022866707277,0.013350226551887,0.0312616312683989,0.0773808547845408,0.00136064130652902,0.0385372904547187,0.00844757867282363
"2041",0.00933879385480309,0.0846319471094951,0.313310212348327,0.00316769848725102,0.00464704772921074,0.0755767761967122,0.0393356423105707,0.097396609032554,0.0451492394002495,0.0505161183012863,0.0418405779876247,0.00669993720905952,-0.00407121772740907,-0.00534962461927012,0.0543145944454032,0.0271004727509838,0.00795043426653492,0.0181192579124167,0.0576608410414286,0.0726646419627676
"2042",0.206776560786374,0.0313094783283549,0.0304078333175572,0.0833149838510682,0.0196228393246468,0.0434468020682185,0.095051787920432,-0.00909582394584521,0.0232289876637397,0.0395612042099269,0.0391401261815421,0.0253130090582734,0.0439034224176022,0.00494725498077485,0.0822767529573562,0.000409048638597351,-0.00607918756999606,0.101685577065657,0.0756280542516771,0.069151288494043
"2043",0.0263696193201717,0.0674742101497384,0.0171392056011711,0.00625662574084716,0.0744397756655743,0.0380051899470751,0.0100402106351111,0.199423582656051,0.00878876227916497,0.043291476435053,-0.00910731841852747,0.00806619358568943,0.162305752934976,0.0685268171663377,0.0178933206862579,-0.00378905176837805,0.0499787703938975,0.153557238416947,0.0169929561028667,0.0443466624699755
"2044",0.048188985934215,0.0317614387702769,-0.00602958141003763,0.105547171842364,0.0800613092145992,-0.00910097262233754,0.0256570576378767,0.038723433104917,0.0429574408311779,-0.00342398893537098,0.0398444059756968,0.0251014308639123,0.0750642573162599,0.0419722613919385,0.130268747692788,0.0972545623238998,0.0458001936978837,0.0726319915769499,0.113334815210973,0.00438503958201811
"2045",-0.00930648044683255,0.0810581327599246,0.0834482278255342,0.0226322520754603,-0.0019729600255341,0.0236382959286409,0.0166310985802517,0.0140072222188449,0.208129611854505,0.00519543135944366,0.0452233450511549,0.119511970927009,0.015481568527401,-0.00709501234955572,0.0894639343275896,0.161900084169213,0.0572752080563368,0.0327780260940156,0.0184144430291625,0.0235856000374347
"2046",0.0144794188647691,0.06142706029054,-0.00340165412684527,0.169553770610401,0.00920087600325396,0.0506070204883946,0.0869661021238877,-0.00461110384608199,0.115496589252529,0.0361607677500401,0.0800581888255049,-0.00366827196774371,0.0701205654977712,0.0282155029932478,0.00758028138759658,0.0473446010355785,0.0458051696956313,-0.00238343548922796,0.106673068416546,0.0843754821942063
"2047",0.00954222463007696,0.0683934505199236,0.0586464765123479,0.0530433250393179,0.0429297515677566,0.00994211697733891,0.0773145967462612,0.0785777907457993,0.121806098698001,0.080264706093159,0.120117974212617,0.100689419659985,0.00562797997194932,0.00258963104587426,0.0851063007281831,0.0323043204738954,0.0104764632754263,0.0394964907487349,0.00437619580355071,-0.00124531345019828
"2048",0.209139153429145,0.0393656621485996,0.0083626339307768,0.101810539264981,0.00154358899174908,0.200038441899896,-0.00369731737603129,-0.00116144315735576,0.029579072882202,0.100720896157884,0.0399209303842545,0.156822537117612,0.0958316173504504,0.0197357524914489,-0.00845946039106621,0.00200914454125672,0.000699354927967147,0.00444738598092858,-0.00961048351510266,0.0129019929404045
"2049",-0.00351804859958309,0.0142860429356285,0.0334836254430316,-0.00300369970206181,-0.00933520803845767,0.053035866484491,0.104668016996869,0.000589904423059638,0.0379201606015016,0.0333078022438142,0.0195905287133658,0.189381781827228,0.0250573793167961,0.0344607117038634,-0.0049549896516234,0.257545266927267,0.170885382093494,-0.00529670777937385,0.0582263821698852,-0.00633019810919391
"2050",-0.0052557412804132,0.000571177026397668,0.0725031185830974,0.00613918878878292,0.0162666194687111,0.0241905610653357,0.00884057891992971,0.0122247365437062,0.0112207386486336,-0.00220254436549126,-0.0070625531324118,0.00523550077323918,0.031548405881294,0.227115552519946,0.00161689677325053,0.0565162350445532,0.0393623665855294,0.0361113105604532,0.108466254005533,0.356591597589922
"2051",0.0221435778635406,0.0249932168923469,0.0127555870859176,0.00364983625776275,0.00594335455245663,0.0018414074595864,0.0375987500346092,0.108386111792816,0.0152509341330061,0.0251176790286793,0.15769767319983,0.0178868898203659,0.0642563239905951,0.120413812350532,0.082879965469726,0.031747504684078,0.0232106084909898,0.0245047107850473,0.146151733249911,0.0735703228582039
"2052",0.0515137665436114,0.0591801387452448,0.118266952478208,0.0392792699221748,0.0744091080033697,0.0258137600695039,-0.00785065481850235,-8.85498805399468e-05,0.0189165774889312,0.0230244105596907,0.0987694514149944,0.0874041744577366,-0.00306703420653155,-0.00164037420195953,0.0722671426058487,-0.00585203688742628,0.1095952450411,-0.00121359895494585,0.0395206868963346,0.201751564723155
"2053",0.00306775052844192,0.0609334407611912,0.19798220238191,0.0397589254145534,0.0394476471116269,0.0755103836241829,0.0148244656691318,-0.00374188172488231,0.0221458953022666,0.147766637302722,0.0580806322341025,0.082629155770259,-0.00292397150156781,0.103222743057396,0.0838740179996024,0.0323630754347111,0.000128079080351291,0.0128475629564741,0.0106563948750681,0.021426843722458
"2054",0.0477613407277209,0.0601629372763341,0.0105707094925202,0.135453111789349,0.00213879424609146,0.00319167557487973,0.24441731961547,-0.00879227560734614,0.0805900228698898,0.0148750894182937,0.081158223947159,0.0229526084599231,0.10101608660454,0.0817819815895146,-0.00818805699681279,0.0739795586837901,0.0402768018531251,-0.00230396416107764,0.0142270978224569,0.00473093679417935
"2055",0.0106462104917757,0.0359470007007224,0.0125152443263944,0.00357334525666089,0.0148012174072822,0.124411717656135,0.0646686095149798,0.0244936632932857,0.0838350436774595,-0.00999376969325871,0.0858198364546983,0.0454584742995548,0.0590151877141508,0.0465164385138937,0.00365443426840896,0.0292280583016,0.0302674788030193,0.17906976568917,0.122392543990202,0.0336794993338652
"2056",0.0229866366704259,0.00523094667123725,0.0435122816608056,0.0575443164327232,0.0210862244827339,-0.00898703149191936,0.0298347231907829,-0.00702999636803962,0.00814599417332982,0.230985210734894,0.0672290003712234,0.0312970076756508,0.0188618790292938,0.0349032567263075,0.032333845015709,0.0826288903907282,0.0377090037644334,0.217519150388482,0.0129924451162664,0.061216215364932
"2057",0.0127411399313797,0.00209362478882504,0.011947388512663,0.142303915344123,-0.00950106760376664,0.155328919362383,0.0354070919921175,0.0383072868292194,0.0492395735093579,-0.0090276773145219,0.123591278898582,0.0396149239460041,0.131344755244658,0.0242184447170885,0.0654376683887619,0.0359056453508829,0.00820959101622546,0.0401148285509094,0.077326685426405,0.0253959831087038
"2058",0.0439541605352159,0.0140290639024336,0.0876983507411652,0.0324236693630988,0.0952702172276618,0.104977234007291,0.045219878486792,0.0260481983815582,0.0204373269415115,0.177062321915414,0.0600171122365602,0.0239752170940693,0.0226502500252907,0.0418035933079269,0.136215975639421,0.00525883710707376,0.0106219377995721,-0.00853892822122683,0.021611198404497,0.0392643851046737
"2059",0.179520241123112,0.0132582730629986,0.0162781967471613,0.00262612502432577,0.00858536801195765,-0.00298379048305112,0.138504812633402,0.0660989193466608,0.172197380874083,0.042013534365386,0.0239461382636318,0.0446107176748498,0.0769590481332945,0.130228131930002,0.022190043906544,-0.00827482679205055,0.00418597804385124,0.0139867911642153,-0.000909715148694736,0.0569786321183203
"2060",0.0252001554777606,0.0380691819008784,-0.00156476571706765,0.0625921328325923,0.00451095103643088,0.00344742274564187,0.119716820726544,0.0361873143495303,0.140741732522321,0.182070801855798,0.078147627079166,-0.00194014226176069,0.0927413750285229,0.0319282799846352,0.0220024249561253,-0.00865261930419959,0.0243125116817932,0.00768885532086876,0.082826874485752,0.0599730652986658
"2061",0.0404177604095767,0.0348164550581353,-0.00817333014642625,0.00590876721889382,0.0238210020549691,0.0606925967744487,0.0182164999455291,0.018691396177591,-0.00850976301241373,0.160490711046631,0.0421713478778526,0.219226213265205,0.0803926650773182,0.111613442387119,0.00548368996931632,0.00648814981210951,0.113208263649701,0.0561150021590902,0.0206256696643943,-0.00169653938904079
"2062",0.0283578505733349,0.032176766656458,0.109587779411112,0.0164031006372762,0.0897357240190184,0.0565212783258122,-0.00510181068242848,0.0191962856895669,0.16105611370082,-0.00608319322446387,0.0157800529652186,0.0178008531224511,0.129172977600079,-0.00417294496645288,0.00521763931561546,-0.00679876820852787,0.0138173429398189,0.108719263314939,0.198816343723659,0.0197973450866943
"2063",-0.003834718252304,0.0305034340823842,0.211741253687685,-0.000990223960969622,0.0227646319413977,-0.0087722657297666,0.00815747119759792,0.0671713180890839,0.0484160486343974,0.0169603715021851,0.219810532298186,0.0222961583373586,0.0162018889245576,-0.00539613133632623,0.0369628814490679,0.0344157930929159,0.123941934671478,0.0767745426955836,0.0204431609077097,0.0624319177677782
"2064",0.0262950746854658,0.0325812041510617,0.151228863274338,0.0304099873693455,0.0426165325144741,-0.00923509088411643,0.250559844158565,0.046020909735234,0.0328102620024712,0.0131355925036379,0.0275734526082981,0.103595323654397,-0.00200030427278215,0.0197359943393982,0.0872934058572887,0.0108357974606661,0.0632607674415923,0.013932284362349,0.0685144753015032,-0.00916437626318777
"2065",0.09697303777441,0.0405817415320594,0.0831080924439162,0.0254697483339074,0.139971644070138,0.0299052895802743,0.0894754072224884,0.00831658815535865,0.00965678050236052,0.0378975596417394,-0.00342304302036039,-0.00878926240805906,0.0325250975533117,0.0147577172530495,0.0340148078276268,0.00430454073883136,0.0232848629320584,0.141418099053767,0.121330342588222,0.0792209482248999
"2066",0.00776061351344524,0.0364399252125337,0.1558348196421,-0.00159092177170581,0.0762272381922824,0.0105564543098842,-0.00814506862038564,-0.00894553230001487,0.0114308298381429,0.0207257931302026,0.0297160453631673,0.125821366542136,0.00180790316446208,0.0324196235806105,-0.00866250061679708,0.118544641188649,0.0334158619833226,0.00295851132836331,0.328693695565863,0.0349907007537388
"2067",0.0966640731040259,0.0655233852852586,0.0519482729051107,0.0678462883383893,0.0741557613461395,-0.000478897441717252,-0.00672960680635298,0.15014439881995,0.0500503345212405,0.00628563714112351,0.0462357026561112,-0.00669685615283067,0.0547193421544851,0.135007795981669,0.0397175499945573,0.0070368797300468,-0.00673025100293672,0.126254133419168,0.0401795348896921,0.00886652111687019
"2068",-0.00867650986340057,0.0254201142818704,0.0287288571659804,0.00399439411830453,2.99073736241828e-05,0.0307280834586799,0.0486382359460637,-0.000634860776390397,0.121014341381733,0.0342048245064425,0.0644237335719863,-0.00772395922974347,0.0582524705997525,-0.0069420317940147,0.227892340992539,0.299153624376547,0.0699233700814573,0.00362222152965193,0.0121841141998682,-0.0042332719209518
"2069",0.085053700148865,-0.00380028449071041,0.00795365765100472,0.132890879373548,-0.00727448703626034,0.0853849012061208,0.0238775038943472,0.0295172778381267,0.0536595724677421,0.0360398881082757,0.0551507494441152,0.0293032640472278,0.117452155388154,0.0811461652043419,0.0346427983239233,0.0555512382911138,0.0800938292289752,0.00621717211785829,0.0801352926423114,0.0170047261509193
"2070",0.226581632820357,0.071060118549578,0.0135609742397558,0.0670803240419456,-0.00495423134363084,0.0463277290348989,0.0785638761365179,0.0327081782731301,0.0204061788661505,0.0879961745848713,0.00109202604293025,0.0702733210015429,0.00343279337136707,0.0137396616662811,0.0161257515428922,0.0609538019712162,0.00216726590659199,0.0709668690457347,0.125559069126575,-0.00364151487870641
"2071",0.131351060938928,0.0371148649497844,0.0636210462396395,0.0491286417323091,0.00215678269657536,-0.0082336388963358,0.101128039924669,0.00359522680759422,0.120522854376536,0.0494153400069893,0.0374942818926644,0.0418490495310348,0.0569453146326789,0.0307054918782299,0.0182837230472803,0.00637158681548632,0.0193404736845967,0.138904086608529,0.0777406460114229,0.0225651271213879
"2072",0.0479456445045358,0.124408763796072,0.0885492259205924,0.00724470074966484,0.0651726635232132,-0.00340248390489151,0.0136393979036251,0.0735852212261905,0.0795418754448339,0.0419471102430133,0.0265326419817659,0.152699286333148,-0.00356576213500808,-0.0070410010234515,-0.00422701697180882,0.13356825144613,0.0668038750886998,0.00638352139885976,0.0888648067183165,0.00134927775649951
"2073",0.00818033064662403,0.00138900605855783,0.0306308194338227,0.100293750806,0.0153857217506079,0.130786089970809,0.0412900144435136,0.0287147252405572,-0.00706990380288109,-0.0069469401607492,0.17014122655422,0.0273348650031273,-0.00953009428742924,0.0883192678679623,0.0226969609614388,0.14877636840938,0.0233234439709543,0.119183962057813,0.0580151282882045,0.00908525678746727
"2074",-0.00593481230699643,0.0761199796213594,0.170912760679902,0.0462410001967209,0.147485796636928,-0.000921758913753623,0.0121973047714166,0.00673005798176849,0.021369128979986,0.0239598901284248,0.0553178276408562,0.0901828832011493,0.00311248560913,0.0277061590235906,0.100384903317412,0.0138107263523701,0.102923855756291,0.00149117572898149,0.115624668095004,-0.00871403250054063
"2075",-0.00849812293275868,0.0749861515786676,0.0529151551322865,0.0671109240986587,0.153926182384218,0.101612835341298,0.107755635233549,0.0750203093112367,0.0283829430561042,0.0126504381305905,-0.00524731008577037,0.069858021608718,0.0125925772236768,-0.00636901750339161,0.119424591718227,-0.00660409670547929,0.0105884127161768,0.0778142139143809,-0.00518579846083222,0.0672659542404437
"2076",0.00693731860364659,0.0343654529743594,0.111018856682209,0.0690050076074992,0.0227676696226676,0.0151487555038132,0.0443397415594955,0.08830499853952,0.0227166786879197,0.00719508158362943,-0.00151183475138988,0.0680400879311241,0.00843186575572157,0.0115272043736846,0.166709490602807,0.136204926723197,0.0278866407321953,0.0342234478798707,0.133513238082396,-0.00682462869436513
"2077",0.000584511089817399,0.0249906280360563,0.00820088629566892,0.0932056120763201,0.0111851133938749,0.0132487122381356,0.00267598780027031,-0.00351296867539731,0.185093763915139,0.0828510520562158,0.0905665581731667,0.00150487050802302,0.0243156629053455,0.0420952969819326,-0.000811149989856798,0.177052490447785,0.0493063539184064,0.00743589936412987,0.166790757414793,0.0232199620501729
"2078",0.0423490513340581,0.00707902427392362,-0.00575881406688279,0.0135057390617319,0.0688693332339938,0.172014074348847,-0.00467805676549103,0.0673128364004689,0.00828469866587821,0.0364411942813957,0.0531290714373349,0.0181777596195159,0.0679016173678227,0.0486555948322505,0.0786599720618239,0.011548269618387,0.0436317356042907,-0.00464383965516482,0.275985576547416,0.00153516179839965
"2079",0.0113137659481254,0.0722592537508671,0.0853632964364373,-0.00407331874305763,0.0395444958660873,0.0564554714304212,0.0856873168844347,0.00911042841505046,0.049428430177532,0.107408494606238,0.0252229679100892,0.0803719609326737,-0.0096938201115067,0.10766451557687,0.076547644555259,-0.00839301998342028,0.0723960237161446,0.00331673156459066,0.10895719518402,0.0311121658831435
"2080",0.0692021612832712,0.0780387401437319,0.0556774222423621,-0.00797888593756962,0.042484126315565,0.0451813819311282,0.0284428173717023,0.112318926242564,0.0169608597095692,0.0750093772279268,0.0839045475439793,0.045104833579389,-0.00997348813542202,0.0953234802490583,0.147058435262029,-0.00229670406158657,-0.00725843343144051,0.0136089353271065,0.0219067554961674,0.0972847116404685
"2081",0.00707376567349276,0.124355556867567,0.0245624843083566,0.00809001318386958,0.00784501737073867,0.161584393544172,0.0446260620034883,0.063435021127444,0.00265831825026631,0.022765351796524,0.307129536377634,0.103104990309998,0.0352692788906048,0.0103030496483669,0.0134865834630189,-0.00304569075818712,-0.000832509397398311,-0.00586854026690165,0.0474749301398117,0.0259823874671336
"2082",0.137215819264151,0.278064434271002,-0.00184659870623839,0.0111824796140055,0.0730505231088341,0.0334892342618195,0.00615195101483996,0.0430286614950711,0.0514224108791119,0.0241849107868802,0.011595086135966,0.00451243944608633,0.0353105989788272,0.0579645439289841,0.0279088826246038,0.116202430446753,0.0285864052850973,-0.00995681953762735,0.0552054643517573,0.0167271423500753
"2083",0.00689297540010312,0.0106399595997293,-0.00558542304900092,0.0692036430714599,0.0672877371358769,0.162991019810813,0.181893812907443,0.0228428276312378,0.0129797452413527,-0.00489962398273589,0.015179110519066,0.000920362910706476,0.0355147563979265,0.0513324679004831,0.0494380950667414,0.0632952123094496,0.161430081547579,0.0109889754583849,0.000458674043760279,0.087195590079624
"2084",0.140587068753862,0.0625139619940553,0.0334313663077845,0.023833757834712,0.0258902008172953,0.128876917518991,0.0400027153289148,0.0256470745793676,0.0824639081052907,0.0103971931352939,-0.000282344845362069,0.120675892901114,0.0447888212384264,0.0538151703320188,0.0151266495193598,0.0717877464627919,-0.00919757265498364,0.0210849091886068,0.0953205739198212,0.0132359895626398
"2085",-0.00807549157881227,0.0299725983575895,0.0798835525935856,0.0161098980820269,0.0640431798619187,0.0244317171899879,0.187924293379205,0.0160980874297637,0.0250817664610318,0.00210638509672671,0.0342047970124866,0.0448040170738309,0.00372932355076298,0.0262897470853677,0.0593987993443192,0.11938441058655,0.1427764021995,0.0405630749454718,0.0483484182313605,0.0429250230973267
"2086",0.0101339992794129,-0.00141814771562547,0.222588500209132,0.0360492904062324,0.00118554004581917,0.0201110251875905,-0.00464182796097064,0.109883221326624,0.0239018901685377,0.0216897135010085,0.122881209227652,0.00286583672556022,0.0403801220175102,0.0198410340524147,0.0887854745540504,0.0759903334532225,0.082918315329897,0.0214622544100991,0.0258668071320228,0.0795254086498105
"2087",0.0598253143077476,0.0490788859552092,0.0775781271590051,0.00455337997522141,0.0727156584525499,0.0103495493671088,0.00884041014911208,0.0157000860821084,0.0119321956342408,0.0130267317459871,-0.00591295057376132,0.166343460678359,0.0571412153195742,0.182043718310627,0.0827188337595563,0.017340740487191,0.0243410237249538,0.0651438723086545,0.0293077212611575,0.0579320258953977
"2088",0.00982716930081007,0.0667322390860902,0.0416229535475181,0.0273613269847603,0.0726863580788895,0.0174479189732377,0.173725039693947,0.0727799180906166,0.0536800640746934,0.0354143545781509,0.0264694685771753,0.0473136483300456,0.010842081303274,0.0172090476011126,0.0504925275969872,0.0496821533025907,0.00340829409199704,0.187191377628396,-0.00223095061044935,0.0383450097701563
"2089",0.0677672766892054,0.0411330145835093,0.037069735306686,0.0497211733164094,-0.00157019198754744,0.0423414070518589,0.0665488261079752,0.0768083017741123,0.0150668023412,0.219603567212729,0.000639118852791769,-0.00543964265276872,0.0570145495317583,0.0325223687699926,0.0621891901249287,0.0051417143874952,0.0462681268734077,0.00647461378255744,-0.00485756330839156,0.18555761124209
"2090",0.109467255100684,0.209809598565747,0.147887293936334,0.0158328126746468,0.00473327037679718,0.0262066196327703,0.0486731828003852,0.00632599896361166,0.00193083665068992,0.070250144202731,0.0923925872501365,0.0190190909529799,0.00159889166714849,-0.00173710692621473,0.0412487119183471,0.0939659536689664,0.025234028110148,0.0048568688677681,0.0867422245338757,-0.00443826294755226
"2091",0.0221989832013308,0.127193062299873,0.139391821792247,0.0311511925970588,0.021370463980122,-0.00701443091632067,0.00572537949223605,0.0135112434255416,0.0244787462058697,0.100361083004419,0.112115460072257,0.0874071526035005,0.0193629357865351,0.00857499956182917,0.11428284775071,0.116358108430741,-0.00860747396804494,0.00679830760040373,0.0318855661037775,0.0334545509759124
"2092",-0.00723158320903327,-0.00226804369537033,0.0168686980144656,-0.00594877867670294,-0.00543992182060667,0.0647116822772634,0.138075400122768,0.0958526162905212,0.00836640608640617,0.200773646812777,0.0505580972820385,-0.00109906244646454,0.0169034604849691,-0.00842462735528009,0.0809541702833465,0.0362912619692011,0.178587960928857,0.0350735093808909,0.0910068689961558,0.0163882382737977
"2093",0.0177305900414402,-0.00607517406757246,0.00574978931464901,-0.000874576674082327,0.00586460529798222,0.0166516603994449,0.190462167635903,-0.00414925684531073,-0.00659472611325138,0.011267924912786,0.00269917100458576,0.0188581675217616,0.066171169087018,0.00373504823500185,0.149381800808763,0.0852709740822218,0.25347165500986,0.0423680032614,0.0795548757343294,0.0684561313530697
"2094",0.0630771756645997,-0.00527898003113993,0.0123687759269956,0.0170303669682421,-0.00917202072268997,0.152014199710241,0.0120037813995336,0.0741036978811144,-0.00232316029123006,0.0695927764736285,0.00895834298612922,0.0674977209222513,0.350959444507543,0.0721362680069441,-0.00670875679112651,-0.00428801585421601,0.0856605377408711,0.0130290318256372,0.0183040042126054,0.0110348094640661
"2095",0.100475979229609,0.00550399772437874,-0.00475843957485912,0.0123464050684877,0.029018545280523,0.033243157783899,0.0065791656949692,-0.00365800655832688,0.180714310723372,0.0794793709702362,-0.0077162402512058,0.160020248165233,0.0607486386526568,0.10764510120106,0.0992513479030991,0.0289501862941914,0.0102661505360431,0.0892164971048335,0.000648574272300993,0.0120250097794991
"2096",0.0179539971314437,0.0097579832563672,0.0338875511877107,0.230326544759635,0.000856314017430561,-0.00215431092836754,0.0127510049486242,-0.00125418231237837,0.111461783959402,-0.00662891883565411,-0.00594276573900564,-0.00789619350045791,0.112086591825097,0.042456494244833,0.0269782338158938,0.0460579385040929,0.0029548400858664,0.207015316017345,0.143305076759806,0.0260267008023173
"2097",0.019443959217447,0.0496840163095699,-0.000432965948474452,0.0350587519682384,0.00519853573358542,0.0522073256086333,0.00397416085551293,0.0330284494876008,-0.00868432614816483,0.0147415273785309,0.22989512859422,0.101338426252291,0.0282324954174159,0.0302535562987903,0.0498805071098851,0.00448438300144827,0.0454109389239356,0.121307025973129,0.0966614670047124,0.0883166369616921
"2098",0.00426475596243991,0.0170535028884385,0.0181571724353194,-0.00781806397413503,0.0729840077148144,-0.00288366320548354,0.055728045199828,0.00435978135352389,0.0984352589274544,0.0752082366288208,0.389572455624457,0.0365351529539476,0.0553592953400957,-0.00475577099543932,0.0100438880279575,0.0252681729911602,0.0337285734958386,0.078567058021916,0.0360044486156279,0.0041876919934186
"2099",0.0547482824779504,0.125008236232913,-0.00271241730658842,0.00349826557873584,0.111772113268148,0.0807250837941669,0.0682602388446247,0.0704687990342945,0.0262119731475402,0.0288238853110472,0.0987191620330222,0.00178346162538811,0.017785144833556,0.0101767013376221,0.0207926332053411,0.100796248789473,0.017647223002076,0.0836950289660214,0.0312729736275993,0.0505269621970694
