"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1677",0.0605022457891544,0.0642619361184002,0.0294206700138947,-0.00707793813067056,0.0463433870483701,0.18788963763594,0.0268264618372623,0.165828314207614,0.0119726513916955,0.0254875006869916,0.0387704983391017,0.120364684065228,0.00811271466533274,-0.0090345105208567,0.0111045317088668,0.0601861695645922,-0.00422540231043018,0.0534979903634716,0.0653080227059201,0.0444604348201214
"1678",0.0617048781117345,0.0012529411073679,0.119629026905581,-0.0011165011248243,0.0357390963558227,-0.00528195579772914,0.188251412738233,0.0163636990015604,0.0345920933871059,0.00554465499643552,0.0076201739474191,0.127128425891165,0.043060313111151,-0.00906742593061829,0.0663650783736395,0.0557435402081657,0.0963464267872137,0.00362284612372868,0.073010605491431,0.0794906703154172
"1679",0.0170382020830014,0.0308839705291705,-0.00120009668735362,0.0632641416293037,0.157073440204098,0.0124985178686407,0.137594619180817,0.00444089480916807,-0.00838267848033389,0.0557971132522181,0.0457802715390219,0.208778569486229,0.0141063301329328,-0.00725666739070382,0.000238723390900746,0.0292694627509913,0.123901474810418,0.0656341914586505,0.042774505829112,0.00776501360371739
"1680",-0.00611500794982326,0.0243515675093421,0.223677342142618,0.0755731984661554,-0.00105883040746431,0.0199486555541016,0.0149094953081268,0.0381574036074914,0.0794235371364954,0.0198062970861461,0.0475126981246207,0.0925159196718903,0.29076368258087,0.0383459121676605,0.01625637990137,0.0110792625672698,0.034176955818188,-0.00222502647304344,-0.00838175206584414,-0.00871769074617108
"1681",0.0187839166043667,0.0318000294573935,0.110029391869605,-0.00247076619966082,-0.00663783031008267,0.0657710674191195,0.086276909398648,0.109627947453149,0.0552486269898974,0.0274423937537372,0.00388209931096553,0.0891371149204084,0.0490632380227601,0.0144683894641774,0.0107277849844706,0.0557633040826463,0.101944721472333,0.0156611793520673,0.102312842371498,0.0611676395824995
"1682",-0.00776598464383969,0.0334458620232084,0.0159303629535676,0.144839611351734,-0.00699034616408713,0.138012085018479,0.0716045385899152,0.00137508933379872,0.00235188107477101,0.00200983846675386,0.0190972105072148,0.00651496123810699,0.0144642459389935,0.0255851812796455,0.260981518266658,0.0346990392169132,0.114071085566893,0.0351202014344572,0.044431576748796,0.0502220417980215
"1683",0.0299053154775198,0.227734282900599,-0.00505669184799996,0.038433549780264,0.0108122976368955,0.00712782975440829,0.0417760165939034,0.0552165380881096,0.032373928728486,0.026112326842894,0.0139274122535514,0.0446246800743727,0.00458065293836753,0.0432554094217733,0.0792367100055079,0.0104169762807471,0.100032225655935,0.0469745805772836,0.0131856920231771,0.179330266814204
"1684",-0.00280396109636093,0.110125336721847,0.0819472625991639,0.0605100285399702,0.124232538969642,0.0610340225945476,0.0701080949028081,0.0174605820289488,0.0933037564556732,-0.00893226612824703,0.0314803237811413,-0.000242344202446183,0.0767861658207922,0.115196097762307,-0.00166007665768649,0.0129340461737411,0.156737147806893,-0.00217280238055331,0.00792578161460133,-0.00396973530678243
"1685",0.0797215684489201,0.0353163230443308,0.103683306562156,0.187167161971368,0.124896667382179,0.0227075930602003,0.139709760478838,0.00132868373551544,-0.00440877551536055,0.0117380591066412,0.00590583431113465,0.0867347031168987,0.00785548352567545,0.0314301087951934,0.0474737264799227,0.0459347428001579,-0.00187303701885978,0.0258670985918105,0.0198995440689782,0.0289114470543006
"1686",0.0204822373839706,0.106755589817456,0.04658416461039,0.00338441997915187,0.057576297386131,0.000354439789278474,0.00470485958489568,0.0398264116457905,-0.00354909626473909,0.0871067164069451,0.0799315420000812,0.0160957823405877,0.00764275703705516,0.0408275814341471,0.0528198438964825,0.000404403383639534,0.0550093653144377,0.258927330070841,0.0892674461712128,0.0358479080122452
"1687",0.0132918956574588,0.0321391154089891,0.026929453537582,0.0972716485639423,0.0892956807239639,0.088648851651227,0.162119692877288,0.0325344696372,-0.0025202817083839,0.0738052807734844,0.0436658699489355,0.0436057851442996,0.0237690731798093,0.0684841057022602,0.0196884054120894,0.0553426150737198,0.0912274985577254,0.00279852524745756,0.000880657313400202,0.0370216572975511
"1688",-0.00720594920899131,-0.00530598410126942,0.0563161515838453,0.158371423742042,0.0399144905791835,0.0247362864354353,0.12258339753686,0.0838898742412068,0.0305802468594533,0.00615495207165176,0.140312103867951,0.0118497935720234,0.0168941565212763,0.0224517808083731,0.229893833048522,-0.00526801640882071,0.0272766419674371,-0.00285239671676041,0.0251112073592516,0.0242960062413289
"1689",0.0147671186991699,0.0397669696707369,0.0153784745168146,0.015198308516923,-0.00928156024947147,0.0380461683947501,0.00863309177143538,-0.0027832872661917,0.12886332129722,0.100416646743167,0.0687240363557931,0.015868886260772,0.0180676680263285,0.0897397965055738,0.0599049649363685,0.121428488170823,0.0995760756277504,0.0552535239873613,0.00502403577498484,0.11740727225969
"1690",0.00573111976511372,-0.0086730183353601,-0.00575699167849205,0.0428551902946395,0.010338437460195,0.0959578369164342,0.0505262770411404,0.0271068420861371,0.0363026594237981,0.137763358075417,0.292155542071207,0.00533535452119922,-0.00312534911322114,0.0267596228563379,0.0235998194870947,0.192035584854589,0.0246416207267596,0.0180864267373127,0.0240924550210601,0.00426721178863733
"1691",-0.0021277113219415,0.13294477486229,0.0238128140764371,0.0871925767574137,-0.00334137212879215,0.0169166233659402,0.00215800525685841,-0.00605206978699252,0.0421173506826954,0.0372487441678965,0.00666955807270542,-0.0042549113566115,0.0579109426015718,0.0379736912900186,0.252524334997503,0.0449561852994575,0.0532001268337786,0.0827491789587601,-0.00396554297646393,0.141366700347474
"1692",0.0994360766998053,0.0286922273906259,-0.00623254596719479,0.00100416785003529,0.0020896005228031,0.0349655569041511,0.0445587666407743,0.333163255388906,0.0686649821901064,0.0753071950272159,0.00512918665075882,-0.00479753490818586,0.0388212161677273,0.0314927084848003,0.0197397075950949,-0.00903522974984364,0.0649032374240157,0.0636239931141339,0.0208722928881999,0.0876011396860703
"1693",0.089929444948031,0.125019124004046,0.00959245798026288,0.00493456057393103,0.00457782200615067,0.0527296402324459,0.0107692697822231,0.120538938994589,0.00599255140877925,0.00203080437147601,-0.00926619469677289,0.0621058233441352,0.143506742008223,0.0440573762918635,0.170801843249576,-0.00971156556969676,0.0745957529839418,-0.000250610025787801,0.0988730451439362,-0.000826827031352756
"1694",0.118116269864071,0.161655937961913,0.0967516302542883,0.0958456869465397,0.0205656196358971,-0.00468617597926301,0.0837799665570803,0.00019591876186284,0.0647543629219662,0.0197640539456253,0.10430298515351,-0.000257682974870679,0.0118815779193107,0.0499809623295913,0.00810407426529765,0.0856930997386904,0.0139142695368204,0.000349921091257456,0.0194911601641026,0.0497963619063083
"1695",-0.00296798465743962,0.0205172086936247,-0.00833473360490816,0.094607012904872,0.151683013874499,0.141135413067865,0.0785502222387694,0.106382696753322,0.0280724054723181,0.0210219679888396,0.0107220872672576,0.0950452943085183,0.0216787935325205,0.00580267051083741,0.055096103379127,0.0155348519230456,0.043965925208807,0.0395872710433502,0.0434726335909077,0.0384271465038655
"1696",0.0175066951601985,0.0514244085982618,0.100422914119761,0.00737921800502611,0.0576914322434011,-0.00777780589872509,0.0147920305697729,0.0510118625446216,-0.00110953708382953,0.248491275526561,0.0168417996072964,0.0164117928672613,0.0302619489418713,0.09636804532484,0.096523409242014,0.0535970316466086,0.0370144323238973,0.0912597467508905,0.0172739017590255,0.00461539775124609
"1697",0.0775682249348812,0.0298008316245344,0.122313995293739,0.00100507523361315,0.0198267401274826,0.0604297455582175,-0.00842974587420055,0.0472561679837831,0.0206439492719634,0.00202008851495861,-0.0036454017798599,0.010501415818479,0.195751668694723,0.0113367942020441,0.0674576766026233,0.0236628198125308,0.237676292063687,0.0601666695663894,0.00156913704500913,0.0230878553054014
"1698",0.0426199583403158,0.0566952516951201,0.0112341975715637,0.000460334766098816,0.111357813726658,0.0337500119729745,0.112564407073891,-0.00853240962725776,-0.00427101470685753,0.0585478127065482,0.0147561674237838,-0.00115531032075281,-0.001602486499264,0.0210132186640916,0.34663190727133,-0.00850374381587743,-0.000899802206841487,0.0625471889318006,-0.00440819272806126,0.157194689760735
"1699",0.0844535833789238,0.0125531707235507,-0.00955481630265647,0.229795269628186,0.00366759928073931,-0.00959054699207832,0.0523644467562201,0.138079158570087,-0.00148416577361767,0.00721658991812778,0.0544736350019316,0.00531237777867941,0.217625337371941,0.0500570966089748,-0.00435252499739181,0.0355191381847597,0.0128416107284836,0.0579813800499615,0.0692001112889529,-0.0061584512037747
"1700",0.0675575987799304,0.0468577180067316,0.182024998923428,0.060546042475242,0.0487256501485036,0.0418639048924176,0.00632729864183246,0.0236357567020286,-0.00498836175192627,0.0021899333253396,0.157567170992682,-0.000564108204136334,0.0231768964937351,0.0860627873084273,0.0343375848284069,-0.0096734429328804,-0.00528181592365917,-0.00781065640068336,0.217808520677763,0.0296365230168171
"1701",0.0559602530479899,0.0143013410428835,0.0260076574050787,0.00407760219369761,0.0124628677118511,-0.00514848648550194,0.026203722440663,0.140486476270978,0.0862354026233773,0.218002842352657,0.0337132693155151,0.137300978255082,0.0429923266624443,-0.00973037252895773,0.00948425573052837,0.0853351867580016,0.0147910082217254,-0.00848354303045414,0.0160944063510331,0.0999128056614073
"1702",-0.000712437261430013,0.0188124624334045,0.0476734072263478,0.0317563212801941,0.123658137160893,0.0324470955353194,0.0483884552230893,0.00372610124499804,0.0517977899096151,0.0118324522014474,0.142181434619013,0.146010098816007,0.00733155287282741,0.152281754377481,-0.00797942846404679,0.0174759695688576,0.0246415212526572,-0.00522027626637973,0.0109617157628691,0.142935872506835
"1703",0.0295282383150887,0.126189920172048,0.0830778102903738,0.0725623067178876,0.0459321954456452,0.0719985074731721,0.0154140341540981,0.0679001058836582,0.0263660343594255,0.0974887990015297,-0.00867046683798122,0.0504828282755565,-0.00668654419751052,0.0897737102648618,0.155731743939784,0.00861748406921877,0.0212525362215723,0.0188890023154881,0.0387400493420387,-0.004588295205956
"1704",0.0184418668677306,0.103149304728075,0.00699394779441329,0.00302923881542238,0.111526740207934,0.0228427991403288,0.0307527029636268,0.0364585787898014,0.0817174048066761,0.0108853397578252,0.0515901982233705,0.0337441902394948,0.0854918919623186,0.114956058306947,0.124703502666343,0.0346843910360134,0.012614832888165,0.010012899037069,0.111471628630084,-0.00506751686163819
"1705",0.0590692159135601,0.0384372956882957,-0.00739570345225623,0.110250947819614,0.00375227030042358,0.0360114541605836,0.0112963775796398,0.0863702409268399,0.0440625298081709,0.0545315273263092,0.0244528371766297,0.00200682739582604,0.0890184998426939,0.00704586725989031,0.142621118301783,0.121677532639063,0.0776947027773592,-0.00780322046297763,0.0539456873638241,0.0529539916347282
"1706",0.0870936021561871,0.0303555433877589,0.00752319411019181,0.00439730391390534,0.0800940641648487,0.0202892993471287,0.10103050189107,0.00433889152308994,0.159932880095549,0.0385082374248118,0.0509049843276281,0.0433170674409189,0.0752918997007441,0.110246974016613,0.00689078069475918,0.130081207080346,0.0132380758117053,-0.00877184200420215,0.0254232245723837,0.0198141103445632
"1707",0.0171155424494214,0.124307013139438,0.0751189654378139,0.0324022323443658,0.00701860859357088,0.000785475039494207,0.262748587757555,0.1611393116382,0.132424801945286,0.0386355725467728,0.000338885078017596,0.0250151797680301,0.055152764950971,0.00193082641732789,-0.00274390184838744,0.00584456864720656,0.00395454541037927,0.0390379627624865,0.00852369387947486,0.0112493640425749
"1708",0.096921980144383,0.00509537942632936,-0.00181140264739912,0.00745976234288871,0.0182285257960196,0.122879718101988,0.0109989315886252,0.00898147032439896,0.008650051226137,0.0103022453695968,0.0169424967424969,0.0923784453884283,0.0949055661377178,0.167645287834213,0.00391082956384051,0.0542007623548941,0.0124368600201336,0.17775262794566,0.0261959968988985,0.0659244654407486
"1709",0.0126074209043804,0.0138001355263244,0.0794308648189895,0.0190797691972786,0.0789723362333489,0.181469717150386,-0.0017615273407439,-0.00975992662185148,0.138303261712346,-0.00825276915841239,0.0208839146791003,0.0325610882231928,0.00290822091606992,0.0727898304624861,0.0459031575399024,0.0143032407314586,0.0535210427529304,0.058860783848768,0.0740038832569253,0.120375555167119
"1710",0.0848375064527269,0.161951179858585,0.0428049357187772,0.033026311622071,0.0730928090751412,0.00483415677465364,-0.00622815163441394,0.103748282350525,0.038728342752591,-0.00567683954240344,0.0410506767081951,-0.00361316556127218,0.00816162352600557,0.00717050356171513,0.142665822276179,0.122346177267366,0.0337082712516903,0.0417990266135984,0.054871618994917,0.0207209119333516
"1711",0.112207437496006,-0.00120147023951338,0.149005672410319,0.0736976153017127,0.0334082455747681,0.0136555333480229,0.00828817662124227,0.0835918469451775,0.0308011337806681,0.0111712599350231,0.0350961218453952,0.0488041869476024,0.094286277820756,0.00407893854476571,0.0895893651277936,0.0503600395943371,0.0387141370644997,0.10160397960247,0.0101375147310822,0.0127039875478713
"1712",0.00396895530882051,0.0790700108045136,0.0124218600790508,0.254876148535389,0.0514086342231149,0.00875311255371848,0.0747882950980912,0.00275225089296443,0.0235111731665346,0.01166418261236,0.0471805996914609,0.000321493950355994,0.074446960872677,0.0305054104175064,0.0131435719062233,-0.00470935536388605,0.061706293518328,0.0545171450198892,0.176138548214534,0.0235347084983537
"1713",0.076547643237022,0.0647339658413436,0.0191124390212282,-0.00969992917059681,0.108478612674106,0.116534567546252,0.0698424644118111,0.0463855461219142,0.000683300290898317,-0.00530278285081585,0.00232879424616765,0.0112880262150821,0.0354574933239207,0.0733133218605812,0.00976853034664466,0.016592707639337,0.164763460697374,-0.00472819752267553,0.108212853124457,0.0956871829459484
"1714",-0.00663943100469926,0.00164345948654482,0.208623544409096,0.00993339407313755,0.218074296381902,0.01192812376739,-0.0078814353553435,-0.00411110504718198,0.0491887597511707,-0.00681612034048656,0.10362649335192,0.0661721490632899,0.0192459056487756,0.0428436501062349,-0.0016727944671761,0.176816817898445,0.0395597092776165,0.0339907512219097,0.0139288674462021,0.0315449643312529
"1715",0.051829213257205,0.0720886609273297,0.0374946928251687,0.0215412838179223,0.0768922946260561,0.0438758537869647,-0.00191375166962177,0.0411918751779769,0.11294496270663,0.0115512821560261,0.0275294480233254,0.031397128147112,0.00620198256384272,-0.00127007706947541,0.0107969626970814,0.0456116529179639,0.174782565300358,0.0120910597000965,0.0403904636419066,0.184972446466131
"1716",0.11865458345948,-0.00422048002700237,0.101297807959912,0.0912233710026241,-0.000132032880730035,0.0699548760438545,0.0851066059695311,0.0256997362147035,0.137091243940664,0.0263785443586231,0.0112064055752469,0.0826986576714008,0.0898474980727597,0.00626063447903306,0.0439517071439653,0.0659952501638362,-0.00139164827491106,-0.00704932533093937,0.0203116246189428,0.0371149398390053
"1717",0.070413934147929,0.0806440480218415,0.0323210420170534,0.147387326663114,0.0318473228415104,0.0856990215982331,0.0340770993071651,0.0199382120566526,0.0425659674763153,0.053740996404892,0.0642964880014966,0.0815756832445076,0.0492294003923502,0.0176021325565832,0.0330363901728223,0.0281293401578382,0.0383464233729952,0.0452836347715977,0.00361812427229185,0.040247412522811
"1718",0.00527657469654028,0.00372617918865439,0.154327293782354,0.0542460699588341,0.0143669438961994,0.0606336374232042,0.00361147353441048,0.159706683916394,0.0155888727576178,0.137394300541061,0.00963041365503904,0.0131047658453612,0.0137792292175532,0.147647495686312,0.142712011301165,0.0323464318519103,-0.00136379727429954,0.0382775128635558,-0.00487700641022416,-0.000135086431642541
"1719",0.0971173031049445,0.0565148228888986,0.0997472715505256,0.0011554489817427,0.0642788674604415,0.015613475105413,0.0481416363023262,0.00781033296485689,0.139994511844236,0.0218442578677153,-0.00589265067673482,-0.00923706120589508,-0.00246570475898464,0.0553765261110435,0.155119583567402,0.00268752492473445,0.0359233053482236,0.0374133198212747,0.130613934610573,0.0482432941872631
"1720",0.0381614535758391,0.111046987268349,0.0213030329270997,0.0388106288456857,0.0113516113989923,0.0566877604247443,-0.00740792404299468,0.113171328233196,0.130640636611777,0.0211665062337277,-0.00726702521436826,0.0379512689388581,0.0124270077822561,0.00278203629804538,0.0939400597591393,0.0549678474936309,0.0398951261656633,0.208608183712066,0.030925685363344,-0.00916221177505039
"1721",0.0665892651630552,-0.00961011971895626,0.0648728836028727,0.200905029426135,-0.00944579126194273,0.0771701652965898,0.02928366906832,0.0944742007732981,0.0774488431936056,-0.00841663718172938,0.0403502235770767,0.0429128108807215,0.122431791680135,0.0162738520613393,0.0476513286251214,0.00603007647523588,-0.000301782092542516,0.0675037915964847,-0.00429341363350947,0.0781698124686892
"1722",0.0136907783809776,0.0161783413737491,0.0848428372669133,0.118163233869196,0.0183919288085058,0.00542684433766847,0.0143315040230077,0.0139978112307668,-0.0040712264665582,-0.00362679274264504,-0.00834223639238105,0.156146091423957,0.346863880610241,0.0963650152556684,-0.00851586948162503,0.0652967377131981,0.025794456510823,0.0214424564324557,-0.00635694363844752,0.0339811514845291
"1723",0.0544604676171944,0.0630464740545437,0.0442437366752505,0.0562573585011965,0.0290463568203035,0.0238579757858026,0.0274965042030824,0.0519825728436077,0.062820542379941,0.0727270722463115,0.0224014668003334,0.0672100847039423,0.157931071392738,-0.00983454523909479,0.0304652593187254,0.0696040305501595,0.0467121201296019,0.0523971836703688,0.0438327038742412,0.0333415636717507
"1724",0.15967598762134,0.0472613514245103,0.0873727246447969,0.0294635231649997,0.027300500009446,0.0786818829137843,0.0335734568165042,0.0769801701493887,0.101984331921164,0.0294303500366539,0.0251006110042506,0.0481714505813228,0.0404349131889132,0.0117077964491484,0.0421787169767843,0.0994670210711699,-0.00782392959586636,-0.000345094630780252,0.0383087254865766,0.0310755107658925
"1725",-0.000939629272538295,0.144697017391115,0.0976930140353762,-0.00967347339575391,-0.0042392623768398,0.0137531007986367,0.104148725955353,0.0292457173400613,0.082457142170046,0.0267050081241099,0.131197489644438,0.02353002978467,0.0159871639579299,0.0134998446146348,0.133964626015798,-0.00862217489937348,0.115317654093304,-0.00623492198072671,0.0899149340917571,0.00759799390800348
"1726",0.0184886690597933,0.132843087630957,0.0391742913442023,0.019864199470339,-0.00338213086079101,0.0655060954143677,0.159064934097228,0.0314395832290818,0.144569365561219,0.0588914889909177,0.158375648718826,0.0458961121315219,-0.00773002901862203,0.0602758913635204,-0.00948736554979143,0.0198015324276246,0.0053106300152061,-0.000401332149898626,0.0560860832411281,0.00541324488317105
"1727",-0.00386486743621002,0.0137601230163664,0.0347166610925601,0.0456029678931037,-0.00451695119105525,0.0564013847743097,0.00525070018258851,0.269867725424265,0.0530189752736225,0.00346406649552109,0.0784304816937424,0.00211063643637015,0.0728951604847883,0.137282064416658,0.0023775186407914,0.0566846902890537,0.120777606994772,-0.00848435022087814,0.0622369768376878,0.0019884289019429
"1728",0.00393673190627786,0.0344397848484375,0.00621100219983899,-0.00197642212478334,0.0579284838669981,0.0271903703355897,0.00830418114853823,0.0491322992824538,0.199132339417829,0.0502919541946289,0.0830850028806857,-0.00721951361555122,0.018875351808389,-0.00279803824298951,0.107280919814134,-0.00880312206181021,0.0175414360603347,0.246617846579007,0.0353525383898852,0.0754768533121064
"1729",0.00723373019386838,-0.00559132375022683,0.00693192507524875,0.0407274473747661,0.141118497299656,0.00520433527004148,-0.00136284069052595,0.0941235393033577,0.0190769402107595,0.28439614183301,-0.00503382069271279,0.0644640847678232,0.0934700687882226,0.125978152209658,0.0633237364631381,-0.00682871883620452,0.0781262785111652,-0.00221556401157517,-0.00660803897788043,0.00346542965841214
"1730",0.0115932644551676,0.168254574028385,0.176187642443467,0.0441165513076664,0.0560507714358626,0.112293752057525,0.0144908861563274,0.0112967770251499,-0.00764789918020779,0.218788083475956,-0.00890649907522574,0.0193320883703033,0.0279984564837396,-0.00179137006573467,0.0454853360525348,0.00332480892928162,0.0379869080989758,-0.00603900912274487,0.0358661184494943,0.0413187586740761
"1731",0.0805912321090352,-0.00926945751475246,0.0606266227480785,0.0653441907164111,0.00976914871856317,-0.00406578803363492,0.0542776118277666,0.0232323315881394,0.121596391367305,0.149314432945348,-0.00637689506950986,0.0284501569359869,0.165360003274347,0.0051910372074595,0.00633295190223146,0.236152544029965,-0.00369166133861887,0.00954227465043685,-0.00344286733861941,0.0110657392740621
"1732",0.0667544938720008,0.0878895289864067,0.0506492006777951,0.014523888379802,0.056877995451079,0.0467589699161792,0.050984875628167,0.0458540672144516,0.00283043773907064,0.0449449410788318,0.0143927791415783,0.0734709711984967,-0.00594944303411273,0.0212412362036894,-0.00383517410688487,0.10539508703851,0.0391356197981668,0.0112931423971637,0.262221893498971,0.0145654889206371
"1733",0.0478222404075983,0.0419999663061535,0.0856324185515947,0.0270059636319774,-0.00534507028082123,0.108939800702122,0.0382284202620682,0.130665655302196,0.00459320097434832,0.0385529419616529,0.133761579648931,0.047152873089588,-0.0018077845457294,0.0308856557810837,0.011165381253032,0.00379159932628031,0.0369515434242275,0.113373120134009,0.0999669027285308,0.00666359134115688
"1734",0.0364873095045821,-0.0054168012548854,-0.00945180812937468,0.0361370734257066,0.0683426465969283,0.00551666667023713,0.189287000005438,0.0365528513042457,0.0505912074614886,0.01119543738484,0.0843887199097184,0.0796651514083344,0.00561505557794667,0.0182649158936759,0.0924307336430411,-0.00313116894558413,-0.00613386792058231,0.192085411311964,0.0802001369129827,0.0373733292392966
"1735",0.00844592073388754,-0.00324721631107824,0.166742811866744,0.00516136409578978,0.00644348201504313,-0.00967136739256888,0.00968444948257803,0.173669773787919,0.0734913163456382,0.0933076340255811,0.0345603823776522,0.0177294769799761,0.0809743564335248,0.0665704322820307,0.000187464932481798,0.0190600975452722,-0.00412849758275444,0.210645602755067,0.0160149344599434,0.034357581167273
"1736",0.0914274552724716,0.0521323421681019,0.0285962841874427,-0.00935831278651992,0.171502528668928,0.0534252598638131,0.0257371807636296,0.0791614203577565,0.000892839150572089,-0.00920428683866075,0.0864918066232655,0.0368786547821239,0.0318491411511135,0.251715487202706,-0.00853607825711624,-0.00367474309181356,0.0458219499735921,0.0095553560530225,0.000973510368638623,0.0646122043869326
"1737",0.0358134265026347,0.0179201839120974,0.0251879529102249,0.0742992588116922,0.0182076891205649,0.035078659454863,0.00121927997021238,0.0658959803916374,0.0704329235019722,-0.00661247592056535,0.0247865075693418,0.0236202137265728,0.0625741303399041,0.0275100817913342,0.0933571511875587,0.149008544025696,0.0097111343323286,0.154290967429534,0.0574012720420004,0.0602971189003953
"1738",0.0338778277408674,0.0531109971618892,0.112294255010515,-0.000416302936683384,0.0104616421089312,0.0361794648344962,-0.00180839687218171,0.0180055678665778,0.19889134024599,0.0943569538257004,0.115388726593993,0.0262754547108399,-0.00719090192596113,0.0502502147079998,0.0128484091434883,0.01153087971094,0.103261679918586,0.0811338156266219,0.0121016126932881,0.039446759834102
"1739",0.0590288648961449,0.00282446040182078,0.0695038846959855,0.0441380494160836,-0.00988717959871409,0.090688220352707,0.0109540379258303,0.0284702778476291,0.0468620787048642,0.0456933067105532,0.0308122955616729,-0.00494643133507557,0.0460664698923127,0.0145748238586457,0.0398739648948856,0.228937406274979,0.0594996829580714,0.187399459498654,0.0151778283411411,-0.00567150129819133
"1740",-0.00966743689999344,0.0533996780455381,0.0724433503024145,0.0272444229829096,0.00354466159892821,0.0689989196896862,0.0653176432147445,-0.000787176106364695,0.0764410509091216,0.0087516830600961,0.0157809660705195,0.208767566950749,0.050491664194486,-0.00621171123374703,0.171584993096491,0.0157006619562476,0.0434969055251313,0.0464892612575799,0.0936463973112158,-0.00543350192575426
"1741",0.0228078857642702,0.0118324486272689,0.0593660679376896,0.0392853232415157,0.00602229758742591,0.0314367037346932,0.039713274443719,0.052191808410828,0.073922646369048,-0.00397983765007249,0.228358840276666,0.12812402188889,0.00337238072317976,0.139119688747476,0.0590326238397106,0.0309760221961983,0.0189894925017551,0.0274260938886602,0.0352870421914236,-0.0032848247203462
"1742",-0.00101965946402803,0.133874757827529,0.118071824452756,0.0248735851993409,0.0877538529351203,0.00217823325323983,0.092113440533316,0.0614315214888858,0.110855810836356,0.145038096766427,0.00960887416012216,-0.000778717679148826,0.0596745358507391,0.0046667828941754,0.0581589275795186,0.0162000060192516,0.0397560851871143,0.0125937366131984,0.029038260806771,-0.00408995526068436
"1743",-0.00141486199984917,-0.00215859462842543,0.0370688644839251,0.11646507532768,-0.00701212495014331,0.00826972750863395,-0.00337860416081676,0.00364613197855443,0.0691374124880915,0.0937020069035954,0.0591042543872257,0.0315760373226672,0.0632937793365852,0.122529506253701,0.212208107333736,0.0709475544453017,0.0949389018028796,0.0086744838077357,0.0131506513144054,0.00925169104451748
"1744",0.0159408147681346,-9.67124877348027e-05,0.05493500860735,0.0242104976439905,0.0356899556322642,-0.00659021502035967,0.313632349570411,0.0303744858621964,0.00442121895110766,0.0987589169535379,0.00453666120749296,0.0858801695802437,0.0210932085895565,0.0320104623474034,0.0822664179505525,-0.00858044395765567,0.00215256138821298,0.0342309453009837,0.0995157713963373,0.0756179257159745
"1745",0.121058879985261,0.106606772541195,0.0632933730151239,-0.00407736737968529,0.0222267233058164,0.00120331837593124,0.0035252285806378,0.0454060554281596,0.116188603409251,0.144870400319396,0.00764699893018756,-0.00762792148738203,0.0458007158107309,0.0650061360761753,0.0263559592753352,0.00299446729527493,0.0919221526549977,0.0190988008073226,0.0728455253702016,0.0556551776860693
"1746",-0.0094076344438405,0.0789624110366369,0.0558917454498993,-0.00699083982204787,0.0467496075454202,0.10126343217072,0.0151030560116805,0.0269434609028427,0.133000612827449,0.0172519403311863,0.00806569802299874,0.00562995254740858,0.0232901517446625,0.117597876628442,0.0927045206908309,0.017694901148749,0.0717775443804581,0.00834390460352855,0.0880118381679235,0.10811582005505
"1747",0.235011427533769,0.0189538167278314,-0.00588239849518179,0.0198080157641002,0.0606827829394592,0.224546270198516,0.0377680415139149,0.0238081890688763,0.00788080633736628,0.00433194080130056,0.00805862347237836,0.0512076320169647,0.0330770316002127,0.0128269780244887,0.0655999163279595,-0.00165296615885922,0.176138704161837,0.0107919562967624,0.0155451804229938,0.00149805144530976
"1748",0.0260971165080391,0.0129582240299105,0.0300766258939956,0.0714314484618224,0.0106980686056542,0.320414087140332,0.0253352113459126,0.0148522645934511,0.000801567968106813,0.00431719940933408,0.00468517198163378,0.0277802150857493,0.10406275064892,0.136988138423915,-0.000601045012781298,0.0595552422299539,0.0121876006370345,0.0500672681290103,0.00770043611004605,0.0805924078099595
"1749",0.0960079297862345,0.147050682208929,0.00930748053794739,0.00423849582067025,0.0424380669044353,0.0481034464237761,-0.000294639335080719,0.0327753790996013,0.0521828167559271,0.0608777249557887,0.0316328166562654,0.00864127934276355,0.00528554286398771,0.124107296126954,0.0367311749308748,0.102366102537753,0.0755433632253717,-0.00470189285276151,0.0526271401707485,0.075079793839814
"1750",0.0368947825369163,0.0112664969127791,0.129569736981904,0.111114257222224,0.0381345262349658,0.0494591893248966,0.0420493371226227,-0.00265803234180022,0.0131319360482989,0.0083758805519674,0.0268470462575288,0.0978648672560066,-0.00186614692815101,0.0943621500821976,0.0809513725206467,0.100051049833505,0.085802360594808,0.0671509410723774,-0.000442157967954118,0.0119404066842611
"1751",0.175075163084316,-0.00682668625348357,0.0837727723742925,-0.00530142128506692,0.0157415431062496,-0.00384012155719742,0.0727383332838407,0.111293378434235,0.00573273005665811,0.0398660551177259,0.0702893210287096,0.0233414591363039,0.0542650067130202,0.0400588524630235,0.0913867284232834,0.0329416326185962,0.0663682544626162,0.0480273868338637,0.00764171839834029,0.0774278935606722
"1752",-0.00372066702546146,0.0151803922017235,0.0093185778306562,0.027891487023287,0.0204520901521484,0.0227275029847863,0.00468712763842447,0.216010802785464,-0.00971104609564748,0.0177131567371081,0.01211582127505,0.0620305717066317,0.0287334571038571,0.0958154561567392,0.19941497523112,0.0414496667979398,0.00365047609974284,0.122200662095289,0.0533779118452322,0.0606615774559086
