"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1271",0.0475873276281526,0.0230265587748587,0.126121421754663,0.0460777917257535,0.00206013673014432,0.156524214612331,0.0377909626529081,0.173016699382501,0.0558963912815436,0.00339933057404302,0.0229036421725512,0.0602570474319203,0.0467417391176794,0.0100769936883256,0.084773751208198,-0.00928935101005923,0.082284620112991,-0.00205271038887453,0.0358352040640015,-0.0030317715136309
"1272",0.129595162154493,-0.00543988252853507,0.0101758497242728,0.0265318332106331,0.241394481757977,0.137273215629766,-0.00629109893186602,-0.00310926101431546,0.13495943418637,0.0552829645786613,-0.00667063746524587,0.0351277227378454,-0.0030414456321765,0.0426507806766465,0.0272433009560048,0.00146780519284506,-0.00560527854684934,0.0968902862282074,0.0860686553920533,0.0054961116932128
"1273",0.0489080080576402,0.0766267547282785,0.0852378564866828,-0.000656711489113421,0.147952478306005,0.0108732090347197,-0.000108175177814293,0.0854349302969389,0.0238985965676098,0.0189105909882139,0.0850262499268065,0.0304649374500397,-0.000105524685328838,0.0215735600703673,-0.00105041000959405,0.0604440968816221,0.0669528832366349,0.0426658536560946,0.200549463881696,-0.00359864820749977
"1274",0.0497801419949545,0.022021880281049,0.105530589994528,0.110086520291921,0.0859863621030611,0.0389480237747249,-0.00399890547864708,0.165548114943914,0.00698621235279636,0.0031269529294785,0.0348771345129262,-0.0082291368647538,0.037221239931809,0.181229318159668,0.00598573612316153,0.0633800756212945,0.0163120653542354,0.0255443871927202,0.0192421943992113,0.0404210923819475
"1275",0.0129664975729146,0.00556453348060103,0.226153015160547,-0.0029814981343603,0.138424896966043,0.0185263350633783,0.122499170140598,0.00226891451100662,0.0128805103979419,0.108380870997371,0.0480634557112911,0.00586201495289963,0.00421181677448555,0.107047665252868,0.040173357318086,0.0246973703375429,0.0965847352257742,0.0131611095968239,-0.0021664696803083,0.0176816983544953
"1276",0.0546649798847488,-0.00398315789300541,0.0730241371099256,0.0299176569732931,0.00410131964433451,0.192810309409171,0.037808907334404,0.0108880684693331,0.0127234310215431,0.00828946020668307,0.0192094375251029,0.00932276584072974,0.0365922095353765,0.0632105184639814,0.0483023917926716,0.00221608668318203,0.0874409755196578,0.162380905573956,0.0950239616786024,0.0560556352263089
"1277",0.0482403787318878,0.00154134255357087,0.0021472075162739,0.0760423510979107,0.0837565098985072,-0.00646140441583951,0.0295747391433473,0.20529151918162,0.0937900474356965,-0.00918717342146122,0.0555226435071948,0.0759013626402636,0.0453315545208316,0.195845915072271,0.044591682853049,0.00430518506547103,0.000427529219446464,-0.00894890549986943,0.0334788899481506,0.0288086249516781
"1278",0.140771028668031,0.013808849297279,0.0776379302581866,-0.00186294171595922,0.00854669259123127,0.0080527666796278,-0.00296432757324487,-0.00217375879381929,0.0219162767211707,0.0653775466935657,0.0660433915763175,0.0585768992031135,0.170788384520164,0.0494532764581455,0.0031611279792761,0.0269238425311374,0.0118143420335739,0.174771873694893,0.011165654166267,0.0981911450110425
"1279",-0.00527784302461979,0.158399257895412,0.0814724434825443,0.0600648451223994,0.0810104874191813,0.0545852793436207,0.0339238176166628,0.0349584366508649,0.0171429933916733,0.14000087782668,0.161951126291452,0.0250021025220668,0.0954522127107491,0.00224551162752189,-0.00355962970832713,0.00267190844545834,0.0227568957504741,0.0151659162465935,0.00488156822802467,0.0171517921615675
"1280",0.0704334948237179,0.000992699656527207,-0.00229597365083017,0.00473018747037313,0.0984003950574206,0.000538996645502554,0.0545756364392062,0.0832666635638863,0.0734867374987444,0.0116521267067915,0.0385090911638121,0.15606927227092,0.0247971407094656,0.0211736891047771,0.0463086231582783,-0.00574042192146056,0.0424246700740643,0.0761100369089074,0.164978186682321,0.0395887476375756
"1281",0.0368247593391282,0.00436516451899339,0.0296361126622815,0.0262798147764097,0.0494348088167534,0.0275738484929046,0.057452483774265,0.00751734936322832,0.101533102772853,0.107784305909218,0.0370013690623491,0.013769074541483,0.0107466821549251,0.00434026864681552,0.107417471819037,0.129401951748599,0.0465326350699469,0.0233581867939717,0.148759063871807,0.0302715458650304
"1282",0.0929752628686181,-0.00990719038456245,0.0431780360506307,0.102506073557415,0.0193250213989521,0.0441976461708675,0.0616194199796623,0.0484981818760013,-0.00266037295816963,0.0167807508641657,0.0731256642459785,0.00129752409103766,0.072243328149921,0.0070413374703694,0.041201775286189,0.0617124464489742,0.037049006455163,0.122352036636869,0.0255751081994681,0.141888943592449
"1283",0.056851290638367,0.0011076541475644,-0.00567989810657966,0.0192929371586028,0.079799796522178,0.120991371832764,0.0140252333681096,-0.0030545568294194,0.0131685408897834,0.0644909421306075,0.0696962013372124,0.03257075212989,0.0800349907133428,0.147886609775594,0.00976258151066965,0.0104043765429727,0.0506537716658496,0.155190049652461,0.0052768175233042,0.0775305373967256
"1284",0.01384800948771,0.00151835760968241,0.00337594929128701,0.0468907324103654,0.00678043121190638,0.0270374436889539,-0.00728731942757029,0.126221565695644,0.038715333305824,0.110148686032773,0.0719807510687899,0.115201625253812,0.00493007849336587,0.00441167646781931,0.212158438896335,0.0180189218471979,0.00659440736015049,0.140693478215119,0.0582480179404377,0.000513415150396976
"1285",0.0832298668405547,0.0551815135389035,0.0388165424641644,0.0798640222470342,0.0234963858663017,0.0104149245753953,0.077461893752825,0.067084630215281,0.0508548430685778,0.0413895405468641,-0.00294276133413918,0.0731503070086533,0.0551307768801728,-0.0058922920284246,0.000325140121178617,0.157793696929353,-0.0080562164824326,-0.00944715597155276,0.123307694551607,0.0888366472096823
"1286",0.0340742850734737,-0.00780434315422435,0.138552001535597,0.0449016335375846,0.0240303648577655,-0.00160058096164122,0.0385416492760135,0.0193669129162839,0.0148480521374788,0.146906798747879,-0.00589867041174746,0.116576740010772,0.0741873258604399,0.0184440184248606,0.0885093276846916,0.0732886361667823,0.0742745954355677,0.0277829297397231,-0.00855870746403047,0.0895770305867291
"1287",0.00918829801620497,-0.00339913189048965,0.0794823965696321,-0.00309074786543372,0.156314617127836,0.0113578853005704,0.0142983156956747,0.167159656424317,0.0726226042073144,0.039828219722551,-0.00314755319733764,-0.00777115172596878,0.0818886961019394,0.060920475450847,0.0832034464307757,0.194838169504843,0.024306461095119,-0.00948172924167509,-0.00309373244700849,0.034574804720289
"1288",0.0108151071070335,0.0566973412205562,0.0958888703305512,0.0736534472437624,0.0562653068365078,0.0675938301553532,-0.000393320929513864,0.0325680761300826,0.034986330991427,0.0178260144173183,0.0956704540653416,0.0678551228423782,0.173474693829476,0.0187182121345278,0.0152326569796418,0.0390820944029678,0.0366466933483592,0.0269272870446568,0.0595148784993871,0.0209769033501859
"1289",0.0857116403075117,0.068878624916784,-0.00537507007300128,0.0416079820921845,0.0377171525374391,0.0706317787091011,0.197639784977821,0.00706870629194458,0.029457260495423,-0.00561644941066878,0.00627371830700477,0.0937188548118586,0.113129698551056,0.0465357368138252,0.0708308654031474,0.0426817607813662,0.0184467806797344,0.0747898784154898,-0.00215262800445475,0.00802392339643346
"1290",0.0985681507577629,-0.0066153693848962,0.151780933601337,0.110603191739546,0.0575836226436316,0.0993579617068352,-0.00975650058933276,-0.00951183049685818,0.0172805270428802,-3.31507106908144e-05,0.0152849938612542,0.0644963001574614,0.00521157207488715,-0.00938544113454197,0.174134143292129,0.13510364001076,0.018663526674256,0.0239112367199443,0.0140901781923707,0.0492323138412634
"1291",0.0223694682770373,-0.00990666775440988,0.0488909777444768,-0.00799709182658528,0.20630149845458,-0.00619490918354415,0.0334301166363639,0.00323882971223179,0.115138222814989,0.0181172362130573,-0.00537493129579215,0.108284373421354,0.137569459250202,0.0367040889466375,0.108265700193867,0.106854654157999,-0.0048724556275825,0.00643136831480015,0.0494481242672028,0.0333019372831165
"1292",0.0130559081975163,0.18394437669615,0.0131876541619577,0.0165481124418968,0.111096045169321,0.117098773679786,0.000942302299333973,0.0338154407919245,0.116183900305523,0.0475539051938842,0.0172619025822769,0.0245925323872023,0.00946535308218894,0.148968872641183,-0.00845351036518201,0.00703724068770787,0.0634034952804794,0.00340586166425025,0.00404527980090383,0.0768465533016957
"1293",-0.00744577255212821,0.212116851074209,0.004153960501759,0.0599335471509995,0.052112541940778,0.0440277375055719,-0.00799664972068186,-0.00105636958840637,0.130982197511958,0.153904243907208,0.00429280515894817,-0.00176582792897113,0.0842506098500605,-0.00436988765609745,0.0749067111807245,0.113340132795002,-0.00553743118764832,0.0466916143536119,0.0526246890572184,-0.00516570335411538
"1294",0.0521998865194798,0.148851729006105,0.0480088319640898,0.107021509139589,0.00786780750861304,0.0348141538527169,-0.003218827264296,0.121890039342224,0.0539533899164562,0.0627496693808747,0.0112708364889135,0.10643075998671,0.0442318008778684,0.0139253966078781,0.102447329361249,0.0111377155033116,-0.000447292717808946,0.0806310943450583,0.00538369377063527,-0.00914952358966721
"1295",-0.00879828326648673,0.045204812921972,0.0620188621972495,0.0830956894444267,0.0564785393216959,-0.00171694026426523,0.223222315049039,0.11179565271113,-0.0029998337960869,0.108383083635067,0.0443508840424731,0.00694822643186177,-0.00534501570014402,0.00826377924336947,0.17571193320801,0.0301858836178383,0.0118648240465964,0.032755664442052,-0.00673946611104106,0.0253193888252425
"1296",0.0198172803073491,0.0245091462645951,0.0177772160639056,0.0438707460357217,0.0464006039001144,0.0581904110696526,0.0167857747560768,0.0229083447730238,0.134989810189829,0.036255106448983,0.0063536169492894,0.0413600343959555,0.0730765054921778,-0.00893995877132921,0.0230056232721822,0.0755261125898664,0.206942044336134,0.0169459202215604,0.102672938742839,0.0415527229620737
"1297",0.0706363148425661,0.12366834481376,0.0554300513588082,-0.000978242747699989,-0.00151721563101267,0.00476238043258088,0.092245367230422,0.233590800894546,-0.00301730876540386,0.120646141021515,0.0565900100305134,-0.00569549355031094,0.0744290285281937,0.0655366080475857,-0.0066726918249925,0.0188883323975232,0.0926594015451788,0.00851665377112824,-0.00961857271905365,0.00990009032415264
"1298",0.0824854466730338,0.0228498554250865,0.0146249906273232,0.0483498655137857,-0.00434218958892929,0.00116124073654186,0.00735695701859305,0.189823816945013,0.0127419838973249,-0.00875422800397553,0.000218894173209985,0.216683817101528,0.00807963754002531,0.145926238339112,0.0660771400001409,0.0641402261826539,-0.00339201681758709,0.0959657685244261,0.0393958672873932,0.000606688425301052
"1299",0.000958445062321359,0.0608198225617498,0.0288764711203436,0.00455393928582968,0.186966431809303,0.0981173353736432,0.0583009111400785,4.29210947715045e-05,-0.00751048936976691,0.366255453800187,-0.00612133078257849,-0.00283701714659175,0.0898851527442628,0.0206158419196049,0.00108241699971661,0.0737291073504448,-0.00129211759655027,0.00323152252361916,0.0103340620365917,0.0139911200730199
"1300",0.0424392580890709,0.149932651608794,0.0442391448227324,0.117427733244434,0.0599639998933027,0.0175658310068739,0.0394028173140198,0.101530104924192,0.0269143712241289,0.0104923635625353,0.0164570097136745,0.119610775004882,0.0457405737513612,0.00347016152841451,0.0133173294341357,0.0476711437577679,0.00985372962912934,0.0382677174429482,0.0519141145348307,0.0437891695127715
"1301",0.215893375293139,0.0154475832880942,0.0191719620543157,0.0985684374994432,0.0101808586721458,0.00601959254423536,0.0622079934267469,0.0984972817130757,0.0398540054035587,0.0485747274572506,0.0768316929651556,0.00925411609663064,0.0308481562701723,0.0196947850564767,0.0222414247739196,0.00869164459271824,0.0204972511036546,0.162576135511082,0.0422248092585923,-0.00727583298040726
"1302",0.0598779471004634,0.0846362348409713,0.0460868915516957,0.00587385504063093,0.06235204391355,-0.00857219580195381,0.119128827748912,0.109531843858246,0.0842002519576996,-0.00629553612011518,0.120591427187535,0.0906959697933223,0.07649379713006,0.0170688231629564,0.0158872824890752,0.000657775415567538,0.0361555851907731,-0.00942314658541731,0.100253273899733,-0.00520095177370459
"1303",-0.00912610352381051,-0.000574515476465871,-0.00129975766499993,0.0768985370497259,0.162705812452648,0.0852712552652183,0.0243663385880684,0.101726688141774,0.068317040978149,-0.00715734541052365,0.17774479258326,-0.00597115164912058,0.0774264425618808,0.0230196075482784,-0.00354571618074612,0.00721848206158544,0.140685646329974,0.0208080081139421,0.00581830700053811,0.0556676312306238
"1304",0.022677350138405,0.0409480849161722,0.00880305737898578,0.0381133598660882,0.0117696029782502,-0.00968023348464783,0.115653806364537,0.00585596822256975,0.0806706750358247,0.0323430189340435,0.36834304790425,0.0160321780323564,0.0451823644308638,-0.00679654881861708,0.00710724279409072,0.119644695706104,0.0280349706352464,0.000951082443789268,0.0150310195291343,0.0593152569925533
"1305",0.148166757735256,0.0624869722643368,-0.00980345244508091,0.0581987386900044,-0.0068908437825539,0.0352323987241789,-0.00331936286615968,0.0264626425646131,0.0809477834089274,0.099882924383645,-0.00886952163649941,0.106434266635762,0.11069276016696,0.0586643618738612,0.0149769882054022,0.00240087633489904,0.127419506078539,-0.00236908141670807,0.0852661405521455,0.0140191445284728
"1306",0.02375092257355,-0.00485651442016703,0.11365169362191,0.0236797814839206,0.0420684407407402,0.0857306788204905,0.00278464908805962,-0.00484778019763416,0.0115085467228252,-0.00925313088014595,-0.00098485121987401,0.1014207864054,0.152727332325757,0.0260038379542807,0.117288791160343,0.107051754322596,0.0451276373420333,0.114593134081337,0.0425619273143826,0.00999236276019456
"1307",0.0559977976293044,0.0505643431536207,0.00956437727400489,0.083504899204659,0.0587816972062272,0.0169789268416631,-0.000786296484398992,0.0222803564592603,0.0200185969983774,0.118598744982789,0.00172186855474557,0.0548648198365528,0.0828638394506433,0.150856597735597,0.128259270125164,0.00797344509619156,0.0353740578285685,-0.00344233349163305,0.0902785968904308,0.0157463947082317
"1308",-0.000399565148998443,0.100879403016109,0.0641960176910683,-0.00264262159292784,0.0344966664890418,0.041360151411341,0.146281532843069,0.0160759475549876,0.0247075609896651,-0.00276904145891712,0.016690793790031,0.0326643549404473,0.201762641254554,0.0448940938514664,0.0119465263341221,0.0428914046429465,0.0162680504991581,0.042788246606814,0.134306440438434,0.0336013958475877
"1309",0.0200406682453955,0.164967563603849,0.00329164250762034,0.0453073815278723,0.102381224083633,0.0217595547941456,0.105439411307324,0.00906107492414679,0.054237861124207,6.2564427710389e-05,0.0278798340305722,0.0618297420980497,0.0170564381188353,0.0745621171671032,-0.00594789622741539,0.0584555054236449,0.228750167875227,-0.00873201573046611,0.00907397321914002,0.0105231874794053
"1310",0.128572301755668,0.0630952013232125,0.00624436910851437,0.0153681590603404,0.00366278318464031,0.0607721951701289,0.203702158753473,0.000945150215542215,0.020826562298927,0.0541869008843582,0.0243602123142729,0.0580563867659659,0.0656441658902838,0.0683604522558338,0.0801097928671314,0.0396029249237171,-0.00343746824951083,0.061076512833031,4.32673164951075e-06,0.0488469119128202
"1311",0.219311494108329,0.00051231161062161,0.0174229030066364,0.0212996746034959,0.0748586492548591,0.0137265332087183,-0.00908561033320776,0.0439877403416497,-0.000333728534544595,0.07506216444871,-0.00232307065374543,0.0231796010810199,0.00243389722115582,0.0654478441231421,0.408673624171309,0.0315374989619189,-0.00836649415737523,0.0217493018488588,0.00933966614672316,-0.00843400045827426
"1312",0.0174051236083842,0.0168331033038307,0.00556325464468456,0.273851113491385,0.0116812858101199,0.096299742716048,-0.00812617816176009,0.0789698446186914,0.062779390606719,0.0945442805428371,-0.00944068655312522,0.00998223790864437,-0.00279514649034795,-0.00815757200044005,0.0274536083699028,0.00723175125760515,0.121342075236555,0.0130128049105509,0.00174062653222691,0.189829339647487
"1313",0.0751933205193616,0.0460330084060145,0.0274651384516012,0.00204956937724442,0.0569864973960654,0.0297578205634535,-0.000142523794779859,0.0961235608508322,0.0569558155031042,0.0231130189070512,0.0669824922770224,0.0734836363277364,0.0137551838147487,0.0726285965287929,0.0100233098046156,0.0299829326748192,0.010247779129142,0.0926988071576769,0.0357151436163192,0.180946892489177
"1314",0.0647590814263168,0.130383435207168,-0.000268256275519498,0.0934022332751858,0.0260948550720698,0.0496373215276781,0.00945212866806662,0.0278635080407475,0.0355164756562942,0.168631017314481,0.122993723195926,0.014797034539077,0.00589174386884216,0.00158340508685512,0.0341837880984825,0.185429290905317,0.0255530022367524,-0.00668162995637931,0.00611905155221694,0.00465879056042198
"1315",0.0388189910026242,0.268132930034507,0.0792402571557271,0.0168833215410348,0.0576285949377677,0.0190614826856945,0.0114389998486446,0.0568149847200408,0.0216276945873607,0.038701706717976,-0.00773580278697671,-0.0097298544043528,0.071284788939203,0.00812026837644599,0.134249500173649,0.0535847642564921,0.0805153575579478,0.0151845941629208,0.0446015397434992,0.00157588074979478
"1316",0.053355981891829,0.0506736856260292,0.0463092781292557,0.0514341580671401,0.145716011624735,0.0472711854640128,0.0259917948980051,0.0088781864917601,0.0829751787435813,0.054364811008045,0.10105541878787,0.012658081836909,0.0697279657241882,0.0275125668054481,-0.00179767005484056,0.0373960825487169,-0.00498960758575745,0.0194851632071627,0.0370746540976028,0.134907072688306
"1317",0.0416270698123335,0.0272962299748264,0.0592466009194928,-0.00690510545484266,0.175094746283709,0.0191097324319949,0.0562310592724597,0.0671441923788678,0.0674441096294595,-0.0068569234781824,0.0318928038605204,0.00015794263646373,-0.00377973459526248,0.00508793992704738,0.0334784558923576,0.140636353128041,0.0435115739768977,0.134616950509856,0.0132786861259456,0.101687316768013
"1318",0.0313483554940261,-0.00348616523327339,0.0478595412892154,0.0397639298095437,0.0180797418524866,0.0413803427677242,-0.00895805506292017,0.121604923695367,0.0137478023111362,0.14243637328558,-0.00462722163456997,0.100948939607115,0.0543243110280447,-0.00349802744286253,0.00567050914733497,-0.00422369530880069,0.0118772184913622,0.132188944102047,0.00325048862046084,0.260311743180982
"1319",0.0192881415257214,0.0292007841131366,0.00449035993232751,0.00291662241640635,0.0250572995201038,0.0844573617345764,0.0506362102076423,0.125208675241107,0.202606159107003,0.0148585850403568,0.00839270405483784,0.0143702830026221,0.0871243734728274,0.0375784531549289,0.00504743044075506,0.0010742524431754,0.137210931220158,0.0461813946006738,-0.00525702654396105,0.109557005315601
"1320",0.00586947419836231,0.0444629940636467,0.0518834359458545,0.0127381823544684,0.00690322646937139,0.0129451674682494,0.106493660984559,0.059449163581051,0.194980884525004,0.0790466564502486,-0.00746354732018303,0.068802881140932,-0.00166773240195659,0.131738351844649,0.0170830143434872,0.0599408712516984,0.109468672816157,0.0375803317068725,-0.0028634651160233,0.0126077756935515
"1321",0.0133455794840477,0.00273395097757387,0.0168051743307688,-0.0018761942923784,0.0303226134484145,0.0798185830770398,0.00230911630554326,0.00284794786354115,0.203986205458243,0.0380664190898524,0.00313043710867227,0.141625633220262,0.0293406378013693,-0.00945388856300026,0.147976346000092,0.0312325047634834,-0.0036806911939313,-0.00488177932091698,0.0936786335714936,0.182672770869829
"1322",0.00583452007677947,0.11206988205858,0.0381825890181482,0.137648095969963,0.0723771931276927,0.00867389607116038,0.00710333600934159,0.0110626240401958,0.0151590210465972,-0.00123026595677729,0.110154083524893,0.0647970481044496,0.0235292374802586,0.0517324983118082,0.0317107345923883,0.01368880573479,0.109274637426272,-0.00078593344489606,0.128129190969635,0.06088880583872
"1323",0.133939798556629,0.0552597289563916,-0.00708010165321316,-0.00804830373126867,0.0316302360531877,0.113372456073695,-0.00464809461913625,0.0187740443691788,0.0599466183325936,0.106570409260526,0.245916723758817,0.0453265620577401,0.0180768093645895,0.0613164550615965,0.0438818579570355,-0.00761338310211164,0.0280643335173638,-0.00878155607122803,0.0762542662653848,-0.00215886040777057
"1324",0.148103271168489,0.00631498144089365,0.0850419380178706,0.0644087206345921,-0.00743777271405083,0.00121672510932266,0.0751842143826399,0.0188027835519525,0.0285740314467914,0.00432784348135753,0.0254817563104536,0.0305782220934283,0.231849889577388,-0.000351104831328254,0.020125036872201,-0.00524486355126061,0.066903959201035,0.0215451610727885,0.0864125887309137,0.0981626180045216
"1325",0.0637940153316097,0.0202341693044711,0.0497714757167939,-0.00277509601966006,0.0721910285146332,0.0935731263739449,0.0346911759932111,0.0607962077303509,0.0625416696500859,0.0325278116124467,-0.00465518174261062,-0.00988715626344019,0.00966132317698495,0.217065088180398,0.0292456680031984,0.0701571230247898,0.0469173514214499,0.0206837926289571,0.104036178633602,0.0294302287287826
"1326",0.00131710499812227,0.0788444647402236,0.0858498297759504,-0.0044460798181001,0.00149777025230646,0.0263385597083713,0.153853626964069,0.0777229822352636,0.0460217547333436,0.0883259428550395,0.0121265739583105,0.172451317694924,0.0637734253827457,0.0280698915596501,0.0638058599042601,-0.008030330963671,-0.0098383859011995,0.0149882826552445,-0.00719002599616622,0.114517435261312
"1327",0.0684987442179117,0.197216829789205,0.0244846739964688,0.0203794392291364,-0.00701316800996089,0.155707234410359,0.00925552513820447,0.00380747629983663,-0.00629924566891169,-0.00944626277950974,0.0485932364681695,0.016132094495023,0.0751020224807738,0.0494232817139552,0.0724617112951077,0.111906571446226,0.0731680340965616,-0.00546726464578113,0.000768909261341648,0.101320156765882
"1328",-0.00217304077612795,0.195597485172106,0.0910719477211368,-0.00718388995807612,0.0120721788019348,0.0797500825398673,0.078339211360434,0.031548475724105,0.0545055803624305,0.0348950804574141,0.00933747705239843,0.0265568582892004,0.0171398107106764,8.37084582176323e-05,0.0861098953258704,0.0226981588388186,0.146058937678947,0.0798741176991326,0.0240824059891873,0.0196355185523266
"1329",0.0075032515437376,0.000159263988632315,0.0943338470837273,0.0634038816239247,0.202941161397868,0.0531968612384228,0.040484448151694,0.154524858619643,0.0190281913383693,0.06860948338146,-0.00497458068203984,-0.00490190300971476,0.00275043476256096,0.0536332101948403,0.0650480821384439,0.00274112312281904,0.00553239846614905,0.134826967730044,0.0461991578074814,-0.00504013889806374
"1330",0.00304115331360563,0.0102994469797475,0.0155007335066255,0.0899829220345278,0.0369556424511552,0.115956571543151,-0.00928117239917575,0.167428404653816,0.0355972254612853,0.0328389974891575,0.0101882738928816,0.0192765781500627,0.101031299858639,0.00908858144167578,0.159536576454788,0.0818045461801533,0.013922247762874,0.0375070240602803,0.00931077930373495,0.0600141678610145
"1331",0.268824886572513,0.0173721766077216,0.0219572556728686,0.00872777407596963,0.00455458946153857,-0.00456871430160567,-0.00936064875242579,0.0227682337780732,0.0478321249443923,0.087562086561592,0.017177873045088,0.0407143186850005,0.00861743639581272,0.0629267550661417,0.0320742209538908,0.0082049888845083,0.200160520852904,0.116406786334068,0.0210784444611161,0.0269688907008329
"1332",0.216514797156422,0.0135387049730415,0.0693596397561975,0.035731116444653,0.0279564742862586,0.0442451463223154,-0.00378634370977059,0.0814030086039278,0.0108776130129892,0.0182384144925449,0.0897998730872806,0.0257472960821199,0.07639108665011,0.0409282560053534,0.0415469066653913,0.0075345331474555,0.0115002336373536,0.175933748249281,0.0103158153672432,0.0062236797698316
"1333",0.0240045763660089,0.103607808073086,0.0552484367426177,0.113111445363673,0.0470165025577297,-0.0046620949825561,0.00135955783365459,-0.00534844707086573,0.0706500320325829,0.0698409876355746,0.0549638807602131,0.126700682575856,-0.00771714335456272,0.122343752312365,0.117706521479447,-0.00171285904167182,0.0694414675871401,-0.00369083533205862,0.00199881686298527,0.0451369115987797
"1334",0.0466774348008875,0.0110747010534251,0.0227690990672032,0.0421017223051098,0.311552374308606,0.105615312470921,-0.00917496002848099,0.152844737802347,0.0273206792980712,0.117065458131634,-0.00388107118853101,0.0935212814849296,-0.00617604302366959,-0.00687104278470586,0.100567223488974,0.000349590154926048,-0.00663882823738871,0.0022235688844548,0.00135901323095858,-0.00230025121967141
"1335",0.0530251345545728,0.0764934511871736,0.0334716642522472,0.0317945699499852,0.0201733213658935,0.0471682392593526,0.021180904491591,-0.00804152821434874,0.0580599687094923,0.00262221279687044,0.0146355899940337,0.0181926564487954,0.0468305007397594,0.0398231750663929,0.00483128881314415,0.00847691876149302,0.174616331071152,0.226608344829564,0.0441103782148818,0.0859268777079536
"1336",0.0213622350053834,0.330714400665893,-0.00389455190306756,0.0197839595553812,-0.00911193178939683,-0.00132505195845953,0.0946255294440416,0.130947419091747,0.0279829951922785,0.0215494573101485,-0.00608806645285762,-1.39810511550487e-05,0.0302026541452484,-0.00916628625838363,0.0240252671517742,0.154399779400426,0.0415192056547288,0.0473537324745533,0.093266979432023,-0.00813374511030672
"1337",-0.00992175301488584,0.0124198882945117,0.0778070114534635,0.0231961434250545,0.0104314220294839,0.00159611811220575,0.129325826456841,0.0654663245770565,0.0776269839692557,-0.00825734815262266,0.0360682243120971,0.0110407486629228,0.0382705437697489,-0.00177585881354749,0.103212513550604,0.0133404164503297,0.147998326589594,0.15305283817452,0.034394784600148,0.0847068455532193
"1338",0.0112507567306599,0.0261880726557546,0.0297733754391026,-0.00202428958817363,0.0152259206015946,0.00986351087418644,0.0225294377252923,-0.0088188138729027,0.347303385123686,0.00480803391106856,-0.00110597386201115,0.13568221407249,0.0177469578422672,0.164664373221561,0.128614655968492,0.0168066623902306,-0.00591370304314841,0.0146282556581502,0.0244178816994516,0.048359286452248
"1339",0.13546397075647,0.00150264048909077,0.053056767338629,0.00261125783922021,-0.00115708267024646,-0.000712938841793215,0.0720041582240342,0.104433928868574,0.135054934623126,0.136976443374945,0.0424955620230367,0.0250250731722903,0.0174532218967725,0.00658621814355504,-0.00222163567527083,0.0065887805117073,0.102232103872322,0.0428198578855087,0.0931340948898565,0.0266526432781723
"1340",0.153366997904255,0.0488295895799481,0.0152878494824176,0.0745219657248547,0.0021467306489006,0.00377845874025653,0.125647552187259,0.0271288760835786,-0.00700862751635072,0.17548567253052,-0.00838570898974169,-0.00598075376517307,0.108873932470484,-0.00228927440931632,0.0959458761366133,-0.00353572026279051,0.0239558920600478,0.0329313491568114,0.116066481281863,0.0232328609555626
"1341",0.0210306606659279,0.0774143710943308,0.119825299231295,0.016632426199508,0.0140976770562199,-0.00495564601288748,0.0475686120767948,0.0195915548003086,0.0114290202382968,0.00833924081041406,0.00972593235543184,0.0832873408315333,0.102767414275069,0.029393347641238,-0.00279330862360122,0.0205627508983282,0.0495341613952573,0.0696743999840401,-0.00294762208050289,0.309822367162996
"1342",0.149050798370559,0.0532943282892542,0.0258573131818576,0.0279992760838687,-0.00517654124804135,-0.00332709424860053,0.00307747192236009,0.080572595842615,-0.00203241963555,0.111483508475376,0.117989863160032,0.0631338908130629,0.0468945489891937,0.124946751759005,0.102272612556137,0.0162077908897786,0.00685692853739117,0.0306913263707401,0.0492342934151985,0.000972756475762705
"1343",-0.00534593643303613,-0.0039674814927772,0.0647412539047713,0.0276374420278124,-0.00868468721556851,-0.000958499398856998,0.173079515122979,0.074217900520758,0.159834616641157,0.00895625794140863,0.00606407262450601,0.0335351580897846,0.0999100245218663,0.158520104548985,0.0482007049428334,0.00949975547487548,0.0398271780642496,0.0769948386668656,0.0296494869617514,0.00828829448563628
"1344",-0.00698954727044756,-0.00858598115530023,-0.000261326492665477,0.0100876205355609,0.0261546835169265,0.064716145316201,0.0354159483320731,-0.00899090808873752,0.0371217378611112,0.107082307806508,0.261424205212998,0.12867772444557,0.0471875375569824,0.0069058992092677,0.0468657307429508,0.0275249657028761,0.0435015460876997,0.0123270588333412,0.01787314407209,0.151961507774994
"1345",0.024093940841893,0.00237511055386266,0.0163463223721865,0.0111205456526518,0.0708291012365368,0.0864823535308757,0.00447848841115314,0.141970162019877,0.0513386300583009,0.0293206856587708,-0.00990368367041003,0.00922383130205177,0.11402488347503,0.0124701520414946,0.24340960247277,0.00384945229297588,0.0916413038851305,0.00610396743156213,0.0990384968181471,-0.0082133463848591
"1346",0.037619378277218,0.106551631431661,-0.00617297682461466,0.115152350316145,0.0897367535604323,0.00395935107616296,0.0521187421289003,0.014366292025126,0.0285270543581737,0.125145780060579,0.13370198695743,0.0625883762493916,-0.00719113832874877,0.0112396939449376,0.0383118786372891,0.0141336403845176,-0.0019976364777582,0.0912181962735566,0.026168915096721,0.0648217308528792
