"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"5009",0.0821524285063676,0.0378578872362059,-0.000333514040389511,0.0639470202446302,0.0876973701209695,0.0168155875480637,0.0255955492398211,0.00313158991358612,0.130440797103843,0.00262631607296603,0.0624734927772462,0.0464643448850718,0.0819057369395512,-0.00667804401260932,0.045579451224287,0.0175945365701022,0.152548587459874,0.0567369513464617,0.103016050305294,-0.00957213944134139
"5010",0.0763507225702079,0.126637148871684,0.0348971494073548,0.0645376176679403,0.00428853861617581,0.0247390319057249,0.0894871613367823,0.0363708749193328,0.0152842458566646,0.175872301221416,-0.00572780063451332,0.0645421351020862,0.0105686712540241,0.00444179376159132,0.171964051746137,0.0328424512340217,0.03075528680474,0.0149152763985234,0.0131324037947029,0.0141009381654034
"5011",0.013184371335928,0.0501964709344545,0.0403305683242096,0.164672215004951,0.0588650680793102,0.0591553031683702,0.00991434089086983,0.179901220823779,0.110728057115518,0.0800168607655447,0.00738716962958891,0.0689916805576148,-0.0064809358302761,0.0366900625301259,-0.00257867022180849,0.0340544761624313,0.0611010629740554,0.0127828426229841,0.0144786577186017,0.00660917741374788
"5012",0.0344542017441259,0.00612417457078115,0.115438160829813,0.113667754802567,0.0268580103225955,0.040707765758129,0.0986140835624629,0.0323254911216708,0.052410008274766,0.0569231374922392,0.0367091831519629,0.0585898163746837,-0.00648568916484756,0.0391784224278694,0.125358458826914,0.0328761226079307,0.00424562668823009,0.056734692299389,0.0172554456971563,0.0580151326115601
"5013",0.0236010924393472,0.00786723181169793,0.0155892465901377,-0.00817599820959421,0.0353494812481486,0.068844646809369,-0.00925876058155241,0.00995935923262761,0.0218489049832319,0.0620894368703396,0.0380740499119259,-0.00985607639107313,0.126027304202629,-0.00372062167824241,0.202684575999966,0.0398028548346693,0.277211698709854,0.0319992155379342,0.0153912660468116,0.0546710916317727
"5014",0.0607475047532719,0.0139811813845316,-0.00127208945084544,-0.000599311576404853,0.0341889789892477,0.0516824216378087,-0.00803942789998777,0.0425336008129873,0.0083889817080304,0.238159900522486,0.0694855913248769,0.133501821866722,0.0097158341059715,0.196139655200921,0.0252462628752924,0.0254509497423375,-0.00973217829369939,0.0732066551991024,0.0176713741711916,0.0195422929261581
"5015",-0.00657707430362369,0.236276686628208,-0.00681936163116961,0.044412082528926,0.0747936245204349,-0.00892716411481532,0.00203405348052971,0.00490423403938624,0.132342703312584,0.00572471587481743,0.0983889400155267,0.0598637974364722,0.0908425955360418,-0.00520418874627389,-0.00704702282849771,0.0401324651420979,-0.00145569669722952,0.170907583828735,0.0555730061728027,0.019834019805047
"5016",0.034365352767357,0.0241292152689571,-0.000790616407109548,0.129914085063048,0.100786660250145,0.0376225277640097,0.0318761088132358,0.113706879586724,0.161278757510063,0.116334396936061,0.0136300912630712,0.0482365351218517,0.0164403242754087,0.0303525807684535,0.0208292479554527,0.10247310418667,0.00226813422062111,0.00400413419717527,0.0182888042672881,-0.0057463238084824
"5017",0.0131967874249354,0.0373203404058264,0.0024750698140812,0.012590892559675,0.182453488859426,0.0250588123952014,-0.00986049245911851,0.0503337166981433,0.23386294099086,0.055275894934828,0.0314297032319913,0.00953910844740654,-0.00397768769441776,0.00110018149171957,0.0912804534716264,0.0977616132950046,-0.00587853160173429,0.0575726961551034,0.0388572540936343,0.079607757485807
"5018",-0.00926294159821853,0.0062402061832488,0.0153387283048165,-0.000580803241668613,0.027492646614991,0.0171786602052663,0.0161503328258926,0.0492578375169255,0.0691418533834422,0.0953001044887743,0.0842837753706083,-0.0073343873935995,0.0146579649572835,0.0292663522983949,0.0948642531078961,0.0828659422998858,0.115306684735878,0.215674404525408,0.0592905167248752,0.0248678686898993
"5019",0.283840510267624,0.0085857396613455,0.0855956442841978,0.00879336865364051,0.121204317612358,0.00589580252680573,0.0182348248740795,-0.00708340754879778,-0.00795284738792412,0.0205590747812417,0.000599781989972112,-0.00613934974927269,0.00777915325127481,0.0509410187287759,0.0679701077145367,0.0020872760456,0.0443830382829711,0.0130932816022805,0.280434586270037,0.00117807813925394
"5020",0.224227067873513,0.0018979574211186,0.0425652248511018,-0.00798323695421294,0.00414231048952005,-0.00508607392256135,0.0900463252363114,0.0868515418216088,0.0442675225008594,0.0341444160238848,0.231827620240428,0.0257886924660709,0.0742229444443421,0.0196393335395078,0.0150179840580973,0.0128381831147386,0.0211135638626357,0.024026296938699,0.0473284584903532,0.0131238675039831
"5021",0.267066476499259,0.0704932360321087,0.0746905767874808,0.00800877511050981,0.115542034789491,0.00465106465649918,0.00460391592765351,0.0101497416420006,0.0585541742950983,0.014523871694879,0.0578169169679212,0.149854871663789,0.040449802606842,0.0384489482511385,-0.00810288096329297,0.0250665301321208,-0.000125937415697601,0.0189506690734646,-0.00990448229371079,0.0592616945424458
"5022",0.0718629863925625,0.0987117916454551,0.0607448768351681,0.0494248904107682,0.0664419228995806,0.114799051679347,0.00210317903334303,0.0119200348790202,-0.00375669584865285,-0.00439367010507509,0.112062777347469,0.0659479406306695,0.0906587952236757,0.112153440855409,-0.00877601120351966,0.047632991700774,0.0263867729451937,0.0533236586619924,0.0411615644146171,-0.0084102983977976
"5023",0.0260022898130935,0.0305525853395849,-0.00306816009826778,0.0459434974231077,0.119770150005261,0.0976670640182729,0.0383247945837287,-0.00485301143760852,0.0419468665107164,0.0129982629136458,-0.00789851605206109,0.0565592805554437,0.195809707760468,0.0368799712896186,0.0241296394350314,0.020862001765964,0.0781639161946058,-0.00898125506646267,0.0483232692893631,0.150867645756494
"5024",0.0862969346198234,0.0650386349936245,0.0145959374280256,-0.00542995641513615,0.0322527465246013,0.210546558613538,0.0300219250395924,0.0825006234740379,0.0315393245330562,0.0114407119830291,0.0367467129584681,-0.00386339963137342,0.0461134501947229,0.00613635135830404,0.19321339772483,0.037752383748337,-0.00569622310834113,-0.00554348185733285,0.0441607851138207,0.0921765827043722
"5025",0.00259889220526554,0.0819225680841286,0.067374127218997,0.127345082260505,0.0603957773136515,-0.00468789804386461,0.021771481570349,0.118314742364694,0.0135986947240652,0.0310479583602758,-0.00171286530899818,0.00681831023397661,-0.00691341971808979,0.00950706749031954,0.0298260164880692,0.130737157149271,0.0829835159584281,0.0906085770807319,0.118118329964265,0.0203458846039587
"5026",-0.00439458946683391,0.00260199865069691,-0.00775781945919403,0.25871175654355,0.0126148123670451,0.150461180490284,-0.00414194955710587,0.00402815874168424,0.0670284621693475,0.0753210733537627,0.0460695409873002,0.00871039643007106,0.0208383056255268,0.0150369733954309,0.046112353222438,0.0314663113260682,0.0394949123189854,0.196548817680897,-0.000312824781580019,0.0415621299616248
"5027",0.150767378159484,-0.00446679909624412,0.0164688357340335,0.0450076721019961,0.0500309300254983,0.0923293708772261,-0.00794387115334414,0.00260320707623668,-0.00817617725563189,0.0492062145508198,0.0186557647644377,0.191137039386275,0.0687582135865148,0.0142816736180832,-0.00424145540420517,0.285659299636825,-0.00949682648094053,0.0343503441393165,0.0202359025116696,-0.00516671677804974
"5028",0.00249207177173136,0.130668230749181,0.101387196295874,0.0994977467342603,0.0654636431068824,0.019542684952341,-0.00858989388281067,0.0909890547276673,0.0378112092486166,-0.00743380189938988,0.0117895058035306,0.110074376416363,0.0180909077727867,0.0166843659115554,0.0129715806972329,0.00271218396142499,0.0493532728393432,-0.00703553253049518,0.230215603766502,0.0233155935574029
"5029",-0.00280576903580711,-0.00305893510201865,0.0269562921481087,0.0642164028724174,0.200981557478872,0.0579306933222474,0.00734873143781754,0.00222056874972032,0.0446354524903733,0.0379595494831002,0.0219396706197607,0.00803157561316864,-0.00893367426235715,-0.00151392328431053,0.274681954236544,0.00545304423184071,0.0939600401138132,0.0230523681622396,0.0448103008377191,0.10213409988675
"5030",0.0237527774645244,0.0210993638518746,0.0562926287592659,0.0398706932146018,0.104292134983462,-0.00548631353374182,0.140016942651669,0.103563894474836,0.013583910956546,0.0422829715253021,0.0276441172305861,-0.00268689589230366,0.130450151998979,0.0264679667699598,0.0132121053869792,0.0475724321405283,0.125337875364161,0.0605358606800945,0.0111318288784861,0.0210655530941903
"5031",0.00915112314833551,-0.00365850562274094,0.0285990687864022,0.167570595171066,-0.00625675675945473,-0.000828278606195547,0.188693608466209,0.066202804055867,0.0115123926107325,0.0714211066099807,0.0230607312247985,0.180396078825436,0.0393562558494968,-0.00359133683287682,0.167030589335201,0.0166975120811951,-0.0055380638085783,0.0257455631278468,0.0261114541600171,-0.00167594182273744
"5032",-0.00826980542685919,0.00586215085575648,-0.00735610627753814,0.0209547865073965,0.0381666565479196,0.104923170947791,0.0270901001306938,0.0171425930706787,0.0862077202325521,0.0849259751777184,0.0384758722150283,0.0517146230446299,0.0550661244043719,0.0164642127222905,-0.00931677936157828,0.141264643798088,-0.00701092693512853,0.125702938278262,0.219669769901563,-0.00167771983363624
"5033",0.100339906523014,0.0260730813433896,0.0598379604861281,0.0486834354447379,-0.00218348241357556,0.000764193941483512,0.0392191538358836,0.0680501591064352,0.0483222856713182,0.0309302853845213,0.0351422596756255,0.126284033770672,0.0694880251003382,0.0840978850213729,-0.000758412705805879,0.0638347180761746,-0.00825203965903085,0.0924787151204034,0.0497221739689887,0.0679256623079249
"5034",0.0775368781889144,0.00712863044989771,0.0612265788378068,-0.00507950124947442,0.121365793706779,0.0576050571174799,0.0456784270958792,0.0122684808448079,0.118757628940453,0.0886072198733726,0.00424674423216919,0.00442961655194155,0.0353017809269337,0.0807909905920282,0.095310960640705,0.0126803620589973,0.0105185327724151,0.0685100812130573,0.0621135144636995,0.0410022227421368
"5035",0.0880486583123104,0.206596554203486,0.00348789851659592,0.0486078617491717,0.012527885807824,-0.00557697254007256,0.00383606290290559,0.0453482210137738,0.0545117067499512,0.00308849898443302,0.037454885957033,-0.00392293219466642,0.0366454563754803,0.0611921995518007,0.0177290186565548,0.140350255525777,0.167787283930326,0.0549184484897316,0.0229518692338511,0.0044171387737332
"5036",0.0688835247488143,0.099927109652612,-0.00182614601741902,0.0925078539104505,0.00980487977247959,0.214378052351902,0.00679386772309881,0.0277969585925732,0.0691072593584228,0.231483699787861,0.0731491018150534,0.0186120449352047,0.0662492465611077,-0.00028283995778991,0.0179000951867007,0.00427633521088206,-0.00200180453847395,-0.00460705764509029,-0.00210384250222709,0.00995166105383741
"5037",0.00311574059130045,0.0554230062296095,0.032599667452249,0.144600368521477,0.0326816380297061,0.0972465749902778,0.144208963941152,-0.00686076446295227,0.0391306767974715,-0.00148116022033461,0.0924280151405411,-0.00873080036162649,0.0404906898716671,-0.00497329203426179,0.251670286521534,0.101726452847772,-0.0011867890774797,-0.00380655644648474,0.000391087471914166,-0.00867380580353154
"5038",0.15622714160475,0.00252869613351957,0.0913753265041295,0.00655398689286404,0.0402736411774801,0.0129710724739692,0.015023964156755,0.00107094679522059,0.0095621665775551,0.0208065436927671,0.0862792870561936,0.164340953732671,-0.00648360495559037,0.0457343703629992,0.0114970339223838,0.0273573266868183,0.114553862068001,0.111587315938666,0.0890925967849422,-0.00035262760609505
"5039",0.152742067490552,0.071557215519881,0.206682252079056,0.0709329044806737,0.0330952871872028,-0.00829986421282476,0.0279050790634407,0.044422138668865,-0.00771062006075028,0.0701166223524999,0.00260731064311581,-0.000153221372353733,0.0194650259430355,0.00971893648133754,0.0389819358888362,0.0668669166642096,0.117585823326821,0.0824586488134469,-0.00631938252028832,0.00734492356324439
"5040",-0.00879863527978333,0.0045976026707938,0.113977333223303,-0.00950939333876587,0.0383057468721914,0.039868748169315,0.00482719668034499,0.194406588200941,0.105565203655916,0.0567391253998233,0.000168883255301636,0.0275120836770201,0.0296746583305372,0.0393524823858353,0.247503329290853,0.0326515736911246,-0.000123366151446473,-0.000701292302312098,0.00561437749246576,0.0783677540765413
"5041",-0.00841585977750962,0.117716928208423,-0.00948552379149312,0.0347341292282376,0.133591664145938,0.0326361503548251,0.0218818369806969,0.0411152915784629,-0.00814262509329695,0.0807657490432684,-0.00879688983008751,0.0207921250333094,0.0391282388256042,0.0599203944288378,0.0250872947554379,0.140103008522352,0.0399649519154398,0.142512339466187,0.0226996130002578,0.0821911830051084
"5042",0.025658659758767,0.0646121516502813,0.22991593906962,-0.00504845772844643,0.0310604061893655,0.0157511057078214,0.0410869047845313,0.202023117622891,0.0209124731030548,0.110733210624598,0.00923746539813988,0.0154541223086486,0.0346959867485741,-0.00110328902700289,0.0164282848052178,0.010956518294685,0.0254110385098423,0.0951254276527674,0.0161278056144088,0.0409611289122351
"5043",0.0434400489587311,0.00752775075863533,-0.00368089905093956,0.07616128385248,0.0278371928357921,0.203849746635456,0.0662716165299089,0.0237030708311347,0.0296665622138248,-0.00518407199991551,0.00668578637165155,0.0217665078661521,0.0308312849442993,0.0437947472870974,0.00557862964140207,0.0826178442445051,0.0375516691928271,-0.00423479282355277,0.0726514055430117,0.233164616167497
"5044",0.0483120856349735,0.0135364353607467,0.269330668773415,0.0614865557015477,0.0879199716166187,0.0224318559696957,0.0972746834104914,0.0871344313900227,0.119978881219318,-0.00444354235437945,0.0174214904234849,0.0169074064380208,0.0239863806022313,0.00291886849494993,-0.00385857265908746,-0.000508453342300652,0.00922761514512879,0.0360163012476186,0.0117589836160799,0.0831679533114238
"5045",0.098172344298025,0.00044174808371876,0.00458933059663385,0.0295549195553319,-0.00499478573043352,-0.00873200052215979,0.0976800958656319,0.0246760680396202,0.0759188498142529,0.00729018039949104,0.0784884663971488,0.130317734804864,0.101745506524359,-0.00772022481660357,0.0579022032318484,0.0170810600318491,0.0423162458726464,0.190457746820758,0.0392600638874763,0.0255544468455415
"5046",0.0490634082082263,0.08215377475486,0.0211583395828318,0.0372765251801807,0.00408841307060776,0.0400872195280931,0.146512125707838,0.0677098822735637,0.035011191830316,0.0203702786300859,0.00654337068346805,0.0231358882390471,0.120988696908969,0.0799613830350502,0.0245484644337496,0.0179290647965847,0.000997536699616303,0.0451188778903496,0.000685437367109749,0.176660121179452
"5047",-0.00347534818624514,-0.0043085438547275,-0.0017943152516651,0.106203241279503,0.0104546560885267,-0.000878703697482497,0.0406316830729352,-0.000305971031061544,0.0408104489984317,0.0186990948107819,0.0237864307514642,-0.00189584786308469,0.0354050972703507,0.0196807745997482,0.0894426100453624,0.130386476060476,0.040634594416696,0.0346300559817138,0.149184549543365,0.27270901696491
"5048",0.0174004419832952,0.00470407564485009,0.047442597886569,0.171432893808837,0.00670965699388158,0.00286416134640603,0.0332685940276256,0.0650737777930404,0.132291214293142,0.00297136903486973,0.0185172908302599,0.016504639922069,0.128775230790248,0.105078769289422,0.00713309124881421,0.0314433233535654,0.00561704854025388,0.160479446580166,0.00466512434227444,0.0376272522904093
"5049",-0.00180116872793389,-0.00177909210912229,0.0195618577489749,0.00879134913634166,0.0705117556257201,0.00358445121827347,0.0148736552998399,0.00617361858755838,0.00722737739564594,0.272476205613176,0.0219571254102885,0.0268750007951515,0.0081277475455071,0.0861728199992349,0.0446320090005384,-0.00195398321483921,0.194959643427941,0.141492759315266,0.0718639344058215,0.00625293352661666
"5050",-0.0096370209090953,0.0705990853732883,0.0472848281825939,-0.00425901245053257,0.00366638585136705,0.0283777111011102,0.22170904065138,0.0244007138397634,0.00368541478826469,0.0637646141054429,0.00901208722582801,0.0551795280016504,0.0220799900385438,0.087633281483427,0.211844396378872,0.0855033059733762,0.0357458428620918,0.0199563497027762,0.0166640426328291,0.0067894151670239
"5051",0.122964689195042,0.0229770886750047,0.0658645886818938,0.0479052825303667,0.00672664726580659,0.050430807583489,0.0334772035327112,-0.00306372073800313,0.123721384259346,-0.00717469283883787,0.173793645123625,0.050018452162823,-0.00271036707525401,0.0436385490601666,0.00851665102035307,0.048002118253155,0.0502708231027594,0.0329779981601718,0.071341191120797,0.0603216609245841
"5052",0.0107683545697446,-0.00701320996704587,0.01887494644221,0.0250742022112033,0.081088611385385,0.0736704736196594,0.0834561863048342,0.009643041637781,0.0134528865358279,0.027284759284839,0.0829415592892595,-0.00722604570236435,0.145079103217932,0.192617912770686,-0.00118928399391439,0.0634787648841283,0.0124998748976231,0.0471664210311038,0.126551777322885,0.00177966425822306
"5053",0.0230342333109266,0.0448005624202696,0.00576389006576249,0.00788275686171756,0.03002766466401,0.143329929746481,0.00439482599280223,0.00987169543109274,0.224780362653235,0.0764504589614867,0.144116214900961,0.0255945873277401,0.0174494436848585,-0.00447037630206799,0.0352427414245385,0.0511166365736211,0.0377972822014198,0.0490029541363734,0.0103727797665143,0.0634413561782567
"5054",0.0961802412914192,0.198948732945279,0.0195959281905552,0.0148012494040761,0.0158808380908752,0.0397197368369306,-0.00648535967705297,0.0747391585446646,0.0208679905827534,0.0189691976833649,0.161143351197934,0.0176650068921859,0.147211509952403,0.0872005764001675,0.0109600015714567,-0.00498988450171956,0.0119252555656091,0.00337952885733081,-0.00961254101116799,0.0818994811829342
"5055",0.0272731945686409,0.0512604477425473,0.13789546379268,0.00739449690604294,0.213902633015772,0.110222724834875,0.0369497143942698,0.00988000137440098,0.133707526869464,0.01830760595497,-0.00981951613382627,-0.0014030170991947,0.0976242448770406,0.0177409851914471,0.00865452149007385,0.0449627703871081,-0.00886490170794128,0.0510766540171183,0.0314853109019978,0.0217491386225138
"5056",0.0641511049495024,0.0244937275493996,0.106439562798774,0.0323566844107427,0.0655616478441984,0.0916430272410383,0.00609673087895597,0.0366905388472297,0.132028969527538,0.0194553506566779,0.0770490399007459,0.0350250815785408,0.0448893321931365,-0.00821493583693912,0.00323281882297216,0.0380719791705232,0.0247081732606366,0.0820129129758334,0.12737953180941,-0.00307127857891571
"5057",0.0250023789083531,0.0125878877506994,0.0109596236466125,0.0136608124152174,0.0589673961036088,0.0470863573464143,0.147328769581111,0.0368007350864998,0.119369407369028,0.141076051994144,-0.00907964426797617,0.00836138364303235,0.0400576926402251,0.0110923047746911,0.0149246919881809,0.00312793603203974,-0.00699768082240186,0.181385145744553,0.0325651702333871,0.111723579832579
"5058",-0.00207347817893982,0.0550858189232065,-0.00840315733544877,-0.00433077617143726,0.00716591391744306,0.0845779793290031,0.201139719162554,0.0071575238156659,0.196557718374739,0.00236088875644457,0.105291261910279,0.0206246012310962,0.141980534550487,-0.00637537957832734,0.0826418748354932,0.00462589333971544,0.115068356415383,0.00124511455270637,-0.00792767790433904,0.00358727005427534
"5059",0.139232077017677,0.0334862921703906,0.0696421345539308,0.0561154354951361,0.0170782941766113,0.0329683928035796,-0.00760227092437598,0.120422732949,0.181997375710706,0.0880666051199123,0.0488676532446947,0.00520529138174994,0.0182744273747513,-0.00698931577151095,0.137426407564335,0.0109607318618472,0.0215349613596676,0.0102347129419093,0.0204841138513627,0.00259394711862574
"5060",0.0162079026947495,0.0173863514798634,0.0862044929502702,0.129395236679094,-0.00598185074048874,0.119696176198719,0.015062925522042,0.015780669376029,0.195411051082274,0.000736186083634766,-0.00651931111000963,0.0096002190779969,-0.00171022694612868,0.0398186702748884,0.0741624980082161,0.0927819288841988,0.0179828518636411,0.00120218523199341,0.0258208283975183,0.156961214991498
"5061",0.129413305025855,0.0408933131542038,0.0351633858218474,0.144225208529745,0.00854796506630495,0.00145657841555048,0.0356590820877845,0.0351160529427217,-0.00903423032945179,0.193572913664997,-0.00412766517944338,0.00871809182751875,0.00418812466332965,0.0309048195585819,0.123852793785237,0.0112915021881442,0.00720570252364844,0.103692618901613,0.0233776007803734,0.0758828365714381
"5062",-0.0065946803899453,0.093568042743363,0.00905761008933696,0.0108406229062193,0.00296242250540188,0.0119273429300083,0.0953235393973016,-0.00872904368571117,0.0302105101409975,0.0385900440501423,0.0262339171569233,0.0337906382255834,0.0519907576719811,0.189465086835955,0.28454832616,-0.00130580201001682,0.0441338255727656,0.0504566753835636,0.0407960813684097,0.00273408294772021
"5063",-0.00252792031050916,0.0416332684330911,0.0350869473554487,0.0178389248243529,0.051974681572377,0.0056830822492271,0.00214649239362676,0.00966881535036111,0.00550320265504128,0.0857028071370975,0.0574761051075447,0.226198413417751,0.000312209352285438,-0.00466434157038303,0.0597292895536099,0.00797289491415938,0.0601693661599496,0.118677706360998,0.0538506902009271,0.167567364843043
"5064",0.220031832480646,0.0387585053604378,0.0616253873771801,0.00885087719772991,0.00628316204621077,0.0406730337180979,-0.0082658014158685,0.0187043029364939,0.00253412034347206,0.0589150424930985,0.0450936933982291,0.0397229585334561,0.198265044632236,0.0166717994793693,0.00388732097857647,-0.00763338649426313,0.0343778843049446,0.0216856887224261,0.148263383479984,0.0515551504275424
"5065",0.0118964099276609,0.0777122240867799,0.115888221806002,0.00134587807046738,0.0258894618769649,-0.00815093684104837,0.130689285145749,-0.00616183291138948,0.0224233432292791,0.0720234878297684,0.010673851778111,-0.00640423399659147,0.0498610873057638,0.0424141851106917,0.00429468468726302,0.116065737243962,0.00703326380014498,0.112628238063358,0.191902821787415,0.0279748219996472
"5066",0.000206595709876932,0.0972409750006551,0.0750650576175159,-0.00556397886138469,0.109455987012233,0.0363954425476822,0.0221010309989385,-0.00717235562634799,0.0212851098415609,0.0165785057608911,0.0682738202799136,0.00909221241255296,0.0105757359366114,0.0193659835298093,0.0972790292247273,0.316844032181583,-0.00961293959113278,0.0186310650584773,0.0677179813937487,0.0362407095720874
"5067",0.0551202218114501,0.0303148964826908,0.0489047192846427,0.026816623807559,0.0388769979107433,0.0942648955213827,0.0438290638532394,-0.00535559318387024,0.17882198042314,0.0198853905311293,0.172843457376557,0.0774583209844886,0.032097378113314,0.0257812361282202,-0.00292303340620829,0.107496403139154,0.00497360846044013,0.0232258216181584,0.00303638638042081,0.0245312247633479
"5068",-0.00193309565607751,0.109572795507401,0.178284700526366,-0.00255117040602799,0.0516637663019799,0.00795593361495106,-0.00474501096755369,0.0620478138243834,0.132805755942471,0.0697327381603348,0.00115560874023038,0.028437030882237,0.021207834123653,-0.00452428114759228,0.11711353474619,0.189175867705233,0.0124321372359041,0.0238052944655516,-0.00137653518360484,0.00973928158396888
"5069",0.0632058558364001,0.00746849858203318,0.000596787180340959,0.117326219052368,0.0369732988074239,0.0143805350665976,0.0304858065891547,0.092132433064314,0.0681885836465171,0.0313586449778271,0.0637074372260822,0.0702269060085863,0.145641221412451,0.165518282465001,0.000201269721687616,0.0165698025819186,0.0568688246361608,0.00155965225277948,0.0107527700263363,0.00683717086601933
"5070",-0.00824631433393817,0.181417668708221,0.0194932722910923,0.0152275930529785,0.00342704079096796,0.0465622447083809,0.00101809821805077,0.0116204865550786,0.207567388362307,-0.00315451100050328,0.0765451658830845,0.0025823136793732,0.0257901229250212,0.0921696997381153,0.113290979971121,0.1221550663875,0.0661315060242202,-0.00142469910316288,0.00337219148386844,0.0244546856582236
"5071",-0.00336571816734246,0.0742984134584077,0.0554230206453684,-0.00773762750183941,0.219885366648826,0.0228062460311723,0.0231506490469446,0.00449063190832201,0.00437659902317947,0.120099779564656,-0.00412313446164993,-0.00735980021950006,0.0685939148013192,0.170511842663384,0.0853722220300855,0.0034668421947141,0.0315662165476129,0.0524463707498977,0.0644405688889012,0.0216575961475411
"5072",0.102292515103033,0.119182928350322,0.0182361491582342,0.0563362066619696,-0.000441116692894726,0.110444275653093,0.0211765164388337,0.212360940283267,-0.00917849434135138,0.0446975803550974,0.0724636387945739,0.0613243728566704,0.00432618644658279,0.000290105376120606,0.0521241797417202,0.00857317277312136,0.0356452138834064,0.00137342401307591,0.0833889293661519,0.00538327577897185
"5073",0.0239095815968127,0.00206057513465122,0.0041810119908902,0.166142330231155,0.102149764239487,0.0709488334182888,0.0436314603591245,0.0149717067025705,0.000314581558260439,0.0933797756124575,0.0249729219273379,0.0201097831439384,0.0304369500196673,0.0257362291301537,0.043403276608924,0.0116021743655737,0.0921825391553907,0.0884451522870396,0.0910166418129246,0.0504047107053521
"5074",0.0146615809905167,0.0690139691973607,0.0420026006371336,0.0405657005165211,0.026590957682258,0.195169906324206,-0.00753300818580725,0.100901140390119,0.0708900995375045,0.0165540512509735,-0.00572517917349988,0.0602544324253704,0.0955699990793426,0.000598962705523683,0.120107276185934,0.0795133540871712,0.0325638671815243,-0.00855335335873825,0.0281319671689647,0.0287216753576207
"5075",0.124465318464057,0.00954963823781582,0.13375966757361,-0.0059952301589021,0.0599906951121194,0.0728308196308262,0.0744942962590419,0.00621001429827778,0.0207111146612868,0.15729104027302,0.0223369022896824,0.182876248817802,0.0471425715537213,-0.00679620573869,0.0282299778122487,0.00493965968614862,-0.000454288660359493,0.0282456685260132,-0.00925249758645827,0.049424588948738
"5076",-0.00295530350126418,0.00195814505322205,0.0625809088796285,0.0460994870532613,0.0426540148604655,0.0599377967709324,0.0703061556646808,0.0927079493310702,0.130982166278379,0.0081262752834003,0.0285909235130097,0.159570928260171,0.0543969568103284,0.0500577425805542,0.0936347839639486,-0.00702833919501598,0.0256901672976255,0.0162154509006749,0.0163047747755225,0.0501690154194052
"5077",-0.00862431140881547,0.119136136443965,0.0721663927383751,0.0129987884293341,0.057878148837973,0.0325983173109452,0.0629060293425589,0.0124652784820644,0.0975445330880027,0.00204683018109756,0.0258776253145945,0.0825722627509135,0.0732204547335222,0.020333458237799,0.115290569519863,0.00835916990189928,-0.00380895324208136,-0.00714912276433251,0.0609576217148045,0.163230770387516
"5078",0.00827278116025954,0.051759273579565,-0.000810015411690936,0.0224837947698848,-0.0041963685714005,0.0692260727184091,0.0314036468973639,-0.00143107342949939,0.0104610300057993,0.0149029868433872,0.0257256666816277,0.0536790179114039,0.0218577409131763,0.172446976994833,-0.00733232841252669,0.141190994552764,-0.00368334734075386,0.0920541714178686,0.182207253031885,0.119781725687643
"5079",0.120935360909325,0.0655827698724252,0.0418322985832792,0.0171790366390333,-0.00518778291733724,0.0599210234459959,0.00571876957400284,0.00818718648956501,0.0216105452114925,0.298867083040522,0.0991978387707775,0.0265822673636085,-0.00764270061951496,0.0651350324344409,0.00690992327533435,-0.00683926978468169,-0.00329576868541392,0.0869210739759624,0.0454263720164115,0.0529589404047718
"5080",0.00535973537081642,-0.00924932673566031,0.0235469031775096,0.0914322420474098,0.00474316646048432,0.0855114710521057,-0.00405888157564905,0.0686900273916247,0.0377393112369434,0.0323795471195121,0.105345057957095,-0.00317029153083029,0.00821897423936812,0.14188087701619,0.0150898631904483,0.0779179113186837,0.0165039951057638,0.177615341852391,0.00483483987060701,0.119669235435186
"5081",0.0168879888064736,0.0987143260480678,0.0178804305906165,0.037985535714024,0.120398370865203,0.0354754015728537,0.0257695496212036,0.133893192687035,0.0212732627366149,0.0407373013838803,0.162279483884093,0.0964679582229537,-0.00679730648321615,0.0122076339476774,0.00831422413428248,0.030715133242233,0.0283855693271334,0.0353352440586994,-0.00395059529287416,0.0880272949330455
"5082",0.0128384514139282,0.0478627835034211,0.0282773471253743,0.0718047171913646,0.0140989643018064,0.157789019738717,0.178994873762207,0.00664557817025718,0.0158521113347627,0.00587493193061272,0.0483549249123555,0.0301419419205745,0.0382262081410016,0.0380438919121951,-0.0043687456224198,-0.00255946826611711,0.0202293486220947,0.0308961545168658,0.0738685933007837,0.187128372090214
"5083",0.00432661722515999,-0.00232405424377558,0.00252492006392666,0.0622470840245244,0.089878054754633,0.0387169606100075,0.00236003411009902,0.0112541880354654,0.021521710719028,0.0384095199557157,0.0114572300543916,0.0387574143288843,0.00447279117408628,0.0938449773387626,-0.00897520723601784,0.435195433511847,0.0657841337881145,0.019225302749404,0.0387497166017312,0.0325731724340126
"5084",0.0604648548501863,0.0609308497760277,0.0501390433000766,0.00777166712253526,0.00468306530392171,0.0181174427586211,-0.00524883046430707,-0.0054398798164445,0.0612758443425198,0.0898008097203943,0.189064771388477,0.00330258956948495,0.0297484630171082,0.0947034084837668,0.0257774500254721,0.200728067336404,0.00596091870511735,0.0162657353309348,0.0357973374317388,0.0561563918179655
