"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1875",0.00236273148555438,0.125331873501037,0.143344154307698,0.0349252162785092,0.0381492056131372,0.0349400840491065,0.0101414275225758,0.0573353887373365,0.0356706943019697,-0.00558928363022165,0.00168448821147727,0.0108239073498869,0.198839051159162,-0.00656847215121109,0.156711441781113,-0.00275334289677867,0.0213884978889506,0.0684621206651859,-0.00221345256264856,0.0770142683881599
"1876",0.0125858435160644,0.0853298468760895,0.0690408072311422,0.022595763492705,0.00594412848156388,0.0147092734201403,0.00407925307781554,0.0228525406542662,-0.00896338778270801,0.0599807897689223,-0.00507975749641613,0.287374784110102,-0.000306964572929593,0.0732474089176526,0.190322778316021,0.0499666953750695,-0.00344169693351744,0.0194494126109197,0.0874919053322665,0.0128205756048303
"1877",0.0159877951553641,0.00752759344289395,0.041571741607768,-0.00961975592632493,0.0275445075645397,0.00451816069212801,0.0908277424758572,0.0161295374814454,0.0373132439026345,0.192965825335345,0.225831782545602,0.150003867329178,0.0102804410790834,0.0350413907015676,0.0363111099115717,0.0187510489265904,0.0285800124354383,0.0213304057952111,0.00566547307269067,0.0434380764714165
"1878",0.152821779257881,0.103982536273198,0.00090484146963335,0.0568367152872908,-0.00629286422024159,0.0459099848776578,0.00546303729491601,0.020119210007464,-0.000603563002650222,0.00253575139865308,0.016426271350608,-0.00683717196475068,0.0644789332905993,0.000950720056658028,-0.00550016964088959,0.0568641789379766,0.134045843472108,0.0512365108656884,0.118104821109862,0.188552633878336
"1879",0.0016331297562046,0.0991641727240888,0.0512342680715833,0.0286411840635697,0.127674844442207,-0.00429713793246212,-0.00180662512056348,0.0165040592278585,0.0134439195580719,0.046851942343111,0.0835626233737458,-0.00300127829514714,0.017205336594918,0.0575110321163132,0.134065634019923,0.0956635333393813,0.190064139445831,0.0062844263525755,0.0490766741459289,-0.00947587822713879
"1880",0.0155957548426176,0.17404674192805,-0.00656030192869633,0.132199794836939,0.0190244772842809,-0.00436188603978804,0.0722426689117537,0.0431123133095965,0.0540184264087721,-0.0095607488306813,0.0565823107680417,0.0434980406941007,0.000415834338391534,0.00128040855514565,0.006279941678391,0.248965924671581,0.0297074670926294,0.0494638672301249,0.0273221465610414,0.0467268176877079
"1881",-0.00845878815911453,-0.00156718485766992,0.00315879902404612,0.0845231258151745,0.162875980240762,0.144311693078087,0.0708543555029125,0.00308834001007693,0.123665397701163,0.0395524422340143,0.0551818113922449,-0.00696419767293951,0.0401475608148962,0.142643554635357,0.0336900321489773,0.038168906445944,0.00227178373811945,0.0185341355867845,0.00206411923576701,0.0522581330853962
"1882",0.0606084138967432,-0.00750975795723149,0.00042897508069735,0.12661361832968,0.0257576918342147,-0.00135661333456546,0.0140551862410961,0.00317838899438995,0.0121239524712655,0.161148058086322,0.102567690570133,0.0556514630256141,0.0206364612284575,0.0784530188261962,0.0601938266567332,-0.00679827382898505,0.0458571335463189,0.145404942457445,0.0353411670769304,0.0676446567985434
"1883",0.14412220706494,-0.00492535139225375,0.051652538128884,0.166009936455392,0.0736228306440125,0.00117387372313602,0.0509042979012444,0.000370415509442633,0.00732919644412654,-0.0068163966228739,0.0820949672332193,0.0326333876283333,0.0294239797818373,-0.00901494032536721,0.0706981662034015,0.0839754617925951,0.0157306435598012,0.153415641596447,0.0584921064237543,-0.000892961750071822
"1884",0.019862394972242,0.0796025432261383,0.0189836713225483,0.0304942500546019,0.0351458975348185,0.0560538205522511,0.0681322474021822,0.0445318099959944,0.00225020627408695,0.0373219620359198,0.0153815310634293,0.0406085090121847,0.160865544269818,0.0865918520362025,0.167097496573685,0.0486971846922308,-0.000373163736035305,0.00471408504275516,0.00488605041820845,0.0791521072567384
"1885",0.0288906934044408,0.189775001791466,0.00441936361727685,0.00810595103152138,0.0719983710036677,0.123167104760996,-0.00994980314321538,0.194798720911239,0.0129164344712966,0.00823558755803497,0.0135014065471251,0.0319711871706337,0.0600610499445498,0.0220233676626541,0.00211852992546219,0.0401992119978563,-0.00647931008863958,0.00426864758728066,0.209118519003575,-0.0091400351572218
"1886",0.0597156252999443,0.128654215601294,0.260403153492851,0.00485170287526513,-0.00906020481016202,0.0213290977616943,0.0369318161297785,0.236108652895903,0.0124183709891109,0.0294233702285364,0.00209751779820501,-0.00586849579754636,0.00785976677486146,0.0204027292035745,0.0484359367414032,0.105579640557826,0.0175664751113926,-0.00798914173650205,0.039351986284284,-0.00821221540171421
"1887",0.0152588122490502,0.0142830858193352,0.0363343248549878,0.100429690704447,0.0119465830306994,0.0848531279642978,0.0431776542496227,0.0254745432466863,0.0283061825523217,0.052659808938742,0.125829691386781,0.0315033864182183,0.00200541550281767,0.00368794736010591,0.0472065025328797,0.0606204005657885,0.1257669869972,0.0456046851201003,0.139417513118707,0.00563365738721141
"1888",-0.00906192971895207,0.0256175236980982,-0.00798304293358575,-0.00296632522217821,0.0610733165594322,0.0557894066658259,0.0136799987817273,0.196209032121916,0.0136636858423749,0.181918670143174,0.0861122459964691,0.0339322659863388,0.0840484856588571,0.0313221161053279,0.103440928770768,0.04436801058673,0.00266444612648126,0.000980723741874717,0.0911210488852376,-0.00593060779591624
"1889",0.161324469439196,0.110615277023388,0.11655244397858,0.0559903241982155,-0.00397204561397895,0.0494773589067112,0.0152769945362474,0.0388554932018499,0.0055886015702552,0.0436016792439358,0.0480457501523076,0.077665761258505,0.0302256896241779,0.028695080073787,0.0191064187920513,0.0337441647325369,0.117479505059113,0.0123791923376259,0.028028152227203,0.0113196892582927
"1890",0.0241841636095013,0.171885727478113,0.016668908553248,0.00928795124175776,0.0913329391573127,0.00877828755808439,0.100310347264009,0.0466602897249123,0.0161465378431844,0.0589222299731918,0.101306448603172,0.0779142536965511,0.0677274392143391,-0.00777155703161925,0.0134728851841695,0.00521800377762403,0.00289872599382619,0.103700305140682,0.0383317493528737,0.0530243636650681
"1891",0.129921858699864,0.0467929410251801,0.0283496325057314,0.0381886571339164,0.00410008860008331,0.0301830769923289,0.047149118611362,0.00746594246331849,0.138272395327146,0.0370551421549343,-0.00586765821026043,0.119428318150961,0.00620409806926214,0.0826194769437448,0.0444447845885539,0.137991058930578,-0.00510050957009553,0.0440942510468583,0.0767497868909085,-0.0080424603543756
"1892",0.0281914732078461,-0.00518990444793504,0.0505725723399884,0.0514759779498985,0.140722002075654,0.0010975925709856,0.056521648013392,0.0321375158141893,0.291802936196194,0.00872137869420275,0.000230631203415731,-0.00805505582678143,0.000488223999837653,0.112982218674667,0.00926355329381774,-0.00157540818122701,0.0718361046337319,-0.00484927115060706,0.149904128099852,0.013721682838878
"1893",0.0394067858402314,0.0895697732879897,0.198360239729021,-0.00236260632710191,-0.00136045309739435,-0.00719764608444933,0.0572391243488097,0.0156259742284619,0.0468570848273878,0.0401191329315279,0.0756576436936513,0.165891386092566,0.00180894950590361,0.0796679009892338,-0.0093990702197634,0.00726382710109834,-0.00971815603560642,0.123666186543301,0.0265727329254408,0.0623311897196911
"1894",0.0100017415570168,0.024794067466783,0.0488200201664335,0.0555359563078439,-0.00416677786045236,0.256912510779999,0.025246284082905,-0.00500798082587266,0.00171928569115108,0.0307211332951953,0.0384567300139257,0.1044947041507,0.142676714337886,0.0836372354657196,0.0184743770210397,0.0747046125551758,0.00438656315667238,-0.00654267016855802,0.00933864972994759,0.0857968430764886
"1895",0.0573439580479729,0.114122404576665,-0.00429715647003724,0.0206547866230561,-0.00129533838007264,0.02425971718229,0.00110676404650441,-0.00350066035845154,0.116446476877669,-0.00583422111775616,0.227959706409138,0.17263725152799,0.0112218353896723,0.164245120533565,-0.00866983323080905,0.0136344888014623,-0.00478828050106513,0.0218195307643649,0.0652582639610442,0.0176751853167968
"1896",0.311020487324093,0.00863127945559834,0.000468946991734429,0.0161181089799933,0.0268299954403836,0.0763964467002187,0.15796749728916,0.0514470582377668,0.0802550475449063,0.0155805793041079,-0.00837624823969406,-0.00818693814663303,-0.00528012689541889,0.029028176501921,0.00723678499177514,-0.00264192436541216,0.0982514364648714,-0.00842194560281993,0.100484358565824,0.0531909794576238
"1897",0.0243496134399767,-0.00721269890382677,0.0235283843461184,0.13699029915615,0.00315787632185831,0.19478607053612,0.0499866017229605,0.0191684285466519,0.0249655140051198,0.00865008754824587,0.0131729803632765,0.0107847784064386,0.230402523382767,-0.000428207257319603,0.0409921043412108,0.0185749830728919,0.0414155256436293,0.0469891378257343,0.0204246398926428,0.0993013576093532
"1898",0.0404283902269711,0.0404187051821505,0.0921926016790094,0.0896286242130025,0.0763533925700755,-0.00486862811336575,0.0313970434469054,0.0868265719915468,0.0620878877743566,0.114758882375989,0.0242740932817215,0.0795185617336171,0.0154836203211123,0.0207615572811038,0.0436471799415601,8.28587019562274e-05,0.0730610215915113,-0.00723429103703353,0.128161130413361,-0.00697920357554993
"1899",0.0558312552301202,-0.00432055375173186,0.121350067233218,-0.00838588528180916,0.12684760782614,-0.00358903267532352,0.0163433655957042,0.107013099921456,0.0521794963846063,0.0402565716475786,-0.00331284117545141,-0.00258831478809005,0.0182261773169345,0.0694438542245562,0.170406636053163,-0.00145490288702642,0.226749009669179,0.0316786593120343,-0.00397925983550238,-0.00869501001975494
"1900",-0.00401611658663091,0.00295807693345778,0.0216196088749581,0.171100849123436,0.00270130941189805,-0.0078633645713154,0.067508563344567,0.0343522672969552,0.0203102882100134,0.177029425104725,0.0311279991785668,0.00662707019075878,0.0127513278250529,0.0396889265536481,0.00461129956746698,0.161724985278072,0.00711778125383518,0.045314665484196,0.0425383618475573,0.162796675678781
"1901",-0.00521668598786878,0.0451519152318911,0.160742871418617,0.0051849228329175,-0.00929004437633929,0.0210915612722444,0.0879918542255258,0.00993580216316695,0.139256981049809,0.011084575709224,-0.00592256214644119,0.0838966426964216,0.223393273325971,0.0422163496947692,0.0621542105259796,0.0226998702333202,0.0218558028122665,0.000209760686520996,0.0587705540760869,0.0247923445559172
"1902",0.0245825420788309,0.0310210984655339,0.0756968709890818,0.00165907787840577,0.0598082505381734,0.0174861831174413,0.0759863550390957,-0.00728690368156003,0.0983758866664669,0.0794783381414728,0.0591429609895691,0.0423509348320809,0.0663591527861814,0.0054998295269803,0.0442624680655979,0.0793768213026816,0.0474360195903093,0.110929401911819,0.0904923238846521,-0.00265761212281441
"1903",0.0261321589193405,0.0257641003738592,0.125594509396415,0.00924188586125636,0.0103046425763313,0.00634529354235067,0.196854557701435,0.0213938358625315,0.250463027745061,0.0145966037846203,0.0532204645180121,0.0142038342081651,-0.00331208482859187,0.0560808304383182,0.0711400980981907,0.0395552459675783,0.0350579165385688,-0.000671720294074959,0.012178332493476,0.0358564670971572
"1904",-0.00992254578459045,-0.00997020667105122,0.122086475359992,0.0265084045933259,0.018590957687638,0.0373092949400421,0.255824085679143,-0.00152464016923737,0.00866214302072965,-0.00225640778597543,-0.00720407336504903,0.0544832543754462,0.0071037550146751,0.0938240814824364,0.0683314388862954,0.0526023458536205,0.00446421753244061,0.0767107062232776,0.138031400229145,0.0663453128976953
"1905",0.0172242724163926,0.0862531979016898,0.0283373702833588,0.0115531464168632,0.0216874723980149,0.041800529098973,0.000789157844404559,0.29024694879537,0.0408142444257822,0.119993096944196,0.00453315211157246,0.0271188405860438,0.0985459878714884,0.0377698571112862,-0.00526673325638409,0.0461965398157971,0.0357340506922459,0.034120326688215,0.0266749658305564,0.0358735760241338
"1906",0.000789509908035779,0.0342882028438017,0.0942428899229158,-0.00070309292159975,0.00140369391005449,0.0489376438448699,0.0187398562041336,0.0354190932015144,0.00723648046663201,0.132636718236751,0.0279861606245861,-0.00748139612252405,0.0405478554453463,0.00345984823058127,0.151035168832239,0.0269897719283904,0.0559075033373127,0.126632475597891,0.0668452440643404,0.135086372444726
"1907",-0.00309496039343361,0.000456617043474578,0.00429684427933563,-0.00187122720257155,0.0874942672552751,0.059218503222508,0.094880877801817,0.00899466681521252,0.0110251798867264,0.00397538893373147,0.023122454067597,0.144187524214046,0.0133435083912917,0.106748466305843,0.00503876810376287,0.175752726499467,0.0851411651409668,0.0454566814633958,0.00324008667247417,0.132592461499079
"1908",0.092700131932564,0.0309987717421203,0.144308660457591,-0.0066048001137389,-0.00894862018620934,0.107202115697667,-0.00712682360011972,0.00226254494393927,0.00664984356144452,-0.00879159922388924,0.028031159692742,-0.00714331513531548,0.214846789264708,0.00679598686910077,0.0302472481725804,0.100760153032922,0.159562909923985,0.090635177824656,0.012562726491554,0.0110509386516992
"1909",-0.00299668705878406,5.07512318664027e-05,-0.00563917603442448,0.0125383309654188,0.0665577841515143,-0.0013349040791258,0.0011637516644661,0.0306872301929053,0.132922015178342,-0.00585659357719931,0.153972906162777,0.0102154246183978,0.0164412914008705,0.0348252800594837,0.0474935972286605,0.4019406853357,0.0127682427640887,0.0410819478364252,0.0173904593194267,0.0357776626391916
"1910",0.0109604725110796,0.0760001519088326,0.000771522903015756,0.10475667299778,-0.0024870925880578,0.069287479985894,0.0335988126329964,0.126213090706007,0.0403162935928019,0.00284394910730922,-0.000445661536195727,0.138632697115545,0.0163260307540829,0.0614058229611163,0.00687335211761488,0.0104677748136765,0.051693777343411,0.0372581143288157,0.223728460781172,-0.00820172243689714
"1911",0.0126108145067319,0.00320609443088116,0.0336081970075304,0.0116381939980736,0.0437911223286208,0.12096194207822,0.116453311069284,0.0122698534154835,-0.00651656091950898,0.123225973084668,-0.00157519980279992,0.0238928720996252,0.153041383796285,0.0614200439132259,0.124414893464552,0.00139290928044694,0.00456816615894883,0.0324178325085785,0.0714178321009105,0.0577603254802413
"1912",0.00862209578964111,0.0212592798132597,0.0298072899542725,0.00546322697896477,0.0145742555335712,0.0572353873753267,0.0398852899517807,0.0376394306757383,0.134267574776182,0.0200890424951701,0.0263423478523739,0.118454415609968,0.144320301091676,0.0783081808378805,0.0569265747048173,0.0269735688894237,0.0119886490132624,0.0776831633220445,0.0199910864899969,0.0701688388446502
"1913",0.0509770110447099,0.0241214966764624,0.0590218759020828,0.0239505773647618,0.0737271855082723,0.0314186499192686,-0.00397235606119891,0.321411393098971,0.000265406573607137,0.0166147136290907,0.231672278406224,0.0266500812623034,0.00293876158575263,0.126787817630728,-0.00694930143472332,-0.00940163087282937,-0.00832611759432992,0.00383933005238633,0.00580948071899375,0.0294433465894675
"1914",0.0534514633244886,0.0243929574310885,-0.00893408887443566,0.0151242074139737,0.0679663241436997,0.297631669379167,0.135832483454884,0.0204688216582183,0.0226572100760962,0.0905703306573099,0.0449516254235922,-0.00986383985406986,-0.00148080995073527,0.00703506199054942,0.0282641688940017,0.106616298214613,0.0545404113420597,0.00311735849358812,0.0104965456219131,0.0371618011599972
"1915",0.0739791525866639,0.291279760388683,0.116305575394005,0.0544652160753221,0.0247370942482009,0.0282252705643957,0.00271493617402794,0.0422253145757981,-0.00511876320156415,0.0152651297999168,0.0313524370692457,0.0573668466662467,0.0208666370856736,0.0453287327089842,-0.00261187947208216,-0.000182131310000985,0.117993074550081,0.0804965711114671,-0.00391758431624184,0.00922860930117753
"1916",0.0992250466323636,0.0757418491242698,0.0628283322942488,0.179926459341879,0.00979363137081098,0.0658781036391234,0.0115889381704155,0.00254835851295922,0.051715433406042,0.055209284327298,0.192486635958945,0.000119567570769828,0.0636306384322943,-0.00736877644390802,-0.00808921677640891,0.0628751669767755,0.0229550423013433,0.0572990162672725,-0.00129058019541161,0.00292706908891755
"1917",0.00960219028193538,0.0116573336337844,0.0221002327681086,0.0824643928668385,-0.00550192994336903,0.0985147644744723,0.122965837234854,-0.00847562557047164,0.000179572633371247,-0.000636030324852807,0.000971504395536622,0.00611674084455055,0.00138092534063369,-0.00581135908140062,0.117913217911985,0.257308072430642,0.0575980354765246,0.124367261198363,0.0653807478191387,0.0419041156093552
"1918",0.0483932485752004,0.128770181203107,0.0224926663125386,0.0392126999823774,0.0171776767870385,0.0927133376114156,0.0970460087148834,0.171718162883471,0.0448812928909146,0.0784626222714639,0.0795816538330758,0.0036530767279912,-0.00760438275963066,0.00328275292751182,0.0345201386231425,0.0563545564396291,0.0641690359994053,0.0180529508413499,0.0132771448721713,-0.00615482473705666
"1919",0.337993085955706,0.00512006479939125,0.00517014789592055,0.0179287089060103,0.0146938403044759,0.0377411923953163,0.085900247362699,0.083207409632114,0.0352316396152925,0.0577388766879971,0.0540603348368816,0.00176261451140825,-0.00974520303622189,0.091258416198551,0.144420594850621,0.0196768278264843,-0.00035647585165078,0.00212171198488309,-0.00692962989689892,0.0230055950210197
"1920",0.0121829754476107,0.0505297676936195,0.0989481688370307,0.0176267666954313,0.00382401617205341,0.024822994007973,0.00348784771126465,0.00987881151436751,0.0161996424055976,0.237101613893359,0.102254793969312,0.0242304433436707,0.0775786986228488,0.119326893412174,0.0252592588959432,0.0481908647668934,0.00641361067728047,0.0221814762367017,0.00697222319328654,0.0929891325035808
"1921",0.0452689197961895,0.0155956107425244,0.00479009263715688,0.0137585955166504,0.0222673058378816,0.118203502921333,0.025281454131961,0.064591466478863,0.00807612412421341,0.0492603239754184,0.0354903251753134,0.141714104639699,0.0506828579281959,-0.00269436290597817,-0.002159190416286,0.0283708681524907,0.151313331467476,0.115494417924561,-0.00330679532808095,0.118001047200417
"1922",0.0592092634035311,0.0829199962911456,-0.00919030126798096,0.0858973095423812,0.0307447726923302,0.144285716735376,-0.000622651480702729,0.00396860215153429,-0.00840481053891973,0.097544008203286,0.117303769849668,0.0945851367762023,0.000279597890154637,0.109129821988877,-0.00981926390050065,0.070192080749781,0.0306043799631415,0.00257478250841104,-0.00337064192368833,0.102168430365973
"1923",0.0264522270214426,0.0578182194325937,0.0328175728459853,0.170410577019448,-0.00695527668193311,-0.00337244806312926,0.0775452750923749,0.0286115008483402,-0.00698909578500177,-0.00389791296213374,0.0483201705328314,0.0895291008245739,0.139987521027386,0.0941837554427828,0.0399036414956106,0.0379076974584914,0.00320014830176739,0.0313964216387076,0.0405678015058606,0.102563103004002
"1924",0.0248282799344367,0.0313010393754529,-0.00660253263756062,0.0266623641785442,0.133601473692185,0.00613934100003456,0.136251387588593,-0.0086455223511903,0.00250820955113432,0.0634565094032223,0.0383065109822095,0.0600402392745215,-0.00228524526158397,0.00190587459396861,0.0627491312973772,0.0430125326767208,0.025643127912804,0.288974441511522,0.0208425271437245,0.0513103101338831
"1925",0.000262205757817859,0.0580338758780865,0.0391431112520712,-0.00723620528563766,0.00777059327602245,0.0300215266101142,0.0850489745342431,0.0762060628268226,0.187890274890424,0.159840136497954,-0.0020071367868376,0.00221452308013386,0.0085296612111023,-0.00254635037151459,0.0138146455609532,-3.88459860359847e-05,-0.00511046279557369,0.0826072822291092,0.258356811170803,0.00719931644994161
"1926",0.00790759331197524,0.0143872437327613,0.00930076055419023,0.0484552546231776,0.0814708144958218,0.0222306142686278,0.0275584214112957,0.0577641135921384,-0.000935871651781273,-0.00914900359054412,0.0191485224561617,0.221256142326642,0.21707361370877,-0.00869750599488574,0.0390506555970008,0.0575020685186965,0.0956361072433661,0.00189615940694057,-0.00711978936310995,0.105264085352755
"1927",0.00440484393061713,0.0375160911579071,-0.000415867837714294,0.0146551787233259,0.0414657342946699,0.18736413819907,0.00684418598531145,0.0672138252643146,-0.00723410454039421,0.101749691652547,0.115593541647725,0.064551990962559,0.054127829564308,0.246118224429486,0.00349213269403823,0.0160077765169134,-0.00789095230989202,0.0106291897851747,0.00269340642575635,0.0411131434542764
"1928",0.157523753549891,0.0206523625756462,-0.00189306666191191,0.0959386330705266,0.0328155866463278,0.138288194341653,0.146776947849564,0.025343978713117,0.00575955441037906,0.0229938857285449,0.0130750368534174,0.111799174984468,0.102720809410086,0.0257179784879249,0.0783408008984222,-0.0096752083186328,0.0104883901248184,0.00568846264720291,-0.00630328518250745,0.0239480098710624
"1929",0.111418328917327,0.109219287014282,0.0636785257389324,0.121558679627881,0.0289888157329065,0.0253146522929581,-0.00541752940863108,0.036245128747488,0.0427032106017545,-0.00991605323153515,0.120584854869481,0.0393371962639106,0.0124963449332703,-0.00858853524746278,0.0274227151093997,0.063554657559288,0.139810247811452,0.08598652288612,-0.000531792892034533,-0.00386525732678767
"1930",0.0316218561876134,0.0043012991837744,-0.00893653114690666,0.172375163585789,0.0424677117449147,0.0942533356646241,0.0741103255695718,-0.00936663054285782,0.0865969544857705,-0.00225184903609418,0.0252433446317996,0.0139752036169351,0.000341494953243378,0.138073427826067,0.13413947372126,0.134086471663366,0.0484386271116925,0.00589970537435697,0.0173924247488234,-0.00276180934374223
"1931",0.0415316628673267,0.0315582237703629,0.0480931271463005,0.030614098196611,0.00534647355056224,0.0352571291655347,0.040436726762139,0.135130201076751,0.0650286897620703,0.0600879413028904,0.153930540549998,0.0148546073418137,0.0229847973405677,0.000528415727879081,0.0652022253037141,0.0829581243528016,0.030590820613605,0.103348837745412,0.0214776556408044,0.0110397017828558
"1932",0.0396316502908613,0.00481782727373015,0.0361660717306786,0.218737651246477,0.058288391280203,0.0730201649497028,0.146185997470516,-0.00184868903076773,0.0152249630365521,0.0434386477141643,0.0346407174188449,0.0678550953397192,2.2011093694152e-05,0.0137336655653934,0.0542396034500155,0.0524962797683004,0.00394407056129027,0.077001752377247,0.0143488206316288,0.0480553078317486
"1933",-0.00784806046700791,0.00993538494632584,0.0419818780248855,0.0133818498234583,0.0242412008980549,0.0245892699943074,0.057967723512663,0.147843364019957,0.0150460578462974,0.176034499603418,0.0336722377313963,0.0128501218412143,0.0267887854047288,0.0112694014256587,0.00525492759170194,-0.00267682292863969,0.00591004222277615,0.00367363494516742,0.274892210460482,0.125192293103154
"1934",0.0472598330958005,0.140048405514604,-0.00260575783238578,0.17040718876572,-0.00976901308026681,0.141554421805657,0.00261217074030884,0.0382422110619384,0.043077271722981,0.0245619331658554,0.0347383783050168,0.0621385409332949,0.000560035012701299,0.104147096207411,0.13000128402913,0.0314266078740328,0.0309975064631634,-0.00238055544528255,0.0151787307350092,-0.00219628907469026
"1935",0.0272681424616918,0.0718805206732606,0.0290327627026942,0.0200887139781828,0.0292330348257471,-0.00192343257171257,0.10151123612978,0.0066782259481156,0.0598053382417568,0.0208479187606223,0.0732087775224742,0.154885944348097,0.0641225322316705,0.0117807542928738,0.0927105720123871,0.0839271999024114,0.0423711807911492,-0.00660426423362281,0.0474549182290942,0.0717199237533262
"1936",0.0426761950651015,0.0156127575621286,0.0112701622448517,0.0470909603075748,0.0695994317366657,0.019623063234657,0.107946954525942,0.083057819058899,0.049074849043278,0.0321186432921837,0.0181910483911535,0.0153721071951129,0.0184266277523934,-0.00932778899408809,0.338892542668346,0.0339738942014005,0.00651428489911782,0.0971273681744591,-0.00248761416605904,0.005246693806882
"1937",0.121245270227796,0.0283092175242639,0.00985025645220591,0.0478212148889056,0.185985744143169,0.00927005934505258,0.0697330269647725,0.0691364998439873,0.086075429948487,0.0193812937970715,0.0328740501741737,0.0523104550283955,0.00844419023200008,0.0228288275699245,0.00596998728112769,0.0228079599621381,0.0240170264653138,0.13572859793258,0.042176327872152,0.00603456434648419
"1938",-0.00439369164963781,0.00998399987859372,0.126854913702269,0.127381898675086,0.0774293681994414,0.0202244337732898,0.0361406174225705,-0.00844489507198096,0.0676198769460003,0.0961770198024457,0.0308107745832289,0.026479872138146,0.0210252641334189,0.0224142958948402,-0.0066312583800894,0.0314381691484446,-0.00373186131942181,0.0276842442557881,0.180331268756772,0.121205689110794
"1939",0.0788788074703575,0.0140749631565433,0.0878379748021841,0.0973631361500783,0.0810130772750433,0.0842728458947328,0.0449668239465103,-0.00583777605293642,0.00974581049755616,0.0124591586293923,0.0982997048158326,0.0286951858315146,0.0166549296587612,0.0749894305249077,0.0436373949258042,0.104334049914821,0.0107933152874277,0.0563032288451418,-0.00899941394590084,0.0705173523722278
"1940",0.104398018751502,-0.00935826536227187,0.183877388101907,0.0980357701570507,0.0540848147948222,0.0278565798875702,0.0779839529769355,0.0512953977413416,-0.00686105880717609,0.00322631550759467,0.0915509218222907,0.0327071485309163,0.0116604158379668,0.0044355644287712,0.081157469113238,0.044502857465328,0.0584521189076527,0.0157654851217648,0.0807971565899948,-0.00556805156719948
"1941",-0.00112915782439534,0.104847196392966,-0.00384008258525848,0.0476828304121016,0.0859809427664262,0.00784436766086265,0.0867855720770204,0.100113797181512,0.0627657782008307,0.174046641180271,-0.000603261101012269,0.0763992153428556,0.0076079329202695,0.084086545870416,0.00721825721919878,0.0230630543049532,0.128534264518102,0.0106361073906474,-0.0098527333025602,0.00781273137479361
"1942",0.00271858621688404,-0.00547422259707298,0.0190122560374664,-0.00206319903251784,0.0700592896747623,-0.00680538909135667,0.235794256822181,0.011773953835027,0.00282936800235165,0.106754767716603,0.145587889856568,0.0825548417983904,0.0217315951900046,-0.00303749075298296,0.0194406422326113,0.140816254032204,0.101827471380854,0.0172696039699056,0.0248931376560731,0.0143163870520454
"1943",-0.00910910566556716,0.0697802139187305,-0.00526984083149834,0.0353456521968908,0.0471117322480312,0.134229097246293,0.03518978378995,0.101014070041154,0.0154758124036532,-0.00587027287652735,0.11182624247174,0.0491862942848325,0.08168661064865,0.0370819825161012,0.156125391103816,0.0773195087098355,0.0482610228753005,0.00232525585791821,0.0130514952036122,0.0052390538570832
"1944",0.273982252517248,0.0428920989200446,0.11909402294241,0.0477062110946086,-0.00133868324860972,-0.0064763534689678,0.00476040045713669,0.0538809348529973,0.00969254863194547,0.0170403495687655,0.0591871639569845,0.0481636524501791,0.0155370156487985,-0.00398021602769495,0.000176384409146219,-0.00631811225663301,0.0674176961895528,0.101681570605902,0.0968653781989121,0.0600356845572736
"1945",0.0151494992267131,0.0240811180594061,-0.00423022579110035,0.097752495245504,0.06654493761491,0.0605865111832845,0.0668726388404415,0.00110619119034774,0.0733705763826176,0.0530074858498273,-0.0092329428209587,-0.00654756098385045,0.295492851920254,0.071389657320724,0.00236776359579107,0.0842761157835071,0.025556398840524,0.00654577578398618,0.0698873249092101,0.0060233878488609
"1946",0.00480872272061319,-0.00563670680098192,0.076780169947429,-0.0092880848406315,0.0586932605167775,0.0794630570263799,0.150281416639192,0.088600028589907,0.000532158588557916,0.0153908710448398,-2.42329269544428e-05,0.0999391665584872,-0.00498691826189929,0.0569497267229995,0.000649167504663262,0.000999040243328073,-0.00541168830178706,0.235313893974662,0.152606829895658,0.00434012115876033
"1947",-0.00841133999170458,0.0386409753506543,-0.00775589131455961,0.0315517473794932,0.161778146513391,0.0431688148351852,0.0605518082354487,0.00143418942193978,0.0245019489664293,-0.00404073670646339,0.00739929777886696,0.0936646762762891,0.0591213306230614,0.0288857434945277,-0.00630138487597831,0.127774121894993,0.0743309209710638,0.185026356479236,0.05783308936228,0.0308461853058465
"1948",0.10300910635051,0.0135434797069233,0.023887432281659,0.00143953015468007,0.0594813976734661,0.0528351977448343,0.0809173374508016,0.111263343446056,0.00101094539368746,0.00227984740022465,0.0666758240769421,-0.000490100565371882,0.0373341242154231,0.143857748331459,0.0761654393210045,-0.000116666631457707,0.138062255955155,0.00383300145284018,0.0396747651933135,0.0453359910478502
"1949",-0.00465492963456239,0.0279230593425211,0.0794647299514777,0.00174086865541052,0.0305125569425468,0.00532482623389623,0.108497581429162,-0.00536162427410467,0.207633459150516,0.0378455179118486,-0.00266032522868809,0.0534816583878888,0.0624768088736733,0.0298622571159224,0.0388492054736418,0.133809847848737,0.0546939922566791,0.0437058600975534,0.00784636316574957,0.0890082863001307
"1950",-0.00356980189787608,0.00697990981695092,0.0159871700858647,0.0715735856119796,0.113466228475122,0.102776843467868,0.146256788793943,-0.00286294956803472,0.0190359040917472,0.0273830574564709,0.0166618756845529,-0.00240776935298371,0.0110918711048331,0.0312066193016895,0.0176235077130497,0.0899552841197968,0.0949290250419723,0.101353902756981,0.0112064471655752,0.131352500130498
