"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"867",0.0259649206033663,0.011612239144073,0.0858454824993297,0.0619409173385031,-0.00546397412623902,0.0601944614277787,0.0676723884844387,0.00912836574734733,0.0284276094995477,0.109392407603578,0.0341930344413718,0.0853697700474275,0.00232359066105736,0.193517417355581,0.000500759848658668,0.00917034522008142,0.131324275914574,0.105015617149915,-0.00713975565725085,-0.00898987320313922
"868",0.0613740426245893,0.062134918720435,0.131375913566171,0.0145215475519359,0.0101134619018277,0.0290579685470407,0.0186435616753211,0.0310029534823712,0.0198382076924675,0.101876096757016,0.0222280321634476,0.191030732519637,0.0770112461493596,-0.00791371171510553,0.0302885900223975,0.0745327315024457,0.00426927798038321,0.0487220611516235,0.0306188539757675,0.0492735137308684
"869",0.0713573892050578,0.115678126004921,0.0692145972634333,0.0716160606328659,0.0915861426549712,0.100862247976584,0.0500872317903965,0.0156291453171023,0.0149787635064197,0.00697117827121427,-0.00613102332495891,0.217753897747666,0.101677142010979,-0.00893096531190908,0.0449480118608513,-0.0090583192639141,-0.0086653275867652,0.0592791229413696,-0.00316933515503642,0.00431591345875233
"870",0.0629888315120424,0.204081583994201,-0.00739271810075555,0.0700413488984095,0.0125844887505995,0.0929406117356834,0.0322799980438292,0.0417812381125596,0.00402359057578917,0.0418348737523485,0.0117411142466214,0.0582973182435171,0.0479324348844093,0.0515981759784784,0.002157872937125,0.0314400789098769,0.103848601743338,0.0819497733728087,0.0105817096109346,0.0452890727981835
"871",0.0034811333414867,0.00476219918982334,-0.00363251651515225,0.0463443842561594,0.0615676122427826,0.141718421574512,0.256214926227591,0.190137296783344,-0.0097967096614916,0.00578925372816335,-0.00283578068882411,0.0046771490340039,0.143728801598708,0.058499048189288,0.00313265965663216,0.00150139221385415,0.00879899573424282,-0.00770074549501854,0.0659322274065688,0.0276802511833267
"872",0.0816854384813773,0.148439657560843,0.01490176350757,0.0396965649568729,0.0615217983302696,0.198288096834498,-0.00255078832550932,0.133006418993506,0.0132612266534192,0.0351991365203668,0.0179709420470223,0.00758412292952362,0.0479996559574459,0.00756381706592024,0.0209471931763308,0.0729769482740976,-0.00793811477170128,0.105949539557631,-0.0059029387929266,0.00939952104344219
"873",0.0165856225402398,-0.00637096378494609,0.0182031421875372,0.0568678647205123,0.0384014208065789,0.0267757886051269,0.0963291249374828,0.0623629498270068,0.159469788931886,0.0235390449815307,-0.000373820831258899,0.0502522205784589,0.0198817383556784,0.157389058840661,0.132908794073697,0.0214670379146495,-0.00977717212983633,0.0364465443737039,0.0728144407910044,0.0268273742802867
"874",0.0878863351365844,0.0324088371848771,0.0690763935167606,-0.00762159316310492,0.155861033282981,0.0882642494324282,0.0332511746952558,0.0278313346015951,-0.00625523194006771,0.07065627004184,0.0502508411651997,-0.00286528520982507,0.00358394967645316,0.151393032763067,-0.00485067350605251,-0.00768875550785876,0.137669228782018,-0.00990711195494982,0.113356248037645,0.0176997229651539
"875",0.0113919065241656,0.0273746178532332,0.0376418734443066,0.0329541454503728,0.0639060701851014,-0.00972011994758932,0.0361506791275822,0.147946418608072,0.0297658121260986,0.210033398052466,0.0219053029293485,0.108918389734073,0.0694428029540442,0.0131451075448932,0.003543705852037,0.045174868775622,0.0214497604605506,0.00602977556835592,0.11519407002813,0.00775141472913739
"876",-0.00388350713621471,0.0134531843039137,0.028421889359983,0.00475273162472473,0.018358324714085,0.0558032998001211,0.039804861178864,0.00946646370179375,0.0464774218739446,0.132774368659287,0.0985784743448183,0.0761611478179969,0.0137708788078994,0.023724048812437,0.0318402992027618,0.00360657432994698,-0.0072496120985981,0.186184704349452,0.219577749269079,0.00837669708370381
"877",0.0883551078631393,-0.00978231917966861,0.0145770460255308,0.0153808135427842,0.112266472585618,0.0225021580739038,0.0644160850552904,0.0941441597944407,0.136031606162712,0.00951247527358901,0.0724687937358648,0.011710143457528,0.0322757288670662,0.0937458506007583,0.0241666782790662,0.0694125775594414,0.0196944956073677,0.0650839504997389,0.0449781380787774,0.0190600381170523
"878",0.0618679541239745,0.10487776592402,0.0626594000919042,0.0109554986075271,-0.000634386107206758,-0.00988852261552001,-0.000824921070635358,0.0790244694605647,0.00824420068977481,0.146042524083959,0.0304877639718116,0.157995481946652,0.0595984636109721,0.0623043973091554,0.0153112543036604,0.162893818941011,-0.00214308621068248,0.0601162833804211,-0.00375417137865657,-0.00513418906270776
"879",0.05231700545284,-0.00653036683207626,0.0369535379568018,0.00268706509308515,0.147401299645647,0.0649580447539988,0.0406315045925943,0.00631365434889972,0.100731187532202,0.00995772109463137,0.0557111006068645,0.0312671750209717,0.0166545909668955,0.0643703671356609,0.0591753928757683,-0.00809777871575868,0.172695106466667,0.0229981232358877,0.0763278849914243,0.0534773837769951
"880",0.0250705065279552,-7.46202837868873e-05,0.169549861008384,0.10414813418936,0.0537896127606418,0.0852597882822512,0.0468724524079824,0.0490446294693927,0.0434853219571564,-0.00318281237325736,0.038697596111413,-0.00477891691451376,0.0379136960311894,0.0302028699799319,0.0156143825062095,0.0611238629072453,-0.00484356230326941,0.185693309537305,-0.0010973340587738,0.0675112222571829
"881",0.0942886347903058,0.0786354583183408,0.141806413573645,0.0297856314668952,0.00447632084383846,0.0517816560270608,0.0299776731442298,0.101121528355703,0.113456108342269,0.00396195540693352,0.0527614707718112,0.053176578942831,0.0289452310276343,0.00694243789795904,0.0370592875105959,0.0757264766600085,0.00494137050972929,-0.00467939784300986,0.0445026798805884,0.0513324843726306
"882",-0.0029501438424396,-0.00147855253747577,0.00660356517588609,0.0808387860905835,0.00123742623608863,0.02434729253877,0.0110670731152518,0.0616996605481773,-0.000900298478009959,0.138080074592351,0.147047171970037,0.000721672112656516,0.0574896631739694,0.0597793554821515,0.0199215075886024,0.0732918656534799,0.0224545966997986,0.191150387833727,0.0513219776196607,0.0582769184267338
"883",-0.00927751188168494,0.0135983141818433,0.226132420611775,0.0146094884466081,-0.00966025812470389,0.0620197180526513,0.094042026726196,0.00386914584996299,0.0145434993948542,0.00286309822311423,0.104948245721579,0.0244958068301523,0.122824315365752,0.0580989639193271,0.0248881482551012,0.216264696947989,0.0132330066161666,0.0126742428006861,0.00260514041614904,0.00722749164648198
"884",0.0529185531633988,0.0171582763349403,0.161134393912562,0.00664769803090165,0.0416884761741486,0.0944305576044587,0.000250385541719529,0.1016161365301,0.0121763917302163,0.106400984890331,0.0329383888354406,0.00439395705868802,0.0392514625215841,0.0451932564220025,-0.00150748056974902,0.00300967357785879,0.00679421163489781,0.0326422783598667,0.125334945733019,0.117527452513613
"885",0.0956031927165472,0.0254909583274181,0.0554364513178489,0.0651030976029415,0.0120625480681626,0.0970573061055468,0.101271453197425,0.00928815518456955,0.0948067626020389,0.0891824067096623,0.0175716147371694,0.0170723251455137,0.0312858909340467,0.0207071398789813,0.110912191172719,0.0100523322535069,0.0134118294492407,0.0103119290050892,0.0989739168783684,0.0243984987132034
"886",0.137254749395664,0.062223626542688,0.236977364544484,0.104653048764309,0.00739533672250676,0.0567123956628904,0.015833140369513,0.0819315104726478,0.000646265719465994,0.0829410142006231,0.01399698376703,0.0379686547640967,-0.00639295942498662,0.0342853884768454,0.0306336736875003,0.0212783275930774,-0.00180735362722362,-0.009095242991605,0.015631092570582,0.0769329827898912
"887",0.231757699944095,-0.00785062231120895,0.0306466226540972,0.104854869505775,0.0325446781498423,0.0339892422361374,0.00100884614987812,-0.00698651392355158,0.0573388231479031,0.0262237960947092,0.0468991810403181,0.159658523735035,0.0231446411176199,-0.00962726367773523,0.123670323637536,0.0621349379549284,0.0298868210511582,0.0236471843403511,-0.0056824701627279,0.0427406793158401
"888",0.196898553941751,0.0125088731662621,-0.0065600890961556,-0.00898845798189125,-0.00995315081582427,0.0821063072159394,-0.00253225763281095,0.0603941695087212,0.00815966777172396,0.163957484883682,0.0197941377555404,-0.00309894289845798,0.0226119214281679,0.0433566780714706,0.050941557430897,0.0181988122614752,-0.00248638293519333,0.0437373645604711,0.230237157451247,0.0807165959129836
"889",0.0372351135723355,0.041266063437144,-0.00637900952716664,0.183440354318486,0.00175935135080798,0.0505592167011886,0.122158648536966,0.0376372746117674,0.117553027055637,0.0469852193104979,0.0219788333126741,0.00645603795596622,-0.00714416516317763,0.0165280992850065,0.0662811269191484,0.130863490206633,0.121275278251245,-0.00864283276511541,0.00734169704228494,0.0128471755876704
"890",0.0452455715721857,0.0182298280396078,0.0376248962743295,0.0349750954858521,0.0527670495144112,0.018548936554888,0.0235887830357486,0.0230950128042981,0.0991382722655419,0.263214781765045,-0.00543920665090725,-0.00628767815418711,0.0742093110684716,0.00538004875996855,-0.00943441133185743,0.0202497998640054,0.0731255947108682,0.00527609453728697,0.116747803490229,0.109744416394214
"891",0.0261910894725062,0.0660456050611692,0.207706124733372,0.00473301696137986,0.0650731002028411,0.00623696061253851,0.312176461904057,0.0289409860322964,0.0139315566126077,0.0202007430571242,0.0457675160758813,0.0663857847856312,-0.00511507745899049,-0.00405015892728946,-0.00833302456661783,0.0821875377733165,0.00394979196054458,0.00648179472338698,0.00046348522308387,0.0610267057611609
"892",-0.0045778990179546,0.0394505879734212,4.16251009522917e-05,0.021491701056828,0.175519687536324,0.105437519122527,0.16327519341491,0.0380081111819612,-0.00768501813387097,0.0303564615932565,-0.0076592419499551,0.0776494377327595,0.0425420038296932,-0.0026811490305142,0.0319007548625664,0.0393768208923294,0.12825680862993,0.0700822325326243,0.0307001172835078,0.0285142453887046
"893",0.0817121257363494,0.0283095328020184,0.0117704333064012,0.0576620871672587,0.0121190920079637,0.00894531251722709,0.0724941888900179,0.0135819939078133,-0.00878797882621271,0.0251665317200892,0.167156223177513,0.0172377503696386,0.19655482490437,0.0174935265973092,0.00319205714063496,0.00884052714417425,0.0167023700762512,0.0463042939448607,0.131482419498796,0.0920626879175244
"894",0.000741853058416599,0.0255934729529827,0.0148569096288727,-0.000375776985551877,0.00201662916762651,-0.00877002419491384,0.0690211618028915,0.0189842999639081,0.00556064857922561,0.00287948932074853,0.0330723968932204,0.25218600010248,0.0435929951625826,0.0331734508758736,0.161255617726176,0.0703663738907983,0.00977219274859088,0.0331476369069856,0.103116707146671,0.129807965252414
"895",0.0561567191293716,0.0581045063655478,0.0674878815890134,-0.00325492344803024,0.00810644713368231,0.0385495434242829,0.0340043573469815,0.0855311130581673,0.102070162931662,0.0558106485449678,0.086422017735126,0.071988699857615,0.0987734927666727,0.0212299176466233,0.0869276363331817,-0.000849931813757997,0.0383767870404955,0.0274555436396194,0.070917996014436,-0.00380861529565823
"896",0.11699660739825,-0.00157640973346781,0.0133347720732212,-0.00233041935423432,0.0633936917540278,0.0282389083284371,0.125392030331253,0.0747336307687936,-0.00245012675604863,0.00496288270425013,0.0237790334576464,0.0141191646633962,0.00722931401060671,0.1063101296337,-0.00244242988903173,0.0942902646064182,0.0883750389666031,0.0703625667357354,0.0527589873552426,0.124522362945201
"897",0.00140466967597241,0.00586612689005183,0.0503765020779602,0.0623931118044989,0.036211022946376,-0.00525276492275476,0.0105979368952145,0.155774139805863,0.039557922248036,0.0196617338114443,0.0415619996146928,0.13228056437441,0.000956339097161751,0.0726642443127603,0.131725408578582,0.0172484127480059,0.0445577199200066,0.0330116743783181,0.0401483732174402,0.10925486252596
"898",-0.00984878061025594,0.0485668092531536,0.0921662523196611,-0.00967067586414614,0.0432752499517269,-0.00326998014250621,0.0321945791610232,0.048253217759963,0.020317913239548,0.000227896719068067,0.0193248886892477,-0.00440921574315545,0.22639868021183,0.279960941720634,0.0304994696377785,0.0546528247604853,-0.00562945907833146,0.0119298677562832,0.119689703032621,0.00536981722537169
"899",-0.00986759777720244,-0.000747307209477251,0.054390729422984,0.0991669173835153,0.00350646999725918,-0.000521974110458602,0.00371164310708063,0.0281564861759361,0.0476970028310762,0.0278481875638047,0.13166950411883,0.0145838536597599,0.167378983943658,0.268310417460118,0.0433315903796735,0.0667267428678447,0.0237275847583432,0.00689378367519652,0.00896936077040291,0.0150676209816556
"900",-0.00165760711211431,0.00210352941188039,0.140241208550711,0.0457888409164821,0.0416502516794033,-0.00421138847661649,0.0956546871292554,0.167485544538128,0.165236242679733,0.0223232556633673,0.133714390790208,0.0146167417541687,0.00199202558785098,0.00324429935308902,0.0276894928619532,0.0148697312501464,0.0214477591273094,0.0505629554146236,0.0195425323480354,0.0377055065323846
"901",0.00638115960293067,0.161945403032276,0.0535237837676069,0.139179033631183,0.0279086391360684,0.0483729072670781,0.0731770682871545,0.00913759890256631,0.0293374538241246,0.0138917245483006,0.0366328127798661,-0.00453242750753147,0.0402424092367912,0.144667957363106,0.0199943748550085,0.0326586304000226,0.0087122003420541,0.0567292949262663,0.111777644484017,-0.00973766887888865
"902",0.0151065139217417,-0.00973493370709326,0.101066932389527,-0.00815873424410325,0.0702887977846347,0.0626995986307281,0.0735900108177882,0.0731319406168604,0.0146182021213485,0.0261343547114434,0.0924299796129527,0.010037143345694,0.108210342108628,0.0914933928342399,0.0238785128502307,0.0826045457667375,0.00882676135084253,0.0876959137933208,0.0026479825384222,0.0734327427560558
"903",0.0216475111925804,0.0772767047807947,0.0294875853245688,0.0669331680921201,0.00459770678023009,-0.00921010947310924,0.0806504699551097,0.00319277040719226,0.0440457942481324,0.000925614925356311,0.00146926874263905,0.124406464427053,0.0280824296801549,-0.00673761237774065,0.0134762044041763,-0.00658979025083793,0.0683131046445135,0.124462303783954,0.338737749258705,-0.00516733854559322
"904",0.0688978998887787,0.0433202698626715,0.0213143014476266,0.306396349112158,0.0714913313484616,0.0793415861151777,0.0607023015997006,-0.00217487061232008,0.0273048364237114,0.0290768306480853,0.00344626373699186,0.0546607380817781,0.0423830824797354,0.0465665587276495,0.0516704517015401,0.0478480864696019,0.0306226296271087,0.000807939690214234,-0.00909159038522515,0.0254150040365543
"905",-0.0084184417417771,-0.0012241849767813,0.138048229852083,0.0393862195898311,0.0436803063868543,-0.00260662721610001,0.00244428425545096,0.0825538987631909,0.00769308667335775,-0.00483271862981284,-0.00853579736683542,0.251291434996262,0.0120905719925574,0.120843688528846,0.0537932563067373,-0.00912670860031176,0.0196858057559765,0.0405503865870469,0.19115413927052,0.0315291695729048
"906",0.167603115040556,-0.00486686511302298,0.0309917574895645,0.00343943477011575,0.113001899821326,0.102477311598286,0.0155687377229829,0.00931859466188477,0.023709087141813,0.0243893345206038,0.0530718132421964,-0.00983522670643272,0.056363699304453,0.0801413189961633,0.107779975327878,0.0337418142345228,0.0305153674600208,0.122254037899358,0.0212504386664299,0.0190843539213009
"907",0.000194744521478975,0.00536177622329552,0.0134169334305667,0.00178736843874593,0.0863463676907507,0.0379479410401651,-0.00159237858421753,0.035761867664989,0.0532136485194667,0.0117090730393174,0.00464488060907311,0.0859621383276202,0.0827388355668028,0.101898974052246,0.0465424057748161,0.0723371614072654,0.0130972466133807,0.0874828558556072,0.218555750471748,0.042592409336882
"908",0.0227871343802199,0.00707890721254248,0.083727020136705,-0.0027313332327893,0.0694245613084037,0.0999319694967468,-0.00226414550959631,0.106559721644456,-0.00137341235714653,0.0621090283103377,0.184757258053313,0.111278964043534,0.0940973629330704,0.0375214623047327,0.000464434590566068,0.0458439786436346,0.025088010229455,0.0252654813337679,0.0312257894716341,-0.000792192993586759
"909",0.144928314726328,-0.00237125435645809,0.0223944526562582,0.0152272992496798,0.16128202865717,0.147270376698409,-0.0099250383336618,0.00108862354418378,0.107112424869566,0.0933274078352448,0.0201643793198776,0.0213409015618314,0.0303140332273337,0.00265064804817933,0.0320598289293892,0.0446119956953935,0.028762080268004,0.0189562824806841,0.0234292026246686,0.0973760122979188
"910",-0.00800226536619861,0.0211544820511432,0.0867118563460221,0.03866865296436,0.0152461278313804,0.0208287608607954,0.0281724628152103,0.0658402613584287,0.0686438803979064,0.0140028554245022,0.0422927048290224,0.0391176527824071,0.00471989739980629,0.0729206298477385,0.0503212970591191,0.0355102934887394,0.0295518261951185,0.232853282200291,0.101432026561768,0.040013314952439
"911",-0.00987342442699886,0.00196600577381269,0.036416853390855,0.0265007374292649,0.111587247755997,0.0173682740145003,0.117943679337148,0.0258451360796048,0.0120724846822544,0.00574892884262065,0.0110538268213165,0.0963669881734519,0.0141661279599573,0.10634348493966,0.0623942816462815,0.0145474111357937,0.0222622736608715,0.0720464021202352,0.20720040529294,0.0480428753704335
"912",0.0462097685225617,0.0805266143151193,0.101840505102303,0.0364698234191728,0.0602440031587688,0.0113138115133728,0.0023570149575333,0.0277660296135744,-0.00526884378748935,0.0611936240349639,0.0359103946321719,0.0308470741350818,0.0365363627965154,0.0877436094005592,0.0641128630043648,0.0806603107352069,0.0922332162076376,0.084929826224544,0.0500816261844688,0.0142923658295693
"913",-0.0057597091959272,0.0196906747847988,0.0371996196663671,0.0265712280496879,0.0151784435789003,0.066577875246165,0.000712525662453979,0.0276308042066809,0.0143688079890645,0.0393189778222131,0.0146309661574847,0.115368224040405,0.162243817215776,0.0754900823599113,-0.00540667994510841,0.00741923970108147,0.0262944623159323,0.313875804170431,0.01954544768348,0.0290493884902019
"914",0.114830110370834,0.0279411082770321,0.0692255272341894,0.178961406625757,-0.00880839344688653,0.0266597682263078,0.0522976650550411,0.022960117846264,0.0108001937821719,0.0137407181328017,0.13836037328443,-0.00012972391407734,-0.000306426273341535,0.00958018395513564,0.0654024295015819,0.00821247499464101,0.112864404178183,0.121711681647891,0.0393125029912768,-0.00361612246923394
"915",0.0355378263090301,0.0298215705308321,0.152693988771235,0.0137325047192962,0.0538021320458623,-0.00617392991366952,0.0183205972444243,0.0384871272815824,0.114437041258927,0.134826708267643,0.0363179890634165,0.109615557726529,0.0749261047685493,0.0100823630419006,0.0185565182193666,-0.00593309832030631,0.0134160603706854,0.0842597806896443,0.00580353390179608,0.0674696240232562
"916",0.0312669063813195,0.0364279690430565,0.17541659877512,0.14347792368747,0.0158530437855694,0.00405887656569343,0.009583926192947,0.0184811508167492,0.0489651494235026,0.110609856966375,0.0245289710729259,0.00391324062593585,-0.00550184626600907,0.110007328729628,0.00444255791282527,0.0353192954023223,-0.00213998361244699,0.0978327920477631,0.1101767036451,0.0272795388041541
"917",0.0585555297375369,0.0266827120799777,0.0177644860890961,0.0274753355924999,-0.00498419625105435,0.0366972573499716,0.0759533496017745,0.0927557305829111,0.156469925970269,0.0719987547052928,0.125968262458831,0.00566780182917165,0.0707206118104182,0.0562277040368384,0.0301062087658024,0.0204442120832621,0.0549408407292716,0.0798387693972258,0.00422842178523567,-0.00751171835433123
"918",0.0208342889034954,0.173822102139941,0.068197301601443,-0.00781516177111877,0.0414027214827376,-0.00811869558716224,0.0083964974689118,0.00930838928219274,0.0150253135119892,0.0299266473076048,0.0581389444906241,0.117817895079766,0.0847236946739723,0.0453450716638891,0.107916916977234,0.163313106082581,-0.00216616262001125,0.0447822585689937,0.0186308723703934,0.0105179983725236
"919",0.0492670473146772,0.00425604189003029,-0.00700332928022043,0.0444661868275153,-0.00186571158061543,0.0404208342869085,0.124782566074023,0.00282266493891044,0.0224288218285446,-0.00429412040857126,0.0429247059820828,0.0485223024086354,0.230903714838825,0.08309495032224,0.0616019846515785,0.0622768588381061,0.00722851377686147,0.115453417866461,0.0397050120100472,0.0330075374139596
"920",0.092554074447228,0.0501547978290933,0.0350713963878251,0.00324277058245304,0.048078358222863,0.000677768212084186,0.0134762451244845,0.0385212140409407,0.0516717722128312,0.0181208647912906,-0.0033087732519461,-0.00395284690514572,-0.00762534047599486,0.0539354692289124,0.223860278113261,-0.00216598684181254,0.0956658722888751,0.068557768225494,0.147037989725148,0.0764263080421149
"921",-0.00377055587088002,0.00246990226272635,0.109446541587621,0.0154877474307067,0.00989832832368722,0.0471897186012238,0.0207367245395979,0.0770599032150715,-0.00267465613825618,0.0971360843012827,0.0908252090202545,0.0252951021688367,0.0131269443616018,0.0962369689625754,0.0071656354922809,0.0807918489811845,0.0455704443760089,-0.000757602224272735,0.238955327494651,0.0298103831140982
"922",-0.00283357194033741,0.0741044148776313,0.0121662391312771,0.0274612021824102,0.0320137035024653,0.0919450937380333,-0.0063720768722608,0.0592788101505694,0.0465184443299374,0.0414516662689506,0.0127729737393831,0.0896386410068656,0.0562476488944182,0.0667062084652298,0.134038652850412,0.0408017445270025,0.11376647850269,0.0162731521725298,0.0493353124860155,0.044685261986777
"923",0.0644087650726387,0.0190422282766988,0.00120388448424865,0.0450121897062059,0.117837934380201,0.0567439292912984,-0.00292073493534608,0.128347991246982,0.0343194211858042,0.0949115362618537,0.0860299300014472,0.00643156742456954,0.118775839657927,0.117156141750784,0.00780569924330736,0.0435159157290592,0.030296327786195,0.0203190034863201,0.019017243546278,-0.00825481359647221
"924",0.135547314377876,-0.0028226696384667,-0.00760582102856615,0.0187394558520946,-0.0085495353579706,-0.00433214389137002,0.0747228610956756,0.172086282606897,0.039641283234067,0.0343936161071469,0.0153585526807008,0.264196462613169,0.0395657781324668,-0.0094554045187572,0.0347484179861408,0.0061749707935649,-0.00342958062186743,0.0683822984842157,0.102456312440282,0.0301815486527015
"925",0.00672470117161581,0.15577439742339,0.0975549987117801,0.0714584829732511,0.0211305044936774,0.120465343208051,0.11100822846058,-0.00618345949341775,0.0464427029723095,-0.00606936432568543,0.0170856262666422,0.0849194304009774,0.00730294397074259,0.0938621474757835,0.00137718492898421,0.0164482522200713,0.000122275281887782,0.0227357051328706,-0.00520153459279729,0.143041433319285
"926",0.00732775688753238,-0.0084244381066381,-0.00209578396630995,-0.00436868934602371,0.371175638556141,0.00980289728168329,-0.00149375548092004,0.0674571730112635,0.00206348185537844,0.0671746362240586,-0.0080029786930009,0.0177276352089419,-0.000661529758349669,0.0503933110253849,0.0575181075977632,0.0361687397356315,0.294984319397868,0.00454072218416001,0.0296439652598705,0.00906879112556552
"927",0.00841554266607297,-0.00605851522546302,0.0513138836799641,-0.00594916390705819,0.141001798159832,0.00917769276834966,0.161217076835801,0.173987613684438,0.0819582579217603,0.135956627899368,0.0026338417106902,0.0679491260361915,0.0105982465212334,0.0144548479429654,-0.00541062304043148,0.0603821519495083,0.00793453602500871,-0.00339087186013086,0.061326044511643,0.0325018857202577
"928",0.043143434119726,0.0927335301226842,0.0531997851573895,0.0370579414536809,0.00958496777104042,0.046850737706516,0.0618001863928989,0.0182269598200821,0.00862934766638297,0.0556095760139526,0.029729119509326,0.0119645922352324,0.0628058824625118,0.121075175820987,0.0777296100103347,0.0828845812381645,0.043335505570952,-0.00282510151948125,0.095190394417192,0.0512737740304268
"929",0.101014839510674,0.101143449553225,0.0682688940843943,0.0152028837865145,-0.00522980440476218,0.025922888150918,0.00164331879022146,0.00818616081204468,0.131418601843924,0.00199846909569658,0.178248854201139,-0.00271628672226252,0.0641953965509929,0.134712025260847,0.0525824344185336,0.0428865768620345,0.0132422430188993,0.0499015084367015,0.0045589960312227,0.0128185507190422
"930",0.0688143430961562,0.00581976398872638,0.0340014356530193,0.210564814459654,0.101041206480476,0.102327885366322,0.00740684155438839,0.035258488762309,0.0500788104611338,0.0232374307585297,0.0460767236848268,-0.00915251091227125,-0.00866580420835311,0.004908280252228,0.0996621123404258,0.1581654814045,-0.00444431474388806,0.0565973946167302,-0.00970123718268972,0.028002854167776
"931",-0.00733593680012439,0.138987083329589,0.0406028817545407,0.0293998693396762,0.0638255588240395,0.136595133262086,0.0128774642720063,0.115135300433719,-0.00860534531351143,0.00613495492676086,-0.00843710314044534,0.0672383147989598,0.0351256145400934,0.0332303062180203,0.0125986021337675,0.0854889513160425,0.116846357463829,0.0408474010003657,0.0952334436955338,-0.00578885205494804
"932",0.00491922509690311,0.049646797090448,0.031547100204399,0.00491354606899443,0.0292712891976533,0.00668730470131994,0.13848862134308,0.0962130724447159,0.0106323567923162,-0.00327903332937737,0.01851078641487,0.0543918637956706,0.0432879670236884,0.027967180563044,0.14733990443135,0.104582733789967,0.0484384781478922,0.111571339657533,0.0609005375310658,0.0139689290344671
"933",0.0587086532696793,-0.00160303473325871,0.168088311567235,0.171003170970435,0.0192661479275876,0.166014066942958,0.0375488370805158,0.0871680987786111,-0.00935413350733195,-0.0044101076406064,0.0321045127283189,0.0209834329131004,-0.00744455836813351,-0.00513699021517716,-0.000926578802215569,0.126758923788759,0.0629206598342334,0.0293126046263926,0.0272215207529604,0.0217764620859366
"934",0.0406515586206269,0.0470966446547467,0.0240544748103895,0.0394849662502821,0.0130439644155203,0.108931088712397,0.00753979602943579,0.0421799203924003,0.117775306319414,0.0274559438609561,-0.00653660740033792,0.0138257366033007,0.0331967151709132,0.0345089066640721,0.0961637061940745,0.00264236446566631,-0.00622579818077287,0.0244701811153243,0.0412843045651254,0.298456826736463
"935",0.00447954503341193,0.0799952144728464,0.0578837007519815,0.0591170906110924,-0.00723276158148707,0.0989167785019578,0.0541296570529426,0.182677555971422,0.148749998053544,0.042055211698065,0.0312834483273837,0.0441738690374454,0.0347271793610297,0.122215135447256,-0.00979075408999507,-0.00471131011065858,0.00892358501218241,0.0209184581768961,0.0121293374127494,0.0193590608599347
"936",-0.00411044768686053,0.0621910987259488,0.036660046705893,0.0519490823293554,-0.00926078618996514,0.0654999970285952,0.00193974294719516,0.15779631930885,-0.00509710564983654,0.0153548061667188,0.328826289872697,0.0335579296507596,0.0370525348890642,0.0260894739205017,0.0343647171673784,0.0326293559083783,0.0270287506706876,0.0749536970302419,0.0198025660565879,0.0127719311478092
"937",-0.0074658346937472,-0.00305309845474587,0.049022788495159,0.00918137095397682,0.0506161958549009,0.212681856206298,0.0541556581880109,0.0549916703796113,0.0354494639434426,0.0325380736606202,0.104256933322191,0.066386097104115,0.0605852665057314,0.0020591735221882,0.0278165882756512,0.0165955310474209,0.0304722330175608,0.0123801055597581,0.0351612350760257,0.15616869203583
"938",0.0804166848680675,0.0395162133594833,-0.00420611382108901,-0.00615743472169227,0.0294272564366529,0.00836914860284627,0.141385731643916,0.0758130118115121,-0.00544584295305189,0.0134771969423637,0.201608204588347,-0.00748406817492906,0.00170308288017327,0.0124285646810404,0.0346336018763199,0.0766862087580951,0.158668033642309,0.0993151987176051,0.0520531573670323,-0.0022078365050015
"939",0.0196028519819847,0.0559529161507609,-0.00693090293773596,0.0619373080805433,0.0716406997296822,0.104156593483471,-0.00655077108886043,0.0498653872791411,-0.00389599090625758,0.0739872054357255,0.00293939058215637,0.0938624522437381,0.0474481366439005,0.0667401933317522,0.136160953765215,0.0240722874973032,0.119843781343461,-0.000163583310781271,0.0572206554791226,0.0321104352156777
"940",0.0376812233425597,0.0101328676919079,-0.00924310699989333,0.230586891641393,0.149004395275228,0.0134276635582355,0.0266732935488933,0.116725416318714,0.106219791095444,0.0421835726230806,0.00497146116088212,0.0559080064451935,0.071476711359441,0.00823576218319139,-0.000166913436653281,0.00634996082816645,-0.0030384942640752,-0.00599163137889483,0.101649773384579,0.0372133556226072
"941",0.0481371619916491,0.0593961867075344,0.0204637134143225,0.0697471066565136,0.0483045497204987,0.0510359760981739,0.142929667325645,0.0213173264948767,0.102493460892486,0.0222045451686231,0.0122891014708076,0.108242252007472,0.0170115491886997,0.0351629000892582,0.017829504167123,-0.00931557652006541,0.0732585744765613,0.124774584910327,0.0324619646657001,0.00225545107379295
"942",0.0355470438535181,0.276320473054143,-0.00750842378200244,0.0886864263128069,0.0310630204156064,-0.00107818804622604,0.0418821140250654,0.0273753883660378,0.0114057025637385,0.0450764083252907,0.0386623224367322,-0.00496448752113236,-0.00614751996031716,0.107686911353679,0.0674855959432241,-0.00639622815297972,0.0088639507512006,0.0139326482052757,0.199522808170724,0.0325840336856153
