"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"6569",0.0450532838359068,0.104184849925307,0.0330051647449664,0.0207192988251668,-0.00632021756430009,-0.0047387947476387,0.159478071210072,-0.0091841726198629,0.070785650239179,0.0106262309179176,0.0173038453073422,0.00982770942022792,0.0208884482471595,0.117963523966307,-0.0087362456834474,0.0126095201966246,0.0984839073468633,0.20803190606188,0.0612903965105195,0.0387276238598093
"6570",0.190148007062159,0.0866250526959705,-0.0016621390887314,0.0155789306547242,0.103427613848551,0.0768397755135835,-0.00115560049374292,0.013897659405914,0.125990441297838,-0.00447706110654059,0.0536063526553221,-0.00995516569234161,-0.0048851481010458,0.015267779415794,0.166685172560855,0.0352973808656817,0.0128010988803231,0.0199400443939749,0.00313749729213753,0.102892307939573
"6571",0.192439223830558,0.0806852630723284,0.011190464493096,0.0481350910622386,0.165586431197622,0.180848764444257,0.0610610502420728,0.0256978488339368,0.0854947570657345,0.0317741896808179,-0.00407701722945597,-0.000945526203257469,0.010804078936943,-0.00645304779519923,0.0420748720549291,0.043038031221949,0.0224415385883651,0.0117481013117907,0.000396721089614992,-0.00194083589834097
"6572",0.00153476437395587,-0.00355370954759461,0.0171577278102864,0.250613098751782,-0.000665282597536378,0.0516953958734332,0.00248353152854026,-0.00685508962942693,0.000729944116490168,0.0506389899352718,0.0938267996352956,0.0495770408966413,0.243898053587247,0.0222907096146235,0.113880113872454,-0.00657553501549235,0.0247848484669721,0.00160831675648864,0.0101577433604024,0.082772538210166
"6573",0.00146347959910119,0.0183130260012445,0.062030529434655,0.063393081733343,0.0632351835810742,0.163638385096151,0.052816790070778,0.121123261204081,0.00424311027249256,0.0943516877934712,0.018908869569179,0.0676111243832866,0.138811258527202,0.0978309838049425,-0.00570803376860971,0.00705518847757738,0.0221307228060738,0.018091263146499,-0.00948633338040025,0.000146421647857643
"6574",0.0757232026019358,0.00349169363905405,0.0452778751070878,0.0538456353289809,0.0718831955847733,0.0591070798667269,0.0337017493645814,0.0372898939389424,0.00136500682861971,0.0111027784044625,0.0635473746163202,0.0934588150932384,-0.000133140938228846,0.193119266536125,0.140630593516461,-0.000856841535997979,-0.00228970576872242,0.00374518491582872,0.121098207669212,-0.00510786476940138
"6575",0.0730658538286432,-0.00621175542256849,0.00976716472943578,0.0031124144199287,-0.00698409349981794,0.0861671210659931,0.0364962572394934,0.184963849492196,0.162495692753264,0.00627596077473655,0.00131956155136198,0.0912438105365838,0.0142283580131224,0.0323864021288393,0.161563397479694,-0.003914151266564,0.0409157240200087,0.0201253621055799,0.0716933006881756,0.0212897693618948
"6576",-0.00561515773279124,0.0219066729669118,0.0735158103216075,0.0591924470975333,0.000135879430225611,0.0168554690299207,0.0864198686144865,0.039893105497229,0.0399279145659441,0.102485304499728,0.0736611151083781,0.021521402103701,0.00457740768224706,0.0223034866619307,0.244627258041051,0.0360451184771316,-0.00671102853096212,0.0743005492508334,0.0165712878529346,0.0783860890619597
"6577",0.0467168878496341,0.0139928476616158,0.00813681135774418,0.000940749678904861,0.0415627990136485,0.0290714550320226,0.0698363546572079,0.0291973423948422,0.0515860163980404,0.113166906931765,0.0279386142140302,0.0113905525126448,0.230656535092311,0.0419956694847442,0.0456170984211022,0.110212814076898,0.0455962299462567,0.0214742903552541,0.0116642686681622,0.0492457562531711
"6578",0.108703480436684,0.0100197420181673,0.178159421980808,0.0715485370147527,0.0382281847935618,0.0528072155099749,0.0315478964760727,0.016674504736949,0.216501932752414,0.0183463839856683,0.0749477018310351,0.0991936783308287,0.0108166105761444,-0.00824244769534773,-0.00997468717035305,0.0658877982633125,-0.00649949581860588,0.0417064031819483,-0.00883523778778056,-0.00153762341623453
"6579",-0.00060637209465781,0.0407160357638858,0.0778597790285106,0.111002263032514,0.0189766604782481,0.000402631331523164,0.121264355261869,0.0700223107662992,8.05631232940751e-05,0.149378720049363,0.0394381239040697,0.0256158850631136,0.0599348859764052,-0.00439988253697323,0.00977479944004288,0.0498421041052115,0.154532701127207,0.0677138324054772,-0.00178793641505424,0.0102385401896518
"6580",0.0131779635101269,0.068355615957584,0.0362504882255689,0.0787258089846372,0.197582157778722,0.00435833783819446,0.035348715780916,0.00382445293990189,0.149514599594919,0.134352844775916,0.0157455025215219,0.022808744115787,0.0069950567631327,0.0334643517028251,0.0636322597473439,0.0755558637385812,-0.00263416130089499,0.00726669654333179,0.0621960585074031,-0.00652135772551838
"6581",0.0859858408834694,0.00783358133664797,0.0703795642660478,0.0638057094701474,0.0128243094482785,0.0308463425601494,0.0142477156992249,0.0599789828056605,0.0330288771713893,0.10050797477543,0.0571081015927668,0.0208454880816449,0.0587904531803956,0.112174362805761,0.0128906054540418,0.00114138692560317,0.163838090346279,-0.00496463431434276,0.0786068500466577,0.0201303974647471
"6582",0.0653764775563918,0.0941470334006928,-0.00223688418351833,0.0995527820402663,0.0748119782042244,0.0364966720024406,0.0351413300915444,-0.00498621498240752,0.0333923851295804,-0.00474395973857693,-0.00513125243797737,0.177917649652912,0.0171556140308877,0.143362355324231,0.112690152242584,0.0641781721439108,-0.00998973396185178,-0.00434282855615766,0.0391382254565106,0.0380700465843135
"6583",0.0409084974992293,0.0277682227176727,0.0793807772029256,0.0737293504409941,0.222679491109715,0.0623861219781801,0.0657446980421834,0.0379793153766205,0.0240547700169037,-0.00356093124232468,0.0144711442256815,0.0162153522093915,0.0487832561528975,0.00903961533142702,0.171904211210484,0.00189128861275994,0.0613587702465096,0.0216077070675258,0.00619388401053093,0.0174644577906916
"6584",0.0251957502967174,0.0929179334566517,0.0514150254565856,-0.00529244125623854,-0.00183361961615473,0.0411671270180066,0.171315130576567,0.105639901005451,0.0214624138462545,0.0721536263099703,0.00457643218985957,0.0200213193049708,0.0103406050265586,0.181093616451539,0.0432623493414742,-0.00893610364096242,0.00413179525733598,0.0153426008294591,0.0143172971254171,0.141709241020537
"6585",-0.00772628491713011,0.183352451803805,0.0522973473971244,0.0179789956905997,-0.00757006147984218,0.124253465525431,0.0195331156836914,0.00772762605811916,0.0962332883659505,0.0732534131655975,0.249914107048946,0.000333429142537943,-0.00813199746471303,0.00329108026991486,0.0630819407041563,0.00174662208928885,0.0308007922297865,0.00284784953779536,0.0437427960838702,0.053040023065071
"6586",0.0153844125691106,0.0538513161233691,0.00741512465666785,0.0103290595397266,0.0394867192896876,0.022688149925951,0.0932200025948635,0.0955509151819757,-0.00182037466088254,0.08897215109147,0.0549640450266746,0.0430735614204396,0.0154617496027972,0.0742567351231334,0.026262154967012,0.0367479739727779,0.151594725918972,0.117683402722937,0.0249767975436727,0.0299013773896442
"6587",0.0271564653734204,0.00844289836970812,0.0571560099299502,0.0899940215079049,0.100929135743605,0.0578330093086126,0.0685105848533641,0.000399155857230285,0.0460721515218654,0.0339513729675538,0.318072100605514,-0.00163113070943492,0.00450555337436186,-0.00541804487734334,0.00873820820211496,0.00510009066418214,0.0077198811057139,-0.00810972480809466,0.156152486344886,0.0244257746648846
"6588",0.00526814557360351,0.0554783933936106,-0.00913038089476889,0.038406651839343,0.0428946686293424,0.0366195524416907,0.00941474045203095,0.10845776715848,0.232695639703256,0.0873931303196515,0.00526032430520255,0.03896293535113,-0.000912255717859606,0.0178141630206377,0.122758652396624,0.140806349878576,0.0471449140025987,0.00217345639363573,0.0280871309671816,-0.0095939792139671
"6589",0.0540732405460488,-0.00120622496867821,0.216278553835086,0.024342652387436,0.0367939623218736,0.100280148662863,0.0125863676460841,-0.00240634933778229,0.00509933298114842,0.0035448577539064,0.0427846527098347,0.166013621971267,0.0195317181574413,-0.0058945947316821,0.00824044542526609,0.121527529292918,0.0540792157107044,0.145438506818219,-0.00684735279616724,0.00573971561421252
"6590",0.00799183475150181,0.00519521260568955,0.0710350990022876,-0.00466623470160764,0.0611917535101129,0.0284120940066411,-0.00491306154563489,0.253914215054637,0.258768225168675,0.0820940171986692,0.0425300892443826,0.0778279254099068,0.0439208684307915,0.00194137409443861,0.061270448928792,-0.00789334137780288,-0.0034015419765549,-0.00349829743178084,0.0115644671306733,0.0167148524961823
"6591",0.113274249665451,-0.00673970681243932,0.0799420857975733,0.0973318949257827,0.00873347428064295,0.00857544594450434,0.0591655681782171,0.00685622026236717,0.0203665163631711,0.00777060575716449,0.00649020156447799,0.0207481645421641,0.0200724092900933,0.0245500310560658,0.272884242386607,0.105724293657857,0.0272003762673652,0.0640875820853769,0.0129791562247391,0.0499871885628188
"6592",-0.00799448336646471,-0.0056259451912254,0.018213583881463,0.0288417068816283,0.17435770977758,-0.00688435406732814,-0.00892787946307416,0.00179567909297874,0.0441707236211236,0.04859725581304,0.0389508122301016,0.136348876841099,0.032755115192257,0.0223400588104512,0.119422284272626,0.14135105727224,0.00476550539467645,0.0454594853223358,0.0883729296474648,0.0836898780370276
"6593",0.0212072216469491,0.00390401975228825,0.0578255412280302,0.0945973503473591,0.00111649791425243,0.0197936919847004,-0.00220568146108357,0.309288605993714,0.0820661201785657,-0.00963064432842949,0.00603736889128658,0.112366153694685,0.0716159622568998,0.0486597570059224,0.00270957465449502,0.0387521115709606,0.0130518607239788,0.0751307575093944,0.0237539662080675,0.0299597642279643
"6594",0.146359003828917,-0.00576663309390855,0.0634010906663793,0.0306792486390436,0.149611068712505,0.0653414211943334,0.0985159578236736,-0.00798291209956428,0.0223206431258216,0.013468874190059,-0.000625022391716433,0.133553843264732,0.0553590706522047,0.11971427099259,-0.00848633970512879,0.0362476530264929,0.0236189513244576,0.0530665061497283,0.0129515428301179,-0.00134823913073698
"6595",0.184040162803013,0.0801465978779828,0.0941918979685416,0.0840275954840452,-0.00747864094692882,0.00653120552946886,0.0431877564683557,-0.00606599750990998,-0.00752705960543263,0.00944656765347393,0.0301538584815399,0.00150444785213313,0.0184798162126094,0.129249804407701,0.0139452616067935,0.138699006084883,0.0268570877703152,0.0159486753413488,0.046066034964502,0.0985959215555652
"6596",0.000370880135591327,0.0604722074755076,0.010140540172238,0.040040442236538,0.0669504967215963,0.00542201016360409,0.0872107559082504,0.00442915355608958,0.230998509518605,0.0476133666393658,0.0469209499358179,0.142606085429428,0.026984010009798,-0.00924815112634606,0.023957797353337,0.0510016614523576,0.0343790329203274,0.11157796148214,0.00649215686121545,0.011680133154538
"6597",0.00623588278824719,0.0134967230411687,0.0694938949827961,0.0264287058557055,0.108949321295103,0.00792710559209386,0.000752671439501681,0.0107588582802582,0.134149030169831,-0.00999063082988914,0.0233752570782064,0.0397143532093222,0.192418614722205,0.00767656262763462,-0.00436279658990676,0.0920758953131793,0.00614944432331547,0.0105725257853546,0.212903260517485,0.0512753203983879
"6598",0.0200835840382941,-0.00625096972886456,0.0183543128215921,0.135889667878181,-0.0096735268785146,0.0417082882229559,0.0748599571566037,0.000478012856275918,0.0233135405212424,0.0830933478487985,0.0672408748734825,0.0309546611947986,0.0423798703397974,0.0202077816115534,0.0927335888394874,0.0592835763393714,0.0362011398057378,0.190313447486932,0.00150904248745792,0.0773198022848165
"6599",0.0545287779969155,0.0298056654289727,-0.00601358502999284,0.128569735456162,0.101512397080979,0.131704423666473,0.0438507451136937,-0.00495528619035467,0.0905879748406148,0.0167611767937074,-0.00672165344256386,0.0224138666891376,0.0711675534727688,-0.00567653907439932,-0.00515087889387193,0.0234562530195829,0.0200288837060802,0.00992096076737625,0.111248451875613,0.172961076723105
"6600",0.0610230847724508,0.0212347404859457,0.0806895678689329,0.075188551997738,-0.00812812967056097,0.0406707621227498,-0.00496090346989099,0.0392310272110283,0.000939814260903456,0.0348666523628712,0.0331351720709512,0.0964762886822172,0.168961042133781,0.0714385398773597,0.0604943053734399,0.00918998181238363,0.0655052550043433,0.0608919395023606,0.0281909412158484,0.0649613663851468
"6601",0.001323356487865,0.0319828555630609,0.00183467244856936,0.207824941957231,0.154472512414103,-0.00537968968596475,0.0404817215378761,0.0613900804536419,0.000243252272867402,-0.00310954665244959,0.0776710943107262,0.0605293931555596,0.0181205035032756,-0.0096127637563224,0.082296797715298,0.0357176632630688,0.0448931702791567,-0.00387064239094817,0.145267909990006,0.0579227171333791
"6602",0.0131563927159736,0.0313266835831864,-0.00522422041212665,0.0227138557998595,-0.00376217678603038,0.00309148905724115,0.0100132524052847,0.00869260032744053,0.0558767009702135,0.049441528420041,0.017926613249745,0.123554649911711,0.181684597366969,-0.00183974653805089,0.0100940706979663,0.00145933077192174,0.014083727866973,0.108281014877562,0.307278723991501,0.0521509117226179
"6603",0.0361522875701616,0.0957015889077881,0.00777797645391304,0.0318703028925347,0.0843608383163073,0.0535709112352323,0.0582597952507641,0.0312834491569867,0.00473155562531701,0.0525736530720499,0.0166577860040227,0.123868950552471,-0.00706755077326764,0.0226631510663614,0.112652387389137,0.00478180064533182,0.0759455894686184,0.0632227078742181,0.00548226096531484,0.125510558326736
"6604",0.0628391222993193,-0.00863057053821295,0.135645973269859,0.0516990831078796,0.00674415857902864,0.00477147623707613,0.225371018163638,0.000208005828141629,0.0817029093110243,0.0369253692857337,0.0312590305745385,0.0499431528569536,0.0391656638457613,0.0390237740109583,0.0165110599027766,0.0257263022745337,0.0425083832334829,0.0102271984289557,0.0514940023290576,0.0968648869994941
"6605",0.0589978136718042,0.00946225451910618,0.224051595976089,0.00302478023713885,0.0129580721601592,0.0391142182326712,0.0358973616117468,0.0817005809914585,0.0619765175661555,0.0797090814710547,-0.000890640727057107,-0.00937688328741994,-0.00893893892602772,0.101308497645739,-0.00878208896130905,0.0910974397019735,0.0552149770163046,0.0641765896985253,-0.000122006760093288,0.10942077816198
"6606",0.079719496107612,-0.00585216617502757,0.0467780005590915,0.103531705601368,-0.00755563306143379,0.026414212537901,0.0469583010081701,-0.00163039091890941,0.00974969988676894,-0.00393235224898025,0.0417135002320413,0.105002508345393,-0.00746636902742495,0.105512460626673,0.0481566016393116,-0.000562825199735023,0.168697371184323,0.0658806786193653,0.0858579745273832,0.0930272257561085
"6607",0.117058287544695,0.0647270829307013,0.0113303152096229,0.0556393035307388,0.00530505111692517,0.102435444453604,-7.88237976333261e-05,0.0306819301521294,0.0213778966886577,0.0172084193215337,0.0141745820728614,0.0466097787110769,0.0380772877219848,0.145531675542767,0.0677785169227751,-0.00315420938631187,0.014987552051236,0.218146252958611,0.000614529730981715,0.031549126523043
"6608",0.0520854039792758,0.155332184640606,0.182739166504984,0.00581621510689363,0.00736196172611304,-0.00960735710744602,0.0276202798999992,0.00415815688443868,0.062963301501825,0.106070160820857,0.0741600030821768,0.00141489844099278,0.00364290234285475,-0.00750668179896082,0.0373223963483485,0.0758267795336416,-0.00462362507673904,0.132757674252993,0.0030323173566523,0.0894338615604924
"6609",0.0177579528010248,-0.00763178895953442,0.0152053854800351,0.0659623180093433,0.0185578330668549,0.0585014943519176,0.0689325139583019,0.0334357899143462,0.00958987354068079,0.0772931210721721,0.0835645994337972,0.0279308653149349,0.155223988332479,0.0866099893100101,0.0181693165314356,0.0145833792578765,0.13162041874062,0.0445869009973676,0.0305644565097778,0.049541592336558
"6610",0.0238733666314767,0.0146859165091495,0.0578755777457645,0.0314044984682814,0.0321570464869481,-0.00830826489753114,0.035513537552313,0.0258484677856967,0.128402069956996,0.145630119931705,0.0161662914145244,-0.00862371237881173,0.0328454111778531,0.0075413360149057,0.0209748826222501,0.1119580764351,0.096172591133047,0.0993131582513339,0.14396059554943,-0.00739096639043157
"6611",0.0514341253981965,0.0353409053743989,0.0128482989797244,0.0170187527857266,0.190040560467823,-0.00654424650401024,0.110146255536589,0.0921319097230299,0.0116498897411971,0.0826824641481914,-0.00729585761950972,0.0623366997799209,-0.00921350660700498,0.00570925436724874,0.107305955699369,0.104388343962954,0.0844977431222066,-0.00897788465482622,0.0564724884450102,0.00802784785376517
"6612",0.00412285244139343,0.029219422690476,-0.00194107514739277,-0.00745789550636824,0.0313401832760313,0.0893981168008709,0.101434438867731,0.0184037017606197,0.160370001587389,-0.00862689312914565,0.036806023804009,0.0635114559487531,0.0677323893611135,0.0223085781487317,0.167273104321686,0.00277792260844582,-0.00162428910810382,0.0525389543134452,0.0604774109054394,0.111935596054875
"6613",0.00624044723549851,0.102429994858089,-0.00955745445449659,0.088908335696973,-0.00292181448675734,0.0458183836522666,0.0402954319534655,0.0159067926834998,0.0517627661332691,0.0247706976944775,0.0643335298782782,0.223871714101724,0.13518404121022,0.0472543979873935,0.00177269533003861,0.147711940908275,-0.00837738009753155,0.0061809383393937,0.0246519227685054,-0.0062373813925822
"6614",0.0580018769867483,0.0144244238623208,-0.00315525439277387,0.00558620514184777,0.0532334331405978,0.0863752847746424,0.0647876438020312,0.0782989093433245,0.0528703372290292,0.0507088444322876,0.0643693008192116,-0.0050554973572246,0.0792440804472631,0.00777413717776695,0.0293572783292608,0.00983147079944807,0.069327284447714,0.0871181436473273,0.121136669406519,0.0757654279626575
"6615",0.0910346512485601,0.00994181709837843,-0.00648756667623958,0.039597927368621,0.0145649551591043,0.278201345512579,0.0975442777411737,-0.0017707436010522,0.0516469264557687,-0.00443939410998703,0.134243987884442,0.0514385040489229,-0.0037877913094907,0.0440885073839083,0.000222024306929323,0.0766764018834687,0.0024287093930489,0.0313584511917983,0.0955327195442871,-0.00203571052422064
"6616",0.035807690930038,0.0250108725363528,0.0406076387582889,-0.00550359278647108,0.00908369697709994,-0.00561394662761558,0.0552678997729329,0.192796153792104,-0.0056831336331362,0.18675952052183,0.022903993147129,-0.00399566115430405,-0.00948793658416876,0.0579361649762537,0.169784949249753,0.0688973339136802,0.068924949785635,0.0607787423966767,0.0103491305212599,0.0253755335066618
"6617",0.0466589432525877,0.021642956550802,0.12315331871324,0.0345815075453606,0.0131473665056022,0.0338031731927309,0.0457674758625156,0.000351055403773302,0.0290403078984144,0.0764906456783394,0.055769841454144,0.0516725703636024,0.034149270684264,0.030189596719134,-0.0085952391279145,0.0730976716610463,0.00672288995400806,0.197007601347097,0.00732557782039587,0.128023468520856
"6618",0.0257664772330174,0.0256434700563699,0.117492643394661,0.15045874158734,0.1023633417972,0.0367549970094687,0.0841598270544066,0.0346477189635167,0.098555942904345,0.0180748193536358,0.0550075623170983,0.00476972423507453,0.0211650565039177,0.0263655621103225,-0.00415216217059362,0.0120435340001614,0.00819945997803026,0.0372542248483921,-0.00512379228450741,0.150552851108142
"6619",0.111134480656768,0.109887286105147,-0.0045463664797346,0.147357887247822,0.0408857276065418,-0.00865356431948285,0.0273988408217458,0.00759940198946812,0.0505076540352891,0.126439993529708,0.0542506226228021,0.122500664768461,0.021208842603748,0.0322686838724957,-0.00675700443137489,0.0445564090478467,-0.00745134571111887,0.00758473406313053,0.0994506292675214,0.0243764227032154
"6620",0.273412806745282,0.0837111683891407,0.0244461188322591,-0.00866935818682276,0.130487955303014,0.0129026576213843,0.0416697905546726,0.0565785914246575,0.011541021426676,0.0634062090753231,0.0415538946485332,0.0290444901662555,-0.00106984856446175,0.122912862843959,0.00991972363213681,-0.00786873257159851,0.0104361644440587,0.0952610551912369,0.017491224314227,-0.00716779528993306
"6621",0.105480231890656,0.0810270510966371,0.0403799624342453,0.03215050589611,0.0307429557258755,-0.00741348507110192,0.047185756346365,0.0195982426487499,0.0366000456845866,0.00914856558404154,0.0685051162165154,0.103296323733588,-0.00839115333407962,0.0109841045456594,0.00332085621250763,0.066491165775264,0.0715920967720274,0.101192317296516,0.0587040732333682,0.129405267312468
"6622",0.191851508404983,0.0223010368898105,0.0912894488138202,0.0297786469524841,0.0875573506126112,0.0648936432668684,0.0507892272835274,0.085475752220595,0.0369974081580577,-0.0042794587986246,0.012801721883411,0.0213152266033232,-0.00119550085959397,0.0424459718050748,0.175629946981419,0.00265184591073634,0.00317428629092407,-0.00221052281679665,0.000573546704221654,0.0881589136931475
"6623",0.123196268166839,0.0827756494632409,0.0612827848838345,0.140534114418842,0.0675912998394658,-0.00658243936463946,0.0342291187995103,0.107565771589256,0.0753519263689374,0.00797753080686129,0.0659357161660878,0.106806519708261,0.0820973029190351,-0.00189679503899721,0.0172993023182209,0.0137162639079754,0.00354175891369921,0.000168145482523037,-0.0052142477896984,0.0236240084407451
"6624",0.228231150142604,0.0442969124619415,0.00595672509072211,0.0455359095700499,-0.00476475038919383,0.121208319132691,0.00727141649540982,0.0196884491874522,0.0526136955212067,0.0151340976239,0.0774167670364459,0.0436645252179566,0.0266639024212143,-0.0089773212420023,-0.00412141915044052,0.0288169845961621,0.149633325040937,0.0544364719327767,0.0566449206002078,0.040649918709959
"6625",0.0539036500844915,-0.00401846078979912,0.0488042642507478,0.0688565797567821,0.0252511678705258,0.0405057393688206,0.178241846073124,-0.00584205944633093,0.0564461170404923,0.088289438807793,0.0238463867689327,0.0953120190134229,0.0541434572052384,0.0530521394248332,0.057054059133776,0.0209796274958756,-0.00189486720088541,0.0109383662753368,0.00320031018268612,0.132930218684136
"6626",-0.00540553164079917,0.00163008049125701,0.0998968040605919,0.00913193204241839,0.0286871415164533,0.000512526544009975,0.111575585821731,0.0922791792258251,0.00105312164485687,0.0520719826368759,0.154725925713708,-0.000281206517191615,0.0276991639421858,0.0134654532776045,0.220127655950308,-0.00456704767054619,0.111792173581806,0.014404783508716,0.0144156851270646,0.0567845907431231
"6627",-0.00256088450425527,0.0603165479276479,0.0204644493379357,0.00977970829047638,0.10437310472231,0.172923957754385,0.00398161087895136,0.00063658267579661,0.0963393066298792,0.0245722524312294,0.00493391367141451,-0.00735931960114141,0.116950678984967,0.0604194584682251,0.165998433887823,0.0527501615738928,0.0419566019110188,0.015306345453323,0.062435564633267,-0.00421847512714593
"6628",0.0886488953756742,0.00776132227517626,0.00564742433255336,0.0439268967895989,0.191225575416838,0.0049923207002479,0.015392404971136,0.0565213563249344,0.00175511065848108,0.0215192159937839,0.00867373427553673,0.0408890874501505,0.100198938077134,-0.00988402326464019,0.164839419473094,-0.00678797516095826,-0.00943020329273589,-0.00847968999025298,0.280956314260912,0.00163387533333631
"6629",0.0839091483746852,-0.00528993102914108,0.121428506732145,0.087054551072926,0.075829994742263,0.0690703793406982,0.0521815872917528,0.0297823843421899,0.0905300442359583,0.0199472311798924,-0.00310051853418662,0.0895169508423113,0.0357718922629313,0.0250628987985986,0.00253719914481709,0.0973533366442304,0.0741059529656791,0.0439972049224609,0.00740052455879128,0.00291066211099666
"6630",0.0255888526777779,0.0843169935148191,0.0291260315920528,0.0225416850835873,0.0217451946299438,0.0754706890850403,0.0433191895310669,0.0153671855969968,0.0962285817726474,0.101532067588565,0.0170460920004694,-0.00563036886230979,0.0259138695993624,0.0427643179113637,0.0452609291058858,0.186111186771535,0.130491864167836,0.0115662036221316,-0.00486267349181303,0.0361021081030416
"6631",0.0839361192627295,0.00381353872551154,0.0134077967122471,0.15083224619939,0.0228180169640872,-0.00853394292354202,-0.00659679216057012,0.096526002841861,0.0465431621293459,0.12861660741578,-0.000986932008931539,0.0136901621135299,0.0885739079690151,0.0246913842773943,0.00247426371109776,0.144804002785727,-0.00275057572869866,0.169912195468186,0.00960472218076747,0.0186241140650721
"6632",0.0111090632537739,0.031848493186997,-0.00212254379968023,0.0219371720044265,0.00674346529476667,0.0981455156652743,-0.00267862427365911,0.0446358784195472,0.0246954689312384,0.0674063682854678,0.0582200890116528,0.0225882876967273,0.181589111972876,0.101707949462473,0.0725151742633858,0.147474868583408,0.00464079604892772,0.0254979425729384,0.0121368494012093,0.0719086740182492
"6633",0.014070390375192,-0.00848200457404554,0.0293236006772336,-0.0051073756624358,0.0150058193228801,-0.000285355408507847,0.0187438745887003,-0.00581327489754886,0.0111139763881735,0.0646450717269938,0.0701510455712929,0.0581998601598781,0.233401284855547,0.0243244918299237,0.0433239958544416,0.104530744287466,0.239799823235161,0.072405580730817,0.0221163303879038,-0.00146787944906616
"6634",0.0622215977684886,0.0497923133609493,0.00394657502050518,0.0728541366128423,-0.00989867804530171,0.162432511165777,0.00881751321445685,0.0686672334823344,0.0418913372317197,0.0357555891349965,0.0351956115995516,0.107227551279161,-0.00941198270770976,0.0108593890272637,0.0650401230778707,0.0856614328038748,-0.00912371748420424,0.141065907376932,0.0681700145194189,0.00883554156107366
"6635",0.144551286595675,-0.00140556381963464,0.0719660028722042,-0.0080007733723154,0.0103867557751236,0.120328893814984,0.0960288139049426,0.0872934865184497,0.00924315048620693,0.0321435026590304,0.0139569894460453,0.00359948663698879,0.130328326057877,0.00359921155153096,0.000314787539039005,0.120330462039962,0.162614931637157,-0.00364801638030194,0.00077320699248664,0.00559505904454903
"6636",0.0233744925888988,-0.00891816059232851,0.0512651095856372,0.010467245169786,0.0344169584914084,0.00366128794112889,0.15106254039391,0.130602716162884,-0.00452680242305888,0.0415797256555235,0.0545766745763262,-0.00841631891309721,0.151114304320469,0.0964539768388033,0.0951314181057701,0.0123783000422547,0.0177487484676543,0.0840450328561153,0.0185067957678638,0.0454759549640513
"6637",0.0192732585926564,0.102040536824843,0.00614515668678955,0.168172704417397,0.0801750509588271,0.0611303879113878,0.00060166479187973,0.043772556349552,-0.00440369847842052,0.0604585713366156,0.146368360330322,0.00297874484642811,0.0607184076196937,0.0113318671398643,0.00622478615322086,0.00259605562754071,0.136957729769372,0.0408171158373484,0.0152457184245315,0.03939502486015
"6638",0.0356095478689108,0.00829210068717098,0.150165098880793,0.00299644174477052,0.226430953824101,0.122118411456452,0.0534263655532558,0.0243635984409687,0.0902555010495936,0.0141559776566995,0.0308004157067229,0.0344937630281086,0.0116545620129036,0.000652978608351631,0.0447837962800961,0.098055986391824,0.0013799998026191,0.0110430778266567,0.0364206536881223,0.00290076949187928
"6639",0.262469210293427,0.00816843722978924,0.0352748902688364,0.127690783636649,0.0785134661881001,0.0270567722143553,-0.00083711505159495,-0.00516831106609891,-0.0096036278834482,0.0675227721789913,0.0131148132823676,0.0184003763271549,0.0304838275615125,0.111091644108168,0.00679301519742034,0.0864886678679474,0.102226738825812,0.0161034993058133,-0.00925191121853248,0.0334620507333305
"6640",0.0229751147567539,0.0460752787501324,0.0721783496051988,0.22620215200678,0.0504516888965885,0.0302438119653015,-0.00417683217759355,0.00500163791918556,0.0649347585750238,0.0112235325719469,0.00335191259788839,0.0217185683754269,0.024207510593678,0.0140025763568702,0.0471415296255831,0.00982388115702994,0.000847638468055724,0.00261408338525899,0.170889328382675,0.180293478188216
"6641",0.0802384162997996,-0.00374412077919765,0.0176581139422076,0.00198938674210235,0.0181283948304139,0.0177605094626042,0.162518819441768,-0.000199722294031188,0.168695331638224,0.0304495918782008,0.0577168220988844,-0.00365075680154156,0.00888324708199254,0.0434693714155767,0.0592351420525132,0.0216436607096818,0.0537649473054075,0.128884936219571,0.054596107453773,0.0819618013020485
"6642",0.0552942652430907,-0.00579083443254273,0.0535657647774532,0.0176702191627443,0.00158827000037316,0.0145438506902199,0.00642481033694501,0.0758806467968363,0.0402209908061865,-0.0071833128843892,0.00765120030675347,0.0942557752277205,0.0661125111864304,0.0667304584860385,0.164326432481285,0.0855752609400374,0.166522350776378,0.0110440892681133,0.0383758419855699,0.0471914088447556
"6643",-0.00507001730961903,0.0246942170841153,-0.000709604110773601,0.0102605249950894,0.011397814541365,0.193928342249148,0.0343722752985745,0.0103323217332483,0.232339034965866,0.0683607274692116,-0.00896330579717936,0.0532062029977836,0.124412817632899,0.020218307826418,-0.00255874697772676,0.135700539666282,0.00554485845227753,0.0455823949507889,0.00946831285107386,0.0374829814811579
"6644",0.0231120838416701,0.0138483371495424,0.045479226982735,0.106827756848262,-0.000271546034013935,0.041947360484075,0.0380222047933056,0.206197301361311,0.0188277983200082,0.106189316609359,0.118607680332096,0.0607050917674892,0.0179368360486638,0.000707375859056787,-0.00559131965344657,0.00850913642368736,0.0485497952401733,0.0941858793496246,-0.00628679254892289,0.0624964768253239
