"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1981",0.0743021990565148,0.0305427379084169,0.252153551274619,0.00345186069258718,0.00332634479899971,0.0303439183206446,0.0551045722863368,0.00982546513560673,0.0131305799932863,0.110947532949983,0.0106193464805876,-0.00203738622524089,0.0261831384750396,0.09337101799439,0.0396407544092235,0.0469213924868763,0.0642965500055891,0.0353442819592794,0.0997985982677794,0.00273354372948087
"1982",0.00493787888230001,0.104899471342066,0.0469022679215473,0.0710550921845262,0.0304296439063934,0.00392844124627772,0.121251508829255,0.0271227104045568,-0.00024619673281074,0.0496367566688373,0.058405753357683,0.0753271623147719,0.0258765091257448,0.00876271325963238,0.00639872100846844,0.0385122069307425,0.106010063414509,0.0649255365757687,0.125451950192123,0.0304118091676064
"1983",-0.000685133755633748,0.00413738310376745,0.0244086425512399,-0.00172735340011536,0.0530134845123642,0.0272772422951489,0.0750883353079964,0.0641775050614828,-0.00701112555225177,-0.00175774012599419,0.032024188581797,0.240425119960489,0.0881735576500315,0.193571112810038,0.0497816737682559,0.00158714298012234,-0.0060355651019284,0.0355651866420392,0.00459326379408196,0.123393078917068
"1984",-0.00384215697020408,-0.00771010394947962,0.0118025083652693,0.00149695270225532,0.00561059381898306,0.0105134278770356,0.148303035051996,0.000600070148326984,0.0400810315493282,0.00576890313523345,0.117673662823519,0.0843406189790155,0.109082901562817,0.0767610685374102,0.0251761234145341,0.0332388043530211,0.283418532821832,0.033110699499121,0.0307062005317287,-0.00613287425174211
"1985",0.0200323784924219,0.0344974481893393,0.0155287638627771,-0.00735928381911669,0.0725321337104495,-0.00516293431912114,0.197229008186328,0.0019965475173337,0.0664799777631766,0.0128040462972532,0.0221875234966016,0.0625868475478882,0.0405920099192359,0.0693673475720059,0.176841489115185,0.121012012014488,-0.00103929573752003,0.0676390400774178,0.0294572287028876,0.00277771141096884
"1986",-0.00566475108394781,0.0207978392481922,0.0738638400882553,0.0121748636716838,0.0148491608261834,0.135793876144762,0.274395988727223,-0.0059343835741137,0.0255660362727153,0.0272509392059969,0.0994840563586929,0.0212368550154372,-0.00375234121988666,0.0278567253900788,0.0813455235247491,0.0263216918706626,0.125386820268987,0.0212770081762268,0.00416065910789868,0.0235895919802033
"1987",0.0190286586083771,0.00649220075035165,0.180687168327864,0.0039946611511594,0.0169599847121278,0.000362848997372565,0.162050053643987,0.0120633428323887,-0.00090112914930833,0.0274956545173505,0.150553268241522,0.14244522450717,0.0880562733010936,-0.0080448007617495,0.0361989059738909,0.00996881298737652,0.0339697077430628,0.0266075697042425,-0.00776984376304591,0.0997814376747663
"1988",0.0287123746616264,0.0502457683325346,0.0482593614136787,0.0489298195345059,0.0266048293944067,-0.00881758257192101,0.00156597499874399,0.0264790893591144,0.0164542177568358,0.0784337732205744,0.00273073515694834,0.200902468378586,0.0180281825696524,0.0659260581355612,0.00544026432312408,0.0760625312467191,0.272744390718875,0.0160242151304032,0.0307238536478017,-0.00545032540777078
"1989",-0.00315516866726451,0.116377238781469,0.169239744747638,0.0314414539769667,0.0259230625548443,0.0486624613087971,0.000579336160162931,0.0708729005044456,0.00422309100263015,0.00806663807051046,-0.00429612621292792,0.0115538856220393,0.132867335867507,0.0263518048295966,0.0898328298869412,0.0159319349258982,0.0739542600781305,0.139590708545969,0.0396393022381008,0.00234330577854659
"1990",0.0973353297754021,-0.00828908449225364,0.0871371583529161,0.0462945015413689,0.0766480833616338,-0.00136615338667398,0.0870954541324295,0.0140433095682065,0.104576572224887,-0.00291282424607011,0.0544843373030166,0.0582801360549811,0.020440160585683,0.11631189161844,0.000168112623402328,-0.00556070605238665,0.00265191024122306,0.0271189900603209,0.131441996319811,0.0941008244136619
"1991",0.000882889197450096,0.0531102775274047,0.00450613533602365,0.0555626257627206,0.0723716098056787,-0.0018946869198448,0.138482273912036,0.0256395772942733,0.0461568824546155,0.154648558856963,0.120400358477285,0.0924999876338011,0.00990650080034075,0.10358756297018,0.0234709964468353,0.0263740055823411,0.00425726643022439,0.00165589048150528,0.00244387911344333,0.0659374088367226
"1992",0.0367577949723111,0.00283150506070169,0.0288396698602088,0.0802116208951807,0.16062878222701,0.015166386899199,0.128374807287003,0.0300363655466478,0.0336930438237103,0.00176452935380687,0.0690001647041987,0.00669564108943053,0.0624328419186228,0.0350305833346742,0.07066260465426,0.0247094223650141,0.0500178257923683,0.0602189118936543,0.0526924302746128,0.0502350680473844
"1993",0.0156392988384622,0.004160956587697,0.00961181061999421,-0.0083442893729378,0.246547618743669,-0.00728850978582357,0.0229219217665014,-0.00598652254698335,0.192114140383753,-0.00692142574924569,-0.00511387336799767,-0.000393420577156488,0.042627250120737,0.105080292942617,0.168727591618754,0.0496250423634409,0.0669939984407354,0.0743829005628493,0.0151625539415215,0.020452664469413
"1994",0.14496970683587,0.0490984976765922,0.0982861422795469,0.0212989231321755,0.0561338721529762,0.158273740706798,0.0115920913756925,0.0688590278958162,-0.00409020525643739,0.00220268631435517,0.0943393084751316,0.0239030461189977,-0.00577454296900365,-0.00961453630404648,0.0354760919720483,0.0460814181236751,0.0107934575929677,0.0112095391970007,0.155703084034491,0.0312586506453535
"1995",0.0249803005664349,-0.00328693262553113,0.0583172724425908,0.0190051514231402,-0.000233765518020575,0.0124288355331704,0.0241936993196953,0.0371867352252865,0.060788391923595,0.00939984283666039,0.131106077837229,0.0183297999574624,0.0242160785060792,0.006512165665661,0.152707915537919,0.00911918270810869,0.248847234208569,0.0679675261903907,0.069403844184825,0.0290106440767337
"1996",0.0794288583641287,0.0812817387924973,0.0289857072222532,0.0117264525051034,-0.00723951821256069,0.0764424660819393,0.0511974146284977,0.0699606108259987,0.0568842788052341,-0.00963252242060242,0.0129911181820754,0.0977381450047356,0.0466934343968568,0.0016145028743898,0.0213393817011553,0.0427772389888492,0.118096209642067,0.0833391776490503,0.0638079952526721,0.0725673097156592
"1997",0.158051842339767,0.0476050675997545,0.0250258751786333,0.0116977730092192,0.118791818364948,-0.00480664463097927,0.0223011876579008,0.130482572829708,0.00936220536239898,0.0140423269696309,-0.00113122662785364,0.0281299024143304,0.0153176507772406,0.0829517475703785,0.0308848727198283,0.0416914605658677,0.12350749044941,0.102836017069659,0.0440395905459846,-0.000781530165825939
"1998",0.0200880445926919,0.0785412415480741,0.135751251095758,0.0535438482080071,0.0138346430045259,0.044184364495678,-0.00317022224972613,0.208396199323955,0.00908469481373011,-0.00354777133724372,0.0196243440855661,0.0339482246919822,0.00408723577626494,0.00526583500256868,0.036683641951616,0.045736032528791,0.066930880284764,0.173680225376314,0.0475441032507545,0.00979318355592898
"1999",0.0524684707913263,0.027113987792074,0.0101053577130057,0.0217217301355224,0.0319973197360027,0.0437002778874337,0.00328751051281778,0.272196948985898,-0.00653921577779384,0.0567399983619687,0.0750670288991969,0.028932496718281,-0.00713601016210071,0.00622408824982223,0.104312837771339,0.00648996732153642,0.136653634695739,0.0535503951122314,0.0414605981945295,0.0416525770611693
"2000",0.0456448930968599,0.0384784430997597,8.76344480028324e-05,0.0606361699798864,0.0150635147507149,0.0303116114053939,0.00692862746245623,0.013312308205468,0.16027038123236,0.0270988030781983,0.000907571020849644,-0.00742186871478269,0.0606825839393653,0.194134432454718,0.164754896438794,-0.00613459684153357,0.0336150451368041,0.0248046214130564,0.0267804565415909,0.110044471852037
"2001",0.119978607728896,0.0180180860418013,0.0116058154395624,0.024538901840685,0.0265318532838451,-0.0027034603454478,-0.00812885926973042,0.144962229908162,0.0541726537024275,0.0216414179251765,0.0419270513853084,0.00756013680846437,0.0468384449584148,0.109743275933426,0.00746970914927637,0.103691513475431,0.0824651315771929,0.0823647033466283,0.00521475129899662,0.102108035811482
"2002",-0.00716805141928864,0.0133592076487553,0.0724074506963227,-0.00456651998379697,0.0199610891843509,0.0910358404515241,0.004428304779366,0.040348905489155,0.00579886040525662,0.00321582016878585,0.0407541010757933,0.135622444128333,0.00694953557910229,0.196005341259056,0.085209635879615,0.139259584669994,0.0573784516091127,0.0214178852246055,-0.00389503862559474,0.082477151779551
"2003",0.0113601394969943,0.0144615848808437,0.000998935499238587,0.0419988551879669,-0.0013684109206351,0.00209857994487581,0.00656077503632725,0.0831099698814474,-0.000752217987459954,0.0154094622387201,0.0689808411658082,0.0249863283771539,0.204833110814725,0.16404744448587,0.0254385962716585,0.158825377498166,0.103395074973892,0.0405791815356333,0.0345177339769966,0.000518637641778653
"2004",0.0376261198167345,0.0631146981798106,0.155195817517052,0.112214166086255,0.0490528235422296,0.00646401297750838,0.188554408447375,-0.00152226739705581,-0.00593715478573504,0.0659899900030735,0.00628278686340272,0.0150250181338695,0.072983251601985,0.00598193879304885,0.111995076230249,0.000309966111563767,-0.00792179555173162,0.0734688287708314,0.0140390085431737,0.0370833061163599
"2005",0.212081977624881,0.0593407605675509,0.0696162478156978,0.0147479899596093,-0.00486870235038941,0.0336449414927175,0.0176232242675705,0.0268562178681453,0.0355194549752074,-0.000415304915132871,-0.00219982013919696,0.0162016997973084,-0.00470005082734267,0.0302094451025109,0.0351829105662168,0.24812590351282,0.108121387389629,0.0720003211753664,0.0149741391171739,0.0179372569996564
"2006",0.017857232508687,0.0447587178732267,0.0010614946324832,0.126334612622077,0.0277109381018001,0.0395676553156553,0.0178881446776614,0.0545990304692628,0.104924235774142,-0.000517596304841356,-0.00337709076640327,0.00544688662362892,0.0770463623271865,0.0592478954148642,0.0665062389773529,0.0255084117182046,0.129773112187545,-0.00930758370214466,0.204551874206997,0.0104194273426138
"2007",0.00279300424040298,0.0343340190071824,0.26645879833756,0.00292380528066034,0.231349775710465,0.00337952080311206,0.0890462140135875,0.0567695374739426,0.0397937203765573,0.0875021602730262,0.0267762232652706,0.00185674729315392,0.0102676335077401,0.0217591890354002,0.057577280649457,-0.00624292161672443,0.0164480324806589,0.013723342833432,0.0211158816390346,0.0223680353960809
"2008",0.0467843754554786,0.0682235891151541,0.129197413107506,0.106383528228749,0.00728571047041451,0.0479408951809169,0.074184593191437,0.0932687436029946,0.172013560293357,-0.00361206580466638,0.00187159161186619,0.0195419236818461,0.0344996729866788,-0.00656167174838555,-0.00690859153435966,0.0990862889867459,-0.000830438233612299,0.0147756023084461,0.0172999618843113,0.0855553172151215
"2009",0.0423422499245373,0.0470290645565759,0.138042226260367,0.00222257170250685,-0.00501815972870753,0.00115717459177781,0.0493712302372959,0.0146795555926386,0.0168528378396114,0.0607217967515785,0.0839137590681922,-0.00243610633507742,0.0800054504273828,0.0451723330182456,0.0647587500260319,0.0267919370540135,-0.00222854205820428,0.0924067940516504,0.149582287297397,0.0946327897221865
"2010",-0.00794051048551463,-0.00730861025458657,0.00147515333195275,0.0153224740119149,0.0216589411002793,0.0791538187068188,0.0292031087785307,0.0305516004670295,-0.00241855550063201,0.140743755488112,0.0308695914243717,0.0935497982173669,-0.00223613798145021,0.0215497185980579,0.0957351411382484,-0.00227843246579184,0.0506404142275976,0.044763622883006,0.30808633898384,0.0588787693308481
"2011",0.14140995107191,0.0289933135385686,0.0104658975652843,0.0225634165911061,-0.0086350771439946,0.0395962152311221,-0.000214699992825591,0.0155041396594588,0.0919057338524905,0.0595625605624931,0.0603393927281252,0.0596151737353905,0.0331446232962888,0.0756054732855595,0.000356260394455167,0.243531636875278,0.0144693869775187,0.124113580240773,-0.00889930853697961,-0.00342766993202277
"2012",0.0181644056635948,0.244303955729832,-0.00346739721731064,0.115482850850914,0.0680430968463384,0.0213388146999624,0.13936390377044,0.00954174709188035,0.0269882450814825,0.0456238326195028,0.00206375107001254,0.0136999897257534,-0.00350839450753194,0.0357818060814828,0.0988827661548948,-0.00194441524126205,0.0127483866852049,0.158354738289571,-0.00846189186237931,0.00699980846761816
"2013",0.0533348351288145,0.0522572085280711,0.0180371665308034,0.0535864436761398,0.0605051715253135,0.0631062172546303,-0.00603893942758561,0.00779573406652214,0.00439758289687836,0.0282828725893439,0.0146358725686425,0.0031482365632514,0.143583852965225,0.0500756855469363,0.00983335623633173,0.073196428034683,0.116596855242116,0.0537331830006844,0.0909060142237129,0.109026222849485
"2014",0.0252798480625898,0.1101503613013,0.007554071494342,0.0153512607257415,0.104622616522641,0.00335498193668056,-0.00346774963674813,0.0239513813135118,0.0179919136216399,0.0996038543197589,0.0131757371652809,0.065353371044477,0.0643136410117862,0.0429719566978239,-0.00515969555753454,0.0617760340030589,0.191748404943392,0.0717406509482245,0.0822359856151616,0.00745137446687228
"2015",0.176206066904773,0.0130172388894047,-0.00546111300607593,0.0578639686183013,0.0837667959548613,0.0446191375727709,0.000667870193033632,0.0326223358184377,0.0630300162085983,-0.00711984690319864,0.178303466261451,0.000193354450750645,0.263230095818548,0.0115304693681109,0.0103598176730865,-0.00312889265478398,-0.00915927947935349,0.0218211279093032,0.0541678149142494,0.0134695554877323
"2016",-0.00831909051794336,0.0845873141926786,0.00513306685425666,0.0129654680538485,0.0399629865089658,0.215105581008632,0.0390059402583427,0.0067519276376424,0.0231989836691221,0.0225812385087355,0.0449005256182904,0.0472323611609391,0.0486168019506968,0.135277781177802,0.0250856114175966,0.00791985073734496,0.0812193388643512,0.0219546877483722,0.0906737080570815,0.0561459170932439
"2017",0.0261375027460315,0.0627707718585177,0.00811105346131772,0.0189678493231917,0.0672529559002693,-0.00344167273425474,0.0414611312527038,0.124761312749488,-0.00353448574768444,0.0196742694799865,0.0113247631937429,0.123404193506475,-0.00850139217050398,0.0237409656350245,-0.00419298598727304,0.190124204192197,0.167839862836004,0.117406041294242,0.0187957410397975,-0.00210208182927222
"2018",0.0108537675734763,0.140490861539926,0.0407841565586146,0.0085863415789412,0.103000901146087,0.00235308921231422,0.0140372313488093,0.0885738890158103,0.00147731284992728,0.0894470633229561,0.0300504585362608,0.0136303509814423,0.0105059197707471,0.108526511101362,0.031036919685328,0.0175881907516328,0.192982634926254,-0.00458795805669217,0.0286417783339367,0.0720205798228666
"2019",0.0164739312458999,-0.00772483981422821,0.0481771111423485,0.0519072621401242,0.0671119306154143,0.0509658112946446,0.161002432282679,0.0597219254445253,0.0925774756343274,0.0566594710561388,0.0576054794584931,0.00596926863857723,0.0270598618167458,0.0940717261584774,0.0201295574883469,0.00560706453237152,0.0655886327776812,0.0756840035317499,0.000168922658685941,0.0512429718969965
"2020",0.0690684326421877,0.127832813385397,-0.00528955192941698,0.0111754474243252,0.0467465906339061,0.0363618485124293,0.0611928830902267,0.0443404667612294,0.0713736366469526,0.0735096734875812,0.00496847149873177,0.00697927697324383,0.0188572409230888,0.111755813670878,0.0614977760156551,0.00184366757838663,0.0988595542149472,0.115317485108707,0.0518366792899026,-0.00822820592835873
"2021",-0.00289067879384357,0.0362028438917932,0.102044033930544,0.0164182412273903,0.0637094298295529,-0.0053539321292889,0.0455681008994343,0.0096671635016102,0.0525984404733837,0.175796151731507,0.0948859242013552,0.0842880097814992,0.102506813070131,0.067610808580783,0.0853746906736152,0.0303048039812168,-0.00161434338772643,0.0325767274043107,-0.00898213290274089,0.0192889040354731
"2022",0.00348012087084767,0.0205826542985834,0.171363179231999,0.11614365881097,0.000690308736112207,0.0771934051865459,-0.000431310302073593,0.0192101161136867,0.123985549490946,0.0934715231109203,0.0300867953827723,0.0772988082619404,0.00061602654696364,0.00852332872882754,0.0227133648021804,0.0598085842884802,0.0175726097206159,0.033598423604906,0.125970683094872,-0.00187782998009599
"2023",0.0866428408776259,0.123010492357355,-0.00635369027362178,0.0890652113458695,0.15461839541934,0.0149918362341246,0.0261925082577596,0.108408748468231,0.0153483604832859,0.0625633934008252,0.00319950060655542,0.0624242022779888,0.05211107633303,0.0505967409462714,0.0254815788348274,0.108059691815755,0.0073708357564797,-0.0070334840551406,0.0332057013394392,-0.00990394042600048
"2024",0.0907167285613189,0.0127399891688602,0.0197367998491055,0.0625959615733905,0.243467038334215,0.0867708285504069,0.042023803535226,0.0336352646691567,0.000825667233839242,0.0073877204240415,-0.00317648697257285,0.0436790783234792,0.0414987757320515,-0.00376423107755314,0.0967321620204966,0.0287799727172702,0.0135514453288189,0.0955533007986106,-0.00695075081608537,0.0941969320459236
"2025",0.0477016463314544,0.0648509233603226,0.0496291307646188,0.0128540648373146,0.132076359228515,0.0551767811731902,0.0074577536458869,0.0555550090560488,0.00392281366289638,0.0686152071601041,0.0900369098259676,0.121639131421173,0.0939346397136154,0.00700541263874218,1.53047377584453e-05,0.0515402574320118,0.0942320577801944,0.0543823477415176,-0.00122964539393178,-0.00939610511740038
"2026",0.046138621092432,0.00608082588397382,0.0209516224101529,-0.00853471899304265,0.0455161650054111,0.0439361033208191,0.0168672367708915,0.0986586320249851,-0.00905872430864767,-0.00237672641246042,0.0948808089906914,0.0919429411276398,0.157203430960411,0.069937803653639,0.276304696905433,0.0132915864294828,-0.00700142488297319,0.0221102683557031,0.00582999204112826,0.0173208596243299
"2027",0.03836006746779,0.125696254514705,0.0503697438359971,0.0196847792169314,-0.00412337261316054,0.0125225959391828,0.010709248416126,0.01627116341893,0.0192698871696886,0.00835242811813147,0.056778002088769,0.0301556755631846,0.00969718874486634,0.0707271208342007,0.190762120763711,0.0584239037783695,0.0791326574354991,0.112182700904216,-0.00449437651221647,0.0995222109150781
"2028",0.0055695242845415,0.138566831633415,0.0425927472927388,0.0223305235930837,0.00656265203031384,0.049795820109192,-0.00892419068060083,0.00928943369406271,-0.00418324641112366,0.0778505190106306,0.00820575288269817,0.105852072665616,0.196010524382147,0.0880060069627638,0.030056454479041,0.0148604580003971,0.0582734238494732,0.131206326404735,0.0282278272670981,-0.000149461450221988
"2029",0.0178684041877212,0.00946987752845671,0.00914930543261563,0.0589518973938941,0.0385785335404574,0.0423183794100326,0.00978961859765279,0.0226246188917424,0.0287398967679149,0.0137250457007627,-0.000117528909867624,0.166633503767377,0.0645016309562016,0.144098328138965,0.0168520054131546,0.0319393472085581,0.203634084955432,0.0549508210843692,0.0541035497133497,0.0121886802212102
"2030",0.0710638140807774,0.000136552118507029,0.0875309302934632,0.0763305944441316,0.21349220636217,0.0555495197835191,0.0156602020594234,0.0238312812169547,0.158256743093462,-0.00543967262146124,-0.00479989741660583,0.021516257982688,0.072450358617438,0.0563468997603935,-0.00557026244913365,0.00299896192856133,0.0785065594959234,0.00731103865041497,-0.00622438890734296,0.0810523015067159
"2031",0.1737460710684,0.0723898981489831,0.0782509907760461,0.0669825686439247,0.0114979129315608,0.0677209929090117,0.192137013820321,0.0924093287198918,0.0809280817845449,0.0140782698044497,-0.00410467797541639,0.059226402315787,0.0257862720107471,0.00163001260753837,0.0173812127186862,-0.002168178448326,0.00521108537521163,0.0112103490108931,0.00627615437438214,0.0294102394033636
"2032",-0.00817852973261183,0.0328405472806683,0.0955527239552207,0.119071697740814,0.0140866604988522,0.15237910666816,0.0221471834085869,0.0414315178113064,0.0452537494479397,0.0785761307975328,0.0120409128978926,0.093165791939045,0.123907445746977,0.0824652479235394,0.0158179264068439,-0.00751899699062172,-0.00529001069993335,0.00932006803002876,0.0183614392255265,0.0645693876442325
"2033",0.00142813835512064,0.0223333383840975,0.0395053655773872,0.0289106772129875,-0.0089655944944617,0.00702362787798733,0.0304697739560693,0.178091890569511,0.0808478894688365,-0.00252058767920862,0.192762554817195,0.00236748856155171,-0.00476495248187062,0.0545900076489647,0.0234090024071378,0.160797573271996,0.106009561054692,0.0130970987068389,0.0355300806888914,0.0390770660962759
"2034",0.060705854219462,0.0850674245828026,0.0463540502969152,0.000527989420218922,0.00225219657256097,0.00895109070273832,0.0112611774258473,0.103001684591028,-0.00730455340961899,0.01011980152516,0.0862794427891857,0.0378640161033087,0.217100354519923,-0.00636397192451823,0.0013986351022185,0.011812908018051,0.0884696313873475,0.0929583145290382,0.0927396967791838,0.0568042567691478
"2035",0.111965628194742,0.124325801623638,0.00263961042203009,0.014192199579461,0.0843863077823979,0.0663038189334606,0.123674381909092,0.158685000681658,0.00965778878642952,0.0256430237198837,0.0213331809071969,0.00763754632168945,0.0319232921096877,-0.00434096127553898,0.0869547930598752,-0.000978326797331779,0.0579925555118342,-0.0079117083767176,0.0458523627257517,0.0400637041807604
"2036",0.232793981792766,-0.00988187352950799,0.0355338087067731,0.00881575509779904,0.0342947656967162,-0.00771713321573655,0.156421528661298,0.00586109069080278,0.00292537223691339,0.0309772193802437,0.13001565950006,0.19486202162729,-0.00871133338173188,0.0271278809235289,0.10029227276574,0.0134021353259558,0.0101039861365645,-0.00844159362628223,0.0500820732313846,0.00124238197942321
"2037",0.00832266002882894,0.026182094968546,0.0197578027144151,0.00498827904249975,0.0593787435855773,0.0712419070438063,-0.0010114367209874,0.00609303966998186,0.190767221134524,0.00225784910260142,0.0465346207531315,0.0115162734413656,0.0907249093140615,-0.00955074858700141,0.0739424196454751,0.0762645872913272,0.109347462897211,0.127090106215839,0.00459559583812059,0.0815566126206768
"2038",0.00627357573864269,0.08213905904094,0.0321935352512315,0.0725180326408758,-0.00771202044574831,0.011020406158154,0.000430512687152017,0.122199243533369,0.0224807679050652,0.0409357001758224,0.0491064143070606,0.00107194179465508,0.279817003606276,0.0213893697443848,-0.00269811380606776,-0.0097104218053114,0.207520845674225,0.0653411276973607,0.0133563934339437,-0.00767337333203025
"2039",0.0784875945535379,0.0402036876207605,0.0208336047525458,0.282522608261216,-0.00404179857576807,-0.00853177256923911,0.0147455091958115,0.00279673354223527,0.0924318605910157,0.0170828792169506,0.0231731789324727,0.0440905364382407,0.0208364677122028,0.125698502007233,-0.00253646228078516,0.0877616422048879,0.0627681742815841,0.0590155781845436,0.00160419572810571,0.0410572802024484
"2040",0.0153625364199161,0.0107921070695967,0.0142326849331959,0.0958683277891974,0.0137664890942414,0.0615641979088779,-0.00832001944210672,0.0205176557071834,0.153642983635256,0.207392945747885,0.0935885583328271,0.0563719656983412,0.0422573821805644,0.0154046309771707,0.0118038062140614,0.0397333871629349,0.00213496509869721,0.103278986255572,-0.00488587949276761,0.0554922887093545
"2041",-0.00146685087476434,0.00472950407776314,0.0119619775034925,0.0317291000233449,0.0100372251064058,0.0156257312682728,0.213979784864698,0.0208174161574046,0.0889262209953468,0.0483680064996414,0.065091870047868,0.0203621435430929,0.112338072884112,0.123984271052378,0.029873088366985,0.114756968249325,0.00814817342940392,0.0620084873902416,0.0199693492849283,-0.00124053986994052
"2042",-0.00471680403106239,-0.0091435695012728,0.0643596079602517,0.0953128561648293,0.0897648753735234,0.0906410206938109,0.0390162620673055,0.0182472274370311,-0.00995728876175039,-0.00511071768316391,0.0544971656571781,-0.00220670606917837,0.302767772570194,0.032855313569171,0.11901552981759,0.0139821050267261,0.0227594436594167,0.00339448137331944,0.0590990370299025,0.0254223876461773
"2043",0.0959333405364051,0.0143102376992654,0.00317520794062513,0.00511927542067925,-0.00473882914349914,0.0676396129847194,0.0343335131479101,0.0249248428091749,0.0251219308724674,0.0811295864907394,0.0235287794371628,0.257045767752645,0.0106227743938163,0.0299864349593136,-0.000251894300448516,0.0439488347223964,0.0895964048155229,0.0767617638677388,0.11932374932842,0.00248866626494577
"2044",0.0162050130474287,0.0337471301164967,-0.007977286340872,0.0572249350886303,0.0366584144767972,-0.00978237082176305,0.118526150721903,0.00466871773951148,0.0219086228226461,0.169773672879028,0.0691985396555514,0.0496563656219943,0.209167880654629,0.026979235451317,0.0446881423383454,0.0204498522115407,0.0533211463753287,-0.000972667004121915,0.0805307576973375,0.00602774726827179
"2045",-0.00242646344766714,-4.04624145375829e-05,-0.00245398635704459,0.0600619202602422,0.0343518483010373,0.0605999597415205,0.115934157654107,0.0093070368647692,0.00309590925595889,-0.00579148332083947,0.0419939889558352,0.158692842715418,0.00505325158462026,0.101756488552405,0.127835205148075,0.0260585568675303,0.000582114466247854,0.146208892882417,0.00379153766878842,0.115388684621118
"2046",0.0125090815089382,0.0499200328911116,0.0180030707931766,0.0324475775775269,0.155064006301054,0.0231605490774552,0.133995164762322,0.0145478964808512,0.0958029331832717,-0.00677225347022054,0.204407682022915,0.0387253008387755,-0.00991192255060624,0.0281004853579413,0.0059312707346175,0.0345622115761594,0.116957355765517,0.0266417852614311,-0.00978152064778313,0.0356892925355464
"2047",-0.00431429641028531,0.182098396866555,0.115979024301169,0.0365857139452953,0.0777694033505871,0.0139692744250582,0.0162297287236563,0.135035417094951,0.0395476884866113,0.231883279172828,0.0333564039218159,0.0210156459527311,-0.00333369786347012,0.0508643867960514,0.023419038575548,-0.00158963076161272,-0.00329341852167597,0.00805436980051683,0.0354163593742584,-0.00869308723058859
"2048",0.103684520210047,0.0130264750904739,0.108529121563775,0.0305926465917622,0.113469209744808,0.0172676629620778,0.0327487236123965,0.0377852300744636,0.156434024236392,0.00606841802834168,0.0298077570486073,-0.00369954077254546,0.0472388946138006,-0.00698933089676317,0.098589450871683,0.00546018077554615,0.0394834367300218,0.00741168817788077,0.0381627036370557,0.124928727700176
"2049",0.00157184767869988,0.117991148448488,0.0796149945702442,0.0581113110714211,0.00451327569795849,0.0315604121241045,0.032590021422338,0.0199725420999251,0.201783540989353,0.11395487512284,0.0142580137438792,0.0317600568199602,0.0204063338850887,0.00686666201260027,0.0242494254817536,-0.00962733974617273,-0.00690256541493257,0.118610627090664,0.0754851245454623,0.0632296923563235
"2050",0.147993083101618,0.0463266772828807,-0.00908199506717362,0.0862420159407426,0.0828607080384386,0.0195574162184744,-0.00861697886130536,0.00098890913318625,0.0616251736863189,0.0107073762671764,0.0243576742805975,0.0142105203241065,0.110862865830432,0.0635364279044759,0.0284355795186652,0.201557553607113,0.0571783367604253,0.0399943798626557,-0.00507167824685521,0.0263359544180279
"2051",0.073166015369057,0.108383231154649,0.0443651431514166,-0.00686765519874472,0.059644805151624,-0.00879959282519756,-0.00520061490272342,0.131823901877308,0.0150912896324732,0.0770590706951154,0.0925525991950087,0.0859960212744256,0.0574431839968673,-0.0017584554417209,0.0421968636304319,0.0458782928281987,0.1172043523013,0.0525060818422446,0.00399622027496934,0.0153192459932976
"2052",-0.00649441406314251,0.0232703686024924,0.141020111024086,0.0195911475857007,0.0290690809143499,0.00932190808653709,0.196396483745522,0.11525092879391,0.019026663599501,0.0702205160247892,0.00462485528397046,0.0103829492871288,-0.00143227365702693,0.0124798793462777,0.0359026415064307,0.0696646616843005,0.0247651392837526,0.0235326553914379,0.107459777395375,0.0959469201646076
"2053",0.0343627216374135,-0.00186278992557398,0.0588139346254311,0.0831069105151651,0.11061012683916,0.203860846638193,-0.00453726217628918,0.0581859867506659,-0.00479882504730986,-0.0064718423659388,0.0553005777406523,-0.00236783030385124,0.0753521380873712,0.0343334210130078,0.0368867863124454,0.00531202567393778,0.00874241290336589,0.121761898750846,0.0514671735770859,0.0819415887542214
"2054",0.026857294766194,0.0393369578145533,0.0964755995953553,0.00526112632437494,0.0362432150345698,0.0454845956969063,-0.00032155380878017,0.0290715956877194,0.148975813314063,0.0974387546523268,-0.00759010664902966,0.0793889712237094,0.133947074924609,0.0542299887378699,0.0463449902164335,0.0738200898045408,-0.00777491803416817,0.0519121440052695,0.0281029208564734,0.0227954458370094
"2055",0.0742113590868038,0.0160901847138512,0.116939543122904,0.00821860936569683,-0.00259805752283013,-0.00939550304951667,0.0820784301384421,0.0367499014934294,0.10511703786566,-8.43553136764888e-05,0.161225655957774,0.0619078555929004,0.0296313258320429,0.0447764400138621,0.0237861648621778,0.0517150769256026,0.0994358687293517,0.0813220301954528,0.00483416610166336,0.0140382658884082
"2056",0.107330089961942,0.0220523058929753,0.0887347187870527,0.0631190158379302,0.096535767888358,0.0186310321674898,0.000749485845592542,0.0534137946664077,-0.0074154229716068,0.0144093175294422,0.0427833354446824,0.0561018013345371,-0.00324208326375899,0.0431252831914227,0.0374948596380008,0.0489846867566452,0.0783701715956277,0.0160629484918619,0.216259888085432,0.00649900311996589
