"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"345",0.0156191751684407,-7.42244445700105e-05,0.137476572792848,0.0317793208730678,-0.00224435927508536,0.10797674909457,0.0104387513141878,-0.00119883238583251,0.0353948385926722,0.0212035142707641,0.056100205931226,0.052330488694057,0.0125169140688118,0.0106737552654515,0.00947777350837582,0.120601070364076,0.252736493015293,0.089942704670385,0.034709735015181,0.00453935346607989
"346",0.0304843400827857,-0.00845533925991417,0.0729164785453578,0.00462259517532081,0.0126500613790592,0.0625771839566216,0.0752399346320975,0.0376170248113053,0.157908704169664,0.000880923908848252,0.0104510215823999,-0.00969649447503452,0.104608851545999,0.040313000034866,-0.0071856249049496,0.0812120941429406,0.205930531228555,0.0541145746436016,0.0511205345229902,0.0226896042774861
"347",0.0151284265132506,0.154981217617381,0.00231645181963903,-0.00876041235495313,0.02871583226159,0.0169883380614028,0.131223678235469,0.0315315892299022,0.198551428084978,-0.00758765979529185,0.0231965969761779,0.02313505207256,0.0572783703865469,0.00903187579579121,0.0595208370272469,0.0617856018886133,0.0299594296716932,0.0770197276184858,0.0983940285343139,-0.00241040964479727
"348",-0.00245055728746674,0.0195839907410089,0.0910487030039958,0.00861914659232931,0.109737282524397,0.00137707647603631,0.0111325865355447,0.0742239872299438,0.0267232505670344,0.01757219869443,0.0142976684011568,0.0334036369039385,-0.00485970818080812,0.0466980485841882,0.0944427408092038,0.159153769050036,0.205154434636954,0.015675354220982,0.0619651527601488,0.016501237736947
"349",0.0897613465079473,-0.00711250153895061,0.143421977416758,-0.00152363446884327,0.0665667554912242,0.0526232605719315,0.106370108229621,0.0754802085100831,0.0255042402626162,0.155674539889549,0.0426932574321034,0.0917565008269352,0.0276505590747225,0.0680833920885924,0.00709430299430708,0.00582726591718227,0.0054541589343662,0.0263503772356133,0.0177687721640671,0.000555112460174562
"350",0.106833611274265,0.16401574821687,0.0255860840061314,0.0263826641954565,0.00554223926228815,0.0976277288296639,-0.00623924213984969,0.00125486605232569,0.16563097793976,0.0400881322019727,0.0997401781594558,0.0766895176046678,0.00494253533662484,0.0158665154898069,-0.00498400705144943,0.0922372244195314,0.0126972016076777,0.020725883560861,0.00401306445393842,0.0513490765800013
"351",-0.00222402252936258,0.0418181417030587,0.119466966845623,0.0696346317089699,-0.00599720470867975,0.179294360632937,0.013711914886265,-0.00622678374475908,0.00136371310698687,0.0764249191875572,0.0196128300500685,0.0634901665289915,0.076763683019529,0.0782379657354542,0.0673337953470177,0.0100828386488822,0.0368965726206165,0.0821081864322904,0.0221701338996493,0.0560371906289042
"352",0.0383420249070526,-0.00980909759155352,-0.00930312901566036,0.00100855890639578,0.0754085854635023,-0.00777206213934879,0.0710506509728209,0.161048207515303,0.020641402679754,0.19094796130201,0.0253252171962143,0.0158661086480733,0.0306542452109574,0.00679204155623236,0.148608439510223,0.0236429761065807,0.0569027062129829,0.114408485890388,0.00640350448655463,0.0398331721815174
"353",-0.00540763030851753,0.0549743888950903,0.0212459614649498,0.0101802333489251,0.129816451840593,0.0688414452502642,0.0478640923741454,0.0697706784130434,0.0859615624828515,0.0244919394762118,0.0383196576556847,0.042788570609765,0.0784163846630967,0.045516685850429,0.0437705666431367,0.0182001112139723,0.0533298605144297,0.0299805773363303,0.103047261467752,0.0388912008078462
"354",0.0162704271666245,0.00436159248883665,0.0915074835733111,-0.0071118123338824,-0.00658151231254302,0.0490888564144218,0.132963410888143,0.00589602218707126,0.0963467757072284,0.00836952245899788,0.0292044526990869,0.0480536590879413,0.104719910953776,0.0385390487738967,0.103916308617209,0.106071469548194,0.115064908258556,-0.00300255279617123,0.068557955177496,-0.0022359265581952
"355",0.106727072153176,0.0245019663428815,0.226238769838523,0.0401552103825879,0.0445668205045031,-0.00931962308797544,0.00940232857555876,0.0178707134610413,0.0431682345476528,0.0127068070586129,0.00081006859961618,0.1941467662487,-0.00468287590860307,0.0636030984979143,0.0245912068480602,0.0846684011595774,-0.00560231513408965,0.044486564366194,0.0298513760297787,0.0521094095162902
"356",0.0470039959288811,-0.00832293112966954,0.0610209968666535,-0.00658949489116506,0.0203755231267925,-0.00495659235299509,-0.00408277510188236,0.000763416170973516,0.0533754253094635,0.260679162364363,0.0258516984235823,0.027683413717318,0.0431414825861547,0.0368579651554692,-0.00358941761456475,-0.0044613732390765,0.0362458763802692,0.160096794550817,0.126219978588849,0.132686855159766
"357",0.0507600965550982,0.116477081015028,0.145892744117352,0.0480784726039346,0.0201756794244323,0.0877934722114617,-0.00618555280346971,0.0152398216344769,0.00538148686755882,0.0314431341952028,0.0421324225191773,0.00103292138213484,0.00589765839858221,0.116736743846847,0.0817989964977802,0.0507629036747499,0.0512345261664399,0.0267813470312303,0.1005488539498,0.00801719071218242
"358",0.062694860963422,0.0399830226191127,0.0178895271354228,0.0234482928784801,-0.00690014115710231,0.0102133494022674,-0.00492555944766749,0.0502367597237462,0.00294382309422954,0.0312225951632464,0.0612876464943148,0.182266434507264,0.0700667735040877,0.133957766615622,0.0423954597981841,0.0320520355501854,0.0610382365186524,-0.00915896929968969,0.139393066271888,0.0598950196643329
"359",0.0717063824595011,0.0196105028397718,0.0331966867066109,0.00584421083057513,-0.00319229769459041,-0.0027503397850526,0.0702491482882656,0.104603682748362,-0.00286194227121009,0.00188633739399391,-0.00313291491023423,0.0149741247727476,0.0646680089164101,0.31809395060733,0.0241179954852542,0.167985604486239,0.0533848183004467,0.0164518312184021,0.0177027592964718,0.0274614503107051
"360",0.055462783979788,0.0157549314606789,0.00180024539325994,0.0159065136791134,-0.00288744591236758,0.134453156785444,0.115120516853439,-0.00830716913228494,-0.00875962455183792,0.0817285514765234,0.154272938073193,0.00822217834332753,0.0443213298714846,0.201877637409526,0.0583649172040598,0.0320981488627449,0.0563218764317492,-0.00663195553293082,0.00938297203948221,0.0414974972656076
"361",0.0477954035222072,0.127155682301244,0.098495249245907,0.0896793744249341,0.0220831069541896,-0.00077507861966384,0.0332902691093362,0.00464997905773723,-0.00548326105767416,0.0309658485808581,0.015870485942107,0.112482847564903,0.00443355846079488,0.0686078049996015,0.182487263361214,0.0683778173941504,0.00946718207116767,0.0105198011671388,0.0605811551871114,0.0193155103327359
"362",0.000997490225815793,0.131413703295617,0.00887146779876748,-0.00175273396406088,0.110342234538516,0.000797350163595126,0.155435859582612,0.0632001904559989,0.138733482650853,0.00245169975111191,0.0240807821709287,-0.00320798528823677,0.00900158137096062,0.00541081326655294,0.0742321837328246,0.0423878797374755,0.0165835700651391,0.0177302266472489,0.109430263557885,0.0938599402403941
"363",0.0456073898630451,0.00402778783368049,0.0512693331906541,0.0133480978058677,0.130574423539353,0.103828376062754,0.15272730049344,0.0663210638371095,0.0300152911393751,0.09702707978665,0.0768721166792639,0.0284397762392862,-0.000552467118521319,0.0141220340509939,0.0017200853511132,0.000951603547334201,0.0964217975168488,0.0700648552935726,0.0119055148619857,0.00530854002619405
"364",0.0546862510503045,0.0605873085456876,-0.00588801246099079,0.101474230865355,0.0444364271817067,0.0284649764157299,0.027091922870669,-0.00871866738336391,0.0441642373240805,0.0336719269550068,0.27965364630325,0.0499912036848759,0.144018137654065,0.0478941908427747,-0.00238115982929307,0.00206080447258614,0.00186966231368105,0.0150228951644051,0.0306308541994088,0.0512691638300607
"365",0.000463507738225316,0.0949463430381979,0.213479590048209,-0.00138380770223003,0.00822913099136638,0.0406831664274689,0.0155169150254124,0.082134932817808,0.108090621732935,0.025758927371189,0.0252497605273082,0.0331208154251686,-0.000331931199562985,0.0316385405679768,0.0672341889516372,0.0970460147295936,0.00747937920216254,0.0203251770828319,0.0334870385976968,0.096831688626605
"366",0.0671673786254387,0.0855887812822057,-0.000340536474156161,0.0364809979954521,0.104286513321662,0.0255112695136476,0.209156995459731,0.0073702785776482,0.0301067242316548,0.0265107601750571,-0.00164560436153461,-0.00648140939730144,0.0111827788549715,0.0798227447822623,0.0127485457252687,0.00437090362140323,0.114437286816765,0.0983185336610156,0.0259343585929354,0.0694726989958727
"367",0.114982367812183,0.000694151397191103,0.082439579177692,0.149043502696634,0.0241912864842288,0.0394621718979499,0.161496416695794,0.118402580125552,0.0641455630806019,0.0450918398981956,-0.00667028821795011,0.0230578907745255,0.049709669074108,-0.00548117106377985,-0.00240458299918114,0.0875008442422741,0.0081661407646914,-0.00164450630535236,-0.00170986973079915,0.0495264141954413
"368",0.0206104821895012,0.0557495169687478,0.0265740589118954,0.0486480616066091,0.00521231272482775,-0.00710388250293158,0.120612440299364,0.0399130808787466,0.0126071348058906,0.0589498483980398,0.0602563929431202,0.0922254721083255,0.0942956026534207,-0.0065573896784485,0.0346831741212892,0.0577805357610456,0.208964181755993,0.0355249657164153,-0.00463736905538913,0.0456913793935375
"369",0.0596996102187025,-0.00343220780930581,0.0138981952188714,0.0398597738510186,-0.00256850921503353,0.11507980561261,0.031778572674756,0.0130987678633986,0.145831289216251,0.0650308378451751,0.0443933302219607,0.0469139777658186,0.0487896304537042,0.0325909442750881,0.0495331144459185,-0.00922650375504309,0.0949429747156235,0.0814481838627093,0.0585347961403728,0.073803416397403
"370",0.000206620195602546,0.035867515416664,0.0389788087234713,-0.00870951978887266,0.00068804581153295,0.0400550888960063,0.0298974653695983,0.0216188667174997,0.0140055219135337,0.0456780988543535,0.141039284939277,0.0299752419725934,0.0488435745395908,0.0148943267405499,0.087185086579123,0.0244324477919089,0.270593788966893,0.00975006022628788,0.157284650259179,-0.00228497412479201
"371",0.0311478844319649,0.0667698689917357,0.109848798400403,0.0248596878290905,-0.00631451753234188,0.176801596408636,0.0104740469300472,0.0680871398812589,0.0202228911483479,0.146015132423189,-0.00240336011390674,0.00368574396017791,0.00645967503437411,-0.0016446540184269,0.0649676079255961,-0.00755940488158622,0.000878805165930134,0.120438184325178,0.0863769781652794,0.080887895525053
"372",-0.00934095084882821,0.0227515835107458,0.00125099431371026,-0.00134516636305482,0.0789883098528443,-0.00151416847981896,0.0573710921566853,0.0269346940252964,0.015566020764718,0.0800362107946512,0.0229955705851195,0.0300782287699101,0.0580432485797041,0.250865581405801,0.00515019147278557,0.00462215123688596,0.199218372700267,-0.00324951714246224,0.0652307026278025,0.0963468500372376
"373",0.0260195944998016,0.0360597981412471,0.0134769368821215,0.0214209116471921,0.00191816256849839,0.139844714266636,0.0409425158946761,0.0350069421659628,0.0519165925417085,0.0224319847286808,0.022084944134785,0.0270186641275365,0.0566734654201384,0.0276527745186114,0.0680328653031545,0.0178312757554437,0.137073100931353,0.00934183721456432,0.036659334995267,0.208593584262621
"374",0.0663960012559635,8.52355743812469e-05,0.0442114870142338,0.0784576531863731,0.00877475739470233,0.0728922573976954,0.0211395619628443,-0.00632682236089045,0.13935629897745,0.0641552250551144,0.0509299188512708,0.0203819313283485,0.0920413011345894,-0.00867362154851055,0.0390829653187201,0.0701905681225437,0.0335739831383984,0.0878351347675938,0.0447398592633888,0.0807563041657885
"375",0.143396959072585,0.0584147536663077,-0.00417655670432755,0.0599294385770143,0.188596728845945,0.00460540768237691,0.00519176691326563,0.0442146354044173,0.0653966742519476,-0.0049157949559831,0.140959204669841,0.00807912002084811,-0.00770253017279881,0.0468237921785733,0.0173416074269127,0.0144425388715729,0.0667027973721306,0.0486048791667931,0.00283785656268955,0.101256721149887
"376",0.097029152060742,0.010185878251947,0.104336550352335,0.0450473516335618,0.0611585638692611,0.023603969782841,0.0164403033743976,0.0575157364195895,0.0285933952644046,-0.00359880894962586,-0.00775300156178294,0.00195556184403903,0.0206805377229498,0.0139196170005032,0.0854855584173936,0.0776917759956661,-0.0064603448326438,0.08026178756512,0.288745498713539,0.00516091707576199
"377",0.00285008241027067,0.0167924193516653,0.0765613491276326,0.065149130044334,0.0176500243729166,0.0255851032847439,0.0482612030237286,0.0306258146026567,0.0739921557499306,0.0919083973781473,-0.00792924473386528,0.0701988953289025,0.181315649901786,0.128197695530917,0.018310997794154,0.0265430165383281,0.0322031703962438,0.0382188362689894,0.0114861489284667,0.0520791547000508
"378",0.0762212562679163,0.111523433391368,0.0421037586169967,0.169384659410259,0.00551910441046365,0.0767055390780669,0.0214886801696999,0.00712426957074873,0.0730769115938988,0.000499876241538598,0.0233861859115425,0.000322546170884563,0.00375554004569009,0.115988052418018,0.157339615844297,0.0191427134668853,0.00762335842407716,0.0399027174701029,-0.00475596316392609,0.0536477446614715
"379",0.20410100577155,0.0423462581172001,0.124228143731663,0.0423178779568499,0.0788574100840073,0.0117148458425284,-0.00961624586371316,0.0767546429447591,0.163871595798938,0.00711262605120645,0.0130565184210293,0.0294248605859005,0.0183536985003981,0.0024583077777903,0.0220446631970258,0.0438943459061359,0.0910506456064169,0.0276308614495358,0.0014538020383098,0.00894413608246854
"380",0.0551017118635049,0.030090543803426,0.095338658402015,0.0039819655597491,0.0105918583990808,0.013155114705359,0.0321372574222166,0.166790218944626,0.0268485114546704,0.0601700407638177,0.0421579257055217,-0.00939755999363773,0.053395643937895,0.0161233621964287,0.157157281811181,0.0851331244776659,0.00989628087915365,0.154830250491851,-0.00329888120295196,-0.000203309621572521
"381",-0.0029771402569916,0.00381176954465365,0.0174562563835151,0.0516883376469611,0.0871397146098983,-0.00680749519849944,-0.00936110728834671,0.0225423986490241,0.215322303631111,0.102492003446583,0.00935205386498587,0.0911481918501982,0.0285377383646117,0.0466391977298003,0.14329806879212,0.0461508238603645,0.0807016328510226,0.00441485961442185,0.0142696264129442,0.0541807654916226
"382",0.105395268032651,0.194016885124216,-0.00833144456833426,0.0156744856263625,0.0403013639023213,0.0396059186145446,0.0708565319282153,0.0424521862638631,0.0501117648860874,0.0313294063296541,0.0245904339461073,0.0700791791591079,0.068252874189365,0.0627983766239497,0.024874137657442,-0.00758905506163513,0.0240285321065403,0.0189906404828491,0.139120755807587,-0.00655824105089414
"383",0.0375735557210666,0.0345473719584015,0.0287737304032788,0.0468933673042049,0.00865996255757868,0.0143149865970653,0.0179596971125186,0.0194556289154396,0.0252320147816982,-0.00713761231471018,0.0969320287841491,0.0602202582960763,0.0655763728148765,-0.00691059791998502,0.0255532466613358,0.24829959724186,0.019410831689363,0.103874152031664,0.10463191427491,0.0561394930892085
"384",0.0770027954236515,0.107204273878266,0.0356690148312347,0.0139259767361105,0.103942818834719,0.0686086065045452,0.10282021401347,0.0105804671031275,0.0426590265312846,0.00540368984487779,0.0202931574548041,0.0167297557873447,0.0520801790972415,0.0232062554090902,0.160467708914126,0.0634386149344353,0.0543202013215026,0.00655960114476437,0.0316819826330423,0.00340565960236227
"385",0.0428003974606144,0.0976643062485462,-0.00878385720591728,0.0744047089017101,0.00661866607177371,0.0424426276787258,-0.00581395942636523,0.0534681037037675,0.0236314986623199,0.0239020710330223,0.0100997752808399,0.0947210623613935,-0.00548656271353325,0.130834237796349,0.0173695384438273,0.34010407276021,-0.00621515963696499,0.00649633511657218,0.0640306334939038,-0.00228849603079508
"386",0.126962099061102,0.0269453298146432,0.0192898526699557,0.0962698747899567,0.0136056223349385,0.0206838324242282,0.0417384286962955,0.0833987663435982,0.0144136971460595,-0.000207735149701731,0.0905189721545265,0.0231028257383516,0.00297694343625948,0.0359768519371821,0.120745769592371,-0.00498533804177594,0.140409328946362,0.020720409115985,0.0697163610283923,0.0577181079612697
"387",0.0528339841690034,0.0962040576080295,0.0397358151705212,0.0246341277238227,0.0263031020749035,0.0794019090762279,0.0286724140652834,0.0683436880093205,0.0569971640364498,0.112922155735731,0.0466722739560957,0.030855689342204,0.0231872509240797,-0.00931319592149214,0.0140564543963504,0.162571975878173,0.0300771672061165,0.0184152826544186,0.0509942481153521,0.0464344357794098
"388",0.106848145428199,0.0286173427752211,0.0763408068975826,0.0452338796568576,0.00339616552241585,0.13035434171949,0.0366586266726536,0.0540357488451962,-0.00176602107407437,0.00841631619860735,0.0199367247474081,0.134350528303386,-0.00657828809470376,-0.00847561462432007,0.0535473545672033,0.0194836838834687,0.0614553480418497,0.0439096268146623,0.136277200891768,0.0579580828271288
"389",-0.00882408984063358,0.135187125423795,0.0400663663243013,0.0216444012445651,0.222087317900919,-0.00936465030682244,0.0558846224789454,-0.00252996038647418,0.0828916204005416,-0.00182624745693525,-0.00998207703977435,0.0990737805204271,0.0155630329956296,0.0974013301216099,0.0108984767207491,0.0136958367745143,0.0165980121399926,0.178739696540207,0.0232652056241931,0.0195301998202498
"390",0.0393087378099036,0.02563542410442,-0.00152989424190263,0.0617418430717618,0.080143487768065,-0.00457172830257998,0.0582724311744345,0.0360069222711267,-0.0023901918638983,0.162229897898448,0.0159000640069001,-0.00514896195894966,0.00952820666393367,0.139766193893985,0.118398140546611,-0.00743962489041766,0.110723398971271,0.10727221717572,-0.00356593854352928,0.0597193744446976
"391",0.0427277776455584,0.209363212132634,0.200049974142428,-0.00958264759647472,0.0622441922911468,-0.0086819814779276,0.0234924835435885,0.0565035231858716,0.0334695946226461,0.000803055344687789,0.05405837856788,0.0476522801926634,0.0447828934476168,0.00308690582572341,0.0179494083963021,0.0258692564891676,0.00690648677857318,0.0691830810149967,0.00765783699856902,0.112464288454348
"392",0.0482340037712166,0.0103317517833234,0.0441886421993851,0.0267787708753461,0.00448180424357396,0.0580195367068518,0.11285722611541,-0.00482617105497064,0.215717234917152,0.0568640873953671,0.0149701554707295,0.0181687844310256,0.0637005549656551,0.00290628104628666,0.0186141389276402,0.0807888614460979,0.109993114954436,-0.00474838800954792,-0.00783021682758266,0.130789826642604
"393",0.0523510553577429,0.0146317647111689,0.101237288293047,-0.00102355715856355,-0.00460300971759704,0.0479833067584466,0.0660762198799728,0.0513385457162633,0.0875289058977921,0.0538397560760918,0.00162021410700399,0.0807473097406768,0.11571708377425,-0.00915015222257556,0.0354080920557041,-0.00914471692026097,0.0896235328256753,0.0264866349159122,-0.00183831166711591,0.201170037576364
"394",0.0144319435957582,0.0806248897716238,0.0952383112867441,0.11957147898645,0.00588412637024824,0.0729842886228118,0.0501591993774118,0.152256683858041,0.0255210836148636,0.0320102738961058,0.00751201870053882,0.153323339751828,0.036421534097235,0.0325709765884425,0.0358335811656408,-0.00918844482204761,-0.00150016651862898,0.0622692429340272,0.011070772405781,0.0230048663171253
"395",0.0538605278658126,0.0417649388489272,0.00334345761678518,0.033387399709156,0.0942945825263019,0.177445061840696,0.0289170812782174,0.0721943518895363,0.0709545617687383,-0.00464699697272494,0.109949991271144,0.0267101571881422,0.00547066817014322,0.0690965779522931,0.0288162640304988,-0.00321186083732727,0.0457859958722074,0.0672616454175677,0.00597930244984993,0.0726262921140351
"396",0.0394272257941004,0.165758359338849,0.0098238542314603,-0.000177527525973983,-0.00215360931440787,0.0110734392732613,0.0405879712251602,0.00825881464737875,0.00569475761985513,0.0759842797225304,0.0224994874574229,0.0760721418341771,0.22277713900209,0.0920053919775825,0.0570482516382696,0.0589075080672338,0.0707885301660762,-0.00263432431595289,0.00809159301501323,0.0401667161458736
"397",0.0159160665617664,0.0408042447934798,-0.000888251961809604,-0.000957885544848033,-0.0026895167958014,0.0102240774954009,0.128930475026671,0.0875135578242195,0.00448909846354562,0.208182510055742,-0.00184456180627955,0.0159189035025703,0.0189917338956853,-0.00992396319808372,0.201629800875491,0.178366943484004,0.0325894739976121,0.00738798384761776,0.0446855330081743,0.0206737764748425
"398",0.0317097022524616,-0.00386077507148393,0.147394364819325,0.00105299227606467,0.0634833410823251,0.116060267491163,-0.00514496134059366,0.0268171988904519,0.0281029803769865,0.2025313239295,0.108085399928151,0.0298400776074018,0.033713924322855,0.0672229651406433,-0.00917913561807226,0.077246184750199,0.0278671397840936,-0.000377511464194666,-0.00877220617012681,0.0662067270128499
"399",0.0140920697918365,0.0170507167056566,0.0973281092687434,0.391380632843739,0.0114856532665304,0.0571953043450162,0.0155473945644968,0.0753117834384183,0.110846374802961,0.0513083879109216,0.000242987241118632,-0.00818472296586111,0.0254360368114734,0.00804204893552489,-0.00186961838948468,-0.00771826574919098,-0.00210420554719163,0.151383378138328,-0.00604908297768944,-0.000724982435347361
"400",0.0162836827925606,0.0667004788022796,0.0296654857510311,-0.00505835488335021,-0.00802248490568197,0.0283998256497595,0.178944949525158,0.0117857045766674,0.0858070016936286,0.0552370573771825,0.00876531279252096,0.0780687824131575,0.0926873180650931,0.041044208325564,0.0194566305822525,-0.00100457236581595,0.0248611211616769,0.175427038646935,0.0657474541877297,0.0352033598116511
"401",0.0289001942842824,0.0586168396388299,0.00152747732335883,0.0109224042269318,-0.000141230785629873,0.0601551869722366,0.10677884345117,0.078985812337799,-0.0076032459922086,0.00976166999040329,0.0727219430069269,0.00169100862079145,0.0217585854152269,0.045862425460115,0.190493491715974,0.0818068771685367,0.0217409774656502,-0.0037615192995445,0.0256189950663338,0.194163263932816
"402",0.00893736528739324,-0.00843517925928487,0.0427029925225368,0.0645309581857375,0.0219408789319472,0.0123786262975955,-0.00366962847099824,0.0494278979081673,0.0794904391633832,0.0317873457800291,0.0395474455574062,0.0327443059134371,0.141840256612594,0.222101350622258,0.000766838953295268,0.020162197468084,-0.00274687362230145,0.0508158124364175,0.0238608579150432,0.171816111797259
"403",0.0522881484642301,-0.00721579117431165,0.112820009052331,0.0264490846798841,0.00594325889516217,0.0406300184653816,0.0031307717288722,0.0537236392296272,0.118846098509582,-0.000900982186828034,0.216724178816692,0.000740357719270363,0.12191949970451,0.0722281848846586,0.0105256708780624,-0.003503981859159,0.115353350388395,0.0120056090733635,-0.00133226120515834,0.0496251359354348
"404",0.0513525640928842,-0.00075782057123535,0.0754579735337768,0.0404531326847315,0.112617780226612,0.000144698557865891,0.0728652098015683,0.00280726439272955,0.0576609807919653,0.0259120533074129,0.0311905984006708,0.0777369690585553,0.0346608553925396,0.0584014363042367,0.133301384836098,0.0100223332661037,0.0833033265304505,0.123760020896353,-0.00684741336795854,0.0159566518646399
"405",0.222523367935411,0.0434572097841403,0.0215873049141882,0.164095874133546,0.00264184917704058,0.0782646297092126,0.00686977236184189,0.104936379385695,0.0456263635130603,0.0586660216453353,0.106489860745209,0.00468474206360267,0.0213007079114843,0.0430204840991863,0.0550645140464711,0.0137390098631161,-0.00919955460546733,0.0221444678441219,-0.00989146353020189,0.00397845900300581
"406",0.163681216119536,-0.00381250495014206,0.0446235279814338,0.0861792208549763,0.00746769874846452,0.0138559169889189,-0.00820920636196316,0.0627793555433794,0.147461172986206,-0.00577291391833918,0.0131436194825218,0.0406174028182682,0.0510773616380159,-0.00413147816420285,0.121242421250067,0.0275480037906781,0.107349511591931,0.0671657564178373,-0.00673947896661706,0.0744733961490292
"407",0.0753868957479691,0.22892050366607,0.00435957654599074,0.22178718802935,0.0289613212365133,0.026877529524351,0.0234661064298838,0.0583119048159854,0.0148079276607139,0.0595391769031039,0.0459400701621799,0.0042752988884178,-0.00151784535115769,-0.00621603369604441,0.00303412832069493,0.0163294724764547,-0.00447003100340881,0.101635508197618,0.0412239346221392,0.0573473668231746
"408",0.0412891292058536,-0.00758658544833413,0.0153993706273487,0.00240626754390209,-0.00420281873120058,0.0126961948613991,0.0381261408936756,0.0866309190362388,-0.00237792452790174,0.0742334886860164,-0.00634019060421973,0.0518396097128201,0.134421700359084,0.00300080842734208,0.143600262208312,0.0175613611059438,0.183011111380708,0.00232665859556357,0.211944850426619,0.00201964624083061
"409",0.00577774441313066,0.0171894675068094,0.0404960010230025,0.0427756952385187,0.0312364749018384,0.188357407690255,0.0151832650744779,-0.00521378899942548,0.0503256570160286,0.0579218357000551,0.0132725027185726,0.0104218271303271,0.0516721347570153,0.201568704133073,0.0120658786390744,0.0151370349552608,0.0608187600688469,0.119747627600288,0.0227833352272923,0.0484624352055587
"410",0.0080639041592559,0.0346509194538591,0.00176776607048938,0.214302204258276,0.00165559788327126,0.0144207871447796,0.027195924967216,0.0465143730947946,0.0621410098975056,0.124039583883012,0.0272184030680922,-0.00248474757200511,0.00438485378341683,0.120331702140761,0.0897074981650023,0.115111357352889,0.0135663665038402,-0.00891469538313535,0.046628176298023,0.0596990148306555
"411",0.201950759249269,0.0776830084657405,-0.00603115713990419,0.115631364468208,0.0365005687710814,-0.00709969547963295,0.0547899837057692,0.201382498941631,-0.00151961505616124,0.0256755416660967,0.0912944455413725,-0.00102719056636855,0.0248575344190323,-0.000434926378400896,-0.00101522176606533,0.00731114891023986,0.0536458194234866,0.00101676552129943,0.0451270003850062,0.0802613669183004
"412",0.0166642655904406,0.0234854754784648,0.191547839442319,0.0250407233634992,0.0400126277927055,0.129560943203654,0.0494563478904242,0.0167921842398794,0.00578259970910878,0.0244273265143204,0.0335416099720237,0.171455576213394,0.0175290528448337,-0.000809878307327205,0.0864668429035552,0.0473658251722095,0.00415534729164217,0.0112768824249748,0.0517506583106039,0.0544977499492739
"413",-0.00687247406960578,0.0784111400493808,0.0124238927968138,-0.00444101072164747,0.0228293449526541,0.077990123161697,0.0839292929571443,0.140295404638195,0.0455172359027814,0.0581829435675595,0.0389509718744174,0.0665059959846526,0.0262421312601975,0.0315121237018612,0.138861099436372,0.0268525973683738,-0.00334405305929151,0.130594446176866,0.000256606209369778,0.0353021878122085
"414",0.0352097547255547,0.0277800461832305,-0.00502567824889275,0.155853148306162,-0.00770907526857335,0.0650642654788761,0.033343113736107,0.00769281083506403,0.0668675068068089,0.0866348841312943,0.0680930178696918,0.0296928360839847,0.0230578245152251,-0.00965795566196039,0.204851515700043,0.101593992383646,0.0796593925029954,-0.00398241711440784,0.0114809915215262,0.0295000255136246
"415",0.095599562237159,0.105326541780605,0.0814262593529505,0.0169721193556335,0.0952200518739353,-0.00695863991149444,0.0645011792997288,0.0124354575367577,0.153948375310954,0.0684369113330858,0.0748401211918542,0.10058198900383,-0.00870284409242741,0.0542623957237926,0.0330830371997677,0.00499262850441742,0.0161922516878389,0.00320759772050103,0.0186615538898827,0.0159734510012279
"416",0.111401527427508,0.024363290279971,0.0372507373398523,0.00368129340048047,0.0106310953751966,0.0492190809948124,0.0522005608794584,0.115556135033841,0.00744964015009048,-0.00863376291384522,0.00731930301572237,0.117159030939259,0.00392960980165333,0.000698650698267377,-0.00213956748416484,0.170538424590161,0.0478172563301987,0.0817862033861032,0.173334640274495,-0.00356314951906123
"417",0.0382765558052436,0.0130008570306569,0.149314504596231,-0.00937703533178621,0.00628894323757515,0.0366232082694416,0.0430202462116205,0.275935964036206,0.101775657906641,-0.00542027586697354,0.00960073620436,0.00183237803513961,-0.00598829733511624,0.0820576417081263,0.0971949128333735,0.00184461687521729,0.0698601003311531,0.00115630641925726,0.0611948494936391,0.0318081295399949
"418",0.00351423653410954,0.044656278856857,0.125103812038883,0.0506034925478966,-0.00221405631663174,0.0455244955957107,0.115063203474529,-0.0062908382035633,0.0130726404678199,0.0314424257928171,0.0154196052124131,0.137810483593087,0.0169999940938673,0.0127845880031403,0.122974121690675,0.10337715981032,0.0202806362041692,0.156387726876628,-0.00417654643725592,-0.00233345983547113
"419",0.0314026445354335,-0.00754525494034416,0.0302801071192739,0.0867113950242273,0.0947898063259477,0.0053407197412176,0.309981549422154,0.0330866702776974,0.0269746264751967,0.0729747900565098,-0.00910687532828341,0.0236958192184617,0.0357685281391091,0.0621587325964598,-0.00113487891875987,0.0047101614101912,0.00764661130655544,0.0150118800106111,0.159227267014746,0.0180257005135951
"420",0.0350725036713055,0.0618662567923163,0.00172414846930876,0.191992357151638,0.0612435617952532,0.0111956966578076,0.00763217571678704,0.100540990112253,0.0689333264585599,-0.00043879540192919,-0.00874907795694408,0.0309715632304006,0.113620769256681,0.0573888582369892,0.0581940411464325,0.0351258404020643,0.0324154794170522,0.0470112354901744,0.095417855359929,-0.00115878600607949
