"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"3187",0.0758937969298592,0.0937383853189707,0.0858502112557091,0.0412991409967764,0.110160279830089,0.0498351911358076,0.0292832005056352,-0.00199250238161166,0.0412038339982791,-0.000322836493659308,0.0358010389688812,-0.00722770761373997,0.0674614919279592,0.0571070602841125,0.272029046158141,0.0697502828013422,0.00220251991951451,-0.00780966936052508,-0.00763546605532055,-0.0066272981262195
"3188",0.0735264720306875,0.0244152012860305,0.00996215594683175,0.219907228387123,0.011246401331609,-0.000330944170545161,0.00136947341983257,0.093390946099276,-0.00517328785427087,0.00530570023134842,0.0346551848234034,0.0461097264994298,0.0405458657763054,-0.00388315254946885,0.0578833250944853,0.140589899628317,0.0662508077748551,0.0670134709768117,0.0540259164328342,0.0631896088351037
"3189",0.00701037023449662,0.00508154654645573,0.140262826734014,0.0683995897256961,-0.00162752168078389,0.0565991623076638,0.0695285075645374,0.0672668153407732,0.0144316475006516,0.00121650532272825,0.0776991932932033,-0.00802772430039771,0.190945481073921,0.0240831835638741,0.0583720757117469,0.0537157744541752,0.0411454517596651,0.00555017795841842,0.110005938678692,0.0183409982104681
"3190",0.0273932752313459,0.0974732740925461,0.0167350747674287,0.0775069942642239,0.170004246746032,0.014449166829669,0.00950630141478141,0.000541000336586113,0.014373359868675,-0.00619706135408039,0.052668649866897,0.154064176972514,-0.000621959604838594,0.0221217844372943,0.0426479603139933,0.0427028486011616,0.242725769102738,0.0170546143165472,-0.00493978935231026,0.00979031314879567
"3191",0.0429135834651203,-0.00947938633917315,0.128929472757018,0.0212035454466255,0.0550094395173475,0.0168616356321564,0.00432448847681114,0.219737484142888,-0.000891022150242206,0.0474057830401561,0.0959462122220104,0.154498177885036,-0.000472674737343984,0.0286513758220215,0.0970375213430335,-0.00389437638216755,0.0654595117775636,0.0483578901470316,-0.00838428377294929,-0.00321437829294329
"3192",0.0698776417005597,0.00990267211113838,-0.00372494718776521,0.0418117425574432,0.021130047279094,0.101887220454869,0.123462024594402,0.0104186818863171,0.150272113845749,0.0256395687720914,0.0267399702310969,0.0114196755220201,0.0141461430066201,0.0211157406033052,0.00237478462156191,-0.00482732921356279,0.0779551800037169,0.0431422378531854,0.120393149898493,0.136863681459664
"3193",0.0115050160227676,0.0659780423419799,0.0710376595956621,-0.00913689141892638,0.00340601697249982,0.0775344673351426,0.143547456677152,-0.000611379147996242,-0.00403382134481389,0.0793927101154052,0.110451067218267,0.0206378323755204,0.0110995336362113,0.00704842711088908,0.00226784280664678,0.226555531558958,0.0303643581918149,0.0619626674233346,0.0154932470284614,0.0755002155010233
"3194",-0.00296087893778323,0.0205727845007732,0.000898895036182019,0.0585980333872975,0.236073998857761,0.0244203869165383,0.0155790588215029,-0.00300231792266248,0.00613180453552487,0.00631867032183614,0.201363100858887,0.0422805189864852,0.048784711693207,0.0494858731101084,0.0350174537168758,0.0420888612112367,0.0119708184881669,0.071247525497097,0.112800412883939,0.0223302880370269
"3195",0.0812216161746272,0.0441711153614329,0.0923121999006312,0.0867589154174248,-0.00512223717936907,0.0348443290009978,0.0899829255531799,0.186471956340812,-0.00721519802190249,0.187581652666728,-0.00639374851772311,-0.0033901165244551,0.0198965246570542,0.0410769776629191,0.00235158717603082,0.0176200511197571,0.0681773292896022,0.0190520138041348,-0.00670239400685591,0.0573045001249735
"3196",0.00768111905795418,0.0405975115747917,-0.00167445605236555,0.119336107614838,0.0509956728235725,0.0283112443109933,0.0958205458714919,-0.00272362512517488,0.0468527278926822,0.0348728880065354,0.0102001091239655,0.107348238495749,0.0412268373660299,0.0159661543295616,0.076271279148562,0.0898104296558704,0.0482357274835065,0.0449826724958264,0.131212626538587,0.014676189387023
"3197",-0.00816846703326315,0.314804378477978,0.0893422688904248,-0.00433985465924563,0.097989125293753,0.00846177057154681,-0.00460961489394016,0.00770367037678329,0.0500732516512894,0.0206713038401815,0.0602956243818584,0.0922889615490379,0.0271014652895418,0.0342276277756263,0.0801379444387496,0.0109597743401905,-0.00624759148775351,0.0648979789597113,0.0477911238587992,0.0166192583787306
"3198",0.00624218338178794,0.00446220018088592,0.00233059650104069,-0.00849352846799754,0.0285509788802811,-0.00446026603102539,0.20124698914512,0.0345106174186538,0.0313291008182209,0.0369636183990072,0.0428769296042147,0.127702808591145,0.0788911941899484,-0.000122108918893159,-0.00827207920085796,0.0837537577991424,0.141362044214142,0.0303707782100161,0.0401018728476894,0.130652312437478
"3199",0.0531783505120234,0.0464379220684159,0.0280204815996461,0.0301820259164883,0.078683983612512,0.0301955198342201,0.00494705577708909,0.00313767151610462,0.0268863110739302,0.000301807131842607,0.0261326689384424,0.0286829532636186,0.134293670885386,0.0308178355444048,-0.00595180646372043,0.00170891888243101,0.194128403317458,0.0271396388155902,0.22679750432132,0.0342790834527966
"3200",0.0100868982546503,-0.00715446826021339,0.0215828955434732,0.0308786391295552,0.08120422275833,0.0523568877549319,0.0746458769849263,0.0116995215846023,0.0156403890215306,0.0261564117018322,0.160196767851629,0.014821056706397,0.239027049955624,-0.00224698632425822,0.0175027925103389,0.130272370433087,0.0190258697508221,0.032965249927443,0.0717050277032643,-0.000366472987965764
"3201",0.0389191106736602,-0.00338821293973365,0.00907763207759109,0.0887331180007558,0.0679516260609798,0.0399167121976364,0.186708932221589,-0.00321583406611437,0.0228136389114922,-0.00555455068508519,0.0595705232188486,0.129376024621864,0.145848714197648,0.0390798147964135,0.00167337518381553,0.0127388292313517,0.0166056143484236,0.0223752514209243,0.00120290232764054,0.129566778200298
"3202",0.0407665676344754,0.0522837443170607,0.186791745701723,0.104241296335347,0.0158093177107524,0.0317706610181386,-0.00444470138341992,0.0549319979753028,0.010554624532499,0.0220594255584927,0.0610521404508298,0.0955410790139071,0.00920378398474219,0.0323129889678772,0.00876169950608893,0.102727048992376,0.0300935637094103,0.0374316419651281,0.0913208967621253,0.0167904772471442
"3203",0.0344384906888853,0.0377153663863216,-0.0064522849444712,-0.00887460507893053,-0.00312823665586692,0.131986126806454,0.00973032970953609,-0.00138702238382464,0.00378876249800875,0.0122819904102949,0.0566000424710828,0.202080253285187,0.167605942233868,0.0102313493430334,0.16961809580265,0.0313429184220576,0.0197091758459699,-0.00285475665815647,0.0448847678446053,0.0906832939732951
"3204",-0.00702218322884127,0.192798371737081,0.0857790785303291,-0.00992660724248356,0.0729762458673487,0.108757068728881,0.0307238703071514,0.00613328721896366,-0.00682258801871471,-0.00833375118244184,0.049090937553928,-0.00455831288966298,0.0922577066136316,0.037623327233244,0.134522871626669,0.0602066059741281,0.0155073203839888,0.0683522570265825,0.0744920116875511,0.00744248207266696
"3205",0.0765248184145385,0.168881309603451,0.0234015739324963,0.125554699423493,0.0294353618210174,-0.00796062678736915,0.0319028971113317,0.0569874455913287,0.00982522998615126,0.0108105332743036,0.0680032542847727,0.0997426407209259,0.0319151739291784,0.0908343184108253,-0.00791678172263985,0.0213030110386668,0.0222616211723708,0.00819070013710799,0.0177372592102484,0.122565560447801
"3206",0.0929919396818759,0.0336984309863455,0.0366222260495128,0.0703134899571121,0.0429246425250099,0.0139616746431811,0.0123320885103963,0.0250100622747529,0.0650637029609447,0.114644502812571,0.0557738247403209,0.00630793342592784,-0.00307101839326709,0.0800389383421576,0.129587231885196,0.068723321708397,-0.00655890304050187,0.00463408955004648,-0.00634830477839921,0.163350126158419
"3207",0.118542036982021,0.33481124661992,0.00867407980406915,-0.00794264831519723,0.0114297688367846,-0.00478957916672388,0.0489940708431156,0.0675346651981489,0.147239318874621,0.00352905314591963,0.0179657070641927,0.0122393062410907,0.0996588993071536,-0.00381981883301061,0.0619664669224397,0.00853740731042589,0.00358949419478149,-0.00216585981565379,0.00836310990416556,0.065643274881736
"3208",0.0946310033365343,0.0338607828464509,0.0130410372232641,0.039080445964273,0.0157664631003379,0.00301591503284977,0.0527856834448301,0.0319102688159004,0.241420310215245,0.0311415998325848,-0.00903542046490219,0.021996465859083,0.00991944716121442,0.0837965176519599,0.08343242173947,0.0413299469356434,0.0118343320118747,0.0761792565605902,0.127790403634519,-0.00389688090172224
"3209",0.0843691255287858,0.0111682192855564,0.0205362427310506,0.0593820852193839,0.00288194789481308,0.102892001203665,0.0424078770922872,0.0177683810490218,0.00947874416999151,0.0521407814405578,0.010938801764089,0.0249361513424223,0.229562724650007,0.10413454896698,0.0412596193852229,0.0626873808408439,-0.00860671027571247,0.00244268878141371,0.0896731437640198,0.0399462451655995
"3210",0.171725135579468,0.0524043035480597,0.0628800108822045,0.00438791299788346,0.0485313016933906,-0.00181597259825013,-0.00429253609393414,0.0238767916928786,0.142078288469367,0.203879298389693,0.0193048971684795,0.0452356520372983,0.0199064046382166,-0.0092613183206176,0.0270560100898433,0.0744889756759674,-0.00305501675072136,0.0167157710383544,0.00338355464012895,0.102570535222289
"3211",0.131003668291802,0.017415194813368,0.0280888256493224,0.0336642023881571,0.0682898944104131,0.143690160347113,-0.00836399402362362,0.0510735021530915,0.0125344899165966,0.0128718169987114,0.0584618037839644,0.0109477692656163,0.181582467913226,0.0468747584997732,0.0310061268570461,0.0519959023980799,0.0624658801986144,0.00739682690866726,0.0271604098175502,0.0318402934125114
"3212",0.106026163626067,0.0497262483606563,0.159837472955518,-0.00114182653619944,-0.00847316035864259,0.0280478543627517,0.00389699538906847,0.0192658518647669,-0.0014394622713747,0.0190563220933442,0.0122907295520292,0.13316183497104,0.0362442172837114,0.0818113074181876,0.00900640208069782,0.00838890715338082,0.0510806919402477,0.214487853765791,0.0511148495578314,0.0276107467911267
"3213",0.00177202868601153,0.00541613678485712,0.0875119261067693,0.070854976735237,0.0126970262027113,0.0644419872297432,0.0574273224238145,0.0320386342846192,0.0420902515303367,0.0747675762784649,0.16065780271856,-0.00464053551306715,0.124112806056263,0.0794380809165632,0.0188599193997585,0.169225431326337,0.010998486189207,-0.00564283438223268,0.00477286060814094,-0.00679988358209459
"3214",-0.00224053194684396,0.179312771523939,0.0110883846842226,0.0526487567339991,0.0883370207447235,0.0505548147932874,0.0792215984290032,0.0342799424503282,0.0930818201867467,0.0550106907680659,0.103955994439871,0.0610432192546266,0.0105728995740322,0.0190423455490294,0.116910070255198,-0.00148301459409501,-0.00427074364831848,0.0530775141735244,-0.00115773768226123,0.00101418431092043
"3215",0.0134654608105577,0.189890328558658,0.0970820775349278,0.00864272654427525,0.0598272504224974,0.00899507259136769,-0.00233613669989152,0.0799651225376875,0.0725233978487702,-0.00735553844712214,0.031301661912381,0.0117751286860069,0.0323209106591596,0.0309021291418851,0.0233741107154767,0.0369724422047335,0.00270118256242996,0.133223757358445,0.0812985540125148,0.0954303610452391
"3216",0.0925639019039721,0.183467228489361,0.127797243724596,-5.03953592921533e-05,-0.00197910908914501,0.0691482729254211,0.0372587528052674,0.00326625340423337,0.0532584231066508,-0.00711073605432745,0.000357590355787502,-0.00473997772090963,0.107176599904708,0.00609883705724744,0.132364594857564,0.106161327071738,0.0504048322814493,0.0322840163089104,0.0194688569360216,-0.00719651290925376
"3217",0.0901918607350217,0.0827910585645452,0.100194387183791,0.0987152760475324,-0.00419505032909936,0.0832735013381153,0.0449100336033632,0.0122965176947374,0.0540205909922816,0.00142150525447448,0.0318611762659744,-0.00887402768774018,0.0636382930263218,0.0391035629821627,0.0412987893632766,0.0131222225111356,0.0186048478462577,0.03392976394594,0.152813130160471,0.0508825605014367
"3218",0.0244427671688493,0.0571167985063696,0.112343966714937,0.0111566108011934,0.0841832061508784,0.0624636738041386,0.132391270664978,-0.00140329957123369,0.0171768084104676,-0.00293082314448346,0.0102443951916191,0.0126707487922102,0.096229408820322,0.0378130447984573,-0.00702984316429421,0.155863083841223,0.0978536903784332,0.00427976537347513,0.0407481388423374,0.0543865876201214
"3219",-0.00669433262288945,0.113700324390915,-0.00736959598772925,0.0127066567527096,-0.00912164874711032,0.102562490909552,0.00920113141587174,0.0440164892190945,0.0316656639712275,0.0764141242972088,0.0206122057252759,0.11509241546415,0.125260153950002,0.112521628915157,0.01907193961308,0.00630355825273742,0.0634924647171193,0.0278395636931802,0.0758535239441152,0.0668712421263311
"3220",0.0385821656404215,0.0141811036952781,0.0450169459467854,0.00486492555638616,0.0402364975627435,0.12688345971624,0.1258487215447,-0.00784772836780125,0.025757598951625,0.00822115728271798,0.0673771333490046,0.0428013289357178,-0.00677925715108494,0.271751604628231,0.0321389972511455,0.0199115748128023,0.0426224856895596,0.0629240515455123,0.0510822179426482,-0.00557498453263256
"3221",0.00846011233635036,0.123470390529276,0.000460238603395655,0.00608583199453074,-0.00376423731478048,0.0310511338035719,0.0692013618986919,-0.000803991385348826,0.148036796210419,0.056931821261065,0.0410805267170647,0.00804953396209417,0.00498719320755451,0.0230930103613737,0.150519924992384,0.0610846242508671,0.0503628484292474,0.0147445018171703,0.0185668535939883,0.188381524731084
"3222",0.0183446345416138,-0.00494746471913462,0.0238158294274923,0.11819301630732,0.0284817028646489,0.0198300328787592,0.0676799502291944,0.164300663538622,-0.00569677678215723,0.0440602346712742,0.0775827492997874,0.0299658634131895,0.134084211221561,0.000241737273978228,0.00884733826554669,0.102566440411629,0.0185707967926699,0.109212478799178,0.0194411156368439,0.0254254459279839
"3223",0.041686008193334,0.0237672811001017,0.00147367858542796,0.0248093665853648,0.00124275422658662,-0.00449718207161309,0.0258361231778349,0.0461602191722301,0.00708786331342875,0.00688347784333398,0.0683612674638782,0.0751860769232549,0.025489868750918,0.0992287503651477,0.282591159991584,0.0282261161740762,0.0281599654252368,0.0744614150838898,0.115281415302324,0.0285643743936612
"3224",0.140606305346704,0.0187272057108481,0.0109566453239357,0.139648354748753,0.0595259392484154,-0.00131185446617392,0.219248062575005,0.0164465518493932,0.0980845523619527,-0.00886414155761293,0.0814678262405336,0.0189453247879416,0.0207995956459312,-0.00741367194386414,0.0510841424892875,0.00804919658366125,0.0237028786324097,0.035656836260795,0.0607722163738452,0.0138680337882392
"3225",-0.00527364785309564,0.0321952326919475,0.0359279866385817,0.114299934964688,0.0636024687596715,0.0750884770293678,0.0478479612033395,0.0135474837978255,0.0622360467715225,0.0570539582328853,0.185739532371542,0.00695094073504023,-0.00743426441566392,0.121634054692684,0.00891721341534803,0.0152511723154378,0.0914526120840418,0.0160849782031275,0.0653025087466612,-0.000424650384951153
"3226",0.312742160458857,0.00546712874662254,-0.000153165424726508,-0.00752200057499135,0.0385272750937141,0.0374436995332648,0.129832531081816,0.00842377899227454,0.018025683815888,0.0310812257273991,0.0150388489746988,0.0887343494619573,0.0948220850107318,0.039957008805732,0.00857162459387707,-0.0026357775683629,0.0378615687308719,0.0315335567895774,-0.00674850279099334,0.118996920541791
"3227",0.00715745800692763,0.0439532001481197,0.116106711079208,0.00833509417209501,0.168437942226062,0.0301260666513459,0.0271658001831403,0.0599359722080771,0.0184806452313186,0.0493002461379402,0.0687017213815755,0.00806517763092231,0.153996769441847,-0.00594097834161933,0.0882812421700912,0.109178119721802,0.0578802793897648,-0.009841719246384,-0.00667417672761036,0.00735442853537609
"3228",0.0783573246564453,0.216864900428361,-0.00519152791513351,-0.0091357684155051,0.0324810871863847,0.0487592175241556,-0.00894040339032836,0.0171302144417652,0.0601405110574491,0.140837209995311,0.147050720274985,0.0588463511370874,-0.00258699054144624,0.0893837524614695,0.00917471393699869,0.0025278590316599,0.0613496735481961,0.0151028724570889,0.0314384580241725,0.0164098241008831
"3229",0.136468767183622,0.0785193104362275,0.0133514704744383,-0.00133706853641454,0.0207061211805,0.0634953526450259,0.06999543298924,0.0162457300817379,-0.00396517271328789,0.0503036630680614,0.0392306671591953,0.153540652454945,0.0999933434765571,0.0585326392558956,0.0328027004333223,0.000707354030681763,0.0224553962028148,0.00491593853739641,0.128074775393736,0.0159629262463049
"3230",-0.0034221089377471,0.0855955912416606,0.0277308401225474,0.0890383870008419,0.0325047606700258,0.0163690834168756,0.0405269701345784,-0.009599223895935,0.205730325643076,0.080943802551531,0.0617216374916038,0.0268648028757695,0.00347505864607332,0.0909302667238771,-0.00593674743174668,0.018071647679235,0.0588516414633759,0.0810852041147859,0.0536697763340156,0.0458482841555555
"3231",0.0977379516287027,0.318670708449492,0.0243977442782448,0.00218941806169874,0.0077269703069186,0.0364375016025383,0.104919383110866,0.0128436882897688,0.00663371625952339,-0.00660351956701432,0.00834118468899543,0.0126763624065437,0.106441209215477,0.0448511641352635,0.00992656983684208,-0.00140565277882498,-0.000117635178860355,0.0500215476394999,0.0548514525532229,0.109460235061101
"3232",0.0553144416010362,0.0152030006683898,-0.00997541131440612,0.119617835545461,0.0465382931103009,0.0329652094302466,-0.00464240585803377,0.00201460940911681,0.0644909849214624,-0.00453141198053823,0.0545940002917656,0.00898450789173916,0.0928630172900388,0.0229067452878679,0.144126676975399,0.0353814040978309,0.0521269044569931,0.141078334476246,0.138485039455952,-0.00754177575686756
"3233",0.0668919287517345,0.0384373666022097,0.000371912895118974,0.024483477383096,0.0088008305683809,0.0385322687699734,0.000183787637275758,0.321111813816413,0.00845206014266505,-0.00766559866693646,0.0637379932322461,0.00921857985401667,0.103047392467233,0.0241709990438465,0.083305723907154,0.0269668348040331,0.0779491452478868,0.0540824518401763,0.0182140335145605,0.039706998188917
"3234",0.00778260696324993,-0.00434506522128514,0.0703412835013384,0.0310856076064124,-0.00192365421088287,-0.00394351841887827,0.0507711595909206,0.0354645599968928,0.106493828630972,0.132938058880297,0.00458223278089297,0.0792936877499149,0.0297464472375135,0.273777978395418,-0.00825280091009137,-0.00202136757093645,-0.00120820905035978,0.00189675555746657,0.0253504965491445,0.172169911941998
"3235",0.109831064606312,0.11272644644849,0.0416898338549439,0.0131208678275059,-0.00062689389006481,-0.00852074584104368,-0.00833744038257415,0.0801909502571727,0.00391361902918292,0.000787247414451929,0.133567759127586,0.0429647547049337,0.00115536682775665,0.0457287485072697,0.0736224450787142,0.0868564106577292,0.0705614325659776,0.0471097078260883,0.077152355593929,0.0765060697856389
"3236",0.00816290507954933,0.0106359051779333,-0.00771169121037196,0.00926476969275358,0.00973113554012124,0.0143726154643294,0.11276041467482,0.00768329310516761,0.0653721969105068,0.0676928329428365,0.0112707342044403,-0.00768229837401119,0.15095439168255,-0.00786517406992656,0.133283242649474,0.151658328762914,0.0370473258754284,-0.00197263330815873,0.16897279732751,0.0663689078721343
"3237",0.00387489774386165,0.0377364095836175,0.0336092148205312,0.162425991017841,0.248652304016109,0.0223207699163617,-0.00371718351016758,0.037428724621689,0.139947136002809,0.00990224319873112,0.00278592223665217,0.0270390309233888,0.0789426173775127,-0.00888043986129947,0.0618667575829011,0.0547605517551643,0.0503440805672912,-0.00840083143542049,-0.00993701418122075,0.0592988176236467
"3238",0.00756892356342199,0.123682366388141,0.0897729252546737,0.0204786561968194,0.00908522443829573,0.0791943805857761,0.0306421752902827,0.0723569605411202,0.0945823933721392,-0.00963335446266331,0.0107938652671392,0.0960989346025324,0.0580632413194206,0.075708990199409,0.015183441002725,0.133402274582975,0.0130771215477732,0.0348974948507644,0.00638529453672038,0.0386586909225339
"3239",-0.000144248877247559,-0.00280773156180145,0.0296702866089967,0.109198957033187,-0.0040399174987277,0.0322642147301953,0.0184744333634796,-0.00271392343649088,0.0488483954035282,-0.000703260468482188,0.128060399387161,0.317659009246581,-0.00629522619964071,0.0107123820112829,0.129771734939149,0.0136860270728752,0.114654306517198,0.00027054278191025,0.0566354489160096,0.00679817003083746
"3240",0.0322778703905501,0.0163478482864245,0.0190531580331679,0.098138442265875,0.0158471053125739,-0.00128265956003151,-0.00953769824538107,0.0809631560600926,0.0616415830143171,0.0436877396247218,-0.000995853186322039,0.458238662395957,0.0400157204758553,0.0436963128753733,0.0139050686016669,-0.00449084097494635,0.0359234876400722,0.0390412158939122,0.00957314109650446,0.00795653999961721
"3241",0.0504223596766694,0.12924209898852,0.0858153331088207,0.0335980906163223,0.0588153759158336,0.00102112585346969,0.0427437693328573,0.0286803057939748,0.0723115257216848,0.0835316234591871,0.0906775419611648,0.00175353416389793,0.000443119689357736,0.00480136038453119,0.00192699356126148,0.0189834140128901,0.14962856548364,-0.000630692893183342,0.0781796716313285,0.0680548835377718
"3242",0.0238221182315544,0.0130933237431525,0.00243949094858722,0.0237127661758434,0.0580799117285399,0.0143218141871876,0.00732237419446802,0.106145256414687,0.0105200987394994,0.00471849706939936,-0.00735634642939105,0.137334041711312,0.0954655126454536,0.019668842040805,0.0504179437508253,-0.0037131495776879,0.0620343066094584,0.130032829469857,0.215893262947594,0.0360471053988555
"3243",-0.00215851252789546,-0.00651677146572751,0.0899716322427959,0.107218121473496,0.0388279282249793,0.0240068295405467,0.0566255655884182,0.0442696675558712,0.081722015412572,0.02079892514061,0.0131798499783832,0.0833712588651589,0.0395243466728289,0.00798390032075372,0.105692245767169,0.0214338083375492,0.0509456982635515,0.0303810386535484,0.0335335101288359,0.159188941826554
"3244",0.00166230065636242,0.00447205051591975,0.0306086362926201,0.0252382126011392,0.0784351695787076,0.0175255149044629,0.150615226603322,0.0576625296510325,0.0576978779001995,0.0129472128059373,0.00656965920721857,0.0804466791742282,0.0160582277021973,0.233746150387051,0.0655416721558403,0.0310623947614767,0.018706841749473,0.00190168363512997,-0.00629664067718454,0.115398600394866
"3245",0.0875073969717065,-0.00443535950257744,0.086522851073373,0.0640143520275957,0.00294088915595103,0.00495015020815713,0.141268749984576,0.0176407313617884,0.0210171574391902,0.0574774996261018,0.0476264980959827,0.0442199199629783,0.0736132531252086,0.027436548537607,0.0305439071928035,0.00524896488082426,0.152369368842575,0.0208608608518082,0.125468412033966,-0.0062921518696163
"3246",-0.00152253485905526,0.0324387228363318,0.0397277723069396,0.0693191849160454,0.158413491121481,0.130040744284661,0.0110572688879903,-0.00926345885653469,0.0865553139991243,0.0473239613520614,0.0157160547915865,0.0442400179049161,0.0441224382986108,0.0327594085359501,0.000979161275295709,0.010633654293511,0.123956580402255,0.0553546090132991,0.101307370443576,0.0068402390519551
"3247",0.00890419987247186,0.0920015784795221,0.0127410585414276,0.0475231444104319,0.0599920626553423,0.0731209392283977,0.0628479205415239,0.0523147376419077,-0.00970119991296828,0.0304920908706336,0.123153025472241,0.00241970606257044,0.00905431793263306,0.0593370313830654,0.175651898816036,0.0335524106686913,0.0740695396706374,0.0163766408323954,0.0589005760675967,0.0172483207654434
"3248",0.000201896796297847,0.121368495327826,0.0115432184261446,0.0431068290875704,0.0139121743755845,0.0317366648277714,0.119017158492272,0.080476408077245,-0.00825687429974791,0.00642500017445299,-0.00287012863412905,0.081509630545998,0.0228091037186705,0.0124545142072917,0.158929556962032,-0.00906760169685416,0.0451432685700911,0.0192763028239562,0.247575906358379,0.00470847585914792
"3249",0.0314916016523167,0.116145612503673,0.175626935622549,0.0878424129714626,0.0245532479295231,0.121302385183334,0.000728895492362283,0.0650083658751344,0.00560567919169378,-0.0035267138766512,0.00576563266040654,0.0348805901968821,0.0807076187222974,0.0354792723537628,0.00537002735869668,0.0552809939225204,0.0187154029198628,0.0385674902392376,-0.00696744811251167,0.107421997193447
"3250",0.045829874150163,0.00819439998764728,0.080374473764436,0.126878473557234,0.229598298915538,0.0571130568338831,-0.00526964388131022,0.00202005943553776,0.16337847594186,0.012416611333235,0.0366387821019296,-0.00884718455396506,0.0384501095390653,0.0115502683302411,-0.00987933208866661,-0.00595657879132855,0.0140964016648332,0.00988949962664238,0.105561808145843,0.0879621459871807
"3251",0.225783194293038,-0.00692078847064972,0.136523258061175,-0.0092331328694099,0.0193251158059469,0.0333483309509766,-0.00564723659841387,0.0162572038260572,0.0387270455382457,0.0309655923661036,0.0842602187412453,0.0324483601645095,-0.00255559443388727,-0.00423385871113884,0.0240024614198017,0.0185922008830441,0.036864686487837,0.201713555280994,0.0905372871746453,0.0392421000898799
"3252",0.0817890221633343,-0.002146818968465,0.0519126973509051,-0.00782394210223796,0.0188117790369474,0.0767787668317971,0.0606514939416436,0.0186896863248013,0.044443898319191,0.0838980193211272,0.0174541116939751,0.0130022070227651,0.0547608494460219,0.0953857842535289,-0.00577476243929546,0.0277092438009806,0.0165730928977472,0.12784089697148,0.234890766309805,-0.00884679217605219
"3253",0.0205845944071414,0.00518026050111042,0.0418651955088833,0.0764237542967998,0.0730426597720884,0.0751556812912468,0.0329965854427476,0.0293024042578435,0.0690643437101581,-0.00902785277725666,0.0463747750042612,0.0199285080785061,0.0451099648404489,0.0442124804992834,0.0397808201266679,0.0165431386482183,0.124659273595358,0.020144831109567,0.220313174480035,0.00834540720689184
"3254",0.00173628507223485,-0.00340490109951697,0.0468871625874063,0.121011712262372,-0.00705993727819056,0.12011971404862,-0.00671679290101688,0.170027212802107,-0.00478690527917289,0.0641817070511861,0.00936331984072,0.0979295624695226,-0.00515383744854558,0.035668462958006,-0.00950220119049662,0.00062648106889554,0.00621995887412573,0.0519700671672843,0.139459361896868,0.171423567097589
"3255",0.0815990810706562,-0.00554819370582198,0.0909550285724809,0.00172156765985895,0.00199143590399964,0.0114005808631524,0.0415198418226882,0.135666611838262,0.134410647127772,0.0851988041695404,0.120593239615052,0.0951612897271,0.013177802725224,0.00990909186406323,-0.00706906860369277,-0.00110407025963218,0.130563735359887,0.0107781236789611,0.0303134443013946,0.0187610062690544
"3256",0.00195835917067152,0.00273754634525567,0.0613414871976785,-0.00106769198921901,0.130578096383373,-0.0027416143027454,0.0768631502028755,0.002581360934578,0.0806328021752473,0.0792215371425507,0.147698884239005,0.0193367320725507,0.0696241761045921,-0.00965329417543805,0.0545757340643632,0.0804131124098659,0.0916813128852188,0.0103445267767185,0.0975500971616624,0.00632368520119545
"3257",0.0324791199523817,0.011869799634426,-0.00454469774466386,0.155491291286853,0.00341328228481124,0.0162556845197282,-0.00338636886248588,0.0718817310500801,-0.00460043610350917,0.0699525041264643,0.050818058730244,0.0110734858022756,0.0293225410304285,0.0779042779359072,0.0738984464487543,0.0395125390049495,0.0386203955088273,0.121737564754535,0.0451167435776255,0.163184037062367
"3258",0.027251391742631,0.00263166291930374,0.0176323447731069,0.0301048226300686,0.0332663402631601,0.195929876402474,0.0813879790182334,0.0203131644315275,-0.00745058548893839,0.00346104250044848,0.0509007515663148,0.00687233079879639,0.0335136956819096,0.0178999386806176,0.121829578101594,0.0108873506372984,0.0351611931221763,0.219307563252515,0.0608677896600501,0.0382317693067125
"3259",0.0174723750424043,0.00012853256003046,0.0926350602013383,0.0454875198545089,0.0210880082010808,0.0501960420116108,0.101100638036505,0.0657917144953485,0.0270627169529123,0.0877546883727295,0.129098229780084,0.030735609265285,0.0550889427470224,0.00710499871993004,0.00551708770072522,0.0542928223774143,0.00386481717652713,0.0893446347754314,0.0109592580280109,0.105276303701101
"3260",0.0288223962765111,0.116796317936775,0.0111692772192509,0.0500467492063906,0.129667199831391,0.0382764588767579,0.048022754787517,0.335827237436256,0.0533359573263671,0.00132351944668499,-0.00800024291047776,-0.00898419405944104,-0.00326550050886533,-0.00368717107311212,0.0215984313375264,0.0236707268285469,0.0441821243403888,0.111488062602066,0.00394163438543916,0.00576826071402711
"3261",0.0184402401781675,-0.00192869103361613,0.0248661922025806,0.0200691610124234,0.123658464708673,0.252188362802058,0.0534806511343426,0.0464391947407201,0.113923375550296,0.000832896081133447,0.01267267414635,0.00474474897105547,-0.00363475524282793,0.0225469242362648,-0.00606139799351564,0.0828455480291139,0.0424807011264941,0.117433411117443,0.0374581433875753,0.0375441548452682
"3262",0.00461780791374541,0.0560370964008016,0.0371396398535046,0.0236218994794032,-0.000583308540721153,0.0668836579329157,0.0199787948667753,0.0137792566450492,0.0276309480880037,0.104374818254753,-0.00708816482769676,0.0586456195599002,0.209485840454478,0.0249648130132086,0.0271172408438364,0.126831082203525,-0.00679297474137788,0.14506979182626,0.0660996580944344,0.0021864826792018
