"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"4694",-0.00801205607344919,0.00033416675679266,0.0193445746084864,0.0803347425124925,0.0878622745007783,-0.0082931861971192,0.213970727674699,0.0390401368283558,0.0271735330214147,-0.00157965335066346,0.0493353931174701,0.140651937298093,0.105678400136969,-0.00611014384444152,0.043990455226573,0.0111037327608584,0.0235323619232673,0.15860891903926,0.0291146502555559,-0.00608096619539339
"4695",-0.00156219806240945,0.0860641842308146,0.0765408862661141,0.0150032464998662,0.0420496147140427,0.0323880935524826,0.00301635767027102,0.00583452006913839,0.185478856727032,-0.00741484773227954,0.128205813518621,0.0611419372949518,-0.00726231248534897,0.0236440751675453,0.00524854715788309,0.160672333785276,0.0628995042288064,0.037231919240812,0.0836658405654522,0.00715362759092947
"4696",0.02369669139262,0.0390765879842976,0.0395906671208005,0.000323732155509238,-0.00662068558187507,0.213553882169592,0.0464691039815052,0.045700124172697,0.12779651948235,0.0581231854126169,0.0203459834525579,0.0576243465062954,0.0175601312255666,0.0031163151050545,0.179904805685462,0.0304298805030072,0.0111495852308906,0.0100111872254818,0.0618129005487785,0.0203350562267917
"4697",-0.0049099816893883,0.167856494296414,0.0326017889616353,0.201011538618271,0.00576564099600237,0.0314971486543858,0.0583730074506908,0.00867431733356772,0.0182977300698807,0.0735003872960654,0.0358700808770701,0.157023333423239,0.0211195162482322,-0.00244150057444299,0.0685051287582963,0.0705460597276995,0.0130442689739579,0.0420902247181286,0.00966466923158635,-0.00808985337129155
"4698",0.167591772800667,0.0368120558223113,0.123570216509104,0.0316597665559256,0.0842913685452627,0.0301290696479308,0.00129102575648608,0.0278584100213864,0.028429550452521,0.0268499436853583,0.00180991853708349,0.00523541805464094,-0.00660302140594392,0.0709805387236465,-0.00320626181256625,0.117458395078492,0.12252006877279,0.0492518694071723,0.0608721394414611,0.0231977554062705
"4699",0.0515948496822112,-0.00452193204193665,0.000110911698845646,0.00119500458646284,0.065562877938169,0.0970029799211139,0.149816262453579,0.0153049526303311,0.0383226878461627,-0.00465181615757803,0.0215260906582652,0.123153848584902,0.0594210908426002,0.0216330538105816,0.018310541816351,-0.0025726449892103,0.00324431356397549,0.0877556557258284,0.16274096740895,0.0950503040203949
"4700",0.0137231812642927,-0.00389299712463845,0.139092760485615,0.126687630277017,0.0513557845560161,0.131336941925119,0.0913699686847113,-0.00730599660488214,-0.00701993433167464,0.100437169906413,-0.00139967430425697,0.0107636511703226,0.00314584318655362,0.0428715324354607,0.0176845562670385,0.00107650339093322,-0.0047792690289844,0.0721558566916208,-0.00249971852005417,0.225196209673376
"4701",0.0177968367983012,0.0100164820448113,0.0801507517719532,-0.0068356570628716,0.00822130354727849,0.0663457862130642,0.135609281918189,-0.00805170946703463,0.143320885021327,0.0259925237521095,-0.0096637369551165,0.0700811423259326,-0.00705621545192962,0.127831973618669,0.0330810019123699,0.0432732215614273,0.0577443850782625,0.0681019677534538,0.0265586109950575,0.117481164624746
"4702",0.0829812084108438,0.0147421051524027,0.238396870740503,0.0064286982554939,0.0296864946372198,0.141401620884991,0.00515619228651178,0.044924885829373,-0.00111758577608709,0.0188346164772029,0.0415090516526751,0.120117773623604,0.0500784435064668,0.0648742417889033,0.0613847691087646,0.0143990352319704,0.0340682928838918,-0.000601297931227728,0.0409666353351839,-0.00823205209868659
"4703",0.0413387468802261,-0.00577620962498494,0.059246677057936,-0.0029254882347007,0.0463454922472296,-0.00391740953145878,0.0555923959135133,0.0886589537966752,0.0166365940936688,0.0208690902763348,0.147950664006939,0.0221252239731345,0.00563738749247408,0.0025341655358324,0.00234628061220818,0.272444624814427,0.067698077359789,0.0117979360843016,0.0594066488161948,0.0919901484302597
"4704",0.0329090534648884,0.101115705662759,0.0643159037186368,-0.00865125115152417,0.011518847495588,0.0330977983001704,0.0306258584208648,0.0325384635998646,0.0405909450339293,0.129421406879901,0.128417806479724,0.0503415024360657,0.000639525225185518,0.00669216441499188,0.0141224574224274,0.0806547887382651,0.0446654286911134,0.0012080254894162,0.150635395401382,0.0551401742763499
"4705",-0.00889515536342535,0.0707431337344654,0.0404299394747378,0.0685432490116108,-0.00686749322245325,0.0440686170782766,0.107959369546145,0.0659923321498744,0.0923698390729716,0.0895285294088873,0.0173657411061652,0.0250404589617405,-0.000646260289759094,0.152068721089169,0.00769940380128915,0.0181417443657913,0.0679724517193033,0.0118825486052235,0.0383830776063478,0.0982197521436382
"4706",-0.00317079285077927,0.0508058993888958,0.0870834489450001,0.012348043497314,0.0346123704980264,0.0287299792091373,0.0126756001556227,0.0337467448298825,0.0841987076168292,0.210541834436025,0.00608838120210005,0.046230957314217,0.043327115887484,0.0661114111206489,0.0626534768875626,-0.00641987882562207,0.0995286080641744,0.10037924527778,0.00864998202046948,0.0218788653252324
"4707",0.13172789588614,0.0114586444389647,-0.00329500753748055,0.0533646675337002,0.0117871181280175,0.0237831271705923,0.00479965595829124,0.00252168134716991,0.230410820545285,0.00157717055854724,0.0960706856064094,0.0152388217708754,0.100632956044291,0.113955730522675,-0.00541953534385893,0.0734193720615039,-0.00968053882011318,0.028374827725463,-0.00901259656213544,0.12828450296566
"4708",0.0262300046003436,0.098129109128827,0.0983849629514983,0.005834717866642,0.0198448406966796,0.0158870324828311,-0.00373335287031164,0.244530392285042,0.0486551411923661,0.0372441037083252,0.0108526394172633,0.00241995140358647,0.0179533780667153,0.160001596829154,-0.0048315190023852,-0.00174126231158948,0.14741949510765,-0.000494016044540115,0.0155695358714553,0.0618432486204478
"4709",0.00294657916322996,0.00320272688962671,0.0300450981008628,0.0409943774617101,0.256313993160567,-0.00885907080047101,-0.00193558000761949,0.00595025527898232,0.113110247947418,0.0909556990315149,0.0405331263105398,0.111318023984251,0.0492542153424338,0.0174319235315359,0.0078649646136127,0.0891122991577067,0.0208131687504195,0.0646599671784366,0.0728732172766587,-0.00658523237141462
"4710",0.00726930435198071,0.189047457263092,0.0301616309436278,0.016744968081336,0.00544803176090274,-0.00127318820385937,0.0248003753354055,0.0347814162213129,0.00354679507312682,0.0283329493212574,0.0330657291231345,0.0844753688813933,0.22614017540095,0.147238327406689,-0.00232143859023776,0.0402407986008087,0.00762047313409461,0.136796921110107,-0.00450981922600689,-0.00760627598911445
"4711",-0.00592251875451917,0.0018382869733342,0.101847429647611,0.19854162598265,0.0494089836223214,0.0213283504416731,0.0847503420913056,0.000248687874739882,-0.00771555868615739,-0.00655831844207302,0.0801522105543272,-0.00139780503567326,0.164029463104466,0.0262929622020211,0.00398448641125675,0.139696725887962,0.0752212495196367,0.0536429344623909,0.0218794142275743,-0.00126895208484611
"4712",0.0479907255527281,0.00218375250334307,0.00137712919344549,0.0119871825739382,0.0156517552622011,0.0398007901510976,0.0398370603063779,0.0381724470240085,-0.00378359066614917,0.292537046030271,0.154567589519723,0.0233712214753911,0.0231822489386491,0.0591651479746305,-0.00705561801932908,0.0646292243070569,0.0391271811954841,-0.00283805869199822,0.0870480852552906,0.0730486801138402
"4713",0.00775098190599322,-0.00673315588284686,0.0813518744815228,0.0489336029747491,0.111483967624632,0.105237552346881,0.0522474826883626,0.129056711011728,0.141804326582965,0.01260331429188,0.0464912756792627,0.0681043534766754,0.00994783397899244,0.0168681196770937,-0.00198349474044566,0.000367753428066685,0.0713994449538314,0.0122099744154105,0.100953609999577,-0.00809552889433111
"4714",0.129383991051127,0.125647841283823,0.0622373867970609,0.0408058440775593,0.0540024891927769,0.178745287340838,0.0812466936183341,-0.00944515743667379,-0.00908745306809763,0.0317439189107912,0.0477048356240582,0.060038237014391,0.000360291246308486,0.10570637476728,-0.00310740862234789,0.0136095896243665,0.0209921511504572,0.020667104897713,0.0343221142739319,0.0144258682563031
"4715",-0.00139361158835641,-0.00341210094838623,0.0214395436738526,0.169941383302118,0.0994964877358704,0.103125229589974,0.0417687569201491,-0.00416236487234931,0.0479017005761762,0.043449775780137,0.0476007843996941,0.0189373567292898,0.022644373827273,0.181571308856462,-0.00449082167487775,0.00360395534590385,0.0367950984172076,0.0312047498228453,-0.00424518731456131,0.148223581421577
"4716",0.0346346527760776,0.000654071193297114,0.0961550951250885,0.018752822245998,0.019860012771912,0.0544135231644489,0.0228443397554699,0.0161268074520516,0.0385861114473184,-0.00725097011389723,0.00486851988047076,0.0228290367047318,0.00312169417707919,0.265551471581649,0.0902064748380331,0.00727763619310411,0.24849090396011,0.0189754742089375,0.00208652439777045,0.0418157982403487
"4717",0.00954310549989101,0.161894900997433,0.00560647392129683,-0.00989020601364493,0.262445758356554,-0.0095813908796186,0.0972586772954641,-0.00132178156650832,0.0525972971582293,0.0435191251949128,0.00683608661769319,-0.00176840514210708,-0.00642441759813675,-0.00407104814477056,0.0510416197479781,0.000765137158307831,0.0287249727387928,0.279445658653746,0.0309480120844173,0.00243042392007015
"4718",-0.00804620802528755,0.0139571539899407,0.00580644242424255,0.0181420829878428,0.101402695023968,0.0367727950475727,0.00134959574105328,0.156484685293661,0.0898528493726738,0.128681665551985,0.169691121724757,0.0292240028766513,0.0185819617395489,-0.00329804714047584,0.0553941003334911,-0.00683622810720752,0.120078111514478,0.0227934784959287,-0.00207224967986004,0.0520399908350349
"4719",0.000486577872844701,0.00739171951644243,0.0454459891422047,-0.00634238335375786,0.107749572244868,0.0374176134700949,-0.00394554044198545,0.140100038399573,0.158078720637485,0.0987992586652926,0.0277264698092863,-0.00696024396877234,0.0849897679235157,0.0872666996813771,0.0422493993584576,0.0179637319078588,0.0415909177175027,0.00840312871945458,0.102171304108272,0.00941725858998627
"4720",0.0448095605795817,-0.00816853544916053,0.229220039484285,0.00674864436491946,0.106205501996061,-0.00703710876105609,0.00237654486126121,0.0733182844013878,0.00365489522910848,0.0488658493440001,0.00718759496443207,0.0860134298683137,0.00228195967744949,0.00885286454041884,0.0109683284708715,0.170618227374528,0.00633846588055859,0.0669484331225749,0.0331599629673645,0.1076370570831
"4721",0.0304747933190101,0.013176040889851,-0.00744238125262438,0.0228586128661218,0.0551554250530753,0.00845360647145713,0.0862906917764483,0.0185384112201018,0.0468080909351489,0.0910441938988095,0.103532010003142,0.0193629099362723,0.0141815908255168,0.0428053599996627,0.0589336638441105,0.084593655501715,0.0461434119517434,0.0986697607403658,0.129676337925823,0.0367438140942486
"4722",0.020197952802035,0.0237579004633323,0.099531897209328,0.0483416099781256,-0.0052380526893239,0.0129405063500523,0.0158482892853755,0.0991474133365772,0.0326772399291401,0.00219114424127718,0.103406523633317,0.0205729459785722,0.0936853635649316,0.0145809900475576,0.123206751746905,0.0735113505914181,0.0741184659913878,0.139528854384632,0.0134905330771963,-0.00549767992183679
"4723",0.0102697322890265,0.0249989412241323,0.0160377905050574,0.0172269064256461,-0.00866951113764967,0.00522542662827596,0.0160460995085795,0.127589042120212,0.0213933533209643,0.119667993836199,0.00440331112657894,0.0012350100639601,0.00522294878020121,0.00641382175573647,0.0285010749938536,0.110051739489759,0.294095060056763,0.0325618035122146,0.116993912159586,0.0507355433409034
"4724",0.0419517469823418,0.0456435908073998,0.109753002594257,0.0699900688867426,-0.00367425201528666,0.183838470082797,0.0293812748916518,-0.0017931734686516,0.131903443761784,0.00738271071426508,0.0396511396255971,0.0282615338256096,0.0462447654299879,0.0935815139836677,0.0308460292395257,0.0149609658639919,0.0870992300955793,0.0357278059590758,0.0110466257905756,-0.00179649305091117
"4725",0.0127157859313073,0.0418708016772996,0.00950883320506248,0.224611504562367,0.0503619958286492,0.0103240256654774,0.0557710668130321,-0.00520929087797635,0.010656321941231,0.0708346172248844,0.0373303968266496,0.199385782534479,0.0728681331655022,0.0386209892449477,-0.000495657767500178,0.0907033927727828,0.00890651674682279,-0.0059367641314091,0.0793319194157423,-0.00216037077935144
"4726",0.0612554471960662,-0.00464195781730668,0.137439188698173,0.0167174151780998,0.128578466624638,-0.000682402131120662,0.0505415702362588,-0.00770423488192714,0.129680903779337,0.100711379419506,0.039007884911668,0.0182930134207839,0.00323857699518672,-0.0054974811117777,0.0653910607513754,0.0968254234272057,0.0784109370347428,-0.00797495751986779,0.0723160960107475,0.0280936697782104
"4727",-0.00812862098742986,0.019897635690772,0.0381793731272314,0.00949857827850939,0.0118611485951551,0.0464951981546358,0.0332772741709973,0.00316078996202841,0.0587695595014288,0.18070835788041,0.0211433618406218,0.00473453923097494,0.269014431261126,0.0468316542628208,0.0155780259489638,0.00157920087535301,0.110248138889384,0.000686312839970844,0.0477526812376346,0.0887123592394113
"4728",0.0212663810702406,0.0134036637789869,0.0490232326494267,0.0115181632114073,0.0396040304022372,0.027965693466775,0.150108685764223,0.0650821936272439,0.014261362557229,0.00743057916637566,-0.0077624633502995,0.00347615792582792,0.00193117840738547,0.00111366140607295,0.259243392934727,0.0962219292918838,0.0260299501536811,0.0474396641071056,0.0450782567518296,0.127564286677641
"4729",-0.00882470897383811,0.0670331084062054,0.00785252603782669,0.03396885162071,0.127425883531611,-0.000616950798207103,-0.00726167619402573,-0.00590025196783869,0.0169739362692265,0.0545626882113555,0.000858210173089326,0.116795953970886,0.13439064923234,0.0632508113287742,0.0488845333959418,0.0655796464099622,0.165096010749011,0.0752793366456241,0.0256696174708185,0.0189818244805279
"4730",0.0179027850621232,0.0922414865054335,0.131812783880011,0.0177803311913155,0.0183877683107911,0.0905189496684916,0.0318851885976283,0.0720957823792282,0.0030571439677604,0.0731789358891262,0.00676367540498459,0.00089220699341399,-0.00202690060144862,0.0219174582017335,0.0201464330128318,0.0780820632111961,0.0311498060427226,0.106409986375455,0.0266861093015262,0.161118006605675
"4731",0.00848299988809214,0.0277904083573537,0.0334309619444838,0.102364939077848,0.0812249781073994,-0.00726205397343491,-0.00630515459799369,-0.00836196410648175,0.162967328056437,0.0148191604290071,0.0029441897813599,0.0564747386616333,0.00202554640993152,0.0539950475218863,0.157571812975969,0.0518285317669305,0.0232701886641258,0.0435150094278162,0.160472245169415,0.0387510864382219
"4732",0.112670931158757,-0.00768128557564029,0.0297579773338887,0.053737954640342,0.0450850136636124,-0.00846713342237888,-0.00265730915511764,0.0151280395065044,0.230850250690627,0.00267338241916493,0.125858290508735,0.0680885743235093,-0.00419771654910082,0.082132836886029,0.0191622769008642,0.00810531713596854,0.0421395892802867,0.00929542121078986,-0.0076125731826585,0.185930162225816
"4733",0.0255676908511943,0.115778032575793,0.0481939222560617,0.000336728161174436,-0.00760058899430243,0.00331501135904266,0.00707202900969812,0.0444515565182232,0.000979673770551519,0.0179153850360623,-0.00804964100744952,0.344567789489296,0.152719793235823,0.0661990626982026,-0.00260079502498006,-0.00399205515887905,0.0245266740240675,-0.00841026316564575,0.0984393601316053,0.0805906342344614
"4734",0.0772617749686734,0.0829988658803581,0.077471159821502,0.0174818844347536,0.0479575044358568,0.0493613190963857,0.0643888168788607,-0.000119609328780156,-0.00620553232186132,0.0274396301883961,0.065647997842033,-0.00163836976214234,0.298371167053518,-0.00842050494270853,0.0242959361712881,-0.00767521688486112,0.0777090463510661,-0.00703852226643462,0.112739193549959,0.00797345883413773
"4735",0.0197047387248901,0.0323527127902568,0.110282756860138,0.0418735561934105,0.0521147644530022,0.21154441795385,-0.00802410468388888,0.0550012985478246,0.148592973464794,0.00490369844821857,-0.00777903610755843,0.0248043214328376,0.0096534913804362,-0.00648529103635741,-0.00737609324354953,0.0609906072261644,0.157538149037343,0.0165629566777193,0.0229576108895161,0.0607864709909529
"4736",-0.00143941694849863,0.163656103645886,0.0441265147970296,0.017510761738983,0.115085495506544,0.0234346945217925,0.0197211294486195,0.0543477997962726,0.0150480899581527,-0.00212365001632399,0.0134230719193066,0.0086417574612704,-0.00394839655073693,0.0940187277133937,0.0819347717010851,0.0230290067969183,0.199645429811081,0.0274572468515047,-2.95699812912914e-05,0.106460431829011
"4737",0.0330064693390776,0.019187540821283,0.0827006786423473,-0.00949975314979463,0.0264950132016731,0.0441833815532786,0.016622019406008,0.187488626627076,0.0278005339239158,0.0324227539197389,0.0334408361590598,0.0428695050322118,0.0801128542521505,-0.00599570223526751,0.0913438754196596,0.208830923241242,0.0566457696730072,-0.00506447711937232,0.0210858833959701,0.0163232678967349
"4738",-0.0062724631521834,0.0114055413267081,0.077604850218081,0.00443346813565338,-0.00656641431239949,0.0513641637523085,0.00513811218316941,-0.00976140016758222,0.112643631449781,0.0214055245640464,0.127960925851775,0.149076928662368,0.0686410223781932,0.0168491560378542,-0.0087814402989675,0.0409374950034954,0.127196933244445,0.0786767665435092,0.0424653163037657,0.0955818822759785
"4739",0.155416698006794,0.0101817569994657,0.0799855909544636,0.0221683032010112,-0.00899643639866593,0.0142697401665188,0.241190967375715,0.119018407276925,0.106613232871256,-0.00735568638130668,0.042432461375586,-0.00704157832121827,0.0292055634116396,0.0265472161929434,0.0631070753648995,0.020321703656551,0.0662903261144645,-0.00290405801942033,0.00681371955601658,0.0227349965963622
"4740",0.0129885001145,0.0376533389872451,0.0470688512041387,0.0315578143639296,0.0293458968501485,0.218560376087809,0.00181125709768339,0.191959364532919,0.00362992809598475,0.0774826392898808,0.0273615012350327,0.0196502983429092,0.0474482333180459,0.040536103075937,0.0645674635394668,0.00581056220160425,0.0650668239699763,0.0138966109118573,0.0621576007006686,0.00144683608026314
"4741",0.0239678057846337,0.019438565332306,0.0465622290433912,0.0059596589886464,0.105568451579209,0.0443038153922716,0.0696282861427118,0.146638679008248,0.0306468543181067,0.0729254753428755,0.0106144076636677,0.00390427213962215,0.100943594797768,0.0121244571956235,0.0128147612016959,0.0184483415010004,0.111107806889191,0.103218096767877,0.0556942337584845,0.0054902071526701
"4742",0.0944290964805995,0.00423494543282883,0.0489464546632461,0.00135512240939124,0.0411687603671305,0.0514177282927917,0.00260647821191146,0.185334913304111,0.00253860542674719,0.021576548930781,-0.00886053560553467,0.0872077050747913,0.0162788774272152,0.00470595031933081,0.040825023653724,0.0257239745916386,0.117683102853473,0.0958989772767396,0.0297919920988261,0.137136278790257
"4743",0.00202570121070321,0.00881974550138879,0.000576805901735464,0.0272761227698207,0.0947197754523234,0.0357370241684838,0.050972192122339,0.0965037693421495,-0.000664812332115947,0.0664776292688587,0.0180942446011132,0.017483963434051,0.0129454323729561,0.225107861572762,0.103523238703701,0.02785180786119,0.107827289145361,0.0976834543435105,-0.00388104078717442,0.0109197953468432
"4744",0.0510090721792204,-0.00992345816630236,0.0792342558531037,0.0266905023695113,0.201893619700222,0.0467956075573859,0.0342296320705727,0.0113807650311557,0.0387798768311758,0.100602634652462,0.0824092348335002,0.00850194462562303,0.050719988617502,0.0248985052541757,-0.00604981979242528,-0.00162054006052884,0.0926657372108106,0.0671023724594375,0.0976881792971019,0.00299188947629694
"4745",-0.00581469496154072,0.112627833720394,-0.00170651149277221,0.0160603206737048,0.146036587814728,0.00164207791280234,0.00329230867749489,0.0429716538478027,0.0846358570630186,0.123601867911546,0.015115708890439,-0.00289897903481407,0.00395034798209576,0.0142217811162969,0.0357018561913164,0.0606267820292399,0.0162874891794556,0.0913309339946089,0.248035785126248,-0.0057190066420643
"4746",0.0863578416230588,0.0953859029687801,0.0333296220982761,0.103187680334994,0.0244007400771005,0.048085563292198,0.125442206969298,-0.00263391371582501,0.0259890144506992,0.0666874427297699,0.0464497337298847,-0.00527008316004831,0.0999949151065626,0.00403105527582428,0.0227831305431546,0.113941127617148,0.0225330610508303,-0.0076364454284216,0.0715732262673472,0.0253681781693694
"4747",0.189979524858148,0.060788901074351,0.00591093147022701,0.0220026042636248,0.00668822524945369,0.061104803812227,0.0252183505267506,0.100608789772619,0.127612246905179,0.00157365086980368,0.102772548772145,0.0748224572937803,-0.000557147129814549,0.00770663619666167,0.00423906554603739,0.0785419899130564,0.0178358928903586,0.0916983375947842,0.0302815770347495,-0.00882938691414208
"4748",0.00570516152205175,0.00665014752868753,0.0156879749598541,0.114501438359682,0.1809063926865,0.0433604336117422,0.0106802694442754,0.0685512157770471,0.0550747737763166,0.0220865540573006,0.00524459140373712,0.0429799063314023,-0.0069996503131765,0.0774363386761233,0.150732261600078,0.0628729573518943,-0.00876989240735169,0.0259278877503938,0.0781338292787518,0.0492374086046905
"4749",0.0735293854146703,-0.00536654650692068,0.0239642817502394,0.00601616546154531,0.0589050424298117,0.0240291401158402,0.0349221112346201,0.0331206255345062,0.014392422809368,0.00690528181873706,0.169135044445532,0.0277067024393365,0.0987110162450675,0.0605430901836497,0.0310509979400348,0.0629932872916837,0.0351859532565758,-0.00252765879848968,0.111875669874365,0.134907987059826
"4750",0.0307217091140554,0.0921386146812196,0.00558258142706614,0.0600416539795617,0.0645498902975391,0.0966382955480482,0.0405391757779367,-0.00953280033116307,0.0774622201741233,0.00412904352359462,0.035559068120348,0.100417207697941,0.0209196438008399,-0.00161479565212681,0.000895667865799477,0.0884180730139777,0.0817906768782009,0.0940081500390691,0.0861228076755588,0.03121311636841
"4751",0.0847990256238745,0.0153383024027957,0.113854890997619,0.0203674694191243,0.0573732919558063,0.0222802648929846,0.153863177387014,0.167801179182681,-0.00818711395708828,0.0645273440160314,-0.000777854489481429,0.0562060144075891,0.0717114581656666,0.0435987621788057,0.0377803884573316,0.0413050851108699,0.00455904823624049,-0.00733347747834524,0.0335867856015047,0.0273459578889751
"4752",0.0976886516425962,0.00880834181555402,0.084994895466007,0.0356335091242839,0.077617170829649,0.0286164537446332,0.0193971613948255,0.0652369102714046,0.0753706033903878,0.083857515574376,0.0852031112049075,0.033752393129676,0.00980475863487073,0.031052381556728,0.151475276054251,0.00964096646085189,0.0328387195446733,-0.00203547883432275,-0.00597251605314209,0.0770191750477886
"4753",0.00138541679269769,0.274687247532667,-0.00487775596676029,0.165846759178386,0.0221236638370171,0.0659449468712061,0.00878692777858752,0.0208137092814358,0.00739414461831003,0.0679721126580921,0.00281916014775008,0.082604424157388,-0.00171227333587862,0.0522934359473459,-0.00963891842228718,0.0423398419628217,0.00302582457826567,-0.00523529022459545,0.117186269166065,0.0862403534414852
"4754",0.0533302148721217,0.0324641649814057,0.173379087752903,-0.00836058868270717,-0.00642481021230478,0.0535156244858709,0.000218087586340322,0.0035900867900283,0.002792928993337,0.0052745251773158,0.00243833887956979,0.0237008822806154,0.0318153812377324,0.0928233839992109,0.0134759505498048,0.230982561018235,0.0839646335105015,0.177596227134361,-0.00960216260371264,0.0430254822493709
"4755",0.144118669430497,0.0605183656093495,-0.00868885009801182,0.1029721210737,0.0254395499690114,0.0180554752241286,0.0325748908011978,0.0229172810206638,0.0942157499600057,-0.00979374478637085,0.118109795836172,0.0278351479711687,-0.00838487550690538,0.0090834834715733,0.0834951975181138,-0.00655101383296325,0.0265300503937069,0.0930294470436648,0.161849964924623,0.0126732939766753
"4756",0.312380747008953,0.0230835956304813,0.219545665689698,0.0101790235176808,0.0230491361187309,0.0483919345635379,0.00266787191204897,0.0203825627386333,0.00278285059984147,0.050162027063386,0.0506773536451142,0.056799131153927,0.0423399007543259,-0.00326251628515169,0.0125583381544126,0.0199939396964122,0.0965913876472567,-0.003970140425304,-0.00902840206426372,0.024675592880279
"4757",0.0182504807032199,-0.00510017860239172,0.0010837657585684,0.0478130306117367,0.0101390671408884,0.091471253478631,0.0616988778394112,0.00230613720203229,0.0141318059774959,0.0247509490836313,0.118731405570922,0.337903790823948,0.0145623065649571,0.0341940518867909,0.0588829108518819,0.0215533502298722,0.0434838373683529,0.0581444768896139,0.0403093622872656,0.00568931833317268
"4758",0.0149863249543431,0.066721021011141,0.0367089578481825,0.00952306214196236,0.0184730075142609,0.00873890432485597,0.0667735633844198,0.00522759519542228,0.0510632224766056,0.0717310409459923,0.0260523878910252,0.128040171876562,0.161350110721922,-0.00957732903483802,0.24337768658585,0.0411527777028115,7.37921289629892e-05,0.0415244935499674,0.023335389460052,-0.00527618067950132
"4759",0.00586153060520567,0.0774307674615022,-0.00874843591487968,-0.00875799586482945,0.0153249417569374,-0.00738411121765795,0.0129204273259228,0.218361358742369,0.0238565535282149,-0.00460446135745875,0.0324882584321888,0.0162423382672617,0.236018969268498,-0.000198668056073895,0.0679018592116154,0.0328934983458082,0.138139183468301,0.0390592489433127,0.0960878910635658,0.0171068459901966
"4760",0.0246901614338741,0.0107454140707943,0.0209726952904575,0.153361637601898,0.00597252450269291,0.0568130227224963,0.028240576384892,0.0513338574448248,0.00100285938148142,0.0115469420150651,0.254093558240144,0.0279851713283975,0.0197094509396978,0.0118439667770499,0.27902390965238,-0.00943592133108698,0.0113480907404696,0.000179785580345225,0.0474205382088426,-0.00684824098471545
"4761",0.114544700577892,-0.006616728689795,-0.00930516169034032,0.0745235602431686,0.0741396138315456,0.0504097014182607,0.0959029910672217,0.0100253961746829,0.116879210518973,0.0574721958035919,0.103649150897201,0.0412998431240313,0.0571169068913733,-0.00584363108956958,0.0191958941330528,0.00525665278263419,0.118110071109335,0.0162275225038618,0.0161970100862218,0.0508151003066576
"4762",0.0149102031901665,0.0287833723155207,0.116324638462832,0.0958126258095418,-0.00808618958943955,0.0623808209657197,0.0764263663195265,0.0355395683486599,-0.00883319735445916,0.0385379912363594,-0.000943622077973577,0.0102254717035145,-0.00117734584565107,0.0819556944698447,0.0786988594062897,0.0458736314194286,0.136250897965783,0.0262577755684317,0.150615168700923,0.020447268984981
"4763",0.0861232711749866,0.229371666985128,0.0483661773198587,0.112265433423502,0.104183483262659,0.00910557491096677,-0.00930391896172198,0.0177931321202565,-0.00678950163924225,0.00775853480078294,0.0242733702876963,-0.00626788885671083,0.0179834189143274,0.0482974789836556,0.11249434272789,0.100522172435361,0.0290902530824479,-0.00141939481777091,0.0469854097716591,0.0291669840742672
"4764",0.0155550711590302,0.0603736578919919,0.0601231409446744,-0.000830294748096552,0.163990391904038,0.0419117978612239,-0.00184353357943134,0.00127696798009091,-0.00267849422308254,0.0243290606958877,-0.00733291253252297,0.193966936640388,0.203409702108769,0.0185981170069356,0.162813156821116,0.0144398277618156,0.00596327562018189,0.0339270767218829,0.0193581445668675,-0.00735109060176074
"4765",0.20965542981834,0.023184372414419,-0.00438808143449676,0.0263407837380183,0.163188370969539,0.0287102481544724,0.0163715390205305,0.0403850170550013,0.13677056745026,-0.00332596038233387,0.133580526450682,0.00493849085413039,0.0644680505762465,0.0182931134540994,0.00439559002604957,0.07286808174318,0.000253691772946249,0.05194745865254,0.00912806234753751,0.0032346473188378
"4766",0.0162444118990519,0.000602003607336928,0.062940290050989,0.11588399455162,-0.00215126755937037,-0.00908671449633969,0.0852229610952234,0.0346413364178733,0.0899422554395754,0.067384364221024,0.00489713764121356,0.252692572528515,0.026041952889996,0.0852648192410924,-0.00552346519675318,0.0955030650488443,0.0145257109961215,0.0250742494823478,-0.00430494873319016,0.0442052708748283
"4767",-0.00265572912811481,-0.00806221474692309,0.031917848525315,-0.00159352410093832,0.0165120298683032,0.231637310962201,0.00512419058505192,-0.00753829413240627,0.0648383711800208,0.120468647326573,0.000276277875315221,0.000835796460394882,0.293301362330121,0.122862106722042,0.0116842631253824,0.00387479212747029,-0.00653896577815782,-0.00987998556434157,0.103801165051076,0.0291345513116159
"4768",0.157035819165655,-0.000798995712210059,-0.00246110025220304,0.135573650217715,0.0431417184115457,-0.00508225229938165,-0.00394364265287122,0.0174766426219178,-0.00506824986741459,0.0533787279551772,0.0576856802737026,0.0667754605402011,-0.00756797964260249,0.131431981545996,0.0139615973676564,0.0613651817402894,0.0522592745341309,0.118947209784691,0.0545988997483874,0.0612903765196177
"4769",0.0195399989744284,-0.0073694526475945,0.0848640602475818,0.185866063596593,0.250779812783013,0.0839673225446247,0.0266704704028301,0.00233462742027536,0.0299267423470027,-0.00236485442199783,0.0113482316951678,0.0547287914634709,0.0561298984024411,0.0236119703726883,0.00826720246204064,-0.00303685012167739,-0.00723754167996134,0.0200626166496062,0.0606806236636778,0.101230265845788
