"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"2787",0.0208919255548881,0.0480329249948568,0.257522330503424,0.0334750612991392,-0.00323836196010097,-0.00227533715111544,0.0587436019234872,0.138812645894621,-0.00283912414995093,0.0145295985168608,0.0620949819813331,0.0456956542396818,0.0100936035267382,-0.00832551205292631,0.053676341139606,-0.00589107143659214,0.177972438885702,0.0323230110980475,0.0440604900492571,0.024644797143043
"2788",0.0308123759561503,0.00336262785760522,0.0344087109696583,0.0130640207334402,-0.00847591724661981,0.0058755561201111,0.103224366759745,0.00904412794229299,0.10625180391291,0.0307707278897553,0.0763578404584339,0.00634094720213083,-0.00529166107032357,0.084003926020651,4.59143940891235e-05,0.106776894085904,0.209251992437067,0.0401497199907787,0.160258760284699,-0.00623273469847745
"2789",0.148942938841611,0.154824283754193,0.00988262127075577,0.0626617524267553,0.0102101090543294,0.0514998874589296,0.0622707108258426,0.0146623438902776,0.0432371403199223,0.102395536787817,0.0342417705603547,0.116560096012539,0.0194983730364768,-0.00913060994868535,0.0846767746216419,-0.00663108985537311,0.0535671211665204,-0.00289392457529405,0.0141842427332162,0.0353399216181702
"2790",0.0197849752939668,-0.00407868000029241,0.148878330933307,0.0480082279716216,0.0267819856530604,0.105540200032739,7.9732167207594e-05,0.00513777402198971,0.0350447426459828,-0.0045787645044865,-0.00539812298071538,0.0451163131657662,0.044217980442527,0.00892770300813498,-0.00283382133994391,0.176227420252538,0.213892063703025,0.0188479328232176,0.0375912304611754,0.0828127762491799
"2791",0.0536448421462634,0.0752258047703828,0.108639202370954,0.0491339252115294,0.157795662938069,0.0166980345340204,2.89078848130092e-05,0.0279432269692417,0.0118439747373719,0.0300124398008557,0.0223862841330248,0.0926443931395071,0.112531351647309,0.0599269238763791,0.0384381218249852,0.0330478208808315,0.02370835826025,0.0038989286530903,0.0576849366986262,0.024766859522496
"2792",0.0883459687065476,0.0292407945750982,0.0624556109567716,0.0191048645023617,0.0102183538675414,0.059365877675996,0.0190134626779946,0.0469188694598029,-0.00458614315494227,-0.0063441104328049,0.0136994152798571,-0.000126616162370106,0.0296417651439536,0.00760219193400034,0.0220509457406197,0.224692614594837,0.000134737803365127,0.124671600118685,0.0341065887981875,0.219793207914496
"2793",0.0120569618969427,0.0486951360685192,0.0199508496314068,-0.00573838440681915,0.0515723914657242,0.0267935120632913,0.00556728816842474,0.045210181616319,0.103889671452546,0.0367219543785109,-0.00705453199761384,0.230935022742455,0.112924167296176,0.0887657863798317,-0.00162061849981465,0.0530477443723545,0.0662866248131993,0.0491301359611545,0.0416488972397472,0.0212172093576437
"2794",0.199296672471749,0.118065938698064,-0.00532975465073547,0.0378891455125155,0.0326701310528959,0.00834136416195698,-0.00449466192272931,0.0100945744254905,0.0172322011237599,-0.00381438689995652,0.166951776548608,-0.00270611233368819,-0.00743797435751237,0.115353538050608,0.12966994156218,0.0427587692835541,0.0801618572600238,-0.00721717150492497,0.0698155236513913,0.00269862786674983
"2795",0.00298062996017354,0.0455502273180914,0.00677019628889495,0.0661725272161343,0.105538073789644,0.00169379342050968,0.0118523437426386,-0.00615573974556256,0.0162981278167833,0.00939118338360374,0.181430879395409,0.00858063432937065,0.0491532013670526,0.175405336875411,0.102525330583353,0.0150679508232776,0.0582882123239661,0.0817581797772535,0.000113607715276763,0.0675853036187189
"2796",0.0259250966525299,0.134973216525922,0.109769255813546,0.0368906287019047,0.0054492002837588,0.0887435246690347,-0.0074874347857647,0.0931015230609344,0.00522301692776311,0.0293717299059062,0.0176541318982216,0.0571688628222868,0.036357970198789,0.210419623309402,0.00858643137138922,0.0113377888688988,0.135495629196753,-0.00937192997685145,0.00852091746547481,0.00187081709010041
"2797",0.273360881523063,0.0181755919151069,0.00338803359911084,0.00188691166482649,0.0426654329553764,0.0456447458390295,0.00844205983023896,0.0364274264776684,0.0486852400661549,0.0591279192220574,0.0113213921149493,0.00500492019717422,0.0340943596310436,-0.00213568718972817,0.143232469975285,-0.00993029359545099,0.181457122236617,0.0284206530348348,-0.00385551026690537,0.0745863307695478
"2798",0.0214627140419483,0.0441528839886961,0.0647317416340968,0.0350668764146322,0.07372279814115,0.0622308191105865,0.00276895404835273,0.159690242084163,0.056203908411135,0.0628477002696534,0.157843050147583,0.00438891941460823,0.114088289335024,0.0104928111287072,0.0902398103674153,0.0426678118815483,-0.00288069486784262,0.00148325387879326,0.00179879185288021,-0.00300068128313127
"2799",0.0262578101233195,0.00147341691508857,-0.00605965667000661,0.0976662174417229,0.0665195805717367,0.00148711300929818,0.000856084568237228,0.126022876820633,-0.00268355581042978,0.148789343899735,0.00859580151099559,0.0158543194410195,0.100625619353801,0.0199520844074886,0.0486168700099737,0.0297364420860157,0.0614158510326188,0.0477016295268731,0.194540540406404,0.0126316113554752
"2800",-0.00790633440537104,0.0173951868386939,-0.000802451577995557,0.0243718491692501,0.156239716673599,0.0637039436492088,0.0239554513381514,0.087369074738174,-0.00278501949536397,0.0622245063241676,0.200389945387408,-0.00575485811191632,0.00803990048460389,0.0059746605102332,0.012315687676002,-0.00221055206445113,0.00867228857155312,0.0136888418876056,0.222361951271936,0.112756211134511
"2801",0.0109011593207892,0.0159203509147526,0.0106656816439261,0.0136075002335854,0.0289206073843399,-0.00815499705180866,0.00227412678459755,0.190896836681682,0.0196788110067553,0.000153286999701824,0.0224229435784579,0.088330208184356,0.00704254328873201,0.140779987798551,0.0744184443839255,0.129335718371336,0.103854226520129,0.100792303059715,0.045843769404457,0.00231649149201891
"2802",0.0224192369505829,0.0274196025310251,0.147253240880903,0.0487261371308883,0.173055145327266,0.0338862371966612,-0.00995655176877126,0.0848905998470017,-0.0056595286139719,0.145042470036569,0.0287988796096533,0.0239051665713376,0.0101374460314901,0.137086888761069,0.050277126769196,0.0176664510810332,-0.00213206090043004,-0.00764874069297729,-0.0038939367172829,0.0787261899687566
"2803",0.0273254199778604,0.0362797794055211,0.0860068894444506,0.0879567612298245,0.00634343882579903,0.0156205732420025,0.0376872070957619,0.00739207237292872,0.104033939078308,-0.00833589670047511,0.0377404055571272,0.0500588585736146,0.0755202022085532,0.0524117465011246,0.0310983722741662,0.0585891731804681,0.0942651884806497,0.0569246327471103,0.0923709510815572,0.0507102854236466
"2804",0.0663433653508203,0.116011783199733,0.0258383618766268,0.0126119551224917,-0.00280368968716938,0.0862797425223819,-0.0088871374842517,0.131359022848317,0.0632900793390778,0.0211864108377728,0.0431237374991228,-0.0087797938374469,0.0158076540625426,0.0428692064826991,0.0181950088320617,0.0319244288180523,0.0572110204508964,0.229058012490673,-0.00824168418498313,0.0676025154605813
"2805",-0.00330705657721891,0.0622480555186813,-0.00693378758828729,-0.0093919662683913,0.0213331209201004,0.0347668252512605,0.0190833192421795,0.00561985493220333,0.0763531547305955,-0.00996580620251025,0.0202664494095396,0.030853833042225,0.0109750159941031,0.025688553215731,0.0914687292695888,0.00876642634309471,0.0501095441790637,0.220940089396336,-0.00650838856146514,0.357634033753168
"2806",0.0690807805026174,-0.00174911979190323,0.0644054649619284,0.0422185749407872,0.0196644931418302,0.033392765356302,-0.00287167555521072,0.00735691155260887,0.100435730523853,0.0510757057654045,-0.00605718977215988,0.0331710665889468,0.0509784516727456,0.0376866990252017,0.040298360689201,0.117357689086652,0.073305522916777,0.19641067992308,0.0739597935615169,-0.000120705090177926
"2807",0.013307881091316,0.0245339326760409,0.0742636473677185,0.0188749246850319,0.0795869694539705,0.129567001693521,0.163171391308552,0.199907859114148,-0.00251435033105366,-0.00192487930854533,0.0364741188147508,0.0134200613915409,-0.00869304475781153,-0.00134058635698239,0.164440360976943,0.00314308352306756,-0.00097502609977157,0.0146569374003799,0.028164805775747,0.0519349115814367
"2808",0.0607082167871143,0.0211189271012525,0.0445409150331788,0.00580589420889722,0.121811744695938,-0.00370973786200854,0.177096692083901,0.0520552984444677,0.00199833832815734,0.0828108288026027,0.00844180231473108,0.0713348291852292,0.108921496967522,0.0214989923984464,0.099432446739066,0.0255110980397513,0.017395962939275,-0.00219260861431379,-0.00800644372337596,0.0934253061301678
"2809",0.0698640184165631,0.00347114753516325,0.00912583960797635,0.032673691482841,0.0109428042198122,0.00064507284376264,0.155350619703865,0.0234550209475181,0.0139156907363887,0.00991788948024314,0.0849455723773636,0.103593008821738,0.105172625961161,-0.00152623811443456,0.108199631741682,0.0634130057873399,0.148852629804756,0.0632468318652984,-0.00914309823743188,0.00388423501839443
"2810",0.0667394657908494,0.0510093783687254,0.0446196128335346,0.302380667661834,-0.00191219972843749,0.00786402391494268,0.0678974539929531,0.0718952600295729,0.053489774680825,0.03248330660984,0.0050385401702412,0.0325886313334158,0.12567736437751,0.0449036971223937,0.00849842733821261,0.00433799535307119,-0.00584863988108172,0.0162460579672973,0.0671170806031257,0.00497410146117486
"2811",0.0020353513706544,-0.00346597402539187,0.0247470507638125,0.0546215474700061,0.0785965276719411,0.255171071049168,0.0202986104669408,0.00828189007578204,0.0477064641267396,-0.00153983685811379,0.000383489877308942,-0.00326285969756223,0.0881801556572852,0.000230538696972565,0.0398006170626396,0.262896965953625,0.0819495402828493,0.0523060015609339,-0.000290408324679123,-0.00864674318091239
"2812",0.0493882775444316,0.0563327106479403,0.0442257061418429,0.0312041662248773,-0.00208472899231301,0.0279425690561038,0.0163863167588659,0.0268478924773134,0.0496256244755782,0.135483726829261,0.17270566433652,0.0356891304316852,0.0546243980637329,0.0235394095508185,0.153782456835355,0.0073045464199556,0.0590705852605962,-0.00807392110038233,0.0545885559293807,0.0114169131084361
"2813",0.0319671201730364,-0.00207798749976461,0.000684280628302704,0.0376991907077893,0.0484138074312293,0.0261284428639694,0.0204898882579966,0.278006340373573,-0.00560705888609146,0.0210993877988721,0.106256822620576,0.0236156290908754,0.00771687987011301,0.0438001517795341,0.176674956675946,0.0154994402190111,0.0285377558280007,0.0850322344500215,0.0502617608668228,0.00580095675018714
"2814",0.0214926973943425,0.039675385872363,-0.00913662451777459,0.0665322237765534,0.0357054702119504,0.0505565472829885,0.146127197560274,-0.00259268441108693,0.0254185257941901,0.0104343361354645,0.146768496732148,-0.00544990962454474,0.000299426585022675,0.00277931415269756,0.0335849379196634,0.0764934276476552,0.0252738825214437,0.184662470273693,0.155770375173085,-0.00439549648012841
"2815",0.0123412111976882,0.0474606084616919,0.00526574398506009,0.051459855021623,0.0751924857076804,0.071195220574537,0.165311076125561,0.0496109140702111,0.0514673819921971,0.0146410508061918,0.0420079688686466,-0.00332621691542872,0.0749558346029562,0.0440810379242916,0.0319472459344679,-0.00119652536673221,-0.00502132755133457,0.00708199259673996,0.0220304891573992,0.243493952806551
"2816",0.00489518108892312,0.0280787997440724,0.128982503428184,0.0774702793217099,0.00155329070214641,0.115869221775708,0.0242620113871383,0.072783868434612,0.025520985444707,0.0288660193731921,-0.00839076972458655,0.0581620280430547,0.0361712360947799,0.0666198536936075,0.0851066987936663,-0.002213624058304,0.129396125420732,0.057939569636742,0.0412521591876029,0.0276745622123122
"2817",0.0406906751997729,-0.00865014430634799,0.0338791187365316,0.103590599774066,0.1890758673517,0.00480443976670049,0.0349502256074794,0.0536287232418862,0.0299188034523927,-0.00840707925111658,0.0115610418593868,0.0881277705277174,0.0175804464936716,0.0295201334918687,0.0269313611634041,0.00891203030524934,0.021010652670977,0.244023356434835,0.0692532302955444,0.00959874718427967
"2818",0.128172823243433,0.0418400686750814,0.00131937169069299,0.256114459882074,-0.00754423493760241,0.0892179620495235,0.0753953766880549,0.0958441586069623,-0.00825206200661188,0.0172158248500275,0.089920887892719,0.0319317797762796,-0.00870615478264863,-0.00410003721147813,0.022745377886544,0.0653395555036179,0.0630264921808549,0.0460616479140049,-0.00249393446947851,0.00695063656795022
"2819",0.0153197739254905,0.0884936689227978,0.0395221722352916,0.0075427809416112,-0.00713048772030469,0.0580442545478022,0.0329120477492821,0.0394738736770202,0.0366782102509035,0.0156397687389143,0.0710687972279129,0.114012615999067,0.116467815899944,0.00853625445124787,0.209350780021475,0.0939459961121389,0.0532190345109644,-0.00253397030617207,-0.00344605934872194,0.0128826721633351
"2820",0.0182270500717795,0.0678639065634309,0.142832809097258,0.154499482520312,0.0469508675011321,0.135471823826379,-0.00499085671153054,0.0543371455944239,0.0569906329202255,0.0246229813444527,-0.00204447666136336,0.182600136354603,-0.00808835919031539,0.00525116586993307,0.0261483515379873,0.0729181385015592,-0.00273458752567524,0.0185325167175678,0.00458051208270485,0.00603075958513512
"2821",0.0469854409553087,0.00326763799083659,0.117382762625537,0.0236689089163504,0.0851438830915295,0.017485630128665,0.0122959708231382,0.0293512394209429,0.00768455184489415,0.10103344601647,0.00375836005592053,-0.00411060611791767,0.0704276472880614,-0.00479049505314293,0.10664216167902,0.127201896070601,0.0695320477221463,0.173373193631294,0.00479531530004276,0.00887100761030178
"2822",0.0627647015675363,0.00811564725139219,0.00625804126138155,0.0137883051173616,0.00112127362334991,-0.00321501017013456,0.076847008571085,0.0155250941161701,0.0463155865413134,0.0280753272541928,0.22569095520962,0.177468626538591,-0.00412406664082682,0.010189699105861,0.0192797359879365,0.00929979166535607,0.271622902899591,0.023368227612335,0.0141669257152165,-0.00255877322732812
"2823",0.112879615485231,-0.00271223501391534,0.0301535393159609,0.00290670652090992,-0.00475547281171172,0.0343207301899676,0.0288932408573087,0.0564256066923671,0.151901690452644,0.0905758620640748,0.0858470994986461,0.0713306959827289,0.0399389872202481,0.00568964867194822,0.0335365154887085,-0.00125616010844895,0.0806441537288738,0.089124151982952,0.0663255914059093,0.0282300323755962
"2824",-0.00826475462967389,0.0497595546297443,0.100193487305181,0.00617585786020929,0.0327389932851875,0.0860417955056655,-0.00506885876276369,0.0637608397329236,0.085285635852277,0.0138460423570898,0.0573190684451407,0.0472997956516948,0.062034692487553,0.0521409988081948,0.00530123199860403,0.125608787617799,0.0657281169983987,0.0551429697318824,0.0625617745238816,0.0423939706010107
"2825",0.0410888984750719,-0.00556494119801536,0.04791913240266,-0.00359465235526699,0.00275342547699283,0.0552660103587829,0.0837413234196284,0.00376722294223211,0.0697034023423246,0.012119464065605,0.100566911471655,0.0647039986546888,0.100282567640465,-0.00444525855892878,0.210183280600576,0.0539841632323624,-0.00975674990594391,0.0754933054970494,-0.00624151949629188,0.108030014934352
"2826",-0.00826651146747844,-0.00564558898262427,0.132176342464792,0.118546902717402,0.0624253072827134,0.0311764956597278,0.0111104876173552,0.0959035454229981,-0.000120825907227957,0.0489228953797435,0.0458413207844219,0.00222907599045363,0.0658640884440983,-0.00432798676010417,0.0618973926464091,0.13017993119778,0.0107308764888793,0.105419605196121,0.10073809037751,-0.00480144455297031
"2827",0.0810428091283036,0.0223108323970118,0.0070890984212214,0.0437429106118652,0.0489603672691847,0.156002594462328,0.011582272532041,-0.00708272123863116,0.0455113788523067,0.0872660671198044,0.0384051629806454,0.0639060730381829,0.0471528246944733,0.00296596902178346,0.00774119305117187,0.00253214206354994,0.034342244670229,0.0957097413999653,0.0790424622944813,0.131776577230081
"2828",0.0485792228998621,0.0852702561770356,0.0125967179057586,0.0265818789634346,0.0519317062091893,0.0582385705871597,0.0268642527895818,0.137936440155677,0.0397629397923499,0.0186806575277848,0.191389040815718,0.0607296756512414,-0.000437127843571958,0.0049000009897937,0.0659025130005612,0.0139650457352699,0.0238078670377831,0.111521270951972,-0.00496408836359489,0.0267431590169938
"2829",-0.00902726497870214,0.0771559336428351,0.0338548748259556,-0.00126910350004714,-0.00823820016188831,0.0341898694017944,0.0642841574172217,0.0834498858905157,0.103378953766322,0.047775270797881,-0.00742775885192205,0.0928468178416448,-0.00328710725966103,0.0986410866507706,0.00405902896803692,0.2032040540785,0.0722758936728856,0.0488637246556183,0.0418169478656489,0.0234529352765901
"2830",8.63960141816097e-05,0.0418276887539158,0.0340790300130407,-0.00540480091756098,0.0456710310860979,0.139117575946119,-0.00456354826422443,0.0102530339886917,0.044031015291119,0.0325134844227386,0.157239735064511,0.24393023487383,0.0250141195128168,-0.00553995006981105,-0.00364204642821064,0.00661301410143692,0.110299503548945,0.127249907518853,-0.00364119307805836,0.00486576862156734
"2831",0.00379638170348839,-0.00961866734979771,0.168235431647276,0.175886568813918,6.55003855268982e-06,0.0012592568417338,0.00103283341773908,0.026827026874587,0.18059056353332,0.0509427729688052,0.00601527583049675,0.000582621272575197,0.0930075181860536,0.0963824397262484,0.0172255839407354,0.0187784886955914,0.0215592561546043,0.0210210739080344,0.132526497239489,-0.00605747344345092
"2832",0.0256073552820801,0.0859445065372155,0.0489600873148648,0.0919285450785816,-0.00219570095357026,0.0897972571153039,-0.00786157501090381,0.0105024351542988,0.0312351092590753,0.139459326964447,0.0553053404585746,0.0212008744839191,0.0544313717954464,0.0582144702949088,0.0212938249285464,0.107636367977054,0.00275460325056243,0.078332027103304,-0.00109109248648474,0.088544865452776
"2833",0.0644846166806997,0.0711566841789551,0.0113370351742697,0.105133935032064,0.005442794461663,0.00163956705481755,0.0151334610439465,0.178403961058325,0.0231236320355649,0.0395938869207307,0.0484060683222744,0.173918615153902,0.0192642497403606,-0.00830350239920113,0.14197881898518,0.0371811057696398,0.058758569719737,-0.00842274020899215,0.00747007583534891,0.0142991654407135
"2834",-0.00642749423918267,0.0110120497182023,0.00794989331608152,0.127621024524693,-0.00844027303072051,0.0459464696068347,0.00263650753707552,0.117853508926112,0.00911784629362592,0.0657042242570621,0.065277403638061,0.0688507118004375,0.016545177647878,0.219988043258773,0.0369759223890489,0.0600370607413797,0.0286811157909801,0.0196888810371693,0.0273253207347379,0.0836566060517495
"2835",0.0175494374939728,0.0805821038275995,0.0394319148029021,0.0340509985266299,0.0120867543692353,0.0747041069540097,0.152547781414735,0.0176057277928985,0.0201037978499748,0.0849061774211642,0.0328201990681077,0.0737279952074106,0.158703920869644,0.0485419840494692,0.0381862940422019,0.0323196630719372,0.0784019485606022,-0.00573316025333896,-0.00574301065133967,0.0152053655821838
"2836",0.00126350289872816,0.0127206428063126,0.0296409354588106,0.269435317998975,-0.00379503584123361,-0.00444830939749088,-0.00935560068638119,0.0516776173236165,0.0813199346375511,0.0542738863990777,0.0479921914615424,0.109571675977837,0.0248598253582531,0.139334284325171,0.0548389098872494,-0.000930990746567162,0.0923604602897972,-0.00215210381794737,0.0404491037024654,0.0109437519642333
"2837",0.0254619218720636,0.132244034661566,0.024512912018866,0.0256360801476698,0.0179282399259194,0.00438479671555859,0.0101626911245901,0.0357679259422975,0.00179293110063995,0.0241477670943433,0.082012091983308,0.0345386450651285,0.0371937165001989,0.0219005962126306,0.076683297515525,0.0622923426477674,0.0470011112864182,0.0532449979335415,0.277276229588386,0.00581767066358255
"2838",-0.00861562950790344,-0.00859322678557282,0.00770704747130494,0.0950744680316027,0.265540827619516,0.0257914653321724,0.0665726405048969,-0.00336600909083622,0.114528332079004,0.0380302752782321,0.0325504984807964,0.0359545370690564,0.0288020741979858,0.0185321196623741,-0.00226578271625253,0.166173546190708,0.0113447161228595,0.0346812226461141,-0.00954508717672712,0.0911019645906685
"2839",0.0322064690040441,0.0142512079114205,0.147624887830249,0.116843795644323,-0.000143994162751147,0.0107912012355524,0.0596944068480971,0.00323124098073012,0.052506626602582,0.0449957272438068,0.0246045613444923,0.0457610046442234,0.0642638922035953,0.0897829895167454,0.00550080304127593,-0.00163060092935172,0.0559790492737693,0.0888912925989453,0.13396132656719,0.0108841126010608
"2840",0.0266361865028018,0.0494358145618667,0.0188317498508641,0.000151398390088736,0.0604494692133217,0.0218873099735527,0.0931817172154553,0.173469188187125,0.0161906687875549,0.192085041355326,0.0204140290668003,-0.00981394854183285,0.0232588109335631,0.0841430223984435,0.0139545004757452,0.0122688175621015,0.119077137418043,0.0298371913333429,-0.00578322190667399,0.0603251172225101
"2841",0.1115427661519,-0.00196604963234021,0.0507472030954583,0.0468774885141528,0.0339560151031897,0.0553201734872801,0.110937042296179,0.0846398204978984,0.0386851802613723,0.0702900489001275,0.016578522968037,0.00525715868820902,0.0310467904332301,0.0733463167536007,0.0723950250664367,0.0811726901650378,0.0418362048574565,0.016891315780601,0.0616169989684342,-0.00117071235626043
"2842",0.339035217191908,0.0092550538845001,-0.00234759001432035,0.372648879710449,0.0248929402206738,-0.00385573230551833,-0.000280168703078947,0.0143718615019558,0.058586726013489,0.00661749870589562,0.00344506729330232,0.010204633739803,-0.00767848659181702,-0.00567930888940759,0.00069610288281418,0.0532645092939385,0.130371333490851,-0.00122767319209793,-0.00584345493188959,0.00352259069854987
"2843",0.0490862069568111,0.0389815942944235,0.0152894146314083,-0.00480467240053092,-0.0080045015719084,0.168527097858244,0.0676483566289869,0.0381592377054948,-0.00501356780396758,-0.00697026507463917,0.0320060403300364,0.0887239806903738,0.0581653100389647,0.147649822787665,0.0168812989251043,0.0233998635957168,0.0377608826760348,0.0161825239331536,0.0885537319531164,0.13777764384551
"2844",0.00832195687855842,0.0334754317538468,0.19903985139306,0.0611208065015253,0.0416146965525366,0.0277882749840857,0.00151171324938325,0.114412590400795,0.0442276966506479,-0.000154411463624472,0.000922034749310553,-0.00457846072637947,0.0370642113873642,0.137397627206588,0.0673818093946831,0.110476351992349,0.011693618333048,0.0479084260969105,0.0257171776822914,0.03465859698302
"2845",0.0248052936927254,-0.00979880693587944,0.0756910813021917,-0.00738647234329055,0.0536726291872441,0.0274373541768419,0.0473578153086749,0.0930075987385665,0.192236824409819,0.0789696504886349,0.0361041902908584,0.0394637038872925,0.0431313981986797,0.0359694578130243,0.0591134808092814,0.120243442790994,0.0143844566455393,0.0130250540333716,-0.00628895191503367,0.0688607994204635
"2846",0.00762637240380424,0.220041791937116,0.0373210339552632,0.111033823353075,0.0543529971169309,-0.00748727145099595,-0.00103979835261308,-0.00061596444580557,0.127662487344439,0.118261342599589,0.0107414938610275,-0.00813660312694849,-0.000245030969477797,-0.00859113452612246,0.0391932237281757,0.0287337178052525,0.0604533810126205,0.00852433057149121,0.0320616312560719,0.170108175927105
"2847",-0.00673686668176696,0.0502611003333235,0.110383194698249,-0.00106842794716114,0.0129383434104668,0.0447032219168578,0.0395186470630055,-0.00964728953558224,0.0794577195617374,0.0174866729790893,-0.00682427708428722,-0.00207029987496087,0.169744195662064,0.0844007495201266,0.0031399165844919,0.000627781989336801,0.0387241397213126,0.0397999462872773,0.0951944738564365,0.239967057539982
"2848",-0.00889750976204312,0.0121102543554996,0.058222385638678,0.0250839010922802,0.0169352642588556,0.0485938991013294,-0.00595325051132133,0.0197834485919711,0.0329034148681848,0.154680472616312,0.0210122753811724,0.00135428836804204,-0.00187165548746952,0.128734392096818,0.011618693617494,0.161383532119538,0.0271823802342638,0.00738403121599037,0.0519507985594676,0.237788983644935
"2849",0.0541127732687803,-0.00450358904164528,0.0483154407534372,0.0453767388853391,0.0758869155480096,0.134712687596218,0.00492949038983923,0.0197382197891373,0.0584113102638453,-0.000688954883529005,0.0186552930056539,0.115649372661126,0.0267483664976345,0.115504190454417,0.0554011155852423,0.121177256860206,0.054940801709923,-0.00473751735594038,-0.00125424143344904,0.0616243294457553
"2850",0.0509218691914664,0.00356793660143349,-0.00160280125329626,0.0666482119467539,0.0135790022556356,-0.00171324131603641,0.0932786226028699,0.04833932602555,0.0996517724127941,0.0385530799091267,0.0673829979213794,0.0180363690948181,0.0314769196453214,0.0132740612225766,0.028691435887305,0.0798622781261036,0.160633257483441,0.0874460929439246,0.0130021370496628,0.0889706722491692
"2851",0.000964996980308212,-2.86444581972869e-05,0.0451979857729272,0.02530558470393,0.00759809690888516,0.0193216802235612,0.0239008430313817,0.0826708198515977,0.0622009441562744,0.0440549177644633,0.0564127587936052,0.0959419064649065,0.0934316365432774,-0.00193378203904772,-0.00334256484112632,0.0167680908533879,0.20392685099686,0.0296444698062276,0.126463866390661,0.0714995420961174
"2852",-0.00138460309341703,0.0845199104861606,-0.00601057616727686,0.139989331926098,0.167008722336318,0.00137738162937878,0.0307223429190814,0.0222839071992107,0.122453143173814,0.120851634830157,-0.00661563723588708,0.0403554985067072,-0.00404771940025955,0.0930775643235563,-0.000538956489698664,0.0592035287828072,0.0896598828075584,0.0233593288661162,-0.00991894547965242,0.0336542600792278
"2853",0.114556566268205,0.00391203113869139,0.184176372034759,0.0634676566070759,-0.00268982063084539,0.00563013393457711,0.0292521232347272,0.0551048819355628,0.133602695610074,-0.00619032034579491,0.0639164176269896,0.0591879437927171,0.0352079124883316,0.0908234647178233,0.00899182307062705,0.00961299140331463,0.0511777117519236,0.0379250429353377,0.034671337105939,0.0276630353199635
"2854",0.000700303023528685,0.0384806201846411,0.0461969246041402,-0.000515497011849705,0.0832306962467159,0.193048790496585,0.10346231193824,0.0174120124605635,0.0796553815792341,0.0384731541262371,0.137676904727856,0.00991184962530687,-0.00688190563143858,0.0952888996632931,-0.00234181798470227,-0.00120850742628856,0.0379197569338781,0.0668049758619024,0.00877986454789721,0.0539052820342603
"2855",0.0701449471689376,0.0836276348014441,0.0619314848232469,0.062587791000906,0.0196462206533784,0.164001709207663,0.016496536963725,0.0096442394216581,0.0291289408388396,0.0976076465870709,0.0249268358808412,0.0687377207950426,-0.0011038454804241,0.0298132310141802,0.0519534049534114,0.0461357431327873,0.0346897185193079,0.0506054685456736,0.00323686616284009,0.0761877050094703
"2856",-0.00208869684834146,-0.00639376685253679,0.041177786069801,-0.00544495432574274,-0.00736733261463393,0.000337187802559209,0.0648408688346687,0.0934412549661501,0.0210544136720674,0.0762881079692831,0.0968028899204871,-0.00983952734626847,-0.00960009602897609,0.130694665871341,0.0222147167355466,0.209145220535844,0.0232612020184179,0.0424057939659465,0.0459402832743175,0.173129982380068
"2857",0.0907281798465096,0.00842627284410441,0.158916843646331,0.00147382655200812,0.056213885454639,-0.00873849605883677,0.131739582165751,0.166432901087317,0.0168587269968973,0.105376518062196,0.0397833504374481,0.00268006210237668,-0.00133168553730362,0.0143718733947942,0.091486136813747,-0.00473620032094953,0.00197524719244232,0.0203565977537346,0.0786760204794292,0.0293103570873653
"2858",-0.00672846754105817,-0.00326307782740892,0.0576879251749181,0.104090097745175,0.00807002932296012,0.143259890885432,0.000116710624281972,0.0544494102021392,0.0814951488091288,0.0455277361226136,0.131328904389073,0.184196622001589,-0.00385338551269627,0.00700779962628511,0.0164718235317974,0.010155373557963,0.050281097751276,0.11061367606214,0.0152026930990013,-0.00611000802461035
"2859",0.034255061821314,0.00022919042773617,0.00190728509991476,-0.00770131068123056,0.0291114571120467,0.172995051181751,0.0197156881714428,0.0461420165937865,0.0980519322379081,0.0117045287570207,0.000147915060740932,0.053645629323029,0.160205633961991,0.118859496671228,0.109877288046188,0.017393001972522,0.0287355151269083,-0.00302571405821105,0.0402027085553952,0.0675476246185185
"2860",0.014525990672882,-0.00518269756260534,0.103199834180458,0.162819544515358,0.00857321568098769,0.0401431789573317,0.00661793211912532,0.00860102481257473,0.0502263297056682,0.0257405283465029,0.246438961575085,0.0223285990653638,0.0548014034349203,0.00546934260385726,0.00148079410137143,0.0485140975255108,0.0123666786060234,0.088805351874968,0.0700345277643837,0.0344953620202329
"2861",-0.00694952451299936,0.0483856453115607,0.035194123114192,-0.00938842319863172,0.0054456478820565,-0.00552007169689261,-0.00391344590670858,0.195001540951799,0.0625719060511223,0.0610607455447227,0.0189883581853594,0.0243812832594863,0.1053824228142,0.0847810361018985,0.104888489496534,0.00998256745050442,0.0551684099010044,0.0616597824919797,0.0571329644394448,0.0957465423193681
"2862",0.00577487681029203,0.10018765218538,0.0924162446865716,0.0866893816368072,0.0245438798227379,0.0132607672887704,0.0298336967084475,0.020826232132464,0.0268000327788228,0.0732379275863097,0.0630219717344527,0.00124173205969699,0.0945529291323345,-0.00142571130849483,0.00319046464337044,0.00883572046686396,0.228800880439833,0.0399916863973491,0.0161008307039955,0.0721188040939947
