"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"751",0.00480010569080766,0.00506484799166049,0.0137495612193764,0.00399694828750994,0.0116071049267893,-0.00448054144526339,0.045652015907415,-0.0022227571260312,0.0608849736485802,0.0537043652685976,0.0384153343041274,0.049840741847187,0.119946198562612,-7.17867069868205e-05,0.0314945896838859,0.303523451813337,-0.00427560866008726,0.139822152981767,0.0196599677400343,0.10888833406468
"752",0.0328488299010982,0.0971288548751593,0.0191431454773041,0.0242514986110917,0.142243350217439,0.0698939996271475,0.0540829096841844,0.0274214451913847,0.0289152898024654,-0.00548581129603431,0.020281637070592,0.0953967106547551,0.261352452948366,0.0222479391083131,0.0189538829670441,0.0131391951383468,0.0306374614180815,0.0393599029729517,-0.00369325745022223,0.0118805630805321
"753",0.0688423005568231,-0.00406771360949774,0.00735684428746882,0.0999736670445021,0.0613472735569007,0.02720324534673,0.102580272242418,0.0310059203732422,-0.00317610261938382,0.0223860619378892,0.0765351401829099,-0.00216843054830336,0.0302740575743951,0.154388748709267,0.0426337444338207,0.00302131729025257,0.0765911077363306,0.0127102348377917,0.0172475356838143,0.175314774982627
"754",0.102905108516147,0.116892424605907,0.0447911098041389,0.0644922274780419,-0.00634353755664351,0.0117842825764734,-0.00542069251781883,0.063940059969001,0.0232037758463567,0.142461841299579,0.00945827582853195,0.075815117939252,0.0805345438350473,-0.00779360277565599,0.0130843453731188,0.00927662937096398,0.107487957360325,0.0303773497072555,0.0975181086066067,0.0255346747333724
"755",0.225475247687194,0.0203893039009047,0.0623772077962416,0.053643293353874,-0.00603071086482096,0.00360294815584649,0.0224174572630422,0.120160725683321,0.0180759561004636,-0.00408927285649822,0.00607755116364361,0.0998839627823917,-0.00237875868712455,0.0115829645140769,0.282789962854499,0.0544185650563693,-0.00551282097132663,0.0525559317852079,-0.0062140296999649,-0.00922548501734062
"756",0.0242076756821488,0.055780539467745,0.0118197617497413,0.108967141708034,0.144253925435895,0.0173348685574184,0.0152279803947466,0.0613565121323755,0.0553638706686277,0.0137901082999266,-0.00865425413661928,0.0949662039452731,0.0148090602075791,0.0255206211620826,0.00437337646101572,0.198388590455143,0.0108638903310463,0.0387389809290332,0.0408625519458226,0.0720285946029651
"757",0.0328555274002659,0.346177766849353,0.0266933153516642,0.0126638539748784,0.215512708174837,0.0151456025639805,0.0517139143007222,0.0220635255249131,0.0240795985672169,0.0265957424443027,0.0234055282462279,-0.00524338476455211,0.00894566913784904,-0.00407703881864378,0.035279443652013,0.012609230622584,0.0402695411784091,0.0762295948092712,-0.000332571154858421,0.0394124319395658
"758",0.012500434756521,0.0775999111901114,0.10031529322858,0.0271399776960956,0.0560852748064268,0.0548767004739051,0.0338500549787044,0.118046414967262,0.0868296960620228,0.0247617266234292,0.0984832971924092,0.0662131423101936,-0.00480656905362812,0.0293437233754303,0.0092877801007844,0.0210348231041962,0.0346396448111637,0.0212430779701655,0.0799799235941329,0.0525756718120934
"759",0.014827334468163,0.132989657161154,0.108233724910286,0.0182941375695289,0.116563896060865,-0.00567385302663346,0.141682095747697,0.0381503794118122,-0.000145098510057326,0.0134950284402223,0.0346013372258211,-0.0032077013443132,-0.00998274010473844,0.0405116167000919,0.00875037868887351,0.00285393209117116,0.243001987258013,0.013270181741788,0.0233983610401625,0.0683853444700928
"760",0.0313827980795329,-0.00282044558472844,-0.009657748699147,0.132891525735669,0.011024456136619,-0.00168091245073267,-0.001946023321403,0.0153487835430802,0.0262580269666282,0.0508268051683709,0.217943098697954,0.00247151469812794,0.0694499627238001,0.0971457741164099,0.0109261736683193,0.00813380326475627,-0.00794736397663326,0.158050602508129,0.13617327314233,0.0560258955829171
"761",0.0994781601520833,0.00793704846758717,0.224046020840164,0.00682148632526764,0.0291275357637904,-0.000664206386184717,0.0145723544520001,0.174525038817586,0.0169159383278205,0.0154281029181064,0.00404430656654699,0.0071865848711253,0.0374746503822883,0.0152250057122363,0.0471835593422857,0.0992281604784375,0.0585591093490051,0.0298620593476633,0.0602839002940207,0.0527651839781695
"762",0.0341776269238657,0.016185428535294,0.0482338344551603,0.0809748381706953,-0.00673272538301892,0.06242848635572,0.118065957807808,0.0927134666500491,0.00286224777711658,0.0891834602259102,0.119170197415074,0.00454189837119105,0.0451674944258891,0.0684467857477947,0.0695323943157433,0.0444389089684498,0.0218272956135339,0.00773032063550202,0.0355352084986083,0.0455168744896139
"763",0.015203505764046,0.13965943054734,0.0195541277201458,0.0023132878181755,0.0395131565410113,0.0585295440327611,0.21231935307556,0.0400019912345243,0.0613882287951509,0.018098258969839,-0.00599102097278005,0.0371944143928989,0.0239203067128292,-0.000110122834123996,0.0659053818648605,0.0267951779975917,0.0377359146132725,0.161414144162587,0.0501468062464109,-0.00359188668210036
"764",0.102537089824855,0.0039050589188562,0.188081468904862,0.0737731256834428,0.0106791799553435,0.078969978410461,0.0134441699819374,0.00919077448260176,0.0476628965583097,-0.00967243881096965,0.0115592559896866,0.0653555946493902,0.0351802316162321,-0.00968505796906089,0.0873777365752516,-3.07199422984669e-05,0.172693180484923,0.0401664570258226,0.0440631575014628,0.0347488601588904
"765",0.0740816366789974,0.224404034908543,0.00691550398560862,0.0194598479458047,0.031532008983533,0.0234345910072373,0.188157512701001,0.100841552264218,0.0271654415752958,0.0127735469835599,-0.0039641573111219,0.0023964086692121,0.0672464152890823,0.0136042860996787,0.021938402249466,0.0368042559494198,0.0186914151777171,-0.00662690462055188,0.110256386179233,0.0308878152840662
"766",0.356437374015152,0.0183531505365467,-0.00063728984102427,0.120700644642069,0.0178645491377095,0.0211337978789663,0.1137965127661,0.045083654067174,0.0015850636348308,0.0088408038681491,0.0568003784411027,0.00195428099829865,0.0162030729115571,0.0412905149573327,0.00570264979487672,0.0454992471491159,0.0580962314561745,0.0446168382303199,0.00324238048653635,0.0234361448690119
"767",0.0990561086590363,0.115434321670812,0.105452637329709,0.0310790218623634,0.00420999942149051,0.0867115705570722,0.0415655987881112,0.00406015740547194,0.075500982533101,0.106408207823393,0.0754433296400926,0.0165991162858753,0.100405075994095,-0.0056729731741622,0.0255116078632367,-0.00139968394521241,0.0152986041200383,0.0581374656475904,-0.00362737740153043,0.0498262289194153
"768",0.0812071471698741,0.0228166740733698,-0.00498756697789596,0.032149760313747,-0.0038312498537531,0.0100407369779641,0.0539640944840895,0.0752842830530483,0.15259630375126,0.0282450915949876,0.0757369840107668,0.084309841417078,-0.00849171421793067,-0.003800903338246,0.168520674538274,0.0431780496748719,-0.00718361233753403,0.158323272354946,-0.00308956154736804,0.0450116948584504
"769",0.0292194939173295,0.0367111448207603,0.153596869148799,-0.00746417584901199,0.0615690333371744,0.0580805509027015,0.0238758214219958,-0.00796554186537711,0.0358367178749486,0.0447487276233927,0.0312394877062973,0.0458982446237277,-0.00328295022202602,0.109037297506637,-0.0043592829417515,0.127858360159282,0.0154191644215322,0.121876673113068,0.0145655229199641,0.113538841380555
"770",0.0312007555782629,0.077185259409761,0.0347075041224498,0.0903117725229833,0.0489745285824047,0.216879523596377,0.013404556778871,0.129786054312936,0.00425447245491221,0.0262391694490317,0.00857784671365464,0.0799990349022893,0.0361442300226233,0.0501338348228534,0.0223835763550429,-0.00707274207290161,0.0350047814441583,0.00796287071757977,0.0254394887269483,0.0684834815597619
"771",0.139725255997238,0.0301964703379773,0.0125165437867172,-0.0083526489972917,0.0106068617181999,0.0721257203282606,0.00598386780376566,-0.009403301176474,0.154704441204967,0.0338062122323108,0.0172197476901388,0.0519744330544366,0.0100787039214303,0.0437706865570036,0.0744860049660063,0.0794123300978701,0.0429984039259428,0.0893320813126051,0.0262734508564147,0.12254473438248
"772",-0.00751257449168188,0.0411526854535439,0.129399209759243,0.082126493773605,0.0265515629551135,0.00570082212050526,0.0223886024071001,0.0254793146492976,-0.00142384595020143,0.0200443757664471,-0.00164579169151836,0.187169914374503,0.0946464534090012,0.065100459177577,-0.00333631424205463,0.0586101811038224,0.0567431780448295,0.0334220784802763,0.151137586723239,0.0142456081773522
"773",0.146809569189092,-0.0077588216736245,0.0123553460888652,0.0480763434057378,0.00957258032952173,0.106572229221623,0.0772654179959154,0.126463500819824,0.0124762848713326,0.0301739503512679,0.0257040770050634,0.0331795886616174,0.102131933806959,0.0964772870214044,0.0213136450757739,0.0677335091623365,0.00560515572822463,0.0256455744319556,0.05869025379634,0.00151257471076992
"774",0.0110344090865726,0.0264084059293552,0.0519977079838727,0.035178107747623,0.0296950164914584,0.165740597033056,-0.00727121220650622,0.0880996022778145,0.0460653289642628,-0.00127080082682422,-0.00474766049603993,0.0425781161641786,0.126159517445193,0.0613298916030939,0.0120988043384957,0.0200558790382888,-0.00729158585877904,0.160162313402208,0.0190507994081489,0.124926762474527
"775",0.0990054029156921,0.112736128207314,0.0424854054361985,0.0590726168438245,0.0301770603705238,0.00460062398611565,0.0141076860884446,0.0101296607525618,0.0673951969173527,0.0814898307990287,0.0394085278011154,0.0269630354872195,0.106086827484291,0.0215412959659685,0.00935101737803523,0.026000520215486,0.0875482171636812,0.0436611958508291,0.103827269066957,0.014412481269361
"776",0.108257252752337,0.0243506203646454,0.0371360436853751,0.138947608255329,0.118078209841098,0.0191874305367253,0.000399603493990291,0.0144550858676114,0.0254390718037299,-0.00818751773308536,0.0192162328695799,0.061811280850333,0.0744818286312705,0.00433500110600289,0.0095801554097636,0.083720260725249,0.0914595505693841,0.0387862834698195,0.12067224342409,0.017873754076752
"777",0.0334220226026773,0.028730032425657,0.17356656505872,0.0110588626073407,0.00239126909333046,-0.0074662530242836,0.106887170009327,0.0210156720199415,0.163079988495191,0.0943454248266119,0.00550824276154016,-0.000306358871627291,0.00331771199010404,0.0159659878328619,0.0739449273129503,0.013162635647549,0.0742255510345646,0.0532622288997145,0.0702464035144572,0.0636419157633723
"778",0.0202320803402804,0.0132806725886239,0.0633713719642069,0.0534369426438537,0.0316605081238057,0.0415256489862962,0.103447502559457,0.178743272490419,0.0655761861993132,0.0321439466598633,0.10210063590703,0.00880013549591076,0.018882157311053,0.0635746163048777,0.000812294647430489,0.0322347855846249,0.0294398443989587,0.0240562978971041,0.0387174484562212,0.0779636514406691
"779",0.00438719528267261,0.0452550602650784,0.171076023476078,0.14721971843713,0.019444162450005,0.0378722728176432,0.0458770085898054,-0.00228069041263489,0.048543700033358,0.00565613515960978,0.17215261794182,0.0538513496155133,0.0467955348283066,0.00393786205529705,0.0632086220331534,0.0312997779274886,0.118788212752623,-0.00266653295189992,-0.00610962680874614,-0.00430840349230203
"780",0.00350311261417059,0.000592014802114564,0.0132555255755631,0.0204335478387667,0.155772971508787,0.202444565297349,0.0141041860383372,0.00123746339748958,0.0204003593243331,0.0120436428706193,0.0177585330904877,-0.00886026242183252,0.0194099233326632,0.264054123437159,0.0204186981896774,0.0541894517405529,0.0954182760982283,0.0468455638851892,0.0252148510086989,0.0217634523716469
"781",0.131913092878163,0.0212959720208182,0.0235596484838793,0.065637485814855,0.0296612143247268,0.0210710146173529,0.0894971786989141,-0.00916282335426882,-0.00495185914915911,0.031357785686715,0.0635592299809628,0.126336495713076,0.0632791454879761,0.0202298217477387,0.0913545872383581,0.0440441698503835,0.0428909976737119,0.152897556398302,0.00184336689029452,-0.00631408100280047
"782",0.0165275447177157,0.0677150226168279,0.019769584949987,0.206046425111461,0.0210490284396401,-0.00667106320365737,0.0415054042671583,0.129217474276482,0.00418626936694181,0.106594596400472,0.0698574694849118,0.0843380046364991,0.000265799729257117,0.0868625140895463,-0.00906615263125219,0.0357030560280431,0.00468455812034559,-0.00402485126226816,-0.00881947602072673,0.134258790882614
"783",0.0952024703997165,0.0416808941245467,0.0763407735592358,0.00497140380196692,0.235119923396159,0.0621519626038114,0.0705164107263253,0.00534806602574861,0.0536929226926386,0.0540690919608439,0.0119108461465911,-0.00377936792392206,-0.00290661103647913,0.0927918335144662,-0.00328058504555775,0.0708863828192281,0.0511919214661128,-0.00950610125234898,0.0870635512025259,0.00653421081839126
"784",0.0511805609561112,0.0150976229815684,-0.0098958465745221,0.0647967016838186,0.0180128938956847,0.0383350327103087,0.0473165144854387,0.0562463860159869,0.0380340205497475,0.0281871029970978,0.187633739338001,0.0649116500282097,0.173327053401652,0.0490906619765974,0.0342194048592966,0.083540298800627,2.07653164448207e-07,0.0570632485865539,0.00233702414689284,0.00056572150776453
"785",0.0246405657174511,-0.00247818474540615,0.161977899572987,0.033044013529845,0.0235083806629333,0.0112613360224036,0.0900975196110988,0.0739947761404432,0.159262745072938,0.00163584560465361,0.00971212511204671,0.241550290843918,0.0417218685655774,0.0281553356287555,-0.00345697757219128,0.0184300590255743,0.0293652541779644,0.0133904135234366,0.049192342281224,-0.00500560877565278
"786",0.0409539023252687,0.0314343324676705,0.0962923659016455,0.0111180850852053,0.0123415103197311,0.00729829403894593,0.0188894847906207,0.0134245727312597,0.00804239928601114,-0.000137483394633889,0.0118655270153033,0.0983718377553258,0.0254538785700601,0.165725607882504,0.00356688306302046,0.0175933253363751,0.187796753678683,0.0696779561191346,0.0298929575000609,0.150397809527808
"787",0.133698011895421,-0.00116986710047955,-0.00149590136058229,-0.00512427505131192,0.0239960745743266,0.0622738091926542,0.266991468070039,0.0705124316220764,0.0147283149196243,-0.00548191251567846,-0.000976696421244531,0.0361986956150293,0.0277415879702235,0.0632413726339975,0.00476098443812974,-0.00778321853978665,0.0769843424482191,0.137709342517012,0.0234284097918509,0.0797670253004798
"788",0.00717696138854585,0.146361344107909,0.0697673323237061,-0.00848441921656162,0.0403918035349238,0.0573100168921322,0.0197961661860018,0.0749993927492784,-0.00216887443133583,0.112231791128474,0.00991543386718251,-0.000669991532194353,0.217473380171855,0.0355821348847547,0.036141156128935,0.00606812181413622,0.0010998049732058,-0.0075224316602738,0.0751146051183787,0.109416271570946
"789",0.0804384741630393,0.0272708413084631,0.00930891403927705,0.0718114187151932,0.0788587204961231,0.14321237547685,0.00159243561522006,0.00403702124315386,0.018764789641906,0.0447668785013749,0.029196446403917,0.00988571003937139,-0.000303080959047117,-0.00614353129298943,0.196854787980134,0.143739381012378,0.053555634144819,0.0416582461583186,0.0299260205902254,0.0215685167222724
"790",0.154523453461477,0.0845864412206279,0.0283169129605357,0.0351919477692554,0.157993471107701,0.0278034285999514,0.0054804717508674,-0.00147916744266585,0.0395278701221907,0.0193263117189188,0.00608253994967874,0.00765194261203408,0.00992456435423134,0.030887114011658,-0.00853705250526247,0.102304893231095,0.0453621017355384,0.0152234284091446,0.113732314977811,0.126097011955212
"791",0.0549250429359295,-0.00507619904263912,0.0193395640410295,0.123435548958908,0.0274538547445676,0.0576186284932328,0.114003432804985,0.0626951276229927,0.00133914782229241,0.171601925639563,0.0114440298625313,0.0186427961007126,0.232550934690239,0.023598979302153,0.00427529672568276,0.0202408748669723,0.0605406585257583,-0.00725311495718561,0.00241704207736127,0.0062064287849145
"792",0.0531524017220948,0.0259143960803883,-0.0081334312227555,0.220980930258404,0.0122236874950834,0.043449571958668,0.016232214912814,0.00324350515711721,-0.00816006403474642,0.0528082957759126,-0.0093801347945157,0.219958328682743,0.222121488684762,0.0026573227316669,0.0505211086004106,0.111473585422381,0.000836792655743289,-0.00801544671821824,0.00376867252150364,-0.00565322588945726
"793",0.102195376270182,0.0562179337316942,0.0292652518327964,0.0300790304497016,0.0196853502330835,0.0227972248437918,0.0191718693782245,0.0752495597143149,0.00447490033694492,-0.0092979277573813,0.0064201937944663,0.192112712769038,0.111947409549573,0.00185943883297843,0.0456767124493592,0.0402624424576767,0.0929624575141266,0.0131461036333415,0.0548342369464047,0.0909397230196822
"794",0.0198734895767844,-0.00893518397082674,0.0104771632621666,0.171462074424571,0.101676343838225,0.0122045167518352,0.0173731142602118,0.0449304770457123,0.016817722035543,0.0486119123620141,0.00568383643005605,0.0232488913344129,0.00697798106235655,0.0816188927216724,0.0659198614612001,0.0305218845139764,0.0590864750609833,0.0129133376261129,0.146648395515348,0.132888814687644
"795",0.00909748274615232,0.00448583249799512,0.0108686253988693,0.0539934837487362,0.0412078893583299,0.0456412630320501,0.0374026273755173,0.0256891135577988,0.107502541601602,0.144473948032016,0.115054182685269,0.109013870133293,-0.00485210109220681,0.0940566141467256,0.0266992081303817,0.017343541683495,0.0489414943248462,0.0269783447535666,0.0514821664023918,0.0349198714831703
"796",0.0799616462718151,0.0234884696091969,-0.00602131679761574,0.00926341867916758,0.0204615733590743,0.0537301078435413,0.0479769020762078,0.0709394591442882,0.0343609697599696,0.0523610320112263,0.166801472309759,0.0581029911916729,0.179964096899163,0.0264137442259761,0.0611634624810373,0.0136992683920778,0.0345936974877101,0.0127959231944843,0.00777429271134959,0.0521687891498985
"797",0.0344016691259512,0.0830444665713929,0.0109569859199512,0.0437171517178824,0.0969665673742723,0.0624585785769552,0.200255415370191,-0.00484037421883908,0.0835330187996279,-0.00239008863457776,0.00517719248071702,0.0227865632091949,-0.00119353389165702,0.0775401742177411,0.0557348225812813,0.155501587876423,0.0466748505982918,0.0130212460948323,0.00176718236334115,0.0148865238670274
"798",0.0896703778161261,0.0347970032675574,0.0424061885872837,0.000604890588962945,0.00948189555176895,-0.00796102055687638,0.12134413079879,0.00610008242684695,0.0634067355501746,0.221411466950823,0.0129773667829756,0.0244258207931316,0.0100064755808142,0.00990350736679275,0.0758154631116315,0.0312683155157243,0.11843488575985,0.0204582925994966,0.0220176390689113,0.0934304824392147
"799",-0.000191880259561822,0.0919063645918348,-0.00792911224653829,0.0597797799604419,0.0224995414105661,0.0297321957755557,0.127517773038918,0.0077732132592845,0.0769436657457647,0.0747392652582625,0.0114862165761185,0.00548931184424367,0.0127830567251208,0.112267736593175,0.0172646472367287,0.226596256752182,-0.00499352041066695,0.0546372064059811,0.0554834812701931,0.0262148004723952
"800",0.0243425055974965,0.0129335910132446,0.0830200667846278,0.0542780862488345,0.0283907873986131,0.0991465910191321,0.033440327102674,0.0204747036868426,0.0968009938518313,0.015838181574001,0.0216025493451461,0.0160021786036041,0.0556027776398192,0.130956089377691,0.0310633480744608,-0.00995049813119324,0.0320292725954012,0.139387065817087,0.0229903044206985,0.0916510779799871
"801",0.0739492960132502,-0.00864155798684479,0.034355960331111,0.0132834571890465,0.113589866359695,0.0162016630762122,0.0186279625732307,0.0111526515741885,0.051160732550318,0.0413556561138178,0.204045038126819,0.146425443456222,0.0464556098026328,0.10091595030719,0.0129671723338476,0.0156907576082286,0.00129941664366989,0.00846115264604089,0.0719889928463687,0.0267147784349559
"802",0.0461846638937603,0.044725727012755,0.0142467550742442,0.166934559937246,0.0499215551657536,0.0731029090178634,0.0159831516973168,-0.00873768029712832,0.0069611841459969,0.0356945980271714,-0.00594349677063995,0.0179081410800238,0.105189703628144,-0.00658360113327332,0.00646673920639585,0.0426485209259952,0.0142887409792456,0.166747144120953,0.182554665587676,0.0317060187005003
"803",0.133808587220683,0.00503595006033283,0.0425076634633141,0.0280783416242735,0.0266564899447961,0.0363397918704983,-0.00531044212372515,-0.00879431870934103,-0.00561225132970683,0.0197476251401512,0.0247548195084092,0.165600580632965,0.00388343148654617,0.0149282445592321,0.371113449652746,0.0503867637528651,-0.00824398675562407,0.00403385512125148,0.0471370021237853,0.0539484027565477
"804",-0.0023928187136899,0.00820251255507214,0.0608900826190345,0.0179747503357174,-0.0051686458229608,0.0595927806319893,0.0202823856579714,0.0664706637973981,0.00705919766919763,0.106277549035113,0.0364580248718139,0.0417780007108522,-0.000557150289266999,0.0901858190355641,0.207141448306125,0.057735570450228,-0.00411442889748302,0.117967490817718,0.107340594559274,0.00687617267033211
"805",0.0899463365206312,0.0302554352267913,0.00134445011752906,0.0348751435584483,0.0532107727774419,0.00344011845503782,0.0487474375018042,0.045083123136124,0.0030667954414386,0.0504742290356881,0.0251863778177456,0.00159582073601795,0.110494440553523,0.100114621501395,0.00432470996828411,0.0720757295338697,0.205284398158386,0.031233068952142,0.0807896465577602,0.00845734444994294
"806",0.0577146097442198,0.0286743719574731,0.0304670323401043,0.0913276580092003,0.0836595701922491,0.0378634821344283,0.00391205710828583,0.000906997668891338,0.0811366081356106,0.0393383132789261,0.0605500999711441,0.0151557514167184,0.126251911965761,0.0766071006051511,0.0616110377034399,-0.00650505338925847,0.00162060557500745,0.0607603730079396,0.120814357500946,0.0281331150737617
"807",-0.007078928263067,0.0938336097209292,0.0941804387071676,0.0351218389867006,0.188072993451129,0.00487959104547347,0.0119829692850203,0.00428135065539382,0.113579510272541,-0.00124925374103059,0.026057024359946,0.0580667042710507,0.0106653255188702,0.0121472655682111,0.13607450808486,0.0115719901159951,-0.00461568139100805,0.155724057830316,-0.00887389959331796,0.0655785851148184
"808",0.0377140571824377,0.032270926001879,0.338205223923236,0.00852696983016336,0.0249003383164364,0.115892970802914,0.0224326436183209,-0.00911281951324013,0.036049885169514,-0.00724423224038133,0.0516325082671743,0.0128699372993879,0.0755104849463662,0.0847871484537971,0.0116848169073026,0.0436642438466947,0.0973218048856141,0.00455174051459482,-0.00487627786752855,0.0232176296553173
"809",0.1159905547157,0.0253330854725397,0.0136220778273244,0.03175585371415,0.0333300497786567,-0.0015145361239368,0.0107090801019175,-0.00681058575763194,0.136082351591891,0.024272118761121,0.0385981713694395,0.159857756450136,0.0385105864526522,0.0271955692981782,0.122584131151242,0.0206429409336532,0.00401344707372826,0.00482300834120076,0.0957629033640177,0.10524143548402
"810",0.0255438985094499,0.044180672523108,0.00720753057766395,0.0305403325656064,0.00842358956928013,0.0558880174616669,0.00767121430431351,0.0519766479128773,0.0386306765292877,0.0329687325262591,0.0708549722437632,0.0294814820454646,0.0442058913812187,0.0139277628355315,0.0131079038013356,0.0453863318830925,0.0308477519322357,0.210024684536282,0.0252260868963345,0.213905819965228
"811",0.0319820477369163,0.0216135945389553,0.112511671152481,0.0230124879933808,0.0114581082887308,0.156417581198833,0.0520793873435727,0.0358886314098384,0.175652626092962,0.0234641511455723,0.102631912671378,0.0644698291295976,-0.00184014512640207,0.0704165340676557,0.0638867360366979,0.00653739280233169,-0.00371441822428117,-0.00484452389517862,0.0384415279550885,0.0199348676818701
"812",0.109805554315333,0.296264938978459,-0.00548199380618284,0.0220258831378217,0.132611803183209,0.0940301324879853,0.0240501502806842,0.0347578171084576,0.0746104681904325,0.101704702653681,0.0258940934981887,0.00084750363851753,0.011972184590637,0.0316139073987572,-0.00422365573827278,0.0237388574637316,0.0116971556687454,-0.00694964596235978,0.0217984481370991,-0.000768305224923584
"813",0.12938848232214,-0.00288980040724279,0.131599531565591,0.0428364820146459,0.0601416165590427,0.0799618965555362,0.00716986508640273,0.0020592167660777,-0.00223769268533543,-0.00512602601147807,0.094880888114373,0.00148337197644773,0.0487571397049399,0.00803438871165326,0.0117919977147102,0.0567843890729067,0.0125786284439836,0.187062709056041,0.12574545222471,0.00997746321485504
"814",0.0608092478015365,0.0437403899820317,0.0288830053977415,0.0312157380958729,0.0142113198076355,0.00294567213976479,0.0471529767344041,0.0884506866808943,0.128071289934978,0.0208531105500096,0.0782318702128951,0.0516606334338568,0.0881633759802935,0.0785851826424085,0.0732474350875446,0.0382328660681342,0.0634624905748094,-0.00284793145898767,0.0424002492386406,0.0225303910955362
"815",0.0948657754526516,0.0386208156441022,0.0965270591380496,0.0280257608236935,0.0904865248287602,0.0692106165442081,-0.00159864784215335,-0.00963512971416473,-0.00332319840321221,0.0657305047490582,0.0968455189755603,0.0069978538566235,0.0311137828990286,0.00694181786675269,0.00268656166329472,0.218948599274368,0.054108992304097,-0.00087830765246965,0.0528294526798455,0.0614956469119061
"816",0.0481169858527465,-0.00676173917484251,0.0263979015849166,0.0136272805675435,0.0800232813305448,0.179621294835281,-0.00316481159141007,0.0956984300917526,0.0146958687301833,-0.0090779892712354,0.0396722466159333,0.00166814309828701,0.0180636211056951,0.022347948367617,0.0383362126952537,0.0537356533049661,0.168096319441541,0.0812368002318339,0.00152049323193081,0.136146058951461
"817",0.0187437122816482,0.0606162615961396,0.0792393747056934,-0.00247740430423542,0.0308874130891338,-0.00518000180258344,0.101672708093727,0.241165708351923,0.137568106343132,0.01006407857254,0.0665545521196723,0.0350797999612732,-0.00548313160280328,-0.00537636525746689,0.0185471441009961,0.0702554835144083,0.0301341929673224,0.0124753469352875,-0.00995791529774906,0.115470935631941
"818",0.0351607924369965,0.045761406441949,0.0268804145864212,0.0608298146327079,0.0541657369798866,0.0165494051841945,0.118596911919222,0.00624594598539603,-0.00414486394553852,0.00332617719108185,0.0189711512385115,0.0108328162905302,0.00423591927040361,-0.000308349469760417,0.107172199503617,0.0355732553602652,0.249734723848034,0.0280433745070002,0.0866277475445953,0.0957454204944862
"819",-0.00393480362842195,0.0763481731537397,0.0426704287513666,0.0144647235183831,0.0279219706621411,0.0897528917844118,0.0924669620465441,0.245519833572367,0.011791588141963,0.0785390418498075,0.003941148865279,0.0218750804450833,0.0694120028240084,0.0503290697940196,0.0111477779243843,0.0436229600582481,0.0023725125324643,0.062009366653465,0.0214005525553647,0.0383487184953815
"820",-0.00760354061285582,0.0819074028759853,0.256043512971135,0.105756100041997,0.0173577406482544,0.0175943640333098,0.0373139928863175,0.0203074557549733,0.0431067274576316,0.0431550808988133,-0.00261523329570563,0.0246392651537774,0.0182939974231648,0.130401502451734,0.0977689677641494,0.0214983838744115,0.0400687864568459,0.00649818400953586,-0.00174264343729701,0.0502499526438222
"821",0.00282196691050255,0.0753254160218484,0.0374230468744237,0.108989326650811,0.000146474870187964,-0.00181398629045439,0.0214485449777931,0.21485970576426,0.0601251779446989,0.0782457369447135,0.024941737391581,0.0269316931905814,0.0155480403445207,0.0159715191598335,0.193753361129458,0.0749812345243764,0.00748333670305996,0.00706815725118551,-0.00601945774485044,0.0417689673814692
"822",0.0257250824284661,0.0300281783544128,0.002872170973662,0.182396943957016,-0.00974927408729933,0.0726830265967126,-0.00739581054018035,0.113268490185606,0.0186562430846147,0.0935360716272462,0.00907886969984285,-0.00944370105365053,0.0404744188022407,0.162381080172061,0.0188805545462804,0.130081699894369,-9.37957880716295e-05,0.00228145306542392,-0.00751522431281015,0.131853522394058
"823",0.0619877072937526,0.00457194247961026,-0.00719600505241139,0.045230667272964,0.0337816435525103,-0.0051404094664897,0.0716806495610819,0.0598377992211045,0.0820394354683216,0.112219559284848,0.102700201833379,0.0460773832176786,0.0166854390288435,0.0707410931771306,0.0368591360550545,0.187632251030688,0.00318309051080595,0.0811824710808613,-0.00830808698283381,0.00423403143310031
"824",0.0012896581960394,0.258904526684903,0.00797690158006139,0.000844420819843344,0.00349863186983571,0.0672785620771974,0.102204707299821,0.00633638123359047,0.0481301714152596,-0.00318441332418055,0.0580666401513702,0.0437191904446577,0.0106751552727119,0.0291131331762148,0.0356927817183096,0.215536109436275,0.116219536807158,-0.00121147675289245,0.00612970854547871,-0.00722032665165483
"825",0.0470535700822111,0.05110831720544,0.0133915477536766,0.0335044662984583,-0.00230723056021096,0.00353309075581148,0.0495102692400838,0.011081914515219,0.274968194577049,0.0220036628831616,0.0564971682383578,0.0370586369263968,0.220793713698919,0.0141311449593402,0.0814358474616473,0.0062173536895621,0.0301505296367887,0.0176593352746175,0.0120842357076643,0.0201242316558061
"826",0.150618276813146,0.0390523853723381,0.0963243142025706,0.0918252574585082,0.0565167807090024,0.0652484538357514,-0.00882699844165122,0.092522810143149,-0.00190115902988356,0.00928879571455301,-0.00460806958622813,0.195374065034716,-0.00154556371739078,-0.0055405821235243,0.0994312724939645,-0.00581123353332479,0.0482063697982926,0.00751926917021295,0.0515244759673834,0.0247810797184139
