"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"3039",0.0168364563867536,-0.000832384347636973,0.0217298147458069,0.0970736649523332,0.0967797529218541,0.0973138560145679,-0.00919204359453123,0.00773479538946668,0.0181895888359191,0.106353533287297,0.105289501725435,0.00988344148662629,0.150775056900389,0.0585835564452343,0.0864936907545154,0.038756833386101,0.0117833897664313,0.0394301588780408,0.00930169664354401,0.037715639421853
"3040",0.0621363780946625,0.0669404224784895,0.0131253224335888,0.0678959812228382,0.0240199158083863,0.0495377842062357,0.0400631435914841,0.122540257322899,0.00976567719434442,0.0461258576872012,0.004527767016833,0.0499652334485821,-0.00559163790278051,0.0439807612652536,0.0945942068966766,0.119787643690339,0.145082382564316,0.0106028153136727,-0.00275628559548614,0.0376563732624636
"3041",-0.00385611365508181,0.0542998569993315,-0.00260995775098469,0.00529204204187745,-0.00443334898073459,0.0457214599041549,-0.000631151433734524,0.0707959917484301,0.247913273282739,0.0151651223872928,0.0184190540844079,-0.00830992678896018,0.0830756292176587,0.10531507782412,0.0242940273860823,0.0333631075294598,0.00496710047599778,0.0656625947152028,0.0129247568760935,0.232631404136646
"3042",0.0250337442150957,0.0428842287747811,0.0486421048681086,0.0174826778135273,0.106926855944976,-0.00274012018704157,0.0286460729077162,0.0374414244112157,0.0167289065299629,0.0150149282138366,0.109478804791521,0.129619263669604,0.00863364164373259,0.139486283413363,-0.00650014647460583,0.0486510176783305,0.0218946284472544,-0.00107610461056503,0.108779709599537,0.104972078349648
"3043",0.0194480171296157,0.0420725485133996,-0.00912003811888147,0.0120425364342892,-0.00294498132255171,0.0308537443466287,0.082631656388729,-0.00588304792840161,0.129774647590493,0.0285956909263298,0.044545960486183,0.263354424773845,0.0185774557852684,0.00898594016899849,-0.0006285404387621,0.209168492186439,0.0218142541404389,0.0649543584976517,0.00216233475183392,0.0395945456884531
"3044",0.0694859763533111,0.0818759325621246,0.0127571710011766,0.198202351306957,0.02356435164212,0.0139398018090494,0.0249130209786583,-0.00599545116167805,0.047836757922702,0.13014111727428,0.0570995244854684,0.0310172767252594,0.00138315868928648,0.0544788440326494,0.120449973667418,0.000595054598941297,0.00212103106654354,0.0414200501776809,0.100287642055666,-0.00557358518761424
"3045",0.0511918426170099,0.0925458042995086,0.0239648601269381,0.0478101747504946,0.0848903732498902,0.0361911588076546,-0.00370848229547152,0.0324566464199429,0.0242556473587284,0.0110478808587866,0.0839342362897162,-0.00711298120180023,0.000807872893397996,0.121265000217869,-0.00244786670542858,-0.00682857286561361,0.120480263524618,0.22851661400238,0.0657808996979221,-0.00504137204654286
"3046",0.11871169855078,0.0117583918621986,0.0724899106085295,0.00226898035285116,0.0467790225743555,0.133145313786675,0.0406795940891986,0.0715709684103496,-0.00585418920355586,0.0659090046722668,0.0319350781916098,0.135428047397519,-0.000365528373905973,-0.00754305118526803,0.0469237336912378,0.00169711948509919,0.111595015366871,0.067620762960086,0.00518112397526097,0.0500690027878415
"3047",0.056085948865969,0.049476099943647,0.105101655627713,0.0999274714336914,0.137806387540044,0.0308465935294087,0.0116599826877738,-0.00806702606134623,0.00171850830049949,0.25029070311964,0.0142785528784409,0.0464075422474581,0.0237456929430605,0.0464058325293001,-0.00140507075563396,0.000550885908665588,0.00505067165093742,0.0880906312512761,0.000209387377690676,0.0418195489817642
"3048",0.0473327258716087,0.00851860615225315,0.0019854099045456,0.0134664594062931,0.00108941490703783,0.109324117423294,0.00466531368763951,0.00208491658453865,0.0916469143947989,0.000805206474523763,0.0134632722773485,0.276084728618742,0.0680848726017659,-0.000275314062265691,0.0630451689892494,0.0045239055214168,0.077838839637472,0.0996406148532989,0.0645907132482183,0.0520841135082196
"3049",0.0205284644385391,0.089261781844838,0.0477569834891792,0.0483559600408693,0.0224062572445016,0.0258325723195953,0.0254217507937637,0.111696453325072,0.214567072767834,0.0651452834820718,0.105140209289224,0.0808818000636662,0.0108391816517072,0.041895264028868,0.0137375417830289,-0.00212032320991802,0.0684392074634499,0.00121555378045927,0.0152943454708221,-0.00629536006757206
"3050",0.0173598905868579,-1.85931761779376e-05,0.0834087862965868,0.00432506168816109,0.0562701627682973,0.0516543975055009,0.0117316824776602,0.0752906545413681,0.0129252883932003,0.0515417358995408,0.055840753857506,0.0470527409433844,0.0195410626062528,0.0117903742042482,0.0779831247948152,0.0399779543516697,0.317362491654508,0.025002251633681,0.0205020705757229,0.0204581083972166
"3051",0.252694226348751,0.077983046675388,0.0176160586262861,0.108921479859675,0.0175751592619747,0.0150697125688142,0.0124389279305412,-0.00431905883515215,0.0119454781042901,-0.00500298830158786,0.0685486284222823,0.0156332716539277,0.0549153762917703,0.00830506893189313,0.0535534785950843,0.118711558420855,0.0103526036478316,0.0290489685869383,0.132125798582236,0.00388320462820088
"3052",-0.00792596651680838,0.07806453645542,-0.00177219639881152,-0.00901789762852178,0.00716803173743175,0.066200195099923,0.0549644330713522,0.0483766946640063,0.0851987548704377,0.0994681699791949,0.0395918431327423,0.116234647287597,0.00403970545794775,0.0668470274275618,0.161119938123325,0.0535676145398891,-0.00249466406832426,0.142946805097598,0.00692746022795374,-0.00950513255991467
"3053",0.0878885728408547,0.257241625329249,0.0614321930697555,4.61493724720763e-05,0.00676228171093427,0.030359517797315,0.0289073769957115,0.230676024424003,0.0104036796147071,-0.00524743270030736,0.102149432113968,0.0627495360074342,0.0118432489447975,-0.00729047458907543,0.0024742934287612,0.0488687710634649,0.0245854022772648,0.0238548237458565,0.0190522461500335,0.00324273240279988
"3054",0.105335499677906,0.0161177699310961,0.0210954243039467,0.006776202812023,0.0167610436041407,0.046318585880425,0.0609422405355354,0.015203913070088,0.0305032664113798,0.0399601416022427,-0.00912276427613531,0.0695067290895868,0.241229681674371,0.0385575145863911,0.014366876796434,-0.00414492697825909,0.0136489753896299,0.108672834395277,0.0838726417402548,0.0843983497536669
"3055",0.287260390321244,0.0162769135175083,0.0710768140864373,0.146925776862358,0.03635883411128,-0.00301016786919429,0.100369727832899,0.0549820703050601,-0.00621619759183305,0.0458649948442805,0.103666096938569,-0.00774092915197447,0.0115874293686906,0.00969208552225185,0.0698727799938373,0.0383019306216207,0.00878371869143665,-0.00279066763759354,-0.00478313460809193,0.0235215338412142
"3056",0.022233277897502,0.384887439016066,0.0245678683548408,0.0252711806510861,0.0124014229766918,0.0974348894009143,0.0347560634865657,-0.00314401762360975,0.160160160248127,0.0247662627031516,0.0452179853327548,0.0648602458920957,0.0354636027155342,0.0312647627575864,0.00784356117464024,9.24833704662661e-05,0.00545642073978313,0.0131848014411802,-0.00406011106967623,0.0173417005342993
"3057",0.027478724655102,0.0987698849398225,0.0116811281316964,-0.00822656471112457,0.00476590684647388,0.00309295146546036,0.0216873104215665,0.079710889377123,0.0142410433049159,-0.00800868568382312,0.0531110879729952,0.0170477263292031,0.0682302581495634,0.0591786831265519,0.0263635459235559,0.161937937592809,0.113882477770363,0.03797695791767,0.0615556149632672,0.155523121506808
"3058",0.0265543263418537,0.0624368080801838,0.0243373886359868,0.0193767359977455,0.0258735015665536,0.0259375819007417,0.0932688983000933,0.159358638970868,0.0990237178625614,0.011584931091247,0.0467659230156628,0.0144066741421181,-0.00935178718103481,0.169452256751434,0.0228756515105364,0.152413914298412,0.0499734957151703,-0.00973185200290636,0.0149498383675698,0.000493356635202537
"3059",0.117447195937594,0.00987349593016404,0.061420639169132,0.0694969756306441,0.00809081228312716,0.0229841860293367,-0.00620383391956757,0.047893005744298,0.080147942004278,0.0260086822148286,0.109848341098551,0.132718158610643,-0.00564941527402897,0.0141432707400665,0.019221035607451,0.0488654460347237,0.0909353795273361,0.0610992081535575,0.00104515977237982,0.0906143147054838
"3060",-0.0076848759635025,0.0741827093237973,0.000187608028266818,0.164125188462776,0.00193462276620067,0.191404935650256,0.0286192176498653,0.0316810963380878,-0.00981285015348632,0.153438664208884,0.0104446790886796,-0.00573637925010553,-0.000689868039372883,0.143281716283219,0.189553396580236,0.0326540308703994,0.00792822296995643,-0.00319358335801342,0.0018573492117652,-0.00417588066790733
"3061",0.0301242797754473,-0.00948511789742008,-0.00366642890382663,0.0450939017645118,0.0243969705807305,0.0432483751938315,0.0427271515167579,0.138978003981634,0.0165842464858557,0.0173168216151906,-0.00247250394506927,0.226788792625225,0.164535089553891,0.00252951227271572,0.00925306065771397,0.0581319588165766,0.00762447367485229,0.0548664814405629,0.0965784040198017,0.0368465267710187
"3062",-0.00012839460042028,0.0600298800769594,0.0487922596357282,0.200706810359736,0.0490109543290346,0.067375217891039,0.00079929578021716,0.0149744227550843,0.0648254535457104,0.0106120968084202,0.00602449348061206,0.0303377234603979,0.0325151430019186,-0.00422076552427652,0.00587538071964892,0.0586898815543003,0.0306877396334702,0.279095818091127,0.00973634178995094,0.0342602472113409
"3063",0.0223685624094847,0.0387498745399261,0.0946082735935221,0.0161803776114192,0.0287928989738396,0.0168836833063482,0.046581267159614,0.0307439932789876,0.0477051928903215,0.0442436230752159,0.0185622912643428,0.0415672915976981,0.0991971262403118,-0.00562092547255205,0.0354479643068272,0.0182318049213242,0.117098277945491,0.010881105414848,0.227066936732986,0.0507103802100436
"3064",0.0657346622809211,0.0302010887493801,0.0326728263843259,0.121724806032027,0.0543972327676862,0.00404425709199973,0.103416279022011,0.0402641484136833,0.0539837952571447,0.0199931138044766,0.0336890056346515,0.00161258660626139,0.00879490320856186,0.00134269764107795,0.0221866776801683,0.0676910141194815,0.16913809683212,0.162553848281948,0.00740805036021994,-0.000849090168145855
"3065",-0.00515355153970021,0.0345956583155756,0.0249964124841224,0.0338131029651038,0.0130270053408858,0.00521791578278816,0.0699985182289725,0.0975652379208733,0.064695352696624,0.142120370627805,0.0255250446370602,0.0338819297949099,0.0395624486930509,0.0256947404973754,0.165770997365023,0.0581913509670066,0.0263322293819946,0.0384432380028344,0.0183876640656002,0.0873343337720939
"3066",0.0477276634375006,0.00930106806003729,0.133346481048153,0.198013077033245,-0.0071704555094887,-0.00309145521074366,0.000692881289847909,-0.00852308580878301,0.00413572722494247,0.105563918835765,0.0236270774505294,0.0504166450683827,0.110015285166698,0.085739831632532,0.0208926250228184,0.0194499826895359,0.031849121996972,0.0429246504910646,0.121200915220021,0.0138880448609704
"3067",0.0423883547319534,0.155714929322787,0.0340945909955458,0.0439587457451416,0.0635014209404759,0.0296511558047733,0.0326469964082089,0.0707750808380139,0.111292902329086,0.0202914709831824,-0.00607450319760031,0.0897885264163707,0.084462363536907,0.000850434683027451,0.0259468159432157,0.0699957449460141,-0.00161629728159512,0.116262709334615,0.0154246751153647,0.000643882404512172
"3068",0.0152529281677947,-0.00102941794744827,0.148399739666347,0.0927545855334863,0.0882704586494484,-0.00129483504350368,0.0651441121314203,0.062322774716503,0.219072446272646,0.0148856275796838,0.0535611241744918,0.0170428643492863,0.00306962428308364,0.0222171713127431,0.00613921014291234,0.0204855268417746,0.0539873091469794,0.000335370661121742,-0.00789451401413774,0.127277893375367
"3069",0.080995004415528,0.147805178522109,0.151254165064742,0.103136537156535,-0.00675401922837779,0.0181058140522346,0.00355304549135126,-0.00533834235798394,0.00211917954490679,0.1463050387375,0.0518596325612599,-0.00851688347355067,0.00834338354924237,0.0136491651848274,0.0633489211264701,0.036348182073212,-0.00917505993297595,0.112813382287056,0.0161494256876482,0.0739982495382666
"3070",-0.000349136412426086,0.0699673848616199,0.0684541617522115,0.133813289768994,0.0832281663235172,0.200129091191656,0.04281817261926,0.00322299316214354,0.0400934738601475,0.0219499221292885,0.000640074569879308,-0.00638680378105076,0.0416649702071156,-0.00877573530682468,0.0753039914370188,-0.00805317645956247,0.0457220489001427,0.100844822530761,0.0340525751955371,0.0616597134505701
"3071",0.0623530246485555,0.0240296215227241,0.0106607506097131,0.153961736717392,0.075099744541782,0.0974918592833146,0.0489565645314769,0.0843139863141788,0.0217776578106401,0.0270656154585029,0.00210848944216356,0.0488583790017551,-0.00787841659484304,0.168522281974725,0.0354646648918783,0.0135475184043444,0.0212869807283036,-0.0056207290483983,0.0972672890616255,0.0207329807001666
"3072",0.0124593048796994,0.00360629483205745,0.00628342093110758,0.199830727634375,0.021389720122362,0.0711164101931319,0.0253686410365364,0.0176364374926295,0.00296731460422736,0.0485949204307609,0.0844691687277613,0.0488709228020918,0.0419411718965167,0.0104679831322198,-0.00198410928313239,0.0250799326504849,0.0153628117366647,0.0198020757295549,-0.00757787951321581,0.354314729964164
"3073",0.0307248145736187,0.0787406803313218,-0.00158842500512265,-0.00343743938450125,-0.00198149779842365,-0.00137907283628688,0.0127415482013335,0.173821748762911,-0.0091827259459652,0.210604246557841,0.00720358627323207,0.0206166647432872,-0.00271326255884688,0.0966526097756848,0.0111495121209085,-0.00982621630399543,0.145911094019993,0.128263113400273,-0.000671348221850887,0.114350369294587
"3074",0.233661315319064,0.180458026940538,0.0792113787778219,0.0649366068305266,-0.00666627402984887,0.0785588524599181,0.00836315977666099,0.0138790730403643,0.101141176400048,-0.00350862911262041,0.106533647337032,0.00821094011101429,0.000421843811322181,0.022186536332335,0.0105430413048932,0.0492605306880277,-0.00665622261348841,0.0129628955154553,0.00667064456653713,0.0398314565443986
"3075",-0.00710354371730191,0.0160312552473802,-0.00346663303792941,0.0565151169454266,0.0103751978978569,0.0151033337780593,0.125724365527877,0.0286117652592304,0.068386234976065,0.0909560169263583,0.0233306983087386,0.0176379508228459,0.188765453831531,0.00902985001563859,0.0162211768834538,0.173224907193113,-0.00309443220443214,0.0295288131252716,0.0231696473848315,0.121052824835985
"3076",0.0656925158202057,0.00879933825769677,0.0490775598643677,0.0124804093702874,0.0721955411311107,0.0865080910653603,0.0101450464866013,0.0314961520268486,-0.00430762289083279,-0.00643726426134231,0.031883728291213,0.00504921944255658,0.00834603556532024,0.0410544236834453,0.362428472285737,0.00833529567001005,-0.000485293895143436,0.00979763219012418,0.0860377476272477,0.121902972269185
"3077",0.0910850060209888,0.0567823790748026,0.0404311785045742,0.0269353822737801,0.148490284908884,0.0280505806200516,0.0162578178572793,0.00236635621298911,0.236331192059471,0.0441231706799081,0.0227304668292326,0.0222328658784923,-0.00849094691456915,0.025622681517252,0.108158867424375,0.061164148824867,0.0238348787422892,0.000708598780827553,0.0434823584555143,0.00970273224899046
"3078",0.00172589911400844,-0.00906638871364232,0.019981472920509,0.249058996867286,0.0228748277862832,-0.000225504461092839,0.0218739778184566,0.0118058871945916,0.190007621569134,0.0689919247536452,-0.0026266004570995,0.0738898890482572,0.0673633947289378,0.142050337699325,0.00931450469924661,0.069428774955171,-0.0070965099779649,0.0146563306626239,0.0415249596873767,0.014466204104947
"3079",0.0847811005860981,0.110351304704344,0.131832519429435,0.160638561548724,0.0092118607387126,0.0200419673247281,0.0681540253473112,0.0105232475623323,0.0959914206115368,0.105049986146232,-0.00242672675045253,0.0180204100168883,-0.00484022695737563,0.077827497291707,0.00618636367447283,-0.00807351692407152,0.0346506689263291,0.0214282473043082,0.0377286352656914,0.0229226541530482
"3080",0.029825750722156,-0.00366366205056771,0.00195973565667273,0.0101093068683744,0.0469765663827907,0.00724400338165528,0.0320970646539093,0.0241221922373887,0.0126572559080868,0.0408646563623677,0.103203422821954,0.0426101377865337,0.0324875848756892,0.0734670454316542,0.000995086899254601,0.128726528387634,0.0142337610785076,0.166575291109597,0.220701079981298,0.0148071915050437
"3081",0.00735375909870469,0.0733180972681332,0.0379720541588433,-0.00488262650762213,0.0255150377516006,-0.00441703134015541,0.129516267454676,0.0527836106262598,0.0548533519899477,0.213859475387797,0.0752058978248617,0.111911745348353,-0.00915432564883911,0.0451714800389889,0.0233390606774344,0.000908920822503795,0.0395492658171263,0.0182222156061444,0.0986468611889794,0.0103268824362621
"3082",0.0423865530308905,0.0165535193626357,0.0238125376127781,0.157836005978995,0.0591116713789976,-0.000779589408821793,0.0165778854790175,0.103433091350533,0.0294469647752194,-0.0015248925263907,0.0926219312959044,0.0493232540310867,-0.00448897075693069,0.0259350552948156,0.212096640777749,0.0566714577250847,0.00883489342091125,0.0281327272685466,0.0478336952396058,0.0361855686693716
"3083",0.110447165497243,0.0485825691888556,0.0379245562015275,0.0103338354486853,0.0533744190607932,0.14581279669779,-0.00266862901513218,0.0188097980235769,0.143834651448973,0.0144718644958345,0.0611003730241293,0.0269581873384889,0.127679628059318,-0.00449295161510124,0.0925085314794419,0.0460048508500983,0.0100188073682468,0.0446448062903744,0.0130374330725856,0.00161730708427082
"3084",0.00835435756360166,-0.00634536037356005,0.0392784757197186,-0.00204002996811535,0.181641952003581,0.00644186015146951,0.174673773145906,0.0319620628206308,0.125767248725351,0.107906570710801,0.119207413401383,0.0251206543240418,0.00623576642690305,0.0149484393609025,0.0408404716459005,0.0199503813941022,0.0637601199515887,-0.00497414507835302,0.0454000957785429,0.00186989229560425
"3085",-0.00337799787969987,0.00336669347481883,0.0710659025065053,0.093038682741524,0.0235787727304758,0.0820005925499739,0.061508089186536,0.015990571171679,0.0669349191665337,-0.003457933671761,0.0775998390474181,0.158229414641947,0.00401067820440369,0.0135506031387641,0.041859136037527,0.0228404662972517,0.00244129822153257,0.101031781182428,0.114591400705138,0.0531970905470038
"3086",0.0407355216741334,0.0059692288601043,0.00573384924394128,0.0806122291765236,0.0339860632630532,0.0752607506203233,-0.00571147131548659,0.0821710710574314,0.0531771514432167,0.117874079573675,0.183798662573655,0.056298245216388,0.0585212399282596,-0.00864171959483238,0.0999200961773141,0.0433338823525572,0.00955553467513642,0.0119686190651484,0.0641956233641297,-0.00875865735467157
"3087",0.010278404838449,0.0163765318668683,0.12430012862167,0.0109382537509009,0.0283534130358367,0.0570696145761848,-0.0043554952516474,0.0905576083480445,0.0578457374992103,0.166062623226224,0.000589623504788729,-0.00666293818156362,0.0189911851713649,0.148211893878882,0.0247534566755709,0.0719627976222649,0.099627803505329,0.0161696853285055,0.0465790289428703,0.0223506430402467
"3088",0.0624366945142915,0.1135375397274,0.112142014714461,-0.00880379738804728,0.0441744921861467,0.00481395314587491,0.0241908056756142,0.107126687863073,0.0288522682796946,0.00403728337686166,0.0578324624128952,-0.00790395906446639,0.0526883499213184,0.10071276847061,0.0648491975896643,0.15241340410981,0.0548452830183772,0.0225786886138391,0.0131500486499299,-0.00367418581734726
"3089",0.0981013197267055,0.155245363289806,0.0890497165541006,0.0139558401752987,0.0706739104445754,0.0661826053960344,0.162539063077552,0.0212898196498452,0.0261806485874743,-0.00932114638878454,0.0879538988458909,0.00235280329100568,-0.00738676929201289,0.0373399387619226,0.0689252692238058,0.057738292346004,-0.00394890160294507,0.0597705319034293,-0.00396129772824633,0.00731909373853869
"3090",0.0822005104627515,0.0449408476296289,0.0440572875600132,-0.00233737532475436,0.129682216706358,0.000911696468598892,0.0511717385393422,0.0493166932528777,0.0760105089571166,0.00902153366004692,-0.00737092200622202,0.114207170635267,0.0650292066759529,0.109692217240862,0.0594170781242693,0.0342717669339739,0.0277711482521992,0.0809608989873109,0.0369829753204997,-0.005937198076093
"3091",0.0824588347623717,0.0474657684381203,0.0197836855682302,0.0734357635283061,0.0313582881221694,0.0365748415501547,0.0188492593194009,-0.00813477582982688,0.0172268348203732,-0.000707273216454828,0.309033344847933,0.0707109861653989,0.0110180642277355,0.0514318033193321,0.0676771867557331,0.0370097962748398,0.0510214973223429,-0.00128026072982748,0.0949779563305484,-0.00991160157688128
"3092",0.00338333850268257,0.0187536868839083,0.0342605796380507,0.0620602784131773,0.155727187487625,0.0514394155408488,0.113838611387076,-0.00995092454127364,0.0169547165166349,-0.00620883191831169,0.109723170880282,0.0324200412344573,0.0731593305790421,0.0332913725383916,0.038512108600113,0.0565372504317237,0.156355395430942,-0.00491777135362038,0.0377591618447413,0.0269018819035094
"3093",0.0935406165576724,0.0259136756149278,0.0759891741800783,0.0692715070657242,0.00408212029465047,0.00717287053606586,0.0788898542148091,0.0168621036869502,0.0240919641868673,0.0664149110400325,0.0666753614555046,0.153143769573621,-0.00349352997458223,0.0101469833723242,0.0262692361629207,0.024646047493512,0.0216504086929501,0.0137433486228589,0.108192595832849,0.116796981390262
"3094",0.0208218935201167,0.0377300672579426,0.10414128295071,0.00641006493303831,0.0784536087629315,0.0493248562796371,0.00260904355684462,-0.000250675612807359,0.134558041845204,0.0115959183226249,0.0288757338400515,0.0216124927263168,0.12861825382173,0.000573163720101855,0.0530265091725472,0.118941417278898,0.0884987596109117,0.0383625060910848,0.0584543182681029,0.0176427436540137
"3095",0.0851356404416636,0.00965656457725513,0.0616941814845607,-0.00322446445465039,0.11087380038596,0.0524652692879305,0.0144066599854651,0.000531679530548397,0.0425465032758319,0.00590814183446613,0.0702662877345135,0.0417600419730598,0.138974178586901,0.097305997150647,0.00145325195249285,0.121263399411485,0.0144773357689083,0.0124350395235787,0.129543859925157,-0.0074733683757738
"3096",0.00746037655088373,0.0281262607414419,0.0333260972439493,0.059098008069699,0.0333945035204247,0.0770972879898497,-0.00321750488898799,0.0840724649323774,0.123924394814856,0.0928357709547521,0.116947897230931,0.0207965718792676,0.00832206050256296,0.0909750097802434,0.104087105237493,-0.00708114939820377,-0.00263004306414383,0.122664092270219,0.00415830189140704,0.00564249374097798
"3097",0.0348846002806177,-0.00998300467415481,0.0459750998124174,0.0314122969970917,0.0172960507135656,0.0160787589853792,0.121669364227216,0.0796221891877581,-0.00717066454763814,0.112642499718506,0.0143364630152471,0.117451357608765,-0.00284149949061477,0.154985918624282,0.00693915434293235,0.0498575200884551,0.00872268209033614,0.106428527580031,0.0842111742139517,0.0174815112258569
"3098",0.0418827832499122,0.0217899605736893,0.175230131200712,0.0642619250414468,0.105612503722759,0.0168069692158682,0.0196817973505669,0.0139963197705347,0.0854012667909074,0.0465585714821905,0.00724529752178953,0.00892890182103304,0.00162602026174326,0.00617890036351754,0.0154108070823427,0.0939340459364916,0.140928950279798,0.0108868266648946,0.120453948958386,0.00318407271141712
"3099",0.106864014789835,0.0124151674085979,-0.00493716849426029,0.0264439969459796,-0.000418614592110587,0.140194540764653,0.0228679698259687,0.0194551500055939,0.0532866613747192,0.0452420129034179,-0.00541162303384733,0.0198387316044669,0.0543059857349501,0.0537082575311418,0.11298073640268,0.0516430848974245,0.010570444331892,0.0476351874104649,0.162950018832771,0.070365445355661
"3100",0.0533196151125723,0.0059698524769979,0.0008049410338163,0.0223652872293236,0.0176650572445224,0.205282020251131,0.00880961084156009,-0.00838721848686964,0.00904077913135986,0.0404045498245402,0.0350026221303484,0.134590650969651,0.0548428577587129,-0.00511617481526921,0.00327070628205874,0.0954563788404025,0.0197760527708915,0.105387165903729,0.169659115633493,0.031856129867028
"3101",0.00786648185114138,0.0963553918062481,0.0540280244858397,0.0494187115934679,0.0122366872781696,0.00956398666356627,0.0252579888479778,0.0650207939890468,-0.00078930974994415,0.165154780038942,0.0260601779226886,0.00487948898626514,0.0381476903520238,0.0438968337215357,0.0208572995873748,0.00366305024631038,0.0935662192259087,0.107548548030626,0.0920102128517044,0.0852569422711068
"3102",0.121542553025166,0.0277340202877876,0.0473829759742568,0.16038374049425,0.0644534963398296,0.0512807540325728,-0.00509253426834935,0.0385889630907176,0.0388625630529913,0.0881738843713759,-0.00797239023323764,0.170717094226768,0.00635136893778809,0.0964268032102475,0.0227471294703708,-0.00192299267430472,0.0364181143757199,0.0145498749040687,0.0301374186945234,-0.000762837312542709
"3103",0.0117300748969627,0.00288980314154536,0.0688490633153191,0.049476584012861,0.0022579828244649,0.0654509205132506,0.055845951027598,0.167520242504727,0.0577683057573815,0.107632686852321,0.0328596090295468,0.0249635511820803,0.0957126989254388,0.0842247025005644,-0.00752082980182966,-0.00706119119269849,0.0917306650376701,0.00940103966307846,0.0429904898158449,0.0432776499938728
"3104",0.140748899325976,0.0450349185098212,0.0233047803658777,-0.00062673523170844,0.0508881962301262,0.0629003141704287,0.0439549837630076,-0.00963738307594811,0.012176796001707,0.0258224909334703,0.00358260957682378,0.072813009869807,0.0118350422073476,0.039072260675828,0.00842382871990755,0.297021689127839,0.0175596870725588,0.00773044122474981,0.0163029961263431,0.131091174406036
"3105",0.204482903447274,0.0530198578468043,0.0927614899766531,0.0182067968548658,0.0567166779972277,0.0532435443467108,0.00489366032300671,0.00446395056418612,-0.00569140408448209,0.00850404387821408,0.0768620125061806,0.181222641167777,0.0604534295890081,-5.79998405848339e-05,0.141199162188699,0.0017129257546454,-0.00657818144694246,0.0151461608824928,0.0298025772040734,0.00963575084419079
"3106",0.0470542345707242,0.192603459348167,0.056501427184567,0.0130907209210046,0.0316780456207706,0.0257894937834547,-0.00889496137217269,0.0476402489529091,0.104535033613531,0.0240094029390809,0.247695238726239,-0.00946248371757963,0.0469563184201734,0.017295914410347,0.00827539746814483,-0.00421272481379896,0.0561484038447196,0.0263242610275949,0.0722934113319203,0.00467915774020185
"3107",0.0456484920547366,0.0656718182511987,0.0111265342930786,0.0453811011206515,0.0320839769471653,0.0705975290053242,-0.00452525973979664,0.0134915903360497,0.0425444120806407,-0.00320778104003001,0.000697164655987029,0.0977106309628345,0.0249596395634309,0.171186135000167,0.00235572794912371,0.00523766463768217,0.0953914427134219,0.100836531185345,0.0173330240323056,0.165479625990682
"3108",0.0360113050399425,0.0117858012987701,0.0111042880898249,0.0204104490026966,0.146645977067869,0.0250727519896475,0.132089298886223,-0.00118760009558627,0.0390846746055197,0.0084318661507054,0.124381711875028,-0.00259809998702731,-0.00559480439980332,0.000993704385716568,0.135982233783808,0.0489917542065632,0.0103014200370481,0.149992344228095,-0.00262260849423599,0.110723532329194
"3109",0.0134703652947999,0.0241819372503213,0.0184712579935846,0.00557429337500984,0.0838019192566835,0.0230328099586516,0.0840900945399265,0.0648974851572497,0.046464155492766,0.0812598657202513,0.0438944396836902,-0.00101263110072598,0.0432197565283112,0.0804443127792394,0.0727219107076049,0.0591852425295427,0.00469321099729902,0.0877034797787232,0.164639646750374,-0.000733552693303122
"3110",0.0109060261286772,-0.000952918522384785,0.117722326881692,0.0073865748536211,0.0280288776815249,0.00651802195797041,0.146293775396795,0.0424872410363217,0.05466828861634,0.0179190753791497,0.00981285140773492,0.0311537064008562,0.00376288159258873,0.0664964706775059,0.135098256253579,0.059598374350516,0.0685055017845315,0.0374043656419432,0.0548703053072161,0.102319997173822
"3111",0.0194683556463662,0.14912667150202,0.00504107496952816,0.0122898358289101,0.0916311010232553,0.0379441408336813,0.0661329812003166,0.0247684122728075,0.110251798562755,-0.00295114465231668,0.0535204085271757,0.0515344172150158,0.0562986079956418,0.0128945994680152,0.0219164906859042,-0.0039466871031286,0.0246086217127704,0.0494414181314244,0.0763305201628999,0.143698376016956
"3112",0.0333358497563446,0.0644895910867125,0.0173433626675043,0.0343456654075211,0.0844892352467955,0.178334959117925,0.0233052585748748,0.0131213476492951,-0.0094067749450405,0.017346907690452,0.111386571569928,0.0768209116481696,0.184593620200149,0.0734279502883123,0.0243935238019255,0.00324796830204711,0.00433481816329703,-0.00568138034023366,0.00976636728653252,0.061004246827488
"3113",0.0123498301029516,0.0434283132560105,0.12054110942034,0.00863457094980762,0.0744176642240053,-0.00638277845363595,0.00866866866831202,0.0158662477536616,0.0155333017329935,0.0678286269580531,0.14877630715643,0.0149065023850745,0.0615594198060971,0.11490960692023,0.109710686192979,-0.000627522362801038,0.0282271131998369,0.100107209230903,0.028472146200329,0.0330729766584225
"3114",0.0787090284470941,0.0244219619150617,-0.00983499527364837,0.133260418304887,0.0465578849179305,0.00560235891766513,0.042503554303464,0.0300436565029789,0.00122987066288792,0.0278613197258961,0.0919735608126332,0.207952679241116,0.0107440808458539,0.0653036133601201,0.112773265568603,0.0124048244165845,0.024294591679339,0.00723245843630424,0.00800431381203816,0.0789615534031899
