"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"2129",0.0476202238665773,-0.00596183165046145,0.00478522739936495,0.0704517586913362,-0.00542520540650369,0.00789351515006941,-0.00427050496178207,0.0480600323057887,0.0824050438864053,-0.00303660119687398,-0.00587527853879181,0.016389513428758,0.0293006113067114,0.0817750958574697,0.197028703210105,0.1509700647166,0.0285330432075516,0.0104018311954175,0.0837063570199298,0.165248400512327
"2130",0.0509105947179658,0.0261881415711604,0.0762696116153079,0.0120446866410322,0.0243307624023048,0.130183190129606,-0.00639811588095796,0.0801463424877352,0.00596727330003804,0.116981556327669,0.071159788379289,0.0406422909229576,0.0213355967181977,0.0848985734626476,0.0651729320165404,0.0628376924515266,0.0107639853122043,0.0087870872521707,0.127269330819329,-0.0094913206467243
"2131",-0.00256008632164048,0.0111531071562508,0.129891523219815,0.0435273790782031,0.0132830416976354,0.0311585678867391,0.0516617220568707,0.0511908630859252,0.00677193249566728,0.0270167395616898,0.10846590223382,0.174729835294661,0.0641169114973486,0.0963912752773705,0.00532687357693782,0.00100272997114063,0.136695214001716,0.0167286892075606,0.0416164597429678,-0.00816868072067804
"2132",-0.00557088996353058,0.0341162506934023,0.136826223635963,0.0835550640206363,0.0120314867144793,0.0145703825140045,0.0610592661719669,0.0798795560690624,0.0779422012822025,0.15646347182632,0.0159887931276276,0.0846551602426084,0.108734375947694,-0.00403707018432614,0.0199070615962572,0.0944410167654558,0.00147311758237889,0.00316255282034515,-0.00162898179612409,0.0264309609335763
"2133",0.0213625284966444,0.0514582844112941,0.0847989884219118,0.00735873399810427,0.0815601428163269,-0.00984606663688758,0.0610492486732881,0.142596222240729,0.0430922102136309,0.100696166395514,0.021161904344587,0.0237255767591647,0.00599491172490804,0.00132750704036199,0.0141994088613573,0.0158551569716198,0.0505535653003606,0.0142037486639041,0.0243818752663276,0.244469886036851
"2134",0.0585904169865768,0.0334025191256332,0.0168769661685141,0.350828423406868,0.127683304125812,0.0220973074633468,0.00550415916060299,0.00581859392833121,0.0637198555620431,0.0198453923828673,0.0667724429582437,0.0680691419478166,-0.00764637040063515,0.0497970053154884,-0.00567544518804843,0.0172362134205589,0.0928999055094467,0.0230458499948287,-0.00524166882336893,-0.0036240130449255
"2135",0.0602435471982236,0.10259214501433,0.0368764590230653,0.0414532888162739,-0.0050133214085169,0.0249768525632543,0.00589890775450751,0.0401230263027458,0.231010333212571,-0.000179913717628918,0.0217268044646506,0.0382720309288462,0.133881383361036,0.0446192178732429,0.0255302917533178,0.033063298746788,0.0155071228481308,0.0518180927670982,0.00596438271894995,0.0916360497791136
"2136",-0.00363027026614788,0.0340052179301156,-0.00321167523049979,-0.000347757768928418,0.00913378360563268,-0.00568871552864596,0.00561052541849966,0.245657856237912,-0.00824712271805535,0.0736022758809493,0.024158007332655,0.116190424397808,0.0760694279809203,0.046989781774985,0.00377494329749224,0.108740745502754,0.0257132798255735,0.16404353449773,0.0596019052071809,0.0278338326220688
"2137",0.0905009997229188,-0.00882907123799154,0.048653518401236,0.0299975650946678,0.00942313578454165,0.0069401160559313,0.0194860594078897,0.0863819696261777,0.0183135388230897,0.0544882752906352,-0.00934689681870948,-0.00272096829345735,0.0697682726692478,0.124070219319438,0.0393096878631887,0.150904009694861,0.0116198533278956,0.0445651506572988,0.156066004195981,0.0604085604151592
"2138",0.252105864800436,0.0462696001007517,0.0221563908193546,-0.00749296162531575,0.0700191097848401,0.0107215499268561,0.00551015148077498,0.156779440793073,-0.0024311165169447,0.0382069040503561,-0.00205408362219202,0.0360811063712564,0.0234628963764051,0.0814614786424724,0.0239154445044987,0.0125136091451044,0.0946911749303201,0.110920077877027,0.0248144868726572,0.00234887528826892
"2139",0.0454319666538361,0.0326315202278525,0.0461135309088072,0.0340964602544299,-0.00157146914056891,0.174745242382365,0.11175987708679,0.00433439329998853,0.151067342506899,0.0167716682198081,0.0187402876372733,0.0320321492844253,0.02501967063926,0.092368143185094,0.0427777168575723,-0.00406764237545258,0.0787462610595571,-0.00278960930746519,0.0966148135185602,0.00517767710096877
"2140",0.0026743102756538,0.00611687698022655,0.0322493074529291,0.0519132626543813,0.0321934061734256,0.0423925589051315,0.123595088362188,-0.00498766998513396,0.0209024987857002,0.0225900122066272,0.233570154955906,0.030019008799175,0.0630060591937861,0.0116474825371378,0.0778156151313106,0.0106248180684786,0.0380085151032834,0.0827570491169364,0.0561790233186912,0.0667326219641654
"2141",0.0162010583799137,0.0852008394765349,0.267088394162135,-0.00895629715645149,0.0231833536396284,0.0543995625574622,0.0340412741090639,-0.006258652000347,0.0726682081699908,0.179521834060169,0.00509016558928243,0.0113295930100797,0.051869909121314,0.0155925686197575,0.0194590854142098,0.0344743768386374,0.0381878847356029,0.0260849868102721,0.0637336798030821,0.0170881746596628
"2142",0.022404545893879,0.113988218280875,0.0526655683208249,-0.00840406813063092,0.00871105375930201,0.0245098887880209,0.0885825934219581,0.131874906546649,0.014305711791991,0.0341367438317646,-0.00846705944544899,0.0631022094589593,0.0788235309270287,0.0407449212028723,0.00188352921746854,0.00293538374718412,0.137390948516925,0.00853591836584672,0.0645874006832814,0.127688054821249
"2143",0.0625970401896922,0.0210282796660032,0.110908536288517,0.00505163807757401,0.0112830611786682,0.191443943293442,0.0495220091948332,0.0533436953109043,0.118347358959254,0.0451754581064406,0.0307085379338863,0.00054817776786837,0.00512638024061467,0.00496235914974735,0.0408880030729424,0.0111513820179072,0.0954134257789576,0.0273191373090926,0.0983500045978325,0.0168315718658231
"2144",0.016189762173191,0.0143554624837126,0.0665471903558046,0.00195146213445173,0.00411602729478334,-0.0088846527988912,0.0532179964653628,0.123995106068719,0.0409011067274717,0.0747460804205683,0.0611220297811854,0.080186815808521,0.0587399082124939,0.0620710305028676,0.137474469051541,0.00309269640827534,0.016277007901713,0.00365476081427341,0.0183015005120199,0.171944239681935
"2145",0.174287349257939,0.0208842276770249,0.107983238586293,0.0012322654907492,0.00136982216169714,0.0221511380050729,0.025122171358531,0.0576818498750779,0.0352509746345282,0.0434806942952646,0.044606725586137,0.0207671186324165,0.118773290429293,0.00493497608994776,0.0156613547245064,0.0163066652123103,0.114723564278597,-0.00677687524962778,0.0961523372220735,0.0854071117321688
"2146",0.193412936841525,0.0182761766728506,0.0358542708341537,-0.00871779251139144,0.0159822545775103,0.015607995058883,0.0428112241354225,0.0374968937545813,0.00750681378400902,0.0553245642842179,0.0906574012899851,0.0149199645183773,-0.002670952036236,0.100256698858504,0.0515735170685001,-0.00471644884109446,0.0423560777681873,0.186595798474694,0.0561857741073399,0.0512868313599804
"2147",0.0754656180697897,0.0382685353756479,0.0225504829869758,0.0291394188234391,-0.007157258992343,0.101891450681381,0.063292591106633,0.0131402105807782,0.0135361157415711,-0.00320445275906618,0.104218958762924,0.0827244954602309,0.194163150933788,0.00497320361649545,-0.00040217889579186,0.135555649245356,0.0295912927884861,0.113098530737891,-0.00323626037420741,-0.00760955388997887
"2148",-0.00275816607750558,0.244696717002856,0.0933793765628372,0.0414301694924502,0.0426899546476587,-0.00611884473411665,0.0608084953448438,0.130326981486295,0.00361429546193128,0.0082160384479011,-0.00907276177444008,0.0764402959411118,0.0371819878044124,0.0750822760996639,0.0254737217196356,5.67968300882321e-05,0.0380971598702799,0.0797604225742509,0.0410273434606801,0.0196677398391662
"2149",0.00157114180335252,0.129018023053866,0.00827599259600627,0.0231553596968104,-0.00834534215594483,0.159340796965009,0.150050069480664,0.0822905615340607,0.00893547700210372,-0.00537231851987887,0.0248977425731494,0.0120262690649412,0.0159151952953306,0.00752918804767688,0.124962801126048,0.146934576294331,-0.00782968841844887,0.0237335364800649,0.02165670245417,0.0812539156266882
"2150",0.0446756537948858,0.107390621794539,0.0433750745655285,0.0765283702734409,0.0368550057665773,0.0431177164566964,0.0133411466917775,0.0250050617732497,0.0900324035083446,0.0667663502545712,0.148151993564307,0.051386448235904,0.00884438819430489,-0.00560379575671838,0.0969855373891686,0.0111032218509759,0.109067747391485,0.00364902730225401,0.0312224899409306,-0.00189446299222198
"2151",0.0143247576446734,0.0448190622887619,0.183873638465347,0.111283054081794,0.0502488049569321,-0.00393170379950671,0.0606366939172222,0.0243864249378064,0.0323978974069059,0.0249064313016896,0.0385274907935136,0.059098891837694,0.00809723629977814,0.0616939894839292,-0.00154966487625659,0.0520348533231393,0.0521622690303399,0.124411107102303,-0.00221610831035141,0.0647948741142856
"2152",0.0244315554678391,0.114840055309983,-0.00980562223718808,0.102431783987182,0.0859908260624337,0.000435123339757898,0.288854669162178,0.0937051051500072,0.00879225630891563,0.01243836438677,0.0779386721393933,0.0127146212664195,-0.00760794692805731,0.00130681890346622,0.0222255541382925,0.0942241423627771,0.0487719307995231,0.000523570258657936,-0.00750783163364781,0.0352963517552977
"2153",0.0994575134034648,0.0412141527784197,0.0432348886339083,0.110184388524298,0.0999635884194986,0.130291171569312,-0.00485876397068209,0.044264788103505,-0.00282539564216824,0.0563582922831251,-0.00183559904462042,0.00409108002291535,0.0372857302600553,0.000964772471006674,0.118533430601881,0.0230644030658401,0.0457683184419454,0.0776477716918465,0.0784384050473729,-0.0012429366609232
"2154",0.0455953074944251,0.00940834953700802,0.0152831244899103,0.0474156268654234,0.0705212239544315,0.0042833838937003,0.0063125563555114,0.0460639468105005,-0.00896613660138596,0.0917151102372785,0.0117255351380803,0.0701487268761219,0.00550769390837566,0.0457455161468866,0.0498282175814727,0.00543479889395255,0.44174678740696,0.0360500201766013,0.012054037262946,-0.00587382642819943
"2155",-0.00617265682612855,0.0161352643636027,0.0193390470612518,0.00717052123226166,0.0396004330977817,0.0550365910490847,0.102128974429083,0.0360034248525879,0.0388767652096638,0.0285277518781295,0.0494418009397568,0.0867121427810805,0.246258377892766,0.00302265569803579,-0.00307384131897119,0.0692021517967999,0.058267603715218,0.0578397426555382,0.0587398258629292,0.0369434236295284
"2156",0.0361293629633814,0.0720081405302655,0.068881810740962,0.0597121038780977,0.0672768728498121,-0.000191444273948523,0.0181035661432721,0.00459696814157021,0.0566527953851565,0.0557947189072494,0.0767285542362059,0.0912062140406056,0.124125735060893,0.00591495005158696,0.104096382258362,0.0876428233198095,-0.00275416494600566,-0.00232250804656891,0.0748410572978777,0.00155606146141622
"2157",0.0185194043641744,0.0373748510773737,0.0859472990959784,0.0881657999615364,0.0109437390463292,-0.00138366195847493,0.135791110181908,-0.00918068650388545,0.275007757789958,0.0308121150300349,0.00123495547363576,-0.00385581675187588,0.0100634759290038,0.0338217830225815,0.0626304960525217,0.0135939883213794,0.00392771076646844,-0.00500356718255544,0.0751750294636563,0.13641421682025
"2158",0.0590176843337465,0.100419888513754,0.0838676183300977,0.025162048670946,0.0107692525708918,0.0200351886727192,0.125729009199128,0.169038915919707,0.0653986066183098,0.0257073597627511,0.114275726505826,0.120770833816201,0.000550556754599522,0.0172195965827961,0.0342646675661606,-0.00974158998907169,0.00543263138467359,0.0129586958365247,-0.00533258166835925,0.0244558906185977
"2159",0.0247477334808741,0.0192840125710332,0.0494890088311085,0.291717975491634,0.0640362644981975,0.00855496467590102,0.0464724185613743,0.0926971547871882,-0.000383591050265059,0.0114252235259985,0.0428654537368901,0.151730458377651,0.00703733779107561,-0.00840210396570613,0.00396085975410049,0.0425856395708237,0.121744226636384,-0.00910789131928901,0.0208122396634464,0.0187326143815798
"2160",0.00219700747406277,0.0639343938490586,0.0638767513881238,0.011710933094663,0.00896295363312888,0.100725103303678,0.226573716455727,0.0226622088942004,0.0741333451085317,-0.00113439796644851,0.0467586101078951,0.147367111804808,0.0703404375747939,-0.00839335357198949,0.0571644735926424,0.00881676167650077,0.0583281289083706,0.0111015060917132,0.035800589712929,-0.000926281132388358
"2161",0.0100216032829867,0.0246755653606976,0.0199400499129277,0.0178289472430516,0.0107251335572656,0.108951019508961,0.00931901144211963,0.0634488184926127,0.210346038612464,0.0884410214401756,-0.00672481860288674,0.0328769282436991,0.0441597746811123,0.0236769389935945,0.0466922938516905,0.0013067193181429,0.00527763913101727,0.1994268805766,0.0819803186232829,0.00763011633048456
"2162",0.00818366307938136,0.000710335076578125,0.0101550128375075,0.0874688721930017,0.014019804511739,-0.00834260912819717,0.00757536770419671,0.0426127656493079,0.0763935406094012,0.0808389565496227,0.0531340759495294,-0.00836865011160613,0.0018926300619299,0.11960089004743,0.395537508966234,0.020177681234187,0.0656535695203794,0.000845075569392117,0.01562863799271,0.0162828716872752
"2163",-0.00120237131123953,-0.00464870941461104,0.0628513482564874,0.075070064983722,-0.00826675589774389,-0.00483236172014179,-0.00353745254560514,0.0606907525890749,-0.00690930331338743,0.0606028756206245,0.185369741340691,0.0108687880846206,0.0297351404075708,0.0308217257504373,0.0539453067039676,-0.00620834873817872,0.0589080522120672,0.22638734717888,0.0151044809316103,0.165249678881153
"2164",-0.00967676044362806,-0.00413558871526695,-0.000256446068011347,0.053473490383127,0.120594415007236,0.0295555348245002,0.11457625965523,0.00887953863912962,0.18135384287026,0.0196575017208882,0.083991107205017,0.0493993833744511,0.0548461188231394,0.00177007768930724,-0.00413374958833633,0.0869623769094882,0.0380148314228039,0.0730975265012727,0.0844382436977972,0.0175922960915956
"2165",0.0592319852889701,0.0366090611893874,0.0389546527857294,-0.00261526874999229,0.054768375106259,0.0160643643635344,0.0730639073445337,0.0144276445581913,0.374812864885894,0.00585419030751611,-0.00272695999712303,0.153582189822372,0.0266874695496856,-0.00921622066483947,0.0255313579600575,0.00706147401827453,0.0232423733637376,0.0391552290905486,-0.00452646747040909,0.0700377772476719
"2166",0.000440947980018223,0.0509717865784079,0.00919012286529485,0.0520966208968684,-0.00932155663932796,0.0818242027933001,0.0932706996208433,0.00962786596458848,0.00515836712370324,0.0532155684176043,0.0467795423243642,0.000533940636268007,0.0555071129532468,0.0189756321391582,0.0935430706049912,0.2097891982648,0.0555113898645608,0.0545003624887606,0.000472524110791114,0.117912601011758
"2167",0.0108473314723099,0.0783169119733504,0.04951067030736,0.043689456951416,0.00897996253991026,0.00729650109880491,0.169389896112483,0.00584069783383407,0.00575871655856786,0.0636361882929238,0.00877307718132601,0.00500527134942902,0.103763263280173,0.0182688623795727,0.0334165471849479,0.0524156936759319,0.076313160732849,0.140926043033967,0.0805300049451075,0.0373217430957356
"2168",0.00803148254477268,0.0534578232251427,-0.00369433929691546,0.119916865902596,0.0712261365614415,0.00959929424000429,0.0537868197316892,0.0132605856981467,-0.00607649721526418,0.0389764550848551,0.00129470686080127,0.123030252209776,0.185105359816674,0.0214042155632037,0.129341153863065,-0.00236399640407299,0.0155105748587151,-0.0044213681391587,0.142508572007063,0.0301059028874649
"2169",-0.00837214391474016,0.0642126270426274,0.0398987067283078,0.13064792533504,-0.00126612368746477,-0.00700458408025862,0.0512447592858502,0.0708347908712795,0.180481573285024,0.0199469123861482,0.279642655051346,-0.00715860703014384,0.0708856722913088,-0.00522939195895068,0.0108333779586172,0.0435321368257412,0.0337046308472993,0.019739975379632,0.0039406314724381,0.00948447591089816
"2170",0.0476273738753407,0.0613296198240303,-0.00714491740086671,0.0583724922584782,0.0187923878776129,-0.0082470402180838,0.0444139990077734,0.057203489205804,0.0500001260769723,-0.00338900536396278,0.0270657274940205,0.104039885135019,0.135946601961661,0.0756139041896536,0.022024782899698,0.0142781704044059,0.00576514321756197,0.164783726048243,0.0022213531545458,0.129302180352092
"2171",0.0950400039020658,0.0629412805395896,0.0653439632363686,-0.00634252580843307,-0.00630182101659512,0.0305498868487634,0.0499511458393355,0.0180978531154112,0.0130764939637583,0.0806735661438445,0.0782830619942919,0.0818404040794399,0.0216409418480486,0.0804227702214635,0.0618245125813009,0.103819670416179,-0.00874170618860003,0.125688917328513,0.0522334140558846,-4.18331006299955e-05
"2172",0.0395863663963191,0.0722945783443597,0.166503353878044,0.0459244076701065,0.112489252240127,-0.00414417078764272,0.0191428719401726,-0.000298763109796304,0.0317897796057007,0.260969132753594,0.0126508012827578,0.0222886018092513,0.040315343398023,0.0184926484842768,0.0193441668408553,0.0238190333960414,0.0146106544422617,0.0198422985139351,0.00711455344714986,0.0772650894544623
"2173",-0.00792025761384305,0.0072320681254388,0.196836804356001,0.15927759086161,0.0230220703551283,0.0536050031079851,0.0497161763906614,0.014478306015649,-0.000400794278703681,0.0814194410991723,0.0151073884605428,0.126851234050628,-0.00333973859499113,0.214032430263304,-0.00119462271838747,0.00372714000150564,0.00585201076713881,0.0331883956544648,0.0257165094999686,0.00279284419672654
"2174",0.0367161560674857,0.0350795273404082,0.0236387973027234,0.0501303752394184,0.019419856052542,0.084900569602661,0.13439883328907,-0.00211836604382101,0.0112031872900963,0.0110866454788021,0.0185245208630399,0.0323428069609854,0.0624220219167939,0.0110412044247968,0.0354725358974683,0.136039686656528,0.169555466938191,0.0671147603915922,0.00520566330861719,0.0578257510226009
"2175",0.055659484138904,0.0287870861893065,0.0304124955815521,0.0663065610633919,0.0691845929854363,0.0740548195796706,0.131359221319862,-1.66773169712892e-05,0.00652193548204577,0.0987877865076233,0.0760440890313761,0.0890922153035817,-0.00457107041228351,0.0516770486192258,0.0419907471721414,0.060871494906179,0.00901093025307109,-0.00575278618447089,0.0355068265189673,0.08507319926139
"2176",-0.0041698958136219,0.0164390472755339,0.0498376568261995,0.0212475357833863,0.0333994425637472,0.083714077977604,0.0138893551018888,0.0439008172467762,0.0196922490584474,0.0401279360320384,0.0492940460163454,0.144696301108553,0.0721434310973371,0.152485641924818,0.0627701060922522,0.168493440981461,-0.00488794055687185,-0.000344520587855349,0.0458537022533568,-0.00858243038139589
"2177",0.0128896483243868,0.0163989570100087,0.0918397618842013,0.010870125678944,0.0187969476303398,0.0342342434160459,0.0043492666584309,0.0285740539151164,0.0101388529666387,0.0151857141370575,0.0820650134013572,0.195733921275059,-0.00698744293686365,0.0225105202873366,0.142316171841009,0.143163991257153,0.0206156153577557,0.0788864759657046,0.0460804930505557,0.0323376688797634
"2178",0.260178714310087,0.0858146560563895,-0.00580508253065275,0.00699383041401896,0.0395543750939095,0.0849506866656876,0.142396416149763,-0.00841126298859785,0.00958965898273677,0.0292797785957198,0.0958528210986208,0.0333776256278041,0.0203090274294984,0.00284408938680334,0.037495350965714,0.0273522856513305,0.0108079166981085,0.0186987029187897,-0.00778694168396189,0.116507351158231
"2179",-0.00846020085214366,-0.00542058762435632,-0.00871426133162544,0.0185927019850504,0.0551319307811769,0.0447266752105153,0.0729783090173889,0.0722554750356981,0.241843422768037,-0.00526189812597514,0.032399559780885,0.0226627553414428,-0.00774078319466005,0.091289788356671,0.00158115681860859,0.068892060839119,0.0860445927541933,0.15773300089366,0.0347947123803437,0.0346715891659702
"2180",0.0746703428259273,0.0389287590797458,-0.0015134238092462,0.0873737456398115,-0.00637939526442547,-0.00659748386543694,0.060578974221297,0.0470260762358231,0.0153722018474315,0.0757685326275437,0.125409082485867,0.0380731905735905,0.00653084219984013,-0.00683556595447686,0.0438107830087674,0.0853159224523687,0.0268241009685533,0.241229883805584,0.0588129328380943,-0.00439950191665922
"2181",0.00196892445776137,0.0221898643856641,0.150142342604033,0.0671076287374961,0.0280545039779397,0.0341165510470584,0.0271569360711649,0.0696964696908785,0.0742250594291519,0.0118749727538546,0.0264956206788694,0.00248246699653702,0.00112806524916143,-0.00874846681924312,0.0696997489678215,0.00608747480057802,0.154401749337203,0.0781243717862686,0.145522787596236,0.0382729282515651
"2182",-0.00653661567667136,0.0348943236783708,0.0287062838107546,0.0726358994767023,0.126471522519775,0.141774563260894,0.105055044451603,0.0694062171657025,-0.000568039321573927,-0.000721976065187258,0.0682141250819265,-0.00440190984334821,0.073668740853756,0.0567203812741205,0.033084276543916,0.00832749413644894,0.00162243923716055,0.0270426330578642,0.0379222567626753,0.12668233959511
"2183",0.0246251173912765,0.00403771150862969,0.0125496495891731,0.124054243641816,0.0120191779323252,0.0182285157325345,0.000794446983075459,0.0328039369519986,0.17017686354846,0.0265818596935412,0.0312064203452915,0.238430816273303,0.0524072346886361,-0.000807246370747666,0.0952929430051929,-0.00510661952026613,0.0255316590363293,-0.00315904083473872,0.0172574797552647,0.123074830648904
"2184",0.0449723346861141,0.085303233659058,0.0227054549684879,-0.00162200811093133,0.0128486713863854,0.0329046384050649,0.000805993455879048,-0.00445487636606511,0.107277659414718,0.0620066317724162,0.00849575065747488,0.0835848640360697,0.0812080865759278,0.0975545188680011,0.0307130905987677,0.227938898838273,0.100708518760643,0.0226540180018073,-0.00809401642883845,-0.00751146317925344
"2185",0.11441197323524,0.0060939641109171,0.0502436592880517,-0.00973527414738538,0.0171346159236035,0.0549083371008176,0.0192083442732036,0.032234809093697,0.0280659924914644,0.0709211256962785,0.0095298733231584,0.108310539804855,0.0806616844101304,0.0583741921539368,0.0235104988703804,0.030588015122731,0.0383395442324449,0.00753699810012914,0.0159365580514219,0.243724548864923
"2186",0.0218677499902135,0.109253596800546,0.126256645898344,0.00381784253077645,0.0785884267578171,0.0240599184727607,0.0823676846807293,0.02709732636882,0.0683248388175838,0.0412764023960736,0.0857986538032549,0.052257266971115,-0.00480334867646189,0.006179663198364,0.123090139787043,0.0361649595727945,0.05838740749619,0.0427713274121818,0.00546609619660079,0.0117774015252536
"2187",0.028251182186988,0.0251354344091322,0.00113301506649544,0.0278954281832215,0.192283478220859,0.170674945269402,0.0115475874921808,-0.00781868456189318,0.0199749487240655,0.0229297823505492,0.199490031046937,0.062457192740826,0.0532490585169874,0.0398793762053501,0.00612652578183857,0.0291764334891587,0.0394190294998001,0.0117034235533028,0.0675402094391989,-0.00104839761440025
"2188",-0.0061689129619581,0.0140476613231137,-0.000579842209197524,0.0704992424016256,0.0538697206213094,0.00947888038957656,0.164251688465727,0.106512422744577,-0.00033050429132251,0.0241754729518606,0.112167544535662,0.0557826413140949,0.00178641173561607,0.0372987473428781,0.0456492947697594,0.0300361005258463,0.185903359232049,0.0341926066646888,0.0543981082664075,0.0070293561776861
"2189",0.301991123434077,0.0986500126956753,0.0905479287461468,-0.00399038155829742,-0.00808178253950907,-0.00763479285008099,0.0119433892967821,0.0703810451241618,-0.00525288971322699,0.0240206402712989,0.0872004074532025,-0.00133255386389684,0.0979240900926688,0.0422099662977613,0.0495788972138262,-0.00445470817312446,0.0499585087977171,0.0469986651226784,0.0486112717001985,0.0107311624519407
"2190",0.00891712473392776,0.220551523091761,-0.00939179760482772,0.06127959781768,-0.00438072217678405,0.0541397481091093,-0.00838072206376663,0.00725416641755937,0.00591281469730106,0.0579231625700447,0.0204613035060252,0.0555103076408638,0.0553720967315718,0.093104053703193,0.113022779152583,0.0347021432248383,0.0820217704879857,-0.00545748769655797,0.165011741541546,-0.00757360388405386
"2191",0.0240443151179818,0.0228643509669001,-0.00462354212389131,0.0271656190004227,0.0571639300269556,0.0154579084025346,0.0119234794407633,0.0608485503124382,0.0222443775229298,0.0338685848978892,0.247112111899464,0.00163784675561699,0.0464523687780594,-0.00712394251982516,-0.00574217109534447,0.0750362468235217,0.133836259528499,0.11358208502202,0.12430089859096,-4.92773478949146e-05
"2192",0.00534706011990864,0.0860203662682047,-0.00320400210817003,0.00241027393728986,0.203926434871838,0.052024205597722,0.0964028023269583,0.0393338842994109,0.02873543925996,0.0466094638394678,0.00955804091683745,0.0611905116489255,0.0178262072563359,0.192240954435188,-0.00401957142122913,0.00184807142678753,0.0461131879451232,-0.00790240398970033,0.107367596615045,0.0181714767540972
"2193",0.000711278906557457,0.231336121570737,0.0232674458018832,0.00944420264474741,-0.00608944080814085,-0.00664256253563679,0.0218162209621148,0.0366876953849648,0.0159198390167363,0.0152564015902867,0.00172756722323154,0.0110961543309265,0.0479035541224415,0.311938955715817,0.0138256477170282,0.13355333181502,0.0090588083758894,0.00288750755872241,0.0685657895791533,0.0577354810275203
"2194",0.00456365026243468,-0.00714443709910236,0.150440109114462,-0.0043663865902984,0.0809754650064471,-0.00808477949850334,0.0144918407141827,0.033854193726635,0.0643157241490651,0.0441473040195286,0.0938626903064616,0.00268725940250697,0.0190479622774483,0.026627789568973,0.0926668138058686,0.0647659504937424,0.173985319786808,0.00762022112062413,0.10148075315219,0.0440625562805262
"2195",0.0833884120453521,0.00316367344274211,0.0700727561231862,-0.0050420756478296,0.0121011726682473,0.0322280854225022,0.0358335466490707,0.223764037491887,0.0675487901566335,0.163353025830159,0.0225953308523733,0.0404117435655721,0.0206101405728643,0.0145685242130788,0.00835474941767396,0.0853517628035214,-0.00341798645467029,-0.00500550768629428,0.0247578949797807,0.105361923554149
"2196",0.0659311866489277,0.0527637093964491,0.0254482623925518,0.135971209027416,0.0226520812568878,0.0808803058369834,0.129005474164,0.0659615198439411,0.0323133640394407,0.00693721224811085,0.0273066859629627,0.177159794309227,0.031014235908473,0.0922312655924451,0.00175152447290793,-0.00684825157479844,-0.0069487421925242,0.0549312658778569,0.0121372259212383,-0.000599329132497849
"2197",-0.00371513353945389,0.074849387080668,0.0990842593128005,0.144609239036763,0.00842420929805411,0.0231621076044215,0.143802737097198,-0.00943960561145897,0.0640496812227054,-0.00220266358812519,0.025341168496661,0.0149597287423375,-0.00854742506334589,0.0175183774534831,-0.00773120046501532,0.0884356573359387,-0.00636219068104455,0.0837564586141439,0.20614725313966,0.0438579545136094
"2198",0.015524114594918,-0.00618903522951415,0.0477791736212643,0.0143878647961046,0.109063365592893,0.00140995578903121,0.0103558132972184,0.0225504043185498,0.0123380054080706,0.133408308007452,0.0341620878281643,0.127559577416966,0.124751971005585,0.163579105577155,0.065381113325384,0.0217955015187082,0.00532086854233073,-0.00397879651862112,0.0126012556531432,0.0881993454551967
"2199",0.0181695077040961,0.0748998212949366,0.0428974054098542,0.215039951709077,-0.00465598879046786,-0.00502297117499299,0.0410366439923678,-0.00193625316390261,0.00949552129183199,0.0132011840984547,0.0188316680512813,0.150068694098069,-0.00382356811961844,0.0987089969025807,0.0618154882003394,0.0412183884718117,0.163570975462418,0.0437106604214301,0.000652421487153498,0.0221214526532789
"2200",0.0555794067807596,0.0382243045877926,0.00572706018126178,0.0187076744633367,0.0496271143187452,-0.00229252640138592,0.0669319443789547,-0.00842026544636859,0.108057672840096,0.106650377487811,0.0380078815283609,0.0963953377260638,0.036490661329841,0.0497150695470961,0.187097506875311,0.035770149595884,0.0159602620554709,0.0169872447689302,0.0477497515325338,0.0370333718495046
"2201",0.421211471821414,0.102833732787849,0.00206835440056073,-0.00159591496425006,0.0155952133062,0.0193277877672412,-0.00318126340480787,0.0456232855695824,0.0722659958768616,0.0142921758403122,0.0810322343810993,0.0460292600088285,-0.00647731109997689,0.0131254022494523,0.0187271272679597,0.0446317828803158,0.0565664185033605,0.0121535271270268,0.0498960046189154,-0.00412528493794464
"2202",0.0471690170950884,0.0889047263947394,0.00745002947825412,0.0373273768124773,0.0247429805899904,0.012665987815273,0.108818655103585,0.0118516444537757,0.0167060756830734,0.0306041764321507,0.0501518318857849,0.036323015406156,0.108431137506712,0.146301043873686,0.167953941098571,0.0365701904877145,0.0623633668745878,0.0134156897628884,2.86931634648976e-05,-0.00777957991797264
"2203",0.0565429021319548,-0.00698771500065123,-0.0031114335943838,0.00310773398159405,0.0612087897391234,0.0912968114559684,0.0251680417541088,0.0892421820731535,0.0439725219627299,0.102413200150887,0.0423520392092396,0.0415061052310143,0.188468184211375,0.0653133742848318,0.00457474078026841,-0.00630344819904383,-0.00243350498255734,0.0530585675247121,0.0576344676335024,0.0929764396521726
"2204",0.0111594716839525,-0.00107972431012474,0.0606056750053017,0.00773389424989897,0.00363212454035288,0.102485034815766,0.0676234880116474,0.0811404731375025,0.0169379875450352,0.0733191943654955,0.21609035549714,-0.00946342816688001,0.0309456737866399,0.14342102771377,0.0846942989307318,0.00239320005078219,-0.00204158918859462,0.0976478255151659,-0.000501013137418745,0.0132560299538356
