"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1852",0.00299042502301215,-0.00985322241774735,-0.00594358608984467,0.0236125546624402,0.0086550878353029,0.060620040860748,0.055540419601896,0.0754867446855992,0.144297186393508,0.131964870068348,0.00636262981688202,0.0810503794850254,0.00239852071227847,0.146793338367628,0.00408482262587506,0.0272887595956769,0.102826894333795,0.0583079337072006,0.0214037881029039,0.0621124126294718
"1853",0.160981962814558,0.0291771061960329,0.0176918357164234,0.00295961228934376,0.230951292593022,-0.00471536564654455,0.000921340659945549,-0.00184264050872222,0.12001859991992,0.100047180491867,0.0929093054909913,0.0883940201467573,-6.5107265354615e-05,0.00257944175783437,0.037381754731355,-0.00485139289293656,0.00296277504256966,-0.00858014817025103,0.0647274994846571,0.0683509271485318
"1854",0.0486850801990155,0.0367244708925706,0.0524022030336629,0.028232794840776,0.0131592518905674,0.199249460581857,-0.00893264530104359,0.0156658979700624,0.00329222473332275,0.113001805682761,0.115182472361903,0.1876555211244,0.0108647712942572,0.0851819632892152,-0.00927407385872431,0.0496424685026856,0.0275003195942971,0.0350231485172187,-0.00195691939170971,-0.00130021595709482
"1855",-0.00208117112233994,0.0132583526001975,0.012053361054865,0.0210903049736086,0.0213906336673155,0.121294877977671,0.00110462430602286,0.100998590211004,0.121389666620404,0.00261942859360496,0.0405600864849102,0.0356753909189811,0.0582617959395051,0.112533604115059,0.0317695471963941,0.0202434713463013,0.0683507176173943,0.00086424623051181,0.0409364105122513,0.177686060756338
"1856",0.0062604499398968,0.164881120325684,0.0291718276786042,0.0926339423240895,0.00323117071226391,0.07849642066286,0.132298865097046,0.0633729901837655,0.0224380813579367,0.0284658153379391,-0.00723234883630319,0.0200766845630212,0.0963695901322754,0.0422881575664089,-0.00377010510163268,0.0836020925325523,0.0598421245923461,0.0619114668916344,0.0258826875320779,-0.000221033492465918
"1857",-0.00738507718745842,0.0396659601911879,0.0181737271092531,0.0723698993898702,-0.00844006266134799,0.0448269385453945,0.0524915721395104,0.100052015686192,0.020062960234866,0.0766421514397267,0.00228139234484347,0.035954758004049,-0.00464544645280753,-0.00618357218290359,0.222140451191422,0.151849401769677,0.059938306327541,0.0959472852485323,0.0401988140692449,-0.0059414752067933
"1858",0.022453375534146,0.00935592051333343,0.0393460841914891,0.119640233165862,0.0181454309950822,0.0282070596720088,0.0801992594623722,0.101211457835046,-0.00552245475558103,0.0950735238195274,0.0091208353684431,-0.00954046683975757,0.0657576422358546,0.0250316576136512,0.00735816952189728,0.0151860001154875,0.0466503458120433,0.02947668486955,0.0127309171157059,0.290118323753836
"1859",0.0123497969237729,0.00970929098550147,0.02059621059884,0.0258936308425551,0.182933545632904,0.044679289613803,0.142944720736798,-0.00427514168066633,0.0520386852388934,0.0432616637865827,0.0263557434073929,-0.00524160371136084,0.0594051421480623,0.0660926225800883,0.0339898184220063,0.0145498099401533,0.1150089272043,0.074366471548103,0.0589153086226783,0.0264260671595919
"1860",-0.00934488319224386,0.0058152995597136,0.059568884182603,0.0119300730502415,0.00101520826560121,0.137746291522194,0.0251132032317942,-0.00413774772774992,0.00434561461580732,0.147962880150606,0.00415437769228655,-0.00869570143731271,-0.00606427086709097,0.0587902146070233,0.0664480713670304,0.0300821168815763,0.0339634337356624,-0.00784709850663399,0.451355828976556,-0.0022017961076646
"1861",0.0390688517804671,0.0288495593356177,0.00938703444637389,0.0356365975802842,-0.00812848551772163,0.124876510719903,0.021591789537502,0.039411748884446,0.0650591053994458,0.0827667912168308,0.00294316416097067,0.0468795564946516,0.0612393386088153,0.0815192544447684,0.0385047402595886,0.0313441444095216,0.0950775227755932,-0.00253693295113865,0.124589902391243,0.0819198060228361
"1862",0.105527772425115,0.0115524333965338,0.0131835964114438,0.0877391466340882,-0.00570852717004165,-0.00404994302606248,0.084431209116881,0.0589562651742216,-0.00561575558743935,0.0120189916059031,0.0540570397982918,0.00661240192916208,0.0677923219922946,0.0328065763214125,0.116242369512612,0.062789302993158,-0.00597418601945697,0.087764069229551,0.202854004439685,0.0170209108226469
"1863",0.13611028785921,0.0330622892936692,0.00201403038491776,0.0600643872628921,0.0995727321357961,0.00499053549760232,0.00989596926997221,-0.00748483717628248,0.00910923955822371,0.0393141011896049,0.117428549629668,0.211734913164541,0.0188377911472501,0.0459934030834391,-0.00976835209831792,0.0306932811592471,0.111173001526902,0.0548880895475721,-0.00429768132676004,0.0366682688908533
"1864",0.0653309551367964,-0.00662582508110265,0.0525092444775571,0.105733431956547,0.252165564700698,0.106891107532288,0.00534672478069528,-0.00868210223846685,0.000498378147936872,0.0412745782222948,0.107193456702631,0.0560153393714878,0.0112670499578822,0.0062092539322252,0.0903473955538045,-0.0043803025873726,-0.00290491695670903,0.0337949875373506,0.0592951998860669,0.0287204789673899
"1865",0.0127508604069796,0.0558619951940776,0.0315044324823995,0.031559378553103,0.101366735811719,-0.0059179585062514,0.0559966526103174,-0.00785683474282666,0.0820065066229561,0.0516656454103034,-0.00493608433888142,0.0333916597817418,-0.00989260070382231,0.00301844199602459,0.156988220863343,0.305040685474495,0.0829707200149426,0.00572871674228871,0.02055949053486,-0.00180666420776945
"1866",0.0459415871082168,0.000524951359553168,0.00797157956134831,0.0403527232173211,0.0855288623272481,-0.00657604092730165,-0.00891203160513205,0.153126147878317,0.00861142213702035,0.21847262402504,0.0856955725470721,0.107417355498067,-0.000964667866590725,0.0849344549874193,0.00676581749390028,6.90092721563479e-05,0.0504045773171258,0.00767738902181623,0.105431440319208,0.0075272263281943
"1867",0.12002659390305,0.0245775110018046,0.0719095489428763,0.186159580607084,0.0315527508048564,0.00939602207113292,0.00529121337086411,0.035483562894052,0.0422490769109216,0.0243761251388088,0.0799508671866124,0.0407973673927286,-0.00806518366590512,-0.00702830627068751,-0.00301787561171855,0.0922017305649089,0.207188315189735,0.028572578919786,0.00974990063242125,0.00862862001666789
"1868",0.0260699810336025,0.274339221731933,0.0439076238697168,0.0833505735192749,0.0225544800199907,-0.000414832659258568,-0.00458245737789584,0.00238400226229869,0.129847023823883,0.0959855936001365,0.0967823015319043,0.0815625545135778,0.0133584225778604,0.0223931523477037,0.0241185425194925,0.00209041240446884,0.0224926052243176,0.000614954598858491,0.0256940160345342,0.0374518284236003
"1869",0.0697663493262519,0.11367232616707,0.0223175049191235,0.0924721687895189,0.0270569055971903,0.181233456792582,0.000665083264152572,-0.000207413808490889,0.00271782268068834,0.0220080375460629,0.00655146824287134,0.0264534634781581,0.270868876646147,0.0814407144692096,0.0361881169689181,0.0146011694639251,-0.00721664204100517,0.0428204756781667,-0.00179423874005716,-0.00161564544048329
"1870",0.0395487549150814,0.0355753558906182,0.0020208696362018,0.0611527928762882,0.0056259670716745,0.187161299904654,0.0043377915445442,0.115714835331945,0.0534228937456878,0.0465427899860631,-0.00735694433678813,-0.00580467793108948,0.0832257619729808,0.0315442802230407,0.0657191960390583,-0.00170781555348373,0.23360724805782,-0.00530397766960309,0.0347418469247104,0.0202317313705952
"1871",0.126175372635543,-0.0022438732533597,0.00377201034414078,0.0132985065013532,-0.00328072358642847,0.265065983338727,0.0395771711058535,0.00845737226498235,0.0132502647085718,-0.00061838163498594,0.0403383202636041,0.139598604469599,0.00400344307944628,0.0836635244034847,0.0759414062691112,0.0529462146579233,0.0613830145841598,0.0595494478810529,0.016784393424803,0.00233792854241881
"1872",0.0254451137121741,0.0737789391499159,0.0585163031555826,0.0443254460140173,0.107284115600188,0.0298890594377932,-0.005578942937328,0.112512630187349,0.00681781038899506,0.0359712083874942,0.0308103670923442,-0.00644398854203996,0.0245708453205094,0.0404413929881598,0.102978939369216,0.203967591641592,0.00382557407346702,-0.000369865401290678,0.0562399675826365,0.0550174927792237
"1873",0.0302626327926562,0.0460482571612051,0.0036596404789223,0.0270329684357135,0.00931761381997546,0.0648464374270927,0.0450349725626094,0.0355416855157494,0.0123453959194721,0.219495051342554,0.109181531463233,0.00334850412524135,0.0652067396120081,0.101911156802272,-0.00984492690509278,0.130009564757701,0.0768631653021373,-0.0050236620009209,0.0340006090924359,0.000762662295034203
"1874",0.0256422436600199,0.0684274852247237,0.0582212941864146,0.00402797321931599,0.0948866938548549,0.0763438427036974,0.00242814231253789,0.0296493008120908,0.00551465482091423,0.0307465566332328,0.00910592256417394,0.225867939454294,0.0208322357627992,0.0385053417649499,0.0482829685507604,0.0312000972176315,-0.00252639275835025,0.135485167273944,0.0311933650700169,0.0661651676719771
"1875",0.0699118516999377,0.104019873591625,0.00127114417543201,0.022057510248392,0.0871221652425213,0.012957039709227,0.00297491508528146,-0.00899289708512158,0.0011128152453486,0.076947865824055,0.00453336082115009,0.0549690507215025,0.193756601542502,0.134955127224985,0.0254409866361353,0.0417170004941771,0.00140899237219665,0.0775456475584799,0.0135697829679715,0.0827211659242012
"1876",0.170435245054024,0.0157004733290624,0.0913554854071574,0.00133809764524605,0.0903326147260845,-0.00417781330510143,0.0226378744885256,-0.00537919126501097,0.0672986676059188,0.0440050676449373,0.0830580041296589,0.0710841932662417,0.052198028851633,0.0388618823730148,0.064353744354621,0.0120930031444976,0.000115673403304935,0.00519571686863032,0.0397266334530851,0.139766598824468
"1877",0.0575979990418728,0.0863600724571422,0.0145827467808675,0.0536239293348947,0.0714443231707503,0.00520291058274894,0.0111197294421801,-0.00442992687202284,0.022662769109214,-0.0039543002285622,0.00622098959622366,0.00808291553684081,-0.00559838476069868,0.206394596627413,0.114475488394429,0.0886134034378194,0.000602230589765364,0.161194337497401,0.0391458202952259,0.0666583499664955
"1878",-0.00775972852361496,0.0812568733983444,0.0282824921840997,0.290200846577087,0.0569553688790003,0.071633478129983,-0.000425426509425182,0.0100143575656049,0.0301883926557507,-0.0069813530125921,0.0977142993445427,0.00243225708827112,0.122505037703655,0.00123140049673658,0.013130941777806,0.0846317243158736,0.0532640739740048,0.0281262221409708,0.0246442940606976,0.0189544477532039
"1879",0.0732283741339941,0.0102461381180823,0.0646020489922866,0.0790274925810587,-0.00571486990797277,0.162116180750588,0.00241981491586905,0.00349502961583276,-0.00755682549855797,-0.00921572185358453,0.0540421969417917,0.0175878678824125,0.0135730506376004,0.236302543303145,0.0835522830795852,0.0276911571392356,0.051168642831207,0.0950797298455645,0.0431197716323196,0.00523509485954229
"1880",0.0394481464077293,-0.00257977115728265,0.032564238175257,0.0127952026899226,0.0537254009700271,0.0545726693996401,0.0558001746379161,-0.00977548384938164,-0.0016953468632377,0.0264595704605122,-0.00979812307295581,0.0399634578769111,0.228893794754007,0.00612303263055354,0.000201010563560311,0.0913897904037651,0.0970532965594764,0.11679074311629,0.0665508815327244,0.101517314764565
"1881",0.0197176529479482,0.0672572197512987,0.0105842033747623,0.192420906268966,0.171150649977724,0.00413960375156309,0.0653050446711095,0.0187588117345468,0.0797495743831899,-0.00247246507912652,-0.000590572933696708,0.00737411127311283,0.0336208016858276,0.105799363347625,0.0114783516770026,-0.00445543624210239,0.00834216227692391,0.0361219448488723,0.174653436145732,0.00104463613872034
"1882",-0.00260593426883995,0.0115279110213644,0.00107004285814653,0.207365447419111,0.0172940983592066,0.109060918221547,0.0198502826588526,-0.00257137560024825,0.0238390831962609,-0.00294073657814548,0.0306067358028829,0.0401244903257325,0.00844726417987373,0.00592313684188809,0.0764533710929513,0.105948698533018,0.0125013056499138,0.0690458109909518,0.101618410712437,0.167441038583096
"1883",0.00870958094836798,0.0296484301481357,0.0379391505427059,0.0398609212351999,-0.000905182376466029,0.023073441327804,-0.00626453246027916,0.0148817240585811,0.0497097419232507,0.0363515194259663,0.00134296259848801,0.145469866157129,0.240486651738865,0.11807572247236,0.036146867561143,0.0333481717645401,0.0362627913361547,0.0560206298838881,0.028201381739929,0.0716401599742359
"1884",0.0201770393275709,0.0293199871973316,0.00215691364684908,0.0549042231530214,0.0320751929223349,0.0263962537139936,0.134632343315781,0.017477006414241,0.0108628295477587,0.0515268680137461,0.120340451656254,0.0867387687195546,0.0276661629891197,0.0229192488234107,0.281943459520758,0.0565246340048808,-0.00602755140124313,0.0136872134356638,0.00795136619255147,0.0087275888064221
"1885",0.0590807864803506,-0.00977707170351239,0.010262110743487,0.010954511986293,0.0773101293403425,0.0192102553713363,0.0661025080565724,0.266680326906074,0.0214525104562312,0.0136414267594752,0.00536560790103839,0.0372764748333567,0.0181749063743719,0.0825249531600949,0.00478003731058938,0.142130800011705,0.0476885369954875,0.0705843930721263,-0.00624506483774821,0.0628018607823281
"1886",0.00835467353603808,0.0558390415755038,0.070582165632819,0.0949512285770681,0.00363268386252381,0.0246315351886965,0.0583501272985534,0.0451339402606284,0.0913259306260706,0.00835148827426963,0.0852358974808629,-0.000725825159666522,0.0370590456899981,0.0436932248732407,0.0654760712470009,0.158224634889277,-0.00638604373903075,0.0661948083954735,0.0349682164031539,0.0551071550875185
"1887",0.0799864281824681,0.0105761673135778,0.020579199975447,0.0600403387291127,0.0882338599080378,0.0432042048024407,0.0436058242298542,0.116352345712672,-0.00989556336546399,0.0482401943189829,0.00848163074593239,0.10833974079064,0.0669951936043038,0.0645568068181905,-0.00357324777552948,0.181165581119399,-0.00758513833493057,0.0654941753468569,0.0181391703522763,-0.0029369124742668
"1888",0.0163076401022116,-0.00111682553149683,-0.00807312795570996,-0.00685969204523344,0.0484655878111626,0.117578611855352,0.0252313611902992,0.213915936005624,0.014231903671285,0.0191234245693829,0.0194506188920017,-0.00888475692086425,0.0377146069099373,0.089719846067852,0.0544439091953938,0.0193866387097647,0.112455758104237,0.0345100726700357,0.132734474844129,0.0696640118546366
"1889",0.118466259687658,0.0118390737778091,0.0168358604717752,0.00375126951177977,-0.00713700889821244,-0.00508266987035721,0.0283534853828778,-0.0037745348653612,0.0320493277999082,0.000584337368610008,0.0402906047298516,0.0387777475079714,0.0393808314761914,0.137182199381143,0.042628752670495,0.0686913429549542,0.172116960473719,0.0940572595624936,0.13974593327934,0.0312429675973531
"1890",0.0293268043492184,0.127509507463947,0.223032430618628,0.0213915881326461,0.0112781610205688,0.112000315266229,0.105419171725382,0.0118087923416976,0.0212502157690316,0.0205686030599289,0.0465803196042435,-0.0064925957420351,-0.00721791159433633,0.0509589357354741,0.0147208310721734,0.0803072743713727,0.00523463804191233,0.10606605676286,0.0218510432254047,0.00440581877565427
"1891",0.0530192353282584,0.0643064254998128,0.206484438140554,0.0277594353237053,0.0165294050982449,0.0285646199223708,-0.00828146193531799,-0.00474069500679507,-0.00743930125414048,0.0666886938025171,0.0917154841369553,0.0233250952513861,0.0127971396198732,0.0368621324828795,0.0750951327909039,0.102253670423981,0.171180044612956,0.00175047096885575,0.0490562301261754,-0.00692619533317507
"1892",0.0655073914576501,0.0639685864459966,0.0560010349082353,0.0961691810588041,0.0355465247793887,0.0730763520140528,-0.00277730536775109,-0.00522196505812254,0.0100733435799871,-0.00691693052094625,0.0877085748173061,0.177028971885222,0.113550802707809,0.0313490460878504,-0.000143098627858815,0.022880400258858,0.0372215744244609,0.104387139818103,-0.00922753686631882,0.0498179121972735
"1893",0.0223826809042842,0.00313753768272075,0.0276283074855273,0.0434395692695285,0.0148809905197336,0.0720449780135596,0.102534415048055,0.170123817137479,0.00412837582523058,0.071591063622298,0.0598510282617593,0.144771979673009,0.0104690734548214,0.0598043002017411,0.0290345692452142,0.0794118921946116,-0.00484867800483463,0.0189932911907218,-0.00640307030697231,0.0770238785815117
"1894",0.0152894612342908,0.0421124744679411,0.00116640020915425,-0.00323676899987556,0.112110508156426,0.100056070002633,0.0213766171389377,0.159330954843508,0.0217545515318305,0.0400512381468635,-0.00810657248306829,0.0485167340195142,0.253621607869498,-0.00371028384570889,-0.00814758194021452,0.0273306570577696,-0.00469104961019966,0.0371020974356678,0.0651331425999812,0.0829397421650509
"1895",0.0105803165959119,0.0152238487821647,0.0341387899978869,0.0085197119061827,0.101076297597251,0.0153557928441514,0.0130444740928666,0.0373863795447362,0.0649539589860996,-0.0013834552884722,0.00974227893769419,0.0191317166048506,0.0112985922833955,0.189468769756561,0.130550195199809,0.0796904516539133,0.0404790721619412,0.0331144463267896,0.121931294192716,0.0656970678235496
"1896",0.0785220169740507,0.0615660644800575,0.00403623812252418,0.127753138368532,0.0116791477809852,-0.000921001956931032,0.0996469522098149,0.0049338812027275,0.0658213389663429,0.0719106267582379,0.0173328597426867,0.16389279996438,0.027239487740328,0.0347633186812485,-0.00781437519811106,0.0381351178316243,0.131119841828057,0.031100804901928,0.0342282829030148,0.00505345869850282
"1897",-0.00343994070176957,0.0100052376279984,0.0426598423626979,0.0536748105447266,0.0852490222280969,0.0444697242726836,0.00987700517387179,0.0212935485085794,-0.0025216385039079,-0.00382638225077475,0.0443023630559664,0.0513223344032302,0.0559083066260312,0.00988762422687967,0.0341099906631705,0.0555575473582211,0.300498313697611,0.177269846517036,-0.00265846844695696,0.0163609126366092
"1898",0.018419571436636,0.0428582769857395,-0.00259056443816436,0.088258897125501,-0.00176389147988873,-0.00460290123159632,0.00404517091596638,0.0826987147433613,0.1510672124405,-0.00311980407790675,0.00253069269353793,0.128408097971349,0.0130223465579327,0.0112651447534632,0.195086614871247,-0.00862832986863884,0.00184356995777521,0.0375916544457687,0.166698764695379,0.0769107615020376
"1899",0.0681445443102515,0.043226346501552,0.117613045434538,0.0201260799182962,0.0366367506043939,0.0893117243111063,0.1065880595826,0.134081934276668,0.0393299801192077,-0.00518398436549189,0.0857545598959911,0.0127388498038929,-0.00811840309360253,0.0821158588398758,0.0565793617708764,0.0472894003307836,-0.00223963973797312,0.0759302661604394,0.0090540674094718,-0.00897880207287757
"1900",0.113019017398869,0.011021701852796,0.0361115506350299,0.0656051486281193,0.0220653544673208,0.0707725719244371,0.02875249519844,0.0767954102031585,0.0301367919394057,-0.00801892668022731,0.0704965240784593,0.0292631027842078,0.138496014991247,0.0111022621341775,0.0714883377472173,0.0502367426905594,0.00309407301766348,0.0422397064987906,0.0633215026828492,0.0740006178074797
"1901",0.0907816298682169,0.0532953657572248,0.00408279604240285,0.0502465522140598,0.0328498160436372,0.0517942320583827,0.1548763630322,-0.00863520474157636,0.00572084995880522,0.00162794889437166,0.0991792819630025,0.132761678631954,-0.00970956129006704,0.0313475905750483,0.0220899464333192,0.0181942102702597,0.19527519919273,0.00569121593523612,0.0768698394260895,-0.00833975026529682
"1902",0.0541997459820157,-0.00552010194003791,0.00105251000690015,-0.00204352655062113,0.0144492876680433,0.0670902512497379,0.11778723865803,0.0167360667296514,0.0173589987062638,0.0472992445319629,0.00629061751633664,0.0212474884101106,0.266496900603921,0.018796085983808,0.0487809698455198,0.0550036224489767,0.0671272023414145,0.0171526853057591,0.0718181451256363,0.0988765673765703
"1903",0.154006456354465,-0.00880065486427697,0.0277538684696868,0.0677666504919742,0.00793743258420879,0.0137903814324091,0.119270169035883,0.00634252259556001,-0.00341962618133021,0.0589620585326234,0.00646409187924945,0.131907480333313,0.0197306691476354,0.157376296574356,0.0196669146351351,0.0902502891182078,0.0110813321370698,0.0365034475884039,0.0104448606655661,0.0729653594698611
"1904",0.0845132063446162,0.115219146657048,0.0620839738197775,0.102045058466849,0.00989463417752112,0.0615769040047026,0.0610940663052962,-0.00509012014119115,0.0313250219626555,0.00471168805534888,0.000681192069407914,0.0905778829954213,-0.00132389616004819,0.0580705169532481,0.0112488997938834,-0.00250544604891368,0.0246037673912002,-0.00683281792448984,0.0610560356565108,0.237050285621154
"1905",0.0414209166677698,0.00679090498295491,0.0179279773231462,-0.00921294379479571,0.0542870504362574,0.21323027355073,0.10988657840045,0.0542719274540221,-0.00743314455920497,0.0984252454972955,0.156130188813474,-0.00765588175989672,-0.00714361842583588,0.0213805279253163,-0.00212703172872685,0.0109898732060053,0.0700278265106143,0.0644641868795187,0.063469685472406,0.0508694571484994
"1906",0.0573293561494242,-0.00661279313287665,0.0495915943677575,0.302855760400874,0.00277030200899542,0.130835831385451,0.0509582550698301,-0.00728728086222734,-0.00739179982748915,0.00230042550494709,0.0406191195795381,0.00740185303429755,0.12502831392467,0.0432514023474929,0.0804702439763359,0.0608173896465681,0.0309054025477999,0.00857091217454727,0.00144719146053236,0.0261385202435311
"1907",-0.00742562404069227,-0.000354203679856814,0.081780414166219,0.0935825081612574,-0.00572675244488363,0.0332954687573554,-0.00146615175738778,0.036081066342077,0.0880009712650193,0.0677636320374602,0.174211729341184,0.0967345013056359,0.0738598933697565,0.00200270735197054,0.0471224107915612,0.00949553817708363,0.0431057517444837,-0.00645301171932994,0.068396640653673,0.105992510177413
"1908",0.0397358307846566,0.0394935486218571,-0.008312610129295,-0.0082964456661679,0.0741092993030098,0.0944779137242313,0.00372992635800722,0.138801938978535,0.0513425416204054,-0.00598722013430032,0.193467395889865,-0.0084640845085564,0.0298938680760859,0.00105804732806401,0.0124839338400625,0.141945576279816,-0.0051057445926394,0.165201504342792,0.0410017988875207,0.00942298099605077
"1909",0.00672399298527326,0.095649935907545,0.0488870372442219,0.164927427199094,0.000417736432278333,0.0229896110595642,0.0103868316967978,0.0914354777880296,0.0592452390845343,0.041994785245157,0.0102146931383258,0.096304470533634,0.138051549992453,0.0391321028219579,0.0131013436225372,0.0542711502386029,-0.00504522137460609,0.0582606031382968,0.00745031974866712,0.0456009134976355
"1910",0.0442961564883627,-0.00836686059058483,0.0955268616176368,0.110776410704619,0.0475666497515287,0.0229006111093963,-0.000388659586972429,0.0141649100014665,0.0637627562199223,0.0197583728496061,0.0210881179524986,0.0103447929881821,0.147651174028314,0.0223557129029039,0.0607969395984524,-0.00958595941230202,0.062326255807272,0.0731234540916193,0.162457858016963,0.0394444454611158
"1911",0.160037062261105,-0.00077938692357489,0.0227152220021848,0.0373803507861353,0.000838250681458909,0.0271614089304306,0.0870277228234393,0.0579169873619253,0.0622912527911007,-0.00439139806582853,0.06920550364721,0.0660047632838377,0.116234974366497,0.10359066516996,0.12299627505834,0.012555152900132,0.0380435229972764,0.00358168298673135,-0.00118121681901685,0.0187712037606559
"1912",0.0606382053993019,0.00269132976014794,-0.00259543987512159,-0.00493769797054973,0.0609646248557226,0.0205092840177235,0.153855275271708,0.123425374216775,0.12946819944164,0.00193739785504394,0.0444783532836727,0.0125784735274658,0.0324313136603005,0.0505745640719925,0.121436692037044,0.00453347554907663,-0.00802437207873593,0.0524010575957827,0.0596982872740541,0.0839356021069541
"1913",0.0920099876435113,0.141784305563283,0.0924995780926556,0.0540845144722802,0.032342825797298,-0.00180754983352285,0.0265322380435618,0.0151942168687684,0.0126516019054366,0.105360989468466,0.0276878724820275,0.0106645398817131,0.0142987579923053,0.0475229756702584,-0.00679772277651804,0.0508737129623447,0.0271299177767917,0.110731202049723,0.0816465263073092,0.0655895096323074
"1914",0.0102370468088371,-0.00560226473636763,0.0930077982650604,-0.00684305978410328,0.0811303494881483,0.0942115830896435,0.161183446839056,0.0921179546561923,0.00758066108865673,0.0274661645057956,0.0148056679776338,0.0143363211701904,0.0368374808231985,0.127156906272571,-0.00748731559555633,0.00500515472487863,0.15772561494017,0.0739517795542712,-0.0040845496643414,0.027263259576066
"1915",0.0121419824433457,0.00265817441230765,0.0407570214050274,0.131911004309266,0.0866597018721671,-0.00159470140612891,0.241846699054032,-0.00684203522554626,0.00318138311855939,-0.00525432965595284,0.017917162024106,-0.00348017654791254,-0.00832444004423706,0.0440922169094339,0.0088195095116349,0.00166172658227734,0.0860834672417224,0.180856608437964,0.014228798910705,0.152680226647227
"1916",0.0414388922026499,0.103593500640611,0.149428649560654,0.0144255791057922,0.0957498613628183,0.0203577083671791,0.0326096132571636,-0.00560127810726165,-0.00055247546444024,0.0657447157015673,-0.00849000236475689,0.0412246143697751,0.0356394396965622,0.0177201250781484,0.0331140471259357,0.0945039136024221,0.114440328841249,0.0905607080089876,0.0621483348465931,0.00194372416834965
"1917",0.128055622352212,-0.00767769472676118,0.102333072334701,0.0728799677607358,-0.00283043868566066,0.127708569353525,0.0126013658952485,-0.00989349100723479,0.0959322476005748,0.140592568363464,0.053549889973694,0.0259506019992087,0.0806418565648927,-0.00194592623371716,0.0335662112928668,0.0480006992241956,0.00366335693882491,0.0686689997270122,0.025152814259088,0.00304970701313051
"1918",0.00762739561213214,0.0127701559605941,0.163634903490689,0.0131245167337029,0.0424200684486967,0.00994053929490092,0.121255875603093,-0.00996304712518532,-0.00907036322314973,0.0291540336967599,0.0607989752164157,-0.00274694548306915,0.0113939205015387,-0.00986664484845747,0.301305137438219,0.0119216150374973,0.110577256340325,0.0353879661729619,0.0469848333613036,0.0533498077710314
"1919",0.0278711968962942,0.0177628715895482,0.0806886970271893,0.0420029319763947,0.0102363232474416,0.0714598391281635,0.0779562282479804,0.0254405768935102,0.0205156271726803,0.0320931533277633,0.0467552859806203,-0.00580471348813446,0.0103474314632361,0.0225523054139709,0.32745359571094,0.0226370605758829,0.00969208993739466,0.0901784920983688,0.0282628132768355,0.0418981935239192
"1920",0.168045644117994,0.104265519498285,0.0154502380033639,0.102498447784447,0.0175341691206945,0.00181938970584458,0.0115741647060411,0.0930835744038888,0.036145963591808,0.0168476375385933,0.0505300170995355,-0.00406393846003733,-0.00836838849883891,-0.00340062512462026,0.139981851627728,0.00473063728681367,0.0185733864615808,0.177703795610013,0.0178761509782283,0.0391723645486374
"1921",0.280493751951218,0.0867175668831285,0.0462875084442609,0.032087978570161,0.00335338172330416,0.0380619233017974,0.0385864383734546,0.0131429708269898,0.00300859503447307,0.0678528294501132,0.179282107208241,-0.00350222797949352,0.0278582898903474,0.00941404752619639,0.00179108522282514,0.0669030769905563,0.0677011523182964,0.0357921619600827,-0.00384081813093559,0.00900818043498302
"1922",0.0753616192248975,0.0315492792408522,-0.00179943265906685,0.0331467190874398,0.0136776672740171,-0.00924357106928059,0.0020091489593459,0.0663033987125432,0.0206634291746094,0.0314301519979076,0.0614894539048213,0.00228186897355188,0.0593674099205251,0.170517698240378,0.0142166896843964,0.0305116952957867,-0.00757559387671711,0.135076113904547,0.245740795896823,0.0252754581126231
"1923",0.0425960777237013,0.169520874709054,-0.00634280322838475,0.132490832176682,0.00716927765111094,-0.00933722330754944,0.0291159242269661,0.024598346277217,-0.00993963416334599,0.00201392688928077,0.0396090306390724,0.0517443219286935,0.0966129749611675,0.229424114227715,0.0552695788101903,0.0147256824649502,-0.00116756701934299,0.104624718494472,0.029005162649345,-0.00173361611099536
"1924",0.101439595046378,-0.00858909687390283,0.0834544514759602,0.0738419999333578,0.130886259194027,-0.00619009824319076,0.0371522213653448,0.0324585264002846,0.0868151541650685,-0.00025391080067072,-0.00749178488104261,0.0680615598401513,0.00281987124970568,-0.0059990972383417,0.0874184347331903,-0.00161199159581334,0.0894521558950778,0.106081063462066,0.137950670386395,-0.00769598351404396
"1925",0.098024167604149,0.04489153067635,0.00666048816565359,0.0457001944984753,0.0403911315985512,-0.00721940183738184,0.0400332751579106,0.0889326004081393,-0.00186144874905405,0.0653485264114343,0.0535011553033919,0.0187582582848005,-0.00105822805892565,0.0362638696914711,0.00405656693174164,0.047979809282653,0.131945786421139,0.0270646133700078,0.116459567904252,0.14412753693524
"1926",0.0389964145248556,0.102770701107256,0.0109245242060714,0.0472551584111304,0.0173961728760147,0.0513171679157936,0.0841724111454321,0.0389069670405062,0.080526332267385,0.0278928497205345,-0.00603792339567732,-0.00141757756135898,0.0216531987854243,0.0820718612162687,0.11165107826488,-0.00978017802360075,0.000416040574140956,0.216020032451886,0.00384723370639375,0.0814175347666636
"1927",0.0271510943618121,-0.00575614826949244,-0.00614495926469285,0.00566145915266311,0.0481940121669696,0.0721618049499547,0.222479467063702,-0.00670634315864603,0.0895368062489043,0.0128614438845016,0.0360603123430348,0.0320229128685341,0.0484261680694112,0.0581667219282008,0.118498818738675,0.0191598408494666,0.0740252379751239,0.0225651309107874,0.0401789889959816,0.0914572301851075
