"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1117",0.0404486907684609,-0.0088279344168395,0.0158956578018226,0.0206630763202022,0.0160677680826358,0.0350215187199478,0.0986736959336897,0.0424957308645386,0.054030739068,0.0298747627287093,-0.00538374387876289,0.0514607612354146,0.0383383211464954,0.133603128001044,-0.00483196070264422,0.0141217602660942,0.095876330013039,0.0825570045530224,0.0152232117160304,0.234691481779098
"1118",0.0180586616172487,0.067331111072365,0.00242553688450221,0.080455393884072,0.212727218802608,-0.00876464319216261,0.023318153965506,-0.00506540401147335,0.00522466398617384,-0.00335292769956589,0.00206242428651278,0.150024637816243,0.103663555353511,0.00828045956986958,0.0769516206739806,0.0309124689703944,0.00149074275406214,0.113516220549661,0.0794794194199101,0.0412606852965813
"1119",0.0880457908619099,0.0193644770634462,0.0329876722569006,-0.00730754713321391,0.0252791417409669,0.0438352180594402,-0.00419564736437793,0.0116949592818461,0.0557689526768755,-0.00440717650324419,0.0987067335253919,0.115879878712477,0.012988160466996,0.00345834962959291,0.114369831048903,0.0488170149999888,0.142646980277755,0.0715655249230189,0.122601698468621,0.00789998700670607
"1120",-0.00043664554583147,0.0578749431357915,0.0667736205433662,-0.00125335334935094,0.124222553690757,0.144951471043894,0.0534987508953842,0.0813044996275869,0.0748965589772,-0.00265536790512734,0.020968876558991,-0.00536141701169852,0.0998756555402667,0.0192030640330541,0.00532305192870264,0.0664308034199195,0.0679075668649237,0.00852932218398966,0.00244839815949448,0.115497647208686
"1121",0.294962823511494,0.0254070838871958,0.132708842184221,0.0276441029643868,-0.00252478889301241,-0.00261367049981331,0.0723914856684379,0.12956968336172,0.0220656327675961,-0.004821093961399,0.03289575141888,0.000975179814727584,-0.0022703276043028,0.0434495744964078,0.0410759251998866,8.54842022551192e-05,-0.00846173334656775,0.0415387119515834,0.0436052319114126,0.11231610096489
"1122",0.0785358475742663,-0.00501970357197157,0.0809374190160655,0.00364007432651475,0.000522406690263787,0.070888942839636,0.101469209551939,0.213088142532036,0.00796074517835468,-0.00806394876174829,0.0822810475651466,-0.00664546897172072,0.0276864007343317,0.0768632977903659,-3.65784966690277e-05,0.0640828945927135,0.00679069206480074,0.0591581355383573,0.0977838267254468,0.0480766170818705
"1123",0.0285704377424739,0.0921372163893501,-0.00922601180846264,0.114645581269611,0.00591085844198715,0.0171039548425633,0.0261641493202022,0.172337759654103,0.0293761313998335,0.00994773989108811,0.144969061248018,0.0222178824216417,7.81950866079739e-05,0.0740870785311123,0.0136759758316003,0.132134618141221,0.00780720479344298,0.0149893690407937,0.109729015296949,-0.00665621753413547
"1124",0.0505270465175672,0.00786580745379546,0.0272976498217544,0.0222831107334263,0.0778926752040157,0.0405398343234036,-0.00683849757930993,0.00233647131162865,0.0322170574442648,0.00598452147998731,0.0675127658110087,0.0883823863990412,0.079448822428535,0.0102164126223702,-0.00998119794546853,0.248723647994709,0.0105894688103077,0.0290924921610718,0.154077656368208,0.0618318686396835
"1125",0.00800710621398466,0.124073012127382,0.0981260410194035,0.0808252491228756,0.0174763997000611,0.034245363737376,-0.00938930406518874,0.054975301862239,-0.00865292458078377,0.035009726567622,0.0354279484098403,0.0576166660531291,0.0157826556576222,0.0945707170500465,0.00615925676482507,0.0277187165058427,0.0620812012563423,-0.00368822366702045,0.204489506457407,0.0651455838069936
"1126",0.00982400266304664,0.0567108166348003,0.00272213826244368,0.0251025865657577,0.0343415106114489,0.1010989382763,0.0149665464058788,0.0599234657895534,-0.000857058310671226,0.0342411494761327,0.0389370264165544,0.0103224151035338,0.00395059189400618,0.0900783783281469,0.0650329229594021,0.0414514730863551,0.285214615273866,0.046437689650608,0.0554827212152274,0.0250180696976089
"1127",0.151591497453543,0.069357587638498,-0.00186408916430255,-0.000383315656943314,-0.00442867565854549,0.125126429575712,0.0222384977643089,0.0364867713106445,0.0991808824131548,0.0978056495862483,0.0102764534605436,0.027012483841728,0.0846767847212512,0.0105528424677455,-0.00870115658758041,0.22746084871304,0.0261026195432159,0.000502006245999137,0.033443811772187,-0.00643792944044756
"1128",0.0814426028712516,0.0215505582694625,-0.00195076864709625,0.0409064002498554,0.0436811838750999,0.135824295125992,0.0323284086057549,0.0408574712661065,0.0533933031469552,0.0177175001090798,0.0880830389185365,0.00979422226788091,0.0827941389841246,-0.00795864871344038,0.153290507039049,0.0276743975316111,0.0129623913816879,0.108085544768919,0.0369172451400803,0.0226062078090892
"1129",-0.00549328413484602,-0.00963302446889627,0.0632861440305866,0.0615789601388299,0.0579147261962299,0.0162275839197049,0.0219581208246044,0.026968680852078,0.069356620636903,0.0197509201963032,0.0149155570126172,0.00884632451241553,0.0562017240719973,0.0292261266411361,-0.000278486661377197,0.166482016497261,0.194111409987346,0.0118835521413473,-0.00861445951540158,0.20531078712116
"1130",0.0380141198025323,-0.00274218107713083,0.0569746525671271,0.0382315176367775,-0.00799095478405591,0.183248808693996,0.068028141441304,0.0263060587163447,0.0694590785452223,0.0453402496327949,0.00729736555768692,0.314363885582827,-0.00152025985476421,-0.00992566275438325,0.0435045231434142,0.019265721590934,0.0787311022990927,-0.0032060377542442,0.0151329142800858,0.0214869567344392
"1131",0.0814562501270483,-0.00421770022175418,0.00210206717403128,0.174718268049606,-0.00721077326700952,0.0121323311230194,0.124802753469762,0.00779245589317262,0.0702050583424976,0.020239365007933,0.0674027440939404,0.0529674188439135,0.0351627815838027,-0.00789766810483759,0.0580393119588955,0.0065305154935919,0.200636454522284,0.0852689111801591,0.0121740945660784,0.00769536016386496
"1132",0.0291781241520732,0.153861561697411,0.0217352182236555,0.102954391953046,0.0193825349429027,0.0345549882777046,0.050535488605362,0.0369630080964528,0.0429896513440496,-0.00961416362837941,-0.00604160702430952,0.140930298708591,0.0143449905529981,0.0183377492430497,0.126822579308864,0.0728947887037352,-0.00704605820439462,-0.00095499117919709,0.0824384175095439,0.0757330287168421
"1133",0.0169068357285317,0.116841505223702,0.102720883245906,0.00717519360296166,0.00734385729138881,0.050830644009422,0.0637083362243949,0.0619725607480668,0.00367033335313075,-0.00416488179863227,0.0588593824157523,0.00306365174833408,0.000567266634708422,0.0626527097174189,0.191983656903101,0.101447041263687,0.0591121144988717,0.0250864532878622,0.0733933678781162,-0.00317091197672299
"1134",-0.00848057032648867,0.0793539715904132,0.104250095853051,0.0428946156431985,0.0667379268511606,0.0449202028855168,0.0211036861403801,0.0434864941676194,0.0276535658268992,0.0912147989792269,0.0223526887612951,0.0135897413924237,0.0549279455922897,0.245349205547753,-0.00839253365193882,0.0251146254980389,-0.00799992630675497,0.0458465125690431,0.00598680371864561,0.0900901492682267
"1135",0.0576277039069832,0.0118447238451879,0.0446833916187522,0.00883565857651067,-0.00161597347141686,0.078418524858218,-0.00801207988185054,0.198931541515829,0.0356712751113145,0.0132371985505212,0.000904883785259457,0.138223246556447,0.0779388770658938,0.0814717226494141,0.0146598181950758,0.0650240562375962,0.073800797061364,0.0564360670567461,0.0399965445695862,0.0119220221925682
"1136",0.0762111989879533,0.0607149361123852,0.240589504178028,0.0266385161667652,0.0410449856719813,0.0316602806746329,0.00296559466143368,-0.00124607568336599,0.152179421893749,0.0204348952447464,0.144668045586511,-0.00998647976220184,-0.00248930038973263,0.0326463744935508,0.0296595702243453,0.00156676575066442,0.00510939368338399,0.0795017423214388,0.0555976154738092,0.0125330147099216
"1137",0.0373619591634816,0.0240639201488883,0.0590039064812393,0.140082533540982,0.0680001164158853,-0.00964455408259639,-0.0060045542077063,0.123345736488327,0.0487600772058636,0.00528431180069127,0.00094872320182858,0.0264964156069127,0.10782403241088,0.0328133227842508,0.0486144539945604,-0.00376246864234575,0.141905952444441,0.0194774787054261,0.0370228756687931,0.0984057608701978
"1138",0.0239420034083175,0.0322380646036785,0.00381868335532511,0.095072378282451,-0.00253376914763986,0.0212589541207891,0.078122872763548,-0.00138682207708247,0.0394778724523302,-0.00856680552630997,0.227152402030372,0.0112223593705992,0.0150919742182554,0.0442575510822291,-0.00589074564960463,0.0388127630088099,0.265473738289105,0.0958625644006949,0.0203815372380407,0.00619242377609209
"1139",0.145201112571868,0.015213791778476,0.0772904397405013,-0.0060846097257858,0.0142043082437634,0.112393150917948,0.102449953602361,0.0373339860786946,0.00555101880790902,-0.00222071356933306,0.0227996641035266,0.00420211702764146,-0.00481882870013887,0.100141386404746,0.197274043049434,0.0412463303293871,0.014065144840341,-0.00102095788562436,0.0851252403113715,0.0396534220729137
"1140",0.047326639392012,0.253310465111944,-0.00806585094539155,0.120625525670608,0.0228983070876485,0.0438543561035006,0.0725540409972931,0.227513158319139,-0.00477221280257328,-0.00195290745408953,0.00549164162771993,0.00161170642498408,0.0347749269947622,0.0244856974680989,0.0355571856913759,0.0573742535283728,0.0598814182425171,0.00843476450138538,-0.00782372950656188,0.00692061354725467
"1141",0.0844787620033913,0.0543221894256685,0.0467775894691733,0.0234811164248278,0.00735649022810136,-0.000548017578147611,0.0299086177005284,0.0338854297535192,-0.000614007409811552,0.0567899968636205,0.219399161179206,0.0444513165189857,0.0744360391052925,0.0658927299300258,0.08982922092045,0.0187503798801736,0.0314096672817168,0.0343313773620689,0.0754714961028391,0.0101904448383704
"1142",0.0670081970572196,0.151243414524415,0.0311048678990477,0.0270847694523539,0.00434881057928288,0.0469015312716737,0.0358607985013432,0.0130501427261238,-0.000452056158554405,0.0338962460320559,-0.00488329032727206,0.322860504430573,0.0419581816314911,0.0302840450453963,0.0262067019887808,-0.00383786057219397,-0.00505975298467405,0.151728052625844,-0.00710781396179994,0.0378045102388937
"1143",0.1055965380056,0.0612228508571985,0.000611677554110956,0.0332167550272265,-0.00678367249513893,0.0787021831755744,0.00304112206686666,0.093280800197141,0.0271291864211805,0.178186934624377,0.0985857374497497,0.111369505168949,0.160105754345035,0.000337341091646105,-0.00659210364729238,0.00645504549371699,-0.00159604662417413,0.0184852511613828,-0.0034924802124827,0.0421376203393337
"1144",0.0122753582079833,0.00732207396533513,0.0249551817816953,0.14137633654201,0.038577988725326,0.0506153081986263,0.00869521458240993,-0.00319081886585394,0.0175086141744403,0.000181138375205329,0.0522628569679249,0.0388703084151374,0.116450596679325,0.0235818219569398,0.0426022249601008,0.0236628115002959,0.0214135848784126,0.0879534845292385,0.188440743247149,0.106445171178298
"1145",0.00378910777374564,-0.00412359841075174,-0.00989670480852756,0.0557641839322725,0.150332926808503,0.0761736198966872,0.0266245265456012,0.0221792493419728,0.0164117394102451,0.0123685543334277,0.0764024211901305,0.13875882783157,0.03285546270791,0.04700662025575,-0.00402497103315822,0.113988083346041,0.0557127289902086,0.00273090156879891,0.181675465429408,0.00527085489016545
"1146",0.095175000731782,0.0117189500854231,0.112676732594453,-0.0078915798674877,-0.0045861934179805,0.00239754695103386,0.00533323353208794,0.252943515215946,-0.00563026738262734,-0.00792208119058847,0.0692027780122521,0.0494679093886126,0.0395260438578848,0.00969549758116239,0.0404613401543692,0.0282786902091234,0.00446269802915356,0.033664297187189,0.199094396987921,0.0719314913402889
"1147",0.000745799465383064,0.209507033472138,0.0296755686240609,0.0699613797985955,0.0355267325076391,-0.00917365453246091,0.118583067310504,0.219673422810064,0.149765626674841,0.042145048966486,0.037275978540959,-0.00497196385701201,0.0341628319846514,-0.00132757413758242,0.0243599142243888,-0.00216855949455221,-0.00206420645267584,0.0634445482868138,-0.00771540300658234,-0.00740559118565891
"1148",0.0378172549504552,0.00327934393073367,0.0258865620424324,0.0390863668993454,0.0797515847816525,0.0010138581732614,0.104478178211683,0.0422205415663914,0.0225720067070181,0.0462432984809574,0.144980907815815,-0.00797715934009869,0.0364126682677537,0.00361006014670406,3.94681978781314e-05,0.0918454752605111,0.134627844709556,0.0233558860928321,0.0508106261052545,0.119945226999862
"1149",0.0415859558039922,0.13221043256901,0.143376614775801,0.0588594003050135,0.117310904665085,0.00384411315603393,0.0138277414549678,-0.00442763120131317,0.0706793450306563,0.0241918374479481,0.0132408300117344,0.028329742350961,0.00473669615250223,0.000701981714078662,0.034865124335976,0.0078456429470971,0.144117737476154,0.0489056651263091,0.017456863840822,0.0983410020371705
"1150",0.0259771113131082,0.022398822577751,-0.0046708084668329,0.00780853880911127,0.00222369329275326,0.126398114350955,0.0158786074079824,0.0832714269592693,-0.00658428085647061,0.152238894156761,0.0627759482373779,0.0134707672903869,0.0738310222866603,0.00552124236908067,0.0464695876513254,0.0316279681080023,-0.0076373676646635,0.218940008016666,0.095260284891064,0.0348004192697114
"1151",0.0761753953416324,0.00506935785109586,0.0331748010189298,0.149652098173387,0.00381979340296072,0.00604257232547914,0.0399193724583141,0.0199455412050867,0.1417399435565,0.0191022080544192,0.0171071963876105,0.0731233258315026,0.0928131019027558,0.111642392088208,0.119531011529355,-0.00241915785047297,0.029457064700673,0.0153855183011148,0.00432576645791419,0.0443926972635335
"1152",-0.00269665201367007,0.041079824462012,0.0193584212476112,0.103385073494784,0.0229822057942004,0.250263673933011,0.0140922210542536,0.028133741834565,0.0660243616685241,-0.00240971861166954,0.0343983466394683,0.0451288785870074,0.169456575480351,-0.000121174677582561,0.00403510622296223,0.0459297802970117,0.00494079717283143,0.0333014531562606,0.10174269258916,0.0209743916689081
"1153",0.0220693066965077,0.219264855142844,-0.00503261559634507,0.0379072575126521,0.171345978466885,0.0597839816282364,0.146628793899025,0.00183202728735685,0.0142742126913083,0.0225605362932466,0.102144676422334,-0.00676023321878842,0.0757079495841623,-0.00636003263769594,-0.00611319609968129,-0.00922443663879745,0.00241753587043514,0.00592653533399731,0.13636456120624,0.0152623061560775
"1154",0.066352982841101,0.0055531979469096,0.0207378307164072,0.0012593101246233,0.0985865649670968,0.187669089460989,0.151768931371247,0.0550542252220607,0.0108624386802517,-0.00245372046663386,0.0380636671713548,0.0337610219598236,0.0231891875180867,0.0961696965468817,0.0888908686874604,0.0673384588885356,0.00719010094177632,0.00485974880642909,0.0408999867262211,0.00424641188937826
"1155",0.0346630346945153,0.0488594283542502,0.0181937346914204,0.0863688733021798,0.0126151930026913,0.00363178895912836,0.0307085079871731,0.0266673556208881,0.0758046321596967,-0.00131648808352922,0.00558219285248835,0.0719910297886093,0.0754600514138762,0.206085338038656,0.093066954864962,0.0142682933681052,0.0137820982983425,0.0130605704463451,0.165529154689559,0.00497825555064296
"1156",0.0641313790145624,0.294105539697493,-0.00250432769525667,0.0602588002116178,-0.00711153339437541,0.00187691067994762,0.0282279036109868,0.0315611653542106,0.119944232707166,-0.00811310861012612,0.073461621643763,0.0150526947529754,0.0662664016711904,0.0405242171828248,0.075884728406377,0.0192822480400533,0.0426471416661646,0.0550203889437923,0.0269126206572049,0.00257097545942749
"1157",0.0300880138687924,0.00166204916609122,0.0529733118271392,0.140405597155995,0.026293296474292,0.0673926506033868,0.0268194612344934,0.0104329458749349,0.024692826153293,0.0098529696648707,0.076155316438469,0.22478776868249,0.0101232703266136,-0.0079002427351416,-0.00722507403280914,0.163413660172646,0.0764511392336472,0.00956882420807706,0.0265594544846381,0.0374527611980809
"1158",0.03130075452537,0.068110486110681,0.149309811585182,0.0296552000096732,0.000423548623894501,0.000309266321468923,-0.00980638998217129,0.0564152423776675,0.0164169893928814,0.0695472241748875,0.0631503063994685,0.178980759230438,0.0169264782011374,0.0112840560276615,-0.00856506691371919,0.0071891097885161,0.170369002910786,0.126177708678884,0.00600462397776982,0.0168008885595233
"1159",0.00748836248598717,0.0447885398835931,0.00342101363367149,-0.00688671802784681,0.0258990683294534,-0.00886877425266443,0.0313969699226488,-0.0083032981744777,0.120431383278883,0.00212515132218546,0.162281653103941,0.0994004823079211,0.140043756572632,0.012028021299689,-0.00842162977493091,0.00161084892761491,0.0833212845030623,0.0761912255685788,0.10705828744942,0.114994371640638
"1160",0.175357827722107,0.0603028334401317,0.102785690908224,0.0627673965127377,-0.00704204820192256,0.0591914247122479,0.0262505867256071,-0.000168938873711666,0.0105950634610126,0.0136457607595097,0.047809928330476,-0.00211581435510697,0.167597667980803,0.0183988515814935,-0.00545248270921447,-0.000184832857054507,0.0133622690600429,0.0333322050392742,0.0814230662127953,0.142143544550547
"1161",-0.00405818521248838,0.12061568121155,0.025503073231652,0.0429429666966979,0.0326218588255947,0.0786171739582022,0.118457216071345,0.00362209172278475,0.00313276490021007,0.0331058812930184,-0.00907242659204575,0.00224719905862116,0.00200285723797531,0.184053895785563,0.166809868195413,-0.00172145707958576,0.0622118612709838,0.0273205019651383,0.0230802112165125,0.0885069662428563
"1162",0.10816342218345,9.92177759078644e-06,0.0134026596561034,0.126694817954545,-0.00601300940426669,0.0451024099820197,-0.00320055030967564,0.0986043107597866,0.0654219785603691,0.00518951101974587,0.0263587644911132,0.0118342888079587,0.213225615849349,0.00674463775212408,0.0731040726057823,-0.00544585726976048,0.0680631529602528,0.00627555607518684,0.0576545333132136,0.0888097632351112
"1163",0.000157024516130908,0.0151918433865458,0.0434521613112423,0.0188461140305853,0.203865712672595,-1.38513018223818e-05,0.263314458164208,0.00509037253027798,0.0849804509760853,2.6339586177572e-05,0.0378948372695719,0.00374466121821163,0.0377139497527937,0.00142381572208119,0.0204457782425169,0.177565744380534,0.0477254415073694,0.0127511929223594,0.0112868009629507,0.0145371521495848
"1164",0.0366868169960734,0.0292244896982247,0.00606276002834788,0.0271679013091814,0.0303854532969717,0.0240804624394029,-0.000683775698036064,0.216401519267689,0.029395884954766,-0.00804979579400346,-0.00645347166251564,0.00883074084425173,0.00604572678351376,0.218155906290237,0.103403219781815,0.00493148937099051,0.0306272474747991,0.114391763331965,0.0645420769363196,0.0648535843500059
"1165",0.0278511722260997,0.223590957024871,0.0264929634791614,-0.000119811525025972,-0.00600269487697446,0.0297553590465608,0.195455540113786,-0.000145207027984678,0.0516962439072312,0.0534732511962074,0.0317368248444672,0.000572211751046624,0.111750623858933,0.0556721036185035,0.00410894361219554,0.0182211281470122,0.0766531013987983,-0.00554558172006293,0.036641772332113,0.0681410985930618
"1166",0.0604853337079562,0.062190183560856,0.029076611425194,-0.00599705623326983,0.0597220111911286,0.00594317756714627,0.0028673638216761,-0.00459726269659751,-0.00828167127643982,-0.00534956117109132,0.152004507693139,0.089550488759958,0.0866480798281103,0.134263570374352,0.104118164170697,0.0402219211225772,0.0106488943478359,0.0751418539152493,0.0662450155946792,0.0450983742968425
"1167",0.0413049368923832,0.144780153984831,0.0436565015237812,-0.00185990118741276,-0.00270531503448725,0.00711809890307582,0.145741164668947,0.025759835717259,0.0412198481274908,0.0111791881638847,0.0157388960206458,0.0426739284198008,0.119249582638739,0.183896046041263,0.0589531469398642,0.00286023114302456,0.0607171620253321,0.038744734385399,-0.00926101981515342,0.0302327804413326
"1168",0.0700213782785076,0.103017554809246,-0.000420917599471833,0.100824537940436,0.130572081616777,0.0439924468398313,0.097392173951863,0.00652795839158293,0.100550226899422,0.0284413611916244,0.0128793008377003,0.0114459911870647,0.0363366887779275,0.0724818873422214,0.00747667342578116,0.116264982096052,0.00614247843211108,0.0637054715624305,-0.00490358170594113,-0.00274869427516571
"1169",-0.00770872773533841,0.00496660810069827,0.163100520725488,0.0273387029147372,0.066741959095233,0.0111732211983754,0.111143486846174,0.0546996965853483,0.0290842968168447,0.0138067861778535,0.128800574643184,0.0290540347504476,-0.0099485998194334,0.0633994202102679,0.0596437946522375,0.0279781379315032,0.00157609843385267,0.121218627018152,0.108215068713083,-0.00428370725870945
"1170",0.00390820120648448,0.0989596063933482,0.0196357056949813,0.257875514098854,0.0387116478379399,0.0225077916352484,0.0145501834986597,0.0229685658171321,-0.0031097658278411,0.0230265271584467,-0.0091833366878563,0.00389449362974462,0.0415962160124411,0.0882129135579969,0.0447471830512176,0.0891813195271511,-0.000325314764381454,0.107740928267013,0.100331894947706,0.0347697249457133
"1171",0.0443631930593084,0.0543182325036848,0.0238896967023766,0.0297813463869586,0.0261546621457332,0.153360930449788,0.00370131701389944,0.0375042923303071,0.105383469020792,0.00111163460538377,0.0893245970245515,0.0766735438183495,0.150906133760672,0.0233120917108228,0.047968712709353,0.132225993841821,-0.00843378421518747,0.00705917466089729,0.00968600714594697,-0.00829124467545855
"1172",0.0754240600703292,-0.00902921416997814,0.256958455928735,0.0608014587229383,0.00582817761209049,0.0819265284586895,0.07504184902831,0.021054801868699,-0.00165506285602302,0.0590821714602964,0.000788135264435129,-0.00659817529837135,0.0932216748979258,0.139376060080311,0.0663168589220721,-0.00144304123310287,0.0390298965624007,-0.00560357358933786,0.0198645840299851,0.0296143542395956
"1173",0.0408266826722323,0.00594357285500476,0.102798938452683,0.0615682804005402,0.0265108213859555,0.0203439513299471,0.111243349782606,0.037214812694884,0.0102841074660596,0.0030007963524744,-0.00714839816061374,0.168971745639711,0.0374538542919817,0.0123049850630806,-0.00139980672749845,0.0222992422033951,0.0269085645527029,0.11653575288896,0.0978873595860906,0.106451387269803
"1174",0.0506714348985331,0.0495400588981861,0.183065097732115,0.104286477081166,0.0800380712059429,0.0673587392516027,-0.00549924612838089,0.0204236104066946,0.102220374725801,0.13829989175653,0.0201148858929348,0.0706534525164313,0.0362173389422315,0.0324940084058744,0.0060733554755256,0.0324927580272848,0.018078631362578,-0.00408935292945931,-0.00836704552858664,0.00592745800699469
"1175",-0.0073794113841436,-0.00801387230111988,0.0787210221141373,0.039931081990209,0.0398538811699678,0.0331503750962323,0.0282077658785038,0.151412365255965,0.0296705788132405,0.0664941760743429,0.0800083142650206,0.00434573725534317,0.0121171436896685,0.13055651337805,0.00530170952738214,0.00450896519097638,0.10496827141439,0.121984307859019,-0.00833546618966068,0.0924965409024746
"1176",0.0317110345045555,0.10660489086013,0.00823784793283113,0.0188530528944443,0.0467890802700831,0.0928857873309629,0.035372599034826,0.150128521094132,0.0356554117621831,-0.00133929833938719,-0.00932280606686429,-0.000657561271377859,-0.00313198015969662,0.128670895319684,0.0278226283902744,0.0822057683134308,0.0592870114445445,0.0941965363639293,0.0614598802244256,0.0345707000968893
"1177",-0.00666076762059221,0.0228557369712085,0.0338281792642735,0.0777254930300312,-0.00768622188748179,0.019838484461128,0.0191283637697994,0.00891471093827054,0.020562929673584,0.00577197867612985,0.00571452064858777,0.133820846148591,0.0353159913484715,0.127852867803248,0.0373217961135781,0.0452703121468208,0.0688268191630516,0.0460503354817986,0.156633489315373,0.148914134554127
"1178",0.0878798683037006,0.251095311507605,0.0500555849715079,0.0603983384977543,0.0603223703467171,0.103161805890944,0.0422234856578175,0.0207220396201014,0.0199706538787622,0.00266276311539793,-0.00102007131192575,0.136800390849363,-0.00937197930764908,0.0287860651543074,0.00852434369834857,-0.00244208476503287,0.0271635912606549,0.00947057232058337,0.108554182885728,-0.00495723257468576
"1179",-0.00684093873182295,0.00750458537624876,0.00557041399952225,0.086193597040994,0.0866253835253618,0.100087524251107,0.0159847266624619,0.0117656668674961,0.131651048659698,0.109702904065158,-0.00128734452729724,0.0366666556087872,0.0357953785559011,0.156424555761971,0.0210657231619055,0.000372288344569843,0.0139560596538932,0.0244220184082433,0.156829867085647,0.00750988623015385
"1180",0.121563417701278,0.071158463595987,0.09062518900391,0.0463046192101848,0.0754856597001186,0.0335539466679464,0.0127398003887829,0.0839915753863538,0.088920481257148,0.0584621874522252,0.00364458294924207,0.0766609267357456,0.0365302976992809,0.0536106468659402,-0.00181376080749259,0.0148557587085574,-0.0073548666128642,0.0406210886940975,-0.00516013378662337,0.105600119190181
"1181",0.377181654762276,0.0307761698557984,0.0585665972092885,0.00868800738372356,-0.00438029338974134,0.0302602393427578,-0.00458538384069351,0.00328824701028444,-0.000696289871714349,-0.00517144911510859,-0.00788919579971593,0.0510040060715858,-0.00282469473879807,0.0670357974631664,0.0610118569385736,0.0412931436094859,0.168040134556762,0.0833013262111912,0.010335804064619,0.0347643222762589
"1182",0.0525673851986432,-0.00240407697510447,0.118208139571537,0.0998656674138713,0.0172400465688256,0.117138104489273,0.0518477072961345,0.00511700431531077,0.0242801502668584,0.038584007155829,0.036161658121272,0.00390915780112444,-0.00458138527849018,0.0302321909904527,0.0106310294263491,0.00753458135455419,0.186179516253445,-0.00619011005733233,0.0249274342643444,0.188751791823103
"1183",0.0268649222314185,0.195508540659053,0.00404660943978679,0.061600340249786,0.156733654600307,0.10706506658481,-0.00238510294252235,-0.00829560778399259,0.0256204597737912,0.0252834771649249,0.176598395409655,-0.00636663591545754,0.0239961978555459,-0.000481294185936475,0.020784819749692,0.0390388849359883,0.00863563377452751,0.0580657058782013,-0.00973841580286303,0.0974243483232836
"1184",0.153162438547696,0.115621159149811,0.0540875129042274,0.0789207152721531,0.100189245220144,0.0104803430717807,0.0290225750609947,0.0288418167131755,0.0596309285217557,-0.00724927750905764,-0.00513955198548803,0.0396707912914574,0.0101487314227733,0.0187541623032324,0.133527344742314,-0.00818648265156049,-0.00116455668979584,0.0568769303357059,-0.00866247849746935,0.14146765277615
"1185",0.0044718012165813,0.103223163290213,0.081003751872635,0.0780872566504446,0.0613752059979162,-0.00829408865039781,0.0315976772359956,0.090541616628201,0.139822789248859,-0.00702730965223294,0.0009608770313159,0.0606036643578569,0.0118972602333395,0.0804647742376844,0.0559879494195863,0.0019334020919362,-0.0030221828154465,0.19069020673478,0.00131024284818289,0.0243719420225496
"1186",0.0006808893964717,0.00192243935196364,0.0671036723709817,0.132410209218628,0.0269632352210826,-0.000649503007956624,0.127502198569811,-0.00905553476905886,0.0586570608759621,0.0684543092989587,0.1738827741753,0.00218014550236029,-0.00799806737032936,0.0846193082662768,0.0419038303107048,0.0472799273669931,0.0286687772572736,0.0187705086298089,0.0572519363822459,0.0794518829525205
"1187",0.143749834135582,0.0122391088113645,0.061888598044859,0.21025903142999,0.0286165021020677,0.056832455053209,0.132507037263766,0.102336731275338,0.0102674023161899,0.00378194974039677,0.00171094922395523,0.0442417462568296,-0.00315806592885185,-0.00102613369689564,0.0463280068615431,-0.00335957965593688,0.0188221242324404,0.120633519954789,-5.21939419376449e-05,0.0133809765213017
"1188",0.0102605708313967,0.0808474160962635,-0.00835940797061379,-0.00370089053117025,0.031701845265958,0.0187714469597001,0.177881685903434,0.0637296296167828,-0.0053674963248307,0.246241435086695,0.0473747482171215,0.0225731515374789,-0.00780950467324582,0.0411622112295898,0.10797865435168,0.0013260384469632,0.0599392420065522,0.00683417993704283,0.0628073875276085,0.0458076564855928
"1189",0.0261549493940543,0.0551644587920653,-0.00040721266409495,-0.00403374994740494,0.003593343345021,0.0299608226638459,0.0486046532460398,-0.00513164876625251,0.0717971163798127,0.0503082941735765,-0.000837260057353031,0.0480225943440495,0.000183221304728719,0.0964084562010264,0.14376142479665,0.0188186711624604,0.123337906379772,0.0122367379504201,0.0169382889985185,0.265118932303062
"1190",0.0360589462272394,0.0116356750392287,0.0617398821910782,0.0493987962418203,0.00953618260706867,0.0396236814537047,0.0551420785515335,-0.00524294141094953,0.0683877752867417,0.0062695385453182,0.0671957961640246,0.148898102194026,0.0150291659613031,0.0087102418944946,0.00768065580785345,0.174164017487592,0.134767783512911,0.124607114046021,-0.00502246220877282,-0.00858002959223651
"1191",0.0820921763812621,0.0767812036810941,0.0846851440244204,-0.00709548986963685,0.111587071448245,-0.00720260088385227,0.0837623420160852,0.055150873100755,0.0946759414711718,0.0497442245524,0.0110527289441541,0.00510813659664634,0.0712531013535009,0.00963549446926003,0.109554491752451,-0.00222841760563641,0.0380017743765697,0.0796797060334764,-0.000413819255464409,0.0541759174130977
"1192",0.157273914937266,0.0524760783839227,0.0195440734977097,0.00137019193228254,0.104110498653825,0.0725519801854124,0.0127336674142586,0.171206547041722,0.0553817580037711,0.04052410811158,0.102755444723529,-0.00345900500200648,0.0673027942451046,0.0227942047572906,0.0145225006390638,0.0448749221221629,0.00934705954491191,0.000415805265820024,0.0173769182670844,0.0368965372752895
