"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"181",0.04499,0.03207,0.02501,0.06213,0.06771,0.17018,0.1283,0.06633,0.17275,0.08786,0.03102,0.02533,0.02667,0.028,0.03164
"182",0.0424,0.02501,0.05674,0.0623,0.11628,0.0528,0.03149,0.20493,0.10384,0.09333,0.09922,0.02533,0.02667,0.028,0.03164
"183",0.05468,0.0323,0.03705,0.04146,0.14722,0.06391,0.11059,0.1164,0.09824,0.02501,0.16149,0.02533,0.02667,0.028,0.03164
"184",0.02501,0.05296,0.04761,0.101,0.14964,0.04547,0.14702,0.07624,0.03795,0.05125,0.1542,0.02533,0.02667,0.028,0.03164
"185",0.05487,0.03002,0.03199,0.06499,0.09092,0.12255,0.05099,0.0711,0.23856,0.07846,0.05391,0.02533,0.02667,0.028,0.03164
"186",0.04031,0.06138,0.07372,0.05333,0.12125,0.02501,0.09208,0.03725,0.27262,0.03424,0.07717,0.02533,0.02667,0.028,0.03164
"187",0.04027,0.04535,0.10324,0.07917,0.11289,0.07551,0.14576,0.05305,0.08339,0.12471,0.02501,0.02533,0.02667,0.028,0.03164
"188",0.02501,0.05594,0.09391,0.05887,0.07433,0.06798,0.07038,0.13507,0.05091,0.14458,0.11137,0.02533,0.02667,0.028,0.03164
"189",0.05487,0.04151,0.05327,0.06095,0.1114,0.125,0.11644,0.10644,0.04417,0.06891,0.10539,0.02533,0.02667,0.028,0.03164
"190",0.02501,0.02664,0.03102,0.06851,0.11905,0.0869,0.25392,0.08861,0.04988,0.11265,0.02617,0.02533,0.02667,0.028,0.03164
"191",0.03924,0.02728,0.11301,0.10276,0.02501,0.03646,0.18156,0.15099,0.1076,0.07801,0.02644,0.02533,0.02667,0.028,0.03164
"192",0.02501,0.0258,0.1093,0.12004,0.14909,0.14896,0.02934,0.10034,0.05541,0.04822,0.07685,0.02533,0.02667,0.028,0.03164
"193",0.04791,0.07149,0.06422,0.06242,0.08367,0.05956,0.06927,0.23474,0.14175,0.02626,0.02707,0.02533,0.02667,0.028,0.03164
"194",0.02501,0.0565,0.02597,0.10142,0.0644,0.10156,0.1945,0.02646,0.15176,0.02711,0.11366,0.02533,0.02667,0.028,0.03164
"195",0.02591,0.07149,0.05449,0.06441,0.03716,0.07139,0.0935,0.07052,0.13252,0.06495,0.20202,0.02533,0.02667,0.028,0.03164
"196",0.02917,0.02966,0.07557,0.10221,0.11056,0.05061,0.15025,0.08158,0.18328,0.05045,0.02501,0.02533,0.02667,0.028,0.03164
"197",0.03434,0.0649,0.02785,0.06648,0.13554,0.14558,0.07065,0.14899,0.02501,0.12792,0.04112,0.02533,0.02667,0.028,0.03164
"198",0.02501,0.04769,0.03057,0.14945,0.05769,0.09176,0.12339,0.08269,0.05392,0.18716,0.03903,0.02533,0.02667,0.028,0.03164
"199",0.03408,0.07149,0.02909,0.10403,0.07035,0.07543,0.17068,0.05217,0.1165,0.08395,0.0806,0.02533,0.02667,0.028,0.03164
"200",0.04098,0.02816,0.02501,0.13625,0.12488,0.03124,0.10583,0.05621,0.06445,0.22761,0.04774,0.02533,0.02667,0.028,0.03164
