"","V1","V2","V3","V4","V5","V6","V7"
"22",0.699449352537514,0.00510889204052369,0.536961450512513,0.071171149715612,0.0234627943847841,0.00387743158579756,0.595974221213485
"23",0.679074890702534,0.00495212856055962,0.489305121138384,0.0771581378556563,0.0248800812011889,0.0067791746283324,0.557646820379579
"24",0.691226923944771,0.00503100310507384,0.514568304028964,0.0688296608103721,0.0225740379316364,0.0045568420206327,0.600010204031463
"25",0.69378102559369,0.00477955635925324,0.535843762601811,0.0589054778059365,0.0310928466512442,0.00354451734795553,0.656402508394383
"26",0.696882990647827,0.00500408374127814,0.507280353432732,0.0712057408234614,0.0207621018401352,0.00434369547788567,0.57992607128389
"27",0.695215354768539,0.00487872426158267,0.446114857282336,0.0901310631111576,0.0167913997741337,0.00719447987464042,0.456931636394123
"28",0.684751640153446,0.0049730230872443,0.532437175710311,0.0684182060740755,0.0302079486719426,0.00489491842260216,0.617590546087521
"29",0.692694350234057,0.0051348441404861,0.478171049475923,0.0954179074767874,0.019059415582921,0.00736874210587367,0.463920720790558
"30",0.69791660332332,0.00529340258828294,0.475585592465988,0.0840731044389223,0.0123835762439041,0.00570020927826778,0.501406105645352
"31",0.693781281350411,0.00473173069778265,0.509379879697407,0.0828206713849178,0.0334638436220704,0.00549135225129141,0.534144448397329
"32",0.685369237223957,0.0049245902501049,0.468681437245723,0.0956795961564723,0.0242486282505137,0.00856226510068397,0.463226408923772
"33",0.683085794537501,0.00564047452837952,0.478787452157312,0.0936295970957134,0.0120601689229654,0.00836290800712228,0.480641427741327
"34",0.685473726725909,0.00539849940661634,0.465194831015352,0.0961623449028662,0.0137608104595467,0.00870024945939704,0.458691587102207
"35",0.695300153990844,0.00516871811973894,0.492332158181336,0.0792635151044758,0.0167172669302602,0.00528046980020244,0.536064447606919
"36",0.686146138792458,0.00535735380307646,0.495088483880392,0.0812109055573789,0.0161005294896394,0.00632720504009662,0.538216423708828
"37",0.700515483391345,0.00500061729870128,0.531052075563169,0.0780670948499237,0.0265550282205741,0.00429232679713207,0.561647965607967
"38",0.675581184670534,0.00529242442364786,0.483676004222035,0.0891470648834293,0.0195699931723082,0.0086911256435714,0.508378476793238
"39",0.696179480695244,0.00484461541675735,0.52161978975018,0.0790059583962807,0.0307651651055389,0.00481804481642036,0.555699734705664
"40",0.687974780697445,0.0044027006533519,0.557912847155996,0.0804876988304477,0.0667469785827469,0.00525768218276656,0.578822618744135
"41",0.691582155869607,0.0048099859194378,0.475644396890188,0.0877637458792684,0.0248597994147481,0.00673181690233344,0.492664044742893
"42",0.69134354213329,0.00458481073861451,0.539450467154941,0.067346675568482,0.0434374251831085,0.00421980520066313,0.621090808918086
"43",0.689244693256375,0.0049581788937255,0.508326176197389,0.0709597960229175,0.0242425634034989,0.00495201146580553,0.588242957038177
"44",0.69092352111548,0.00499641828134837,0.484636843100536,0.0873317297270099,0.0220210221607065,0.00659299775170866,0.501558844029832
"45",0.688559189110504,0.0056120558859844,0.448926697812739,0.098243168886077,0.00869746829089076,0.00900029128819124,0.435227853421013
"46",0.684661168412347,0.00508824639190958,0.500437062316349,0.0799514779234313,0.0229249719787634,0.00627929246260272,0.548378500011676
"47",0.688207042445135,0.00469751651909685,0.468877283787924,0.0938315897728456,0.0295059691552757,0.00795862387876418,0.467433987789297
"48",0.690384505953078,0.00492920282072437,0.489253998505787,0.0838143478177001,0.0239490784762299,0.00622484905616633,0.519538455541622
"49",0.696511549073094,0.00473156290046217,0.504839430440352,0.084321263351209,0.0317345123895197,0.00541881778121093,0.522398014214902
"50",0.695607218127721,0.00520003818082263,0.442081579278397,0.105588397224613,0.0133021092661184,0.00920187916658818,0.396360051995749
"51",0.669075041701942,0.0046792829845435,0.459218783779695,0.0901059582935049,0.0329531423378923,0.0103950508035039,0.492934733525338
"52",0.686845889811867,0.00539601660539131,0.507993091959078,0.084477148324177,0.0180570175709824,0.00636150973230514,0.532956143319852
"53",0.685671682428598,0.00510864117092499,0.499597521106324,0.0768411763269108,0.0211941077137637,0.00589685631618093,0.560033363037821
"54",0.687242756586854,0.00541003384767952,0.514534956057672,0.0866964652640354,0.0193112116189244,0.00642508366313738,0.528138569329269
"55",0.687221647940153,0.00535764474197443,0.523068920098404,0.0888021436349778,0.0225598923190532,0.00648933771450093,0.525592428047905
"56",0.691366063423401,0.00528767006791506,0.46050729969382,0.0998808896692737,0.0143944805087871,0.00849694738993409,0.43551841916707
"57",0.684222922212901,0.00511766193769635,0.478712820930011,0.0918336861270007,0.0208914281004715,0.00800200723572526,0.486258396099181
"58",0.688073207749238,0.00540591503356183,0.540199663777147,0.0662131834786082,0.0192802654208716,0.00439224640534132,0.629156155692537
"59",0.688341574397876,0.00488087042053159,0.501370056006843,0.0874497405723373,0.0299056501626418,0.00659454770734845,0.515299226814021
"60",0.692404578296777,0.00506250418105695,0.473701843596428,0.0977962240726212,0.0204505944175372,0.00777401405401007,0.452099280462414
"61",0.683989228527756,0.00537718890472438,0.514113057426094,0.0723095778942454,0.017575450746049,0.00547239053363468,0.590275097004045
"62",0.683775007662528,0.00544891738884243,0.528106284868996,0.0762646153176882,0.0195208216046835,0.00565868379417993,0.582077931185641
"63",0.696319890279697,0.00527456085622218,0.489574186605303,0.0846768898599413,0.015172587588825,0.00569235049135398,0.510553244147605
"64",0.688520549234209,0.00505025821066832,0.522706094131289,0.0851860192333679,0.0292202048893443,0.00602979151923914,0.538225556044294
"65",0.69187589354754,0.00470761531299496,0.513173529584635,0.0723334033639811,0.032562019364538,0.00477859779505689,0.582919110803941
"66",0.69872232642613,0.00522591932030777,0.476109982285241,0.094337884529238,0.0152771140997403,0.00659435307506526,0.460270148145116
"67",0.697001410519454,0.00543078114814002,0.464424600410784,0.0925246932040489,0.0105316723004844,0.00684291553141358,0.460098314056237
"68",0.698610534122367,0.00511928252094084,0.518022402695112,0.072962796650791,0.0201466033245565,0.00422456363984825,0.577312068693786
"69",0.693344478266592,0.00494057261486069,0.502698094674226,0.0804363697738078,0.0248040313183643,0.00542284229276749,0.539955447679749
"70",0.695212015377633,0.00548264559039509,0.465159754677685,0.0971547544098636,0.0109398442793713,0.00755180217365111,0.445045021257234
"71",0.686379635767676,0.00488761442592107,0.478525146108256,0.0824784963585638,0.0234917603623302,0.00670942346634028,0.521221432969761
"72",0.68066637770505,0.00516307423306446,0.453168977787704,0.094548302710506,0.0166506265722792,0.00949534707069938,0.460226527484505
"73",0.689619371888665,0.00544365174288235,0.493065825912045,0.0903950436140096,0.0153030544828875,0.00689531201128735,0.496828233428442
"74",0.694160879707117,0.00532128361780555,0.453660723115587,0.101747456728524,0.0126490832911699,0.00854410113746285,0.420558756698099
"75",0.695566449088336,0.00523044082464455,0.505333117902749,0.0805062884446596,0.0179339773815443,0.00518636533854956,0.539365314419187
"76",0.703838290378906,0.00487402133525989,0.556734841265764,0.0650692308314294,0.0315353715214833,0.00310615336885706,0.630913865032531
"77",0.69147521055353,0.00463167550721922,0.531795948740989,0.0742423555007063,0.0416493660078296,0.00476025134579917,0.586323321305323
"78",0.687385255699381,0.00511093677177767,0.480190664043143,0.0908613704310016,0.0202649726472463,0.00746482387741822,0.487970339626149
"79",0.691390601085091,0.00479927146160927,0.486298493119568,0.0977539860718735,0.0308408010698694,0.00760676887753309,0.462637043810892
"80",0.692170151089333,0.00474428858760119,0.489627105737899,0.0832817565091371,0.0286349006390071,0.00598278226455278,0.520292217240514
"81",0.678654413819858,0.00535110583120971,0.420601739058304,0.105485750768129,0.011059134313016,0.0127967916658566,0.396828850792562
"82",0.702194910465215,0.00497412648474867,0.532934591225779,0.0709251014072996,0.0252272111477591,0.00369806474128902,0.592343006082492
"83",0.69272633379818,0.00488602099009868,0.467838846471341,0.0911220237763125,0.0217231111713605,0.00711699408745724,0.472482338254096
"84",0.698263612425981,0.00456443476742447,0.551211032473618,0.0597298638670681,0.0419712957905101,0.0032079437613293,0.657155662660047
"85",0.695301614808364,0.00488542944097773,0.566296935231802,0.0670508549000816,0.0376322945652255,0.00371050458584655,0.633791856841975
"86",0.696932727409594,0.00479411689398193,0.506125135602082,0.0874909627026593,0.0308494101850423,0.00562761017053101,0.510151159166787
"87",0.694812197887741,0.00544584042289083,0.463652200786241,0.0926678262369956,0.0106195828345547,0.00713116390987726,0.461197494468071
"88",0.683870992403483,0.00505278759221985,0.482776082018632,0.0976957045078859,0.0249860117280362,0.00865909675295486,0.46782567421836
"89",0.685217879891127,0.00493819267077066,0.543260203505897,0.0656627200031613,0.0330655448835627,0.0045566867172284,0.63548386134836
"90",0.691303662744752,0.0043257588332747,0.530897550932846,0.0709529905413849,0.0543997255352149,0.00454623047063549,0.600214200781457
"91",0.685380081487486,0.00528897636478074,0.526779509254397,0.0827160239599538,0.0239727134738097,0.00607506306366906,0.553473666492563
"92",0.689291271345838,0.00516321311673839,0.494236059904739,0.093483964988989,0.021958893573757,0.00723234219219103,0.486229702609777
"93",0.686527672993149,0.00458283849364097,0.506581878582469,0.0912356124934803,0.0445732500912972,0.00708626855642465,0.505985602027592
"94",0.689967794255015,0.00497367152405054,0.54335019892834,0.0594818247488594,0.0284056164386135,0.00379130997075392,0.660358852486596
"95",0.688402006558245,0.00516160065095664,0.566282093506421,0.0792150309624441,0.0347530201959899,0.00503790489195677,0.588294024466367
"96",0.686501220751074,0.00486367813088839,0.449937903458551,0.0953036134827706,0.0213133869003108,0.00886420799352057,0.448987131850292
"97",0.68991841355565,0.00480131790316813,0.506470128679748,0.0781916532857844,0.0302818898396574,0.00550761935310038,0.555016597680559
"98",0.693276969263988,0.00507656053897841,0.462610064313382,0.0907960238417391,0.0163236613181944,0.0071287580878521,0.469213636457686
"99",0.687003536219661,0.00485791571284266,0.492674346282036,0.0874949570389216,0.0289195942015102,0.00690280650214528,0.510372830979166
"100",0.693953423968711,0.00502593734344165,0.507264137182409,0.0718586797834576,0.0212009304886088,0.00463046257675561,0.57952521335257
"101",0.690875662780422,0.00501708781875989,0.583671583104866,0.0644927920668311,0.0385893976801519,0.00376148792129443,0.657086245328796
"102",0.68649216544507,0.00517301698782591,0.455530105599034,0.0964550585544405,0.0159834924608497,0.00886109671603762,0.449118407880353
"103",0.690688723592267,0.00508951251046173,0.442727501589519,0.100006854721198,0.0152269115297779,0.00912539474181529,0.421648299089533
"104",0.694166590273174,0.00463058335662904,0.473821137378348,0.0835232071509732,0.0276327781201192,0.00605945305181035,0.50605983407465
"105",0.685487540917952,0.00542956447876398,0.465632547085161,0.0943674488041379,0.0130150810786016,0.00845943593161248,0.465685179297082
"106",0.699980599318567,0.00445165277684505,0.540434180944049,0.0592519677219705,0.0424869921591515,0.00313856458593592,0.652547817760813
"107",0.675232023472617,0.00566491910736512,0.394488602609308,0.113589187335835,0.00637889705696878,0.0166233189815414,0.351647049114559
"108",0.694444535313385,0.00562191427610045,0.440792827616818,0.106388472268298,0.00801119843065888,0.00952724865038319,0.393842856480563
"109",0.676503804655606,0.00553471377123794,0.538741471898824,0.0759865710239313,0.0215075069910958,0.00622659890869361,0.595562832132566
"110",0.683140633369627,0.00572199158762862,0.405976820472638,0.112903251864169,0.00600710924233273,0.0141160768230483,0.355449838570712
"111",0.697274779686527,0.00509811041113964,0.490314499938876,0.0908665195893463,0.0199014033519214,0.00614888693089761,0.485487026758941
"112",0.689042034613855,0.00525887100535158,0.512574226938803,0.0756932068970531,0.0191995464090879,0.0053030494821794,0.570362897266316
"113",0.689866396945053,0.00527151586161879,0.512299027629779,0.0788563088747024,0.0193849142679411,0.00549273025525601,0.556047946742313
"114",0.698233508519261,0.005226937124465,0.481736731006794,0.0824217460348332,0.0139663812432436,0.00542566046627607,0.512454872472083
"115",0.684215456754647,0.00544671323805187,0.472435904750023,0.0917583821832346,0.0135047779145097,0.00813868288512345,0.481930338142298
"116",0.689861433522482,0.0043091865727382,0.569141861559117,0.0732816107832668,0.0722683193252928,0.0044797391306093,0.612901088945407
"117",0.690284352130461,0.00500410333073351,0.46839145206315,0.084213776918836,0.0180714615604233,0.00664388872681263,0.502962892872947
"118",0.675383191376907,0.00506017708494869,0.464753261958003,0.101946593320381,0.0244750396577921,0.0110256266730696,0.447779708069229
"119",0.683902388076841,0.00476610879824148,0.499577140628116,0.0779578342073529,0.0316914463029713,0.00618141739206698,0.556839670847382
"120",0.681853899819225,0.00560858742420801,0.505445166169527,0.0864172165377594,0.0153026433351181,0.00715245333424008,0.528173184946813
"121",0.683260040752209,0.00523069611607322,0.409789649471231,0.108520162092082,0.0110316308165666,0.0130356396942595,0.372636375477024
"122",0.685262122563807,0.00546066152166274,0.476989625071508,0.0894295326928257,0.0133301858608663,0.00763047731593766,0.493251137546583
"123",0.699326289771294,0.00489139449576849,0.573598991618017,0.0644625926342566,0.0368932640945802,0.00325824043918267,0.645939906226691
"124",0.674237929922145,0.00539032723084845,0.463752794108312,0.0933468749074386,0.0153990103657482,0.00996094616118602,0.479143355950981
"125",0.692930479500728,0.00495439226768311,0.481347779744648,0.0947597881957245,0.0237535962146861,0.00720048957538976,0.468491078456804
"126",0.682118241226287,0.00524127217838218,0.455217674031595,0.0957495640316181,0.0154763536873177,0.00939322157538611,0.455902628751731
"127",0.685817163162121,0.00594317367623681,0.442110384135615,0.107311308069121,0.00637500579692907,0.0109665513739036,0.400996531072386
"128",0.690034018095129,0.00525393733284944,0.475305188368941,0.0939394875246224,0.016472148541504,0.00759294916250618,0.47001358224954
"129",0.693557550990202,0.00434276821262706,0.588392384887844,0.0629403892545266,0.0705906213158149,0.0034671685136318,0.664217660245223
"130",0.672785751020852,0.00520126935120859,0.448365473131204,0.0958638859091308,0.0171122653628173,0.0110495189948579,0.459396803829391
"131",0.691169142860403,0.00473407067937768,0.516746180848658,0.0675259149717418,0.0313070794575518,0.00444596621831837,0.607301230291007
"132",0.684282882925221,0.00538814556052014,0.421150158943965,0.107614783536598,0.0100919051939196,0.0121449516283706,0.384259423014688
"133",0.689118725690509,0.00569302334317329,0.464547910205351,0.0957320574835735,0.00907116402577444,0.00817590948449877,0.456103558933656
"134",0.697557235026184,0.00511767183228167,0.5038138637833,0.0861278463163359,0.0208445291859467,0.00548471779641111,0.513395690945861
"135",0.673910455833595,0.00523654957868648,0.425932091644481,0.102297813311092,0.0138178499496212,0.0128309193206444,0.417112363820339
"136",0.688178887286612,0.00500850385124987,0.531542860572464,0.0638131508942487,0.0264601880218018,0.00429149445607633,0.635211637568273
"137",0.69074989730999,0.00470717496464116,0.518311662287532,0.0728315360274974,0.0345764398775992,0.00485806817207052,0.584872023354895
"138",0.688939396141616,0.00548197303887741,0.512491518660962,0.0852675892273128,0.0168536404752405,0.006144915818654,0.530849955968298
"139",0.675750771373316,0.00483526857396347,0.475782898386535,0.0867187316639165,0.0288820276031556,0.0085450504270708,0.512045727435429
"140",0.68910928954838,0.00512901620191832,0.50789821423248,0.0771532211285152,0.0215222727256443,0.00547748576844931,0.561072524622676
"141",0.673602733439193,0.00503627439682514,0.47429797162016,0.0874239243016684,0.0237307633711803,0.00895972766743103,0.510202527776401
"142",0.68222584909327,0.00499812343730012,0.419063597880168,0.107239344311442,0.0162860943995893,0.0125406470885246,0.385910117251824
"143",0.694625910252968,0.00499167682354485,0.485757420816121,0.0906540711700605,0.0221736946912718,0.00649590456748113,0.485667392672305
"144",0.689219868358474,0.00529101663670459,0.464017513852551,0.0926309778896993,0.0139405308955728,0.00780278986461181,0.467287751908223
"145",0.669582325779454,0.0050105277505716,0.460695440857439,0.0993805840159917,0.0258731397664593,0.0117152455383633,0.459411151486534
"146",0.695862361504836,0.00527764834851253,0.542482272835988,0.0622364626262875,0.0195075996159525,0.00355504355303253,0.642603803867416
"147",0.694924711706023,0.00493872739968398,0.525701822114211,0.0845245201421783,0.0309306866138164,0.00530668370570507,0.536859731315384
"148",0.695076984205154,0.00535254635832912,0.507361522646621,0.0814468307642292,0.0162383625184612,0.00528189521719306,0.537252133218227
"149",0.669018714189275,0.00517651019454801,0.438582962828622,0.0990700889247394,0.0173973775735594,0.0125887689493804,0.443751110794513
"150",0.701891764257667,0.00495877056337643,0.569999283019545,0.0528525893856764,0.0291817288658397,0.0025837654568986,0.696756657582702
"151",0.685612019825511,0.00413418178660414,0.560635579998134,0.0748977777836558,0.0839440251670811,0.00502692535565006,0.605009406395185
"152",0.696045245805434,0.00507481956024799,0.517574516063484,0.0703513959628341,0.0211557420405478,0.00425055554805857,0.590915695599928
"153",0.692506578164875,0.00459863010132337,0.543334917363482,0.0702199692735428,0.0446630315094588,0.00428745638512351,0.609613664773577
"154",0.686933376331344,0.00551707881186007,0.477110777956537,0.0923189855823245,0.012686004903606,0.00775256878959899,0.480575279622979
"155",0.700296289743714,0.0047881758396655,0.588031895104851,0.0439073039386662,0.0373748602823502,0.00224184466700348,0.74967837059028
"156",0.695307232712359,0.00463799282835263,0.490500361125747,0.072458897988701,0.0277888487452334,0.0047482895300898,0.56472217211017
"157",0.691039281179461,0.00499482242990523,0.509786455242049,0.0774214832670431,0.0247987867822628,0.00529504130216133,0.559434889788478
"158",0.686442713790905,0.00436772326820093,0.530955774136747,0.08576392003699,0.0616370780000722,0.00617686737530492,0.543108205181219
"159",0.691117056090545,0.00454065880961772,0.517047744013437,0.0952174284647978,0.0494170734555956,0.00676641466588673,0.493802049357412
"160",0.689491380632814,0.0051197832255106,0.491464863531866,0.074058975576124,0.0177832586515296,0.00538927280239586,0.563371397305695
"161",0.683932551771494,0.00493931982549369,0.493186978831537,0.102617370638391,0.0322988178086194,0.00899491518392011,0.457923507908039
"162",0.690268699801154,0.00518002776431809,0.494909464768291,0.0936479554857145,0.0214683015441486,0.00712076958577995,0.485128244896333
"163",0.692534067532337,0.00538040809824961,0.473034857868053,0.0889971481970232,0.0125561548004802,0.00680409854537905,0.484899551343012
"164",0.669455627263567,0.00536475564204469,0.420547788224826,0.107082745926282,0.0127007236496533,0.0148734033383803,0.40095556879604
"165",0.705837786128864,0.00490416453164494,0.534504681497597,0.0637449358565814,0.0244137029670633,0.00305045218261435,0.623247896481844
"166",0.676165785501233,0.00445491303826992,0.483449618070524,0.0979520608685448,0.0502729022878331,0.00976320482529556,0.474978431074302
"167",0.684312958297738,0.00491803584200188,0.531412364237753,0.0675678801923228,0.0315747790061583,0.0048781418582727,0.621128926891326
"168",0.688096250992148,0.005466217932903,0.545694044431661,0.0655276951143149,0.0188745175475866,0.00429895338246357,0.635204659449763
"169",0.682483978543492,0.00570869894246578,0.492014000066027,0.0873714729120418,0.0119465452465645,0.00743006965868883,0.514670256473864
"170",0.66212356889094,0.00612996503152512,0.585405354147373,0.0613437399433269,0.0185344282174849,0.00591168823526976,0.691014409419048
"171",0.690983599536684,0.0053861505541036,0.49214991369636,0.0909182043106292,0.0159744362177632,0.00681047914369493,0.492832018183799
"172",0.695412726481161,0.00539229340404765,0.492698648252005,0.0801828692936348,0.0130594542840133,0.00534278393072798,0.532302832728902
"173",0.703672861272639,0.00470676305900227,0.549182357079844,0.067941003119786,0.0363564478117524,0.00331212252258645,0.613865073599622
"174",0.700248909324865,0.00506348549396938,0.514194043036417,0.0757090347678721,0.0208918888439456,0.00432188677717229,0.561365571680881
"175",0.689044485419903,0.00524849951863955,0.501227200941247,0.0812513389874463,0.0185954016272062,0.0059366587821803,0.539537418936628
"176",0.688696406705752,0.00507130411553662,0.454097116996267,0.0944071465105661,0.0167638621296963,0.00833583058671269,0.453394594264195
"177",0.702055375963727,0.00499183934592202,0.524795512656913,0.0666822238558435,0.022007774262718,0.00351950241283091,0.60697158159567
"178",0.679765116786793,0.00522620819721168,0.508673007170225,0.0769104347037769,0.021897953138894,0.00638048321033641,0.570742448418605
"179",0.672456511315685,0.00534497255756133,0.472154177797626,0.0948025884549328,0.0184025848515657,0.0101946375942131,0.48172464015538
"180",0.695167533158542,0.00525385955979882,0.468369501206865,0.0982232361364797,0.0150841120171789,0.007602607558737,0.443635386114834
"181",0.693255539944563,0.00459842880191538,0.538726170069854,0.075079113322555,0.0447559030241258,0.00460147078172585,0.585357078540177
"182",0.679685344540467,0.0050441882821281,0.441839433210759,0.0984279597463278,0.0180902959276513,0.010577404062326,0.437972043280079
"183",0.685630046765085,0.0054205086794184,0.539566505698462,0.0799802089211033,0.0226635416656236,0.00564962017725425,0.572104191092058
"184",0.69787793308897,0.00488903937598832,0.582212192663518,0.0616731279121858,0.0390162604895811,0.00316176171307194,0.663809215531967
"185",0.692223821495404,0.00522362902638186,0.478536887934976,0.0969299359349443,0.0177364965290013,0.00758604653864281,0.459077770400164
"186",0.688340117907639,0.00406538262498237,0.552558834910664,0.0718209689760511,0.0816754616753998,0.00465043762339259,0.611240700458874
"187",0.688725120051638,0.00432895813282797,0.522062985958648,0.092859764558882,0.0625038096302265,0.00672256007934586,0.508187222143694
"188",0.697013385430463,0.00534895833253282,0.468221517129725,0.0870808028907266,0.0112575008511878,0.00620707135521406,0.484497140142275
"189",0.690567608762633,0.00543994706324356,0.440764783288248,0.101318961281073,0.00990186517723781,0.00938746983479683,0.415500029633982
"190",0.686363103190285,0.00589155094418866,0.484586683640459,0.0947270566031201,0.00930481423056843,0.00793446313774602,0.477550760000505
"191",0.699184672623149,0.00480485654477047,0.506240812752146,0.0751453329159361,0.0260902719480838,0.00445118090489353,0.559650967611486
"192",0.693198137951285,0.00558714662351171,0.476796823302038,0.103476460624838,0.0123388342190033,0.00825860021886538,0.433392838303231
"193",0.69641379573939,0.00542257148050602,0.489137893692717,0.0798350865991083,0.011885866506377,0.00526876767479734,0.530372981274403
"194",0.701166948143449,0.00464667284001809,0.532651762125597,0.077741099543946,0.0384100395770452,0.00420384273959185,0.563428079401903
"195",0.700049634355156,0.00507558373875861,0.460060787118714,0.0963474751250278,0.0155564246194954,0.00699464396851024,0.439021264630676
"196",0.681026460724884,0.00496888831284127,0.471426889426783,0.0882037053322094,0.0229194091733644,0.00814121987297585,0.498050202046517
"197",0.692147634579821,0.00517215169753176,0.49338118615827,0.0901292273657955,0.0200092563499571,0.00657843026074709,0.495610287872952
"198",0.684262676701264,0.00472782625182103,0.505717752966441,0.0928668326041212,0.0398991107867035,0.00754292756920677,0.50143085482492
"199",0.692930069749266,0.0049897622558348,0.493568013794161,0.0731990108699152,0.0199328700764368,0.00497772403078737,0.565549198533025
"200",0.677061143278967,0.00473175369273287,0.462552548901757,0.101398309453548,0.0331305715806574,0.0107470664588027,0.446328702104527
