"","V1","V2","V3","V4","V5","V6","V7"
"23",0.654514177556609,0.0122207944126876,0.689749377420831,-0.310480838845958,1.09821743278504e-05,2.82503226109267e-07,0.00103504055541295
"24",0.517163401378866,0.0111346610290287,0.505942587085558,-0.21892686705322,3.65966277675158e-05,3.74015491770263e-05,0.0150579611749897
"25",0.806670103277735,0.00705505196821678,0.772944890280737,-0.30942007645017,0.000894329513833374,3.68522903743415e-10,0.000112367808063556
"26",0.692717235833109,0.0117303472962275,1.01230657060961,-0.521166512942294,0.000310046472018621,8.56288480511339e-09,2.48968044211004e-05
"27",0.677844332281042,0.0102789406526286,0.560667971924319,-0.240177223277297,4.72084437238567e-06,1.95130452110117e-07,0.00138445131615869
"28",0.602763610293685,0.00989762744173672,0.48219137427486,-0.200689190636667,1.26584356061433e-05,4.35182623732886e-06,0.00756901006895552
"29",0.775361784053062,0.00930150671340308,0.701274032591218,-0.248576392570163,7.55324370984489e-05,1.31707805983607e-08,0.00229630448522211
"30",0.69582647854373,0.00999500334509493,0.648133716192895,-0.264032952255892,5.29312686305333e-05,1.60774030351561e-07,0.00200812428875135
"31",0.750456501547686,0.00733406875351332,0.703236197207623,-0.294416990502773,0.000903520662943868,7.53166326221004e-09,0.000329788984491886
"32",0.754648743534769,0.0102601287635519,0.834800240243313,-0.399407031474593,4.01793758095706e-05,8.80538868290563e-10,1.61990728522391e-05
"33",0.699826327596018,0.00889824120365978,0.624445408790532,-0.283430038648004,5.4632019328562e-05,3.52434800371414e-08,0.000303963177803078
"34",0.600189328961883,0.0114014845910618,0.732519655193983,-0.381246567972119,8.5595117953703e-05,3.78425124883869e-07,0.000256204347792464
"35",0.688695046029724,0.0111610851710711,0.729593962133152,-0.345556571870426,1.94272328387461e-05,3.35693084455635e-08,0.000178784691387166
"36",0.837135178416026,0.00688269792999962,0.869130017632289,-0.389771242482624,0.000650113084398127,5.31495430431954e-12,1.56230097039138e-06
"37",0.473070835769725,0.0147595244788371,0.804092054377082,-0.422960637480535,0.000212062133218706,1.9443547746866e-05,0.0025624631527176
"38",0.626399336385713,0.00940935642435411,0.645877255714449,-0.315462909142398,0.000172630131780994,3.11735260307306e-07,0.000467112128605449
"39",0.513028404187491,0.0138380381374343,0.871229193449914,-0.471603862897841,0.000377715595013978,4.50856811173216e-06,0.000798331309685268
"40",0.59816788943089,0.0120432397949564,0.650450869368061,-0.315862539153747,1.54328698158572e-05,9.48520765183636e-07,0.000943540533980356
"41",0.563993370424804,0.0122914423065032,0.608033347963787,-0.244856708349729,6.2159393060254e-05,1.92924724985205e-05,0.0175706847745937
"42",0.603760206288457,0.013688906380311,1.11427391784222,-0.573129956499613,0.00124862702557338,3.84043257430955e-07,0.000296537304218839
"43",0.718447988566507,0.00966146843427303,0.893663175784109,-0.450428661428896,0.000402937577136069,3.13688146312349e-09,1.72940279184164e-05
"44",0.62773199315397,0.0126858337254552,1.10290504379152,-0.61611679128227,0.000855492552291978,5.1657317695988e-08,2.67191758732045e-05
"45",0.705908236851862,0.00773149341256689,0.696359929043259,-0.343884844971429,0.000486281153728712,8.12117057538599e-09,4.32481416723332e-05
"46",0.542155038413781,0.0132023219776199,0.664987061250248,-0.309343706882431,4.13018773917734e-05,9.35159074376609e-06,0.00472685786202113
"47",0.530402726461081,0.0120412753514278,0.447550806894783,-0.171959260901286,3.44818625715838e-06,6.95233033197821e-05,0.036821821751206
"48",0.800851459413249,0.00799923546660719,0.711378988898423,-0.261375498076867,0.000184966149734477,1.68987392062195e-09,0.000654197412587977
"49",0.763141975019806,0.00711112365917449,0.723798131201539,-0.326227100940179,0.000732385789889223,1.2806252112649e-09,4.80185279028583e-05
"50",0.730757013737904,0.0110098475338048,0.933432469377961,-0.457399310256918,0.000125926984655275,2.44866819080038e-09,2.21928405068443e-05
"51",0.605797093737405,0.00786343782735217,0.517747073563465,-0.232418804349046,0.000334027414047187,1.78632285560089e-06,0.00274783808793219
"52",0.579223644260074,0.0109451810250458,0.402946785302277,-0.156952898723577,4.95260435849723e-07,1.65203595708053e-05,0.0200575189777775
"53",0.805233956430574,0.00942747171336956,0.774904491124595,-0.327211161867368,1.83011601039805e-05,1.92551019682736e-10,3.8295966344591e-05
"54",0.580244105810759,0.0111459674016994,0.616197596565806,-0.283593549010777,5.89499384053637e-05,3.20354516632219e-06,0.00298851434129156
"55",0.753550574690767,0.0114369274131635,1.4831624520751,-0.719075668647696,0.00525912945935298,7.68196262374045e-10,1.21409748459826e-05
"56",0.621494835197393,0.0136281854002321,1.10855914502319,-0.569167647441032,0.000878550832935625,1.99847470012412e-07,0.000201082683140663
"57",0.597739734647295,0.011093456616959,0.616465138652889,-0.273723135124408,5.4077605946909e-05,2.64420294717577e-06,0.00365868205369545
"58",0.649939074910099,0.0121037911951727,0.878852139406897,-0.427668373881008,0.000193190450685284,1.27783370784215e-07,0.000287380956689695
"59",0.545250277619194,0.0111060135066508,0.725829617484898,-0.395853404793818,0.000270669415765309,1.48243490606466e-06,0.000360110486627829
"60",0.756649254408185,0.00976452317583531,0.882221639937069,-0.401326160910557,0.000221460668774114,1.65970469979542e-09,4.95071348214981e-05
"61",0.763456744583724,0.0108392707663652,0.801093145650813,-0.351979827165205,1.59603907177271e-05,1.81479335894214e-09,8.29807947298133e-05
"62",0.665541286691029,0.00922520612641117,0.734270222622584,-0.366182820712367,0.000315045524697187,4.73722408741608e-08,0.000116423866672439
"63",0.593878141782716,0.011320671648585,0.841861828493743,-0.446290042881344,0.000491107221066573,3.80028292110557e-07,0.000206669999761952
"64",0.731835567356705,0.010234088789842,0.662476240820981,-0.28147995572042,1.02576253513845e-05,1.70535513347281e-08,0.000430417471337705
"65",0.817378786577112,0.00644416724151826,0.851070864828582,-0.390537872266414,0.00171458078822166,2.05050076043851e-11,2.6213799389337e-06
"66",0.864152317728283,0.00670536352112036,0.988933827972064,-0.385872835889447,0.00237513488774421,3.12124867725336e-12,1.07115033089657e-05
"67",0.804292736942835,0.00961054205846946,0.761795454223464,-0.307503598199156,1.67031747693723e-05,3.91537287857556e-10,0.000104466336321768
"68",0.864532481541455,0.00768168697446063,0.97754324541572,-0.399024135949565,0.00041771319367506,1.51111441645637e-12,3.35561739860076e-06
"69",0.684452459765023,0.00849789981035273,0.697542421800154,-0.337292512752428,0.000351461405036089,3.07950651417123e-08,0.000131501081232389
"70",0.68820815066829,0.0079686740260468,0.761729387689818,-0.405943459884775,0.00081535276730081,6.47365678676719e-09,1.23305045041377e-05
"71",0.749872056501536,0.00641822900341581,0.707313465878706,-0.336498190732359,0.00159912772135003,1.27796390273921e-09,2.23897118287611e-05
"72",0.580011480863993,0.0107845999960039,0.720470145085455,-0.357461510093971,0.000332877369916337,1.3843067121689e-06,0.000944792422389451
"73",0.820356547184339,0.010719229828164,1.28121799709977,-0.564764554273349,0.000756334920872487,3.05091992184444e-11,6.53668966431101e-06
"74",0.610402753276994,0.0104899973505193,0.576079061278394,-0.24647034362078,4.47112869307077e-05,2.5524055407377e-06,0.00483840425636616
"75",0.62534181679599,0.0120869026908915,0.983113390156685,-0.501852877516545,0.000842858091481274,1.85142737429688e-07,0.000205377176815797
"76",0.860118563013159,0.00843241544581065,0.920335443903567,-0.338139230078207,0.000173907744634458,1.12266131718746e-11,5.26577957674724e-05
"77",0.675160619770393,0.00981811430858298,0.636372517399451,-0.295348043074088,3.22960934160118e-05,8.09412192530679e-08,0.000377749565129975
"78",0.630484596710633,0.0101850669555203,0.786658964737856,-0.401120836483324,0.00043873563644626,1.531797596509e-07,0.000184798393212126
"79",0.653171100851311,0.0105339676597594,0.868769463447414,-0.474725190472747,0.000317863500866122,2.32861132511476e-08,2.09014460406715e-05
"80",0.547402082168026,0.0100641800170816,0.511578781215544,-0.20971906035608,0.000117181867595576,2.63725808863474e-05,0.017959929943014
"81",0.633313946241467,0.00962609692511022,0.555354444718802,-0.245348600964721,3.48306903069026e-05,7.98086263243711e-07,0.00210900032157623
"82",0.560557319229454,0.0103301765928968,0.569903609842191,-0.283315515713565,4.81302811234453e-05,2.58672283927348e-06,0.00132821099607007
"83",0.832708886020457,0.00825753760999281,0.78175826505137,-0.308150920869058,6.53081998688744e-05,5.68762943260515e-11,4.92256597718873e-05
"84",0.73066708540526,0.0086552256887888,0.612716681882512,-0.241320504880794,7.31457522944452e-05,4.59876107287422e-08,0.00152667522005615
"85",0.653221516140125,0.013288301323116,0.860196674370502,-0.424826780143039,3.4696610796386e-05,9.17648612277869e-08,0.000197694068561871
"86",0.685713372732047,0.010043904645837,0.587926845780597,-0.2671860321054,6.03581885081623e-06,6.65270218413291e-08,0.000427601807806243
"87",0.505899067214893,0.0100299781846218,0.44662919523096,-0.19288138325527,3.78426506526205e-05,5.10723195149803e-05,0.0174613878643813
"88",0.542761842893362,0.0109817751868931,0.595098590976679,-0.269979830038407,0.000132148927099164,1.18071624435983e-05,0.00641999075704886
"89",0.664270410345386,0.0113004823347365,0.791629755039094,-0.383627113832394,8.67817739672031e-05,7.36604815203779e-08,0.000217039361394308
"90",0.692468126638386,0.0105225555725273,0.757136388177009,-0.348761741742869,8.3974357683496e-05,4.09331089023948e-08,0.000279144849180622
"91",0.8453881170165,0.00816353788813523,0.778619118294251,-0.315276463741454,3.0767393972566e-05,1.21668898484985e-11,1.37234812966437e-05
"92",0.748709682099932,0.00663557507681969,0.606825673678824,-0.271195717034529,0.000370297732332607,3.41358075408174e-09,9.62062330784207e-05
"93",0.833801322643908,0.00812551718211108,0.806913387447523,-0.3354626630592,7.69203490517786e-05,2.37658474143898e-11,1.38054440936372e-05
"94",0.81977338499743,0.00774160711501244,0.88153169664828,-0.390664258900844,0.000444189917986703,2.94307871798289e-11,5.86824285020024e-06
"95",0.657723517503387,0.0123876384798262,1.00166975889403,-0.52033135713056,0.000334175818232515,3.82093547542809e-08,5.95657165517724e-05
"96",0.490856013937976,0.0106009457521986,0.419292388069829,-0.166262177212412,2.18595860704263e-05,0.000144417737797117,0.0415072676239927
"97",0.586105373911578,0.0139038687481671,0.956785951369527,-0.506442628913749,0.000246124776818633,5.14121632590726e-07,0.000255694475974535
"98",0.755592314828761,0.00830628163214838,0.718294701772165,-0.34036076544076,9.56784335757471e-05,9.63266205725374e-10,1.97973930277066e-05
"99",0.680055897045495,0.00900774018657171,0.634364737725303,-0.307250221261489,5.89967364962842e-05,3.68370844900786e-08,0.000143691211659148
"100",0.74402639129508,0.010683944663451,0.914993500843354,-0.440089249793747,0.000109591864449797,1.52679811686365e-09,2.14117908735772e-05
"101",0.760849884858205,0.00739000316643396,0.74103927643635,-0.335858227995886,0.000644008606495984,1.35870594982279e-09,4.61233263458845e-05
"102",0.709649254567391,0.0092869623401558,0.638827628140693,-0.290316455786804,2.97442892936406e-05,2.15744635763306e-08,0.000226850228235116
"103",0.557367426661967,0.0124741565541846,0.655492926320749,-0.32870450072801,2.44065420951824e-05,2.60101601040569e-06,0.00122563410931429
"104",0.558233092901225,0.0111598505545502,0.414287863468406,-0.16240836624481,1.12078098027443e-06,2.84477852195813e-05,0.0238352658143446
"105",0.666226980379727,0.00929679439270199,0.583942935910253,-0.279293637372086,2.04867502690291e-05,8.05243397404151e-08,0.000267055110522644
"106",0.762567670728365,0.00639895315634365,0.767059070917934,-0.374327695817466,0.00216549730303766,3.96707195115029e-10,7.06256035562104e-06
"107",0.625442646159959,0.0111699147934994,0.580123287966939,-0.259380496138022,8.3610665881433e-06,9.30669457231931e-07,0.00204706476461456
"108",0.851148237525003,0.00892484218143744,0.971549619592629,-0.375179172916636,0.000186802893171879,1.39044600492375e-11,2.96745138457486e-05
"109",0.721167773630455,0.00883914886428519,0.543982287803592,-0.222652616652723,1.00211020072367e-05,4.67006621994889e-08,0.00106184265380453
"110",0.656886846833745,0.0116109728458545,0.86500266014091,-0.451777738979172,0.000122557377188582,3.67949510529889e-08,5.40034495681092e-05
"111",0.777229331445422,0.00912593977989834,0.818892381090234,-0.373699202935891,9.85442266593344e-05,4.32893137272028e-10,2.06729384392773e-05
"112",0.5607903450823,0.0128222625608903,0.687120656786212,-0.342998600060586,3.06955377320897e-05,2.45022249332771e-06,0.0012374241171539
"113",0.564015927937924,0.0116324728006244,0.495544400505787,-0.191127952591491,1.03974400789463e-05,2.76585529531095e-05,0.0257447717244244
"114",0.65197999438952,0.00999518905478326,0.543757974014847,-0.223991171182114,1.57765710526625e-05,8.56524244078916e-07,0.00395537313941331
"115",0.75751931631739,0.00928027103428978,0.832565774733193,-0.388616134891538,0.000161345186626131,1.07524309579465e-09,2.64058671316087e-05
"116",0.604494805499824,0.00796835891579951,0.496911988309813,-0.205402003252639,0.000333355343455524,4.39906290429286e-06,0.00798486499815972
"117",0.532941957668226,0.00966771620010797,0.454099844075915,-0.178769996166422,8.23756339873253e-05,5.41105929004714e-05,0.0297581329117274
"118",0.606440711079097,0.00868780149258972,0.481572235194444,-0.203670270863518,6.23208497041728e-05,3.2838852678174e-06,0.00593414524617535
"119",0.555133798339805,0.0120717873192273,0.607639694603102,-0.294296866734331,1.95432577203745e-05,4.1105213841463e-06,0.00218979167408746
"120",0.835839847648216,0.00809524036016998,0.854539088995508,-0.345542143834913,0.000186797447937297,2.99393838173785e-11,2.38400880152476e-05
"121",0.492534332362591,0.0138785915837987,0.67794138178779,-0.315730286646149,9.58130579683859e-05,3.70541175174091e-05,0.00930752387918449
"122",0.696498146167883,0.0112635240256959,1.00757504909297,-0.505300575129206,0.000511675203375508,1.03874458919051e-08,4.0983890480973e-05
"123",0.505997943517505,0.00791095775195778,0.440308459863296,-0.184248832346366,0.000715123108371215,6.62236025413361e-05,0.0233268766915335
"124",0.838422648644556,0.00853534552394885,0.866920176248709,-0.337835265451831,0.000135008051547458,4.03590700553323e-11,4.75290175579806e-05
"125",0.823697945265245,0.00802538160695763,0.788682333458854,-0.310072483460238,0.000160184690825193,1.25837047439673e-10,7.90351422353139e-05
"126",0.814162379987709,0.00791261827229728,0.694446917455863,-0.260158151675519,8.06041590256038e-05,5.05578512457501e-10,0.00029540139279799
"127",0.818738675722462,0.00712135997080225,0.750341349125046,-0.33309778673461,0.00018635235091026,3.11933857702744e-11,5.92747326159663e-06
"128",0.868168131572561,0.00616511526653466,0.777024074745439,-0.29343427530738,0.000517324304398593,3.22110245515225e-12,1.78364712116576e-05
"129",0.753292343895836,0.006297754704425,0.903136366159048,-0.476533339971168,0.00730190274337006,2.05647681058054e-10,1.21768562019416e-06
"130",0.590138404568828,0.00990816191675766,0.680200548008833,-0.343841944011166,0.000312929771857838,7.79608939742615e-07,0.000554785282985992
"131",0.741141529491928,0.00967023921498377,0.602454045008116,-0.241220836995125,6.84101130456059e-06,2.20167863239971e-08,0.000916551538439431
"132",0.784230538300927,0.00525632470499517,1.09994855259927,-0.560113918089978,0.0449636524777231,4.64716622502825e-11,7.68345166101292e-07
"133",0.773619210749034,0.0108608175804831,0.652608089091481,-0.242639540070268,1.80575866548963e-06,8.52816942208777e-09,0.00122177355172979
"134",0.530595694342936,0.00798066314587229,0.482044716729409,-0.228128716590821,0.00044839239226559,1.1036001039868e-05,0.00449491860519071
"135",0.698114695031496,0.0126316176945119,0.819202389410387,-0.341079385036243,4.11970153420992e-05,1.12620743858059e-07,0.00138353523889442
"136",0.728282140507505,0.010393473721116,0.86640122672328,-0.446419603613862,7.07750290192279e-05,1.31245756025598e-09,6.8082995785986e-06
"137",0.663276697217547,0.0104047366359932,0.602965078733187,-0.269731679187537,1.30744791198161e-05,2.13238618675793e-07,0.000949101296282972
"138",0.790837588863703,0.00871519602380427,0.806927328885911,-0.337494819533316,0.000176849989094096,6.19796401830923e-10,8.52791968873774e-05
"139",0.612170088196031,0.0109623959045945,1.00397982838448,-0.571505673865851,0.00171622380314088,7.67086431214167e-08,2.7107837418139e-05
"140",0.783954027928545,0.00860466837011809,0.692632268681292,-0.294921942018865,3.17767583884096e-05,7.67028214806016e-10,7.61644677050428e-05
"141",0.537998870769052,0.0101138438753337,0.573711905452683,-0.273682820501861,0.000172981997218907,8.17238522490099e-06,0.00360427942490892
"142",0.501248449528997,0.0073677529433433,0.489804978134132,-0.231494170814051,0.00205102801707906,2.55592150946838e-05,0.00697381956309759
"143",0.656089577663628,0.00797090504944524,0.572808070499648,-0.260365676294391,0.000249697016716181,2.35430881099614e-07,0.000851641452212568
"144",0.868342622569411,0.00685249512655883,0.976993290970289,-0.385698515916105,0.00139105613123126,1.64719015787592e-12,6.07721708477232e-06
"145",0.684413194170705,0.00887748541610819,0.678726137857047,-0.314531833057334,0.000214042150474025,5.46767109839094e-08,0.000307290541267328
"146",0.566600990732207,0.00943129868739759,0.529384369886472,-0.242391454975001,0.000106685866627024,5.22950855909949e-06,0.00399839867660291
"147",0.805920044519733,0.00924509372475927,0.918820522821448,-0.438762490943473,8.27217037367295e-05,2.67490421975204e-11,1.59957772849861e-06
"148",0.611783317854014,0.0099517294575839,0.586145654204633,-0.272372815061012,5.43217768748819e-05,9.79419274468636e-07,0.0014740575155161
"149",0.599870852598369,0.0131264759534363,0.823935221823248,-0.40836597704723,9.79178842926692e-05,6.98834598430192e-07,0.000641109356841882
"150",0.64665163360514,0.0104453041377195,0.717859101434254,-0.380198774043284,5.01512308193914e-05,4.73737471683207e-08,5.29228648975391e-05
"151",0.855868465501822,0.00964547334291207,0.979401550924227,-0.372712763326408,6.76920886266093e-05,1.06830755981351e-11,3.14850787268515e-05
"152",0.537015792911967,0.0123264551278381,0.747753206589439,-0.363708842959929,0.000334265823940207,6.86566131404095e-06,0.002789940357664
"153",0.565054997781292,0.0116012616663203,0.62951441783544,-0.293196357350263,6.16064169058428e-05,4.58515328839266e-06,0.00325118992741229
"154",0.657409001909321,0.00918300917982524,0.544050518432818,-0.215070909090566,6.2935705860606e-05,1.07095193297207e-06,0.00601032932530891
"155",0.827864815792068,0.0047969225357395,0.831685758079844,-0.369267899018815,0.0126450413858317,1.43765497415787e-11,3.5769852552519e-06
"156",0.761914613001115,0.00903480391398436,0.865133689914649,-0.432316005323666,0.000177323279827632,2.84306295432356e-10,3.84545155758445e-06
"157",0.80642836118947,0.00878712106806986,0.678429617113451,-0.252640063282772,2.01563740824327e-05,9.65600943890213e-10,0.000433859961129751
"158",0.68569560666535,0.0095997312736715,0.730829087508187,-0.369113583803167,9.59854829302008e-05,1.58133077844842e-08,4.88843682223745e-05
"159",0.547599669996378,0.0128486854545031,0.741915496306283,-0.337586330311194,0.000248882768196326,9.94311720400924e-06,0.00577465189277442
"160",0.748819985404759,0.00918407189871191,0.910934141846957,-0.453222245306071,0.000413720254637238,6.848158854701e-10,7.54275902349678e-06
"161",0.698369848485774,0.00832425922336076,0.834722294966861,-0.457848686097039,0.000861045272597212,2.55089375547168e-09,4.01724171771765e-06
"162",0.665049217765936,0.0101948541506008,0.810385325366119,-0.3808507419822,0.000489583908772801,1.06520154402414e-07,0.000383951273844303
"163",0.760955463352969,0.00870671988142416,1.06322263602362,-0.578388798746494,0.00136225107354331,7.70956094313932e-11,3.36568902037855e-07
"164",0.732028511111501,0.00799438254644793,0.81352332274293,-0.377964236466729,0.00134375630710731,4.98652734160159e-09,7.26654433452224e-05
"165",0.709596056012908,0.0107403631105624,0.778814720224744,-0.37774051313731,3.41819010422682e-05,8.73436598237147e-09,5.78942152309745e-05
"166",0.609722994469207,0.00918417839845177,0.622729628889789,-0.309353454939043,0.000195866318468578,4.74125583659953e-07,0.00049743837692392
"167",0.672951133136914,0.00830758483406784,0.863973361264231,-0.471466891069506,0.0021744636223573,9.605731117804e-09,1.13757453849254e-05
"168",0.548494567636722,0.0130089439922565,0.780256878359914,-0.408912710242137,0.00012263320465085,2.10188910879103e-06,0.000692552391335668
"169",0.517601467751158,0.0115495226245568,0.48012668768928,-0.211816523371333,8.10067858213807e-06,3.11279237058226e-05,0.0122818593478511
"170",0.702896113031584,0.00834778651246973,0.64636149262093,-0.266723448231738,0.000354485406139562,1.00714447194994e-07,0.00142636970302787
"171",0.684972592600064,0.0065432779795371,0.774785563528507,-0.413316315647578,0.00573235170894846,7.4719208212576e-09,1.34292881834374e-05
"172",0.697281119467797,0.0102238914693702,0.871864694174609,-0.449029864515289,0.000238288676992158,6.7959405534279e-09,2.11895196380536e-05
"173",0.510716708890529,0.0131195659267266,0.536547714086046,-0.22562787169225,1.22079122574238e-05,5.64224732812792e-05,0.021240885503565
"174",0.731788016178408,0.00846493395573304,0.59800291748208,-0.229474068887853,8.33515690635466e-05,5.85685544745058e-08,0.00216256938334861
"175",0.474653537160042,0.00950497365365329,0.402394145760548,-0.170599100289373,4.98356437164186e-05,0.000128304472404621,0.0285791768234141
"176",0.776974282600135,0.00801453803124252,0.77538990322897,-0.34909585438898,0.000277529772954197,5.39700582769634e-10,2.88087185342251e-05
"177",0.678610740370902,0.0078908962172302,0.870699479791068,-0.478589162528198,0.00312363495121146,6.61901668047316e-09,7.78241214247713e-06
"178",0.756346417692124,0.00675350970066619,0.757140622617396,-0.356862283619501,0.00169471316847536,9.97421220711457e-10,2.18801443768947e-05
"179",0.763226514278779,0.00780175091578851,0.753155559526565,-0.35053834400306,0.00032722904165784,7.90004391578332e-10,2.26608363424827e-05
"180",0.523133426746716,0.0104349797564577,0.470912333183344,-0.195115769593168,4.12037657063221e-05,4.62669075669991e-05,0.021267542929749
"181",0.481895042029871,0.00991226085674717,0.473338198810745,-0.223146894307246,8.34644147939778e-05,4.3782593830927e-05,0.00929706783226224
"182",0.614460729031532,0.00999125698710681,0.67770421091679,-0.345934933232505,0.000139725090393282,2.82430623380829e-07,0.000267470439258703
"183",0.698955482239106,0.0103152376747269,0.608875253396227,-0.2353731316658,1.94876612519755e-05,2.50047267449033e-07,0.00383692675205303
"184",0.602871637039755,0.0102343810955615,0.621048275550097,-0.319376662317314,4.12473138496372e-05,3.9788355799446e-07,0.00030382210987331
"185",0.624558539109497,0.0120034994628894,0.877913680689593,-0.474268879521101,0.000171163488439285,9.12584453742753e-08,6.31490982165015e-05
"186",0.755150091948117,0.00849096313135659,0.690627058487239,-0.284596216448806,0.000137612174127782,7.09384116848978e-09,0.00038212699147425
"187",0.761735250917022,0.00779906110860209,0.699705669869361,-0.292670647822978,0.000322323404994523,3.97127932138332e-09,0.000236902139113797
"188",0.481404733751279,0.0123489573934481,0.54850072925542,-0.258666950654738,3.14936138267495e-05,4.42095452912014e-05,0.00932077076466782
"189",0.725507827822775,0.0100425083640009,0.573712878632359,-0.190446115479225,1.53117636248831e-05,3.39747330140905e-07,0.01294831603664
"190",0.540828845977636,0.0121832332391145,1.01699280141452,-0.548479037028431,0.00354104241535954,1.94765103814728e-06,0.000486335317146411
"191",0.731427236792672,0.0104192420132641,0.671836524335939,-0.257288163805742,2.44719462224921e-05,6.09942638303304e-08,0.00224169498347924
"192",0.883337566620581,0.00840852605401429,1.00300372872488,-0.378916157624524,0.000120613330896452,5.23936262947154e-13,6.1214831924549e-06
"193",0.763910000816351,0.00948263602667921,0.63855289306548,-0.245829083246799,1.27531608648531e-05,1.00195482249033e-08,0.000933476244914792
"194",0.506202178696157,0.0116351752629015,0.461056704323431,-0.198482094618547,6.83453499031955e-06,5.20588455684125e-05,0.0179389177352587
"195",0.667575858669884,0.00735831131788274,0.706137378110882,-0.347484192494721,0.00219482870347027,5.19177504446588e-08,0.000145652636891878
"196",0.787548170464756,0.00947104523551728,0.724743303158436,-0.28084111446488,2.95339335710917e-05,2.14764285345021e-09,0.000413300818288298
"197",0.655804985769936,0.0116034159068308,0.979496881201782,-0.536632115318976,0.000380438199835372,1.99781487202958e-08,1.80495753951121e-05
"198",0.683509266455164,0.00531818574796884,0.695403806526881,-0.354408804334776,0.014309099832031,1.5427015747794e-08,4.24877544418255e-05
"199",0.762953684093896,0.00897776732957912,0.830775749794548,-0.375815666095674,0.000250905191726175,1.22792393222676e-09,4.4522184909815e-05
"200",0.662417276147857,0.00824961386820993,0.715960487765077,-0.381176263670356,0.000543507490117082,2.20686815342687e-08,2.92953303954048e-05
