"","V1","V2","V3","V4","V5","V6","V7"
"50",0.738864422722192,0.0123594214076189,0.567236815786112,-0.156565453601028,9.2341198559756e-07,7.9489399799096e-07,0.0448786038734012
"51",0.730725645893038,0.0130333354549601,0.521181200376304,-0.142022814358542,1.14416513638286e-07,1.24380244881232e-06,0.0530136125074037
"52",0.741286291760414,0.0129787432401563,0.602006856590853,-0.200629239427728,2.23222683313835e-07,1.55243236120251e-07,0.00960623042247136
"53",0.729908074405638,0.0133978954824691,0.608114838770805,-0.187975276702238,4.85996250240898e-07,5.10080978738814e-07,0.0225447607034474
"54",0.746322519424219,0.013438311719336,0.665940626311516,-0.23033588115929,4.27494131633339e-07,8.44056751384514e-08,0.00588953816198534
"55",0.749519011605307,0.0125481497469924,0.535841036682981,-0.142404583934497,1.93334102397315e-07,6.29282546324952e-07,0.0500642725435729
"56",0.774179081658783,0.0126419870694794,0.598276547847624,-0.166992332126671,2.67386475233427e-07,1.26761807186532e-07,0.0262408695036303
"57",0.737732171393116,0.0133359162116499,0.564456567424981,-0.143293478585322,3.94629065316878e-07,1.44110915270542e-06,0.0727275141571814
"58",0.775929589326943,0.0133151919436305,0.655074041703207,-0.205716734103078,1.9787430164941e-07,4.28362575257028e-08,0.0092332031746572
"59",0.738586317394956,0.0125485746610594,0.566912546926922,-0.174233398067071,3.12634054136788e-07,3.58189919609282e-07,0.0209078205699402
"60",0.738883819472348,0.0137034375325435,0.529388555211399,-0.13149034364084,7.52411896532425e-08,1.56231931419547e-06,0.08015952784722
"61",0.726891856399121,0.0134887565687574,0.545696703582706,-0.126999577895784,4.83466871388232e-07,3.71385948994337e-06,0.117691613822138
"62",0.686521317807311,0.0122074976842995,0.506928453456813,-0.142294366913092,1.27844999491031e-06,5.87746494151776e-06,0.0684958243580558
"63",0.745760394218895,0.0133620974702138,0.565065870201027,-0.151928418769109,1.77991628788044e-07,6.93613375704053e-07,0.0487301784289784
"64",0.737719499261962,0.0137054216911576,0.597376114977078,-0.184387635929991,1.59553452275397e-07,3.60159845113665e-07,0.0204387634780027
"65",0.756876464781427,0.0125708567598814,0.560306765537536,-0.147221470967204,3.25206993475326e-07,4.77387235182754e-07,0.0492390443635907
"66",0.731487946759342,0.0140712720300246,0.634952226017356,-0.205314177922471,2.77443316158409e-07,3.25194466178669e-07,0.0150333812846941
"67",0.71414531776131,0.0127786590320255,0.575867735809954,-0.182542209377228,6.97233622451257e-07,8.3086749074863e-07,0.0227885981445059
"68",0.699657610588807,0.0120066610210772,0.513469558834326,-0.145939090343875,1.1575877790906e-06,3.32819488257612e-06,0.0566727321253124
"69",0.73430312516505,0.0132382594434963,0.508568224185819,-0.110800434453097,1.90506640786192e-07,3.82583631963244e-06,0.142816554494004
"70",0.760156850588687,0.0126365185146165,0.579648821056744,-0.173850829389234,1.75662890879386e-07,1.50916465007899e-07,0.0184978040082516
"71",0.730225032483525,0.0129813225035869,0.598896707126887,-0.183236873994198,6.9860895464446e-07,5.45962360308668e-07,0.0243399741456705
"72",0.742998111120803,0.0131759429437178,0.660479574718235,-0.232265051903477,5.28765168833081e-07,8.46524900059241e-08,0.00519865929862891
"73",0.74009097365061,0.0128543039444824,0.622937301530626,-0.211391146263466,4.53298892223206e-07,1.38891218204565e-07,0.0081450430293987
"74",0.696718608413136,0.0123825502035075,0.496759154183292,-0.130609905869954,7.16299682356941e-07,6.03741434026367e-06,0.0874891401828998
"75",0.720180276095546,0.0132722633041254,0.554671175340236,-0.147323225777639,5.13893115186904e-07,2.28872000089368e-06,0.0678920125541483
"76",0.742043894405552,0.0129971015764993,0.534597986386142,-0.124225202637149,3.28316350186929e-07,1.98456514238523e-06,0.105289320801259
"77",0.744714931099037,0.0127293446943617,0.55224439904536,-0.151605762794516,2.61531567535795e-07,6.31022551982385e-07,0.0433899851720005
"78",0.758778879267397,0.0134773397110299,0.558721089146433,-0.127061366715579,1.89353970308867e-07,1.04582846467942e-06,0.100166344062356
"79",0.692075569010371,0.013079070955491,0.509915721919653,-0.135743701749583,4.76606042796183e-07,6.64713779433663e-06,0.0855805669772413
"80",0.729347951890596,0.0121208918916173,0.574725002341958,-0.201691410045012,3.65599614721715e-07,1.687746065804e-07,0.00688593924870313
"81",0.73114540293537,0.013300171445355,0.519299921673307,-0.109185466502485,3.63563291598952e-07,5.13653056581596e-06,0.164229846845819
"82",0.709357722293019,0.013019264657318,0.519312437645951,-0.131393134369997,4.85644012629186e-07,4.69187378609556e-06,0.0945066733893533
"83",0.76931329737704,0.0129940379628542,0.631255389854617,-0.201508880746386,1.92045485028874e-07,5.35265084958022e-08,0.00890128399468275
"84",0.753019229774323,0.0132302430259365,0.635348187916908,-0.199061480011828,4.13841744641911e-07,1.50433306005296e-07,0.0142048965665036
"85",0.736455985411001,0.0134680802001593,0.617460263021559,-0.195980073507637,3.47086567034821e-07,3.02576522819908e-07,0.0164395291999172
"86",0.785333605632049,0.0132732152227397,0.665072654555039,-0.194687884636819,2.98344718156109e-07,4.59521513518633e-08,0.0149080955996574
"87",0.725370943583398,0.013005655697013,0.599007532114687,-0.198683635057935,4.29507360243679e-07,3.44328551589374e-07,0.0130741302857742
"88",0.745820973031627,0.0136387891952733,0.575170849759629,-0.166376714992442,9.62639374190297e-08,4.0964476169257e-07,0.0300963438957405
"89",0.763900958220664,0.0128179267713439,0.55627775906999,-0.131255510619246,2.77628821859692e-07,6.64137603597502e-07,0.0809440690346998
"90",0.726245355449963,0.0132217214776401,0.517928098909667,-0.141611752113758,9.26032459721441e-08,1.4740826025869e-06,0.0544700041125255
"91",0.695270663752257,0.0123779445220503,0.501135871271459,-0.135433269793603,7.45169651726885e-07,5.4052088012688e-06,0.077409719929294
"92",0.760186314258699,0.0133008656671618,0.648647457098989,-0.204727864589706,3.63386921202701e-07,9.72808895084325e-08,0.0117525481825034
"93",0.717524166859981,0.0128361215983794,0.642058300384262,-0.230627822254585,1.29109212677412e-06,2.32572747595111e-07,0.00656973433611706
"94",0.743070634198094,0.0139751658787255,0.539674054103348,-0.128340771983242,8.06406571920186e-08,1.67042706334374e-06,0.0944778499445794
"95",0.739788712041433,0.0137184959976196,0.66255785324865,-0.234569544329164,2.90504188867514e-07,9.29292204900534e-08,0.00511961687770971
"96",0.681444808605795,0.0138244565822449,0.510451437750174,-0.140128557536998,2.18222301184713e-07,8.07563688964835e-06,0.0801931406143824
"97",0.75204374077952,0.0133609446000548,0.564792750124939,-0.145861964739864,1.71499228379851e-07,6.74629987436949e-07,0.0574128432278396
"98",0.722477406951056,0.012683830259233,0.5391220663793,-0.147788984275552,5.07831477775555e-07,1.69831251196508e-06,0.0557684407632973
"99",0.699986376668515,0.0124515498047327,0.539517730100387,-0.148421421422025,1.79009327906955e-06,4.05975668840804e-06,0.067754090924568
"100",0.731404673420314,0.0130399186709424,0.578954423872842,-0.176442614871202,3.39108052286734e-07,5.33979826354028e-07,0.0246975089737011
"101",0.758440434530407,0.0133897950210884,0.555499044387299,-0.138878720753415,1.07278482986275e-07,6.10832161214193e-07,0.0639938678646118
"102",0.728796522678394,0.0126026990759857,0.5632402006771,-0.183713829416834,2.43203220052644e-07,3.41374688129746e-07,0.0144811527285147
"103",0.736783528277478,0.012746078870189,0.598312175311982,-0.20215738766642,3.05412603210402e-07,1.70050951664958e-07,0.00903263359107574
"104",0.731532134325601,0.0128920996026797,0.662051369042677,-0.240452395998759,1.0128546297757e-06,1.07473806576746e-07,0.00444461296546866
"105",0.676017453702009,0.0128067650860478,0.495886901570495,-0.114122811749501,1.93078466874743e-06,2.44286051104762e-05,0.169166710123785
"106",0.751614898783039,0.0137464520476632,0.616319584258269,-0.186743005833935,1.61110861145505e-07,2.14217729271347e-07,0.0193912939225681
"107",0.732707164535155,0.0126441361440216,0.577990453404015,-0.181348263715504,4.31023031859716e-07,3.97167006417919e-07,0.0191824636749698
"108",0.73243215508952,0.0123614629863503,0.528546830615677,-0.140035945731382,4.57215857942649e-07,1.38886764339265e-06,0.0611097221743264
"109",0.750563403524868,0.0136654160701699,0.632487094162228,-0.19427582412444,2.77166561396752e-07,2.0155998966043e-07,0.0175752835430716
"110",0.697417137692428,0.0117957559710961,0.517057244106855,-0.159407776935511,1.0704728769222e-06,2.04446904622678e-06,0.034473679518403
"111",0.727673931725123,0.0130639994897139,0.527816580866708,-0.144443066653362,1.56639720425673e-07,1.37883488415283e-06,0.0533931177756475
"112",0.775482541590215,0.0137680841967893,0.6586734625738,-0.203145736215992,1.38445052937393e-07,5.17170227359217e-08,0.011099917206971
"113",0.744642165085851,0.0129740935170883,0.554075144672499,-0.162871362442384,1.14713342121961e-07,3.8316559314048e-07,0.0271805878070405
"114",0.738342807805976,0.0132748762935753,0.544608131923812,-0.125207401036337,3.96690788525036e-07,2.46354213631666e-06,0.113293836062663
"115",0.743961355270265,0.0125122967705795,0.534205771534179,-0.141819279060739,2.54953364575501e-07,8.20477849064708e-07,0.0535733981028647
"116",0.726186647642114,0.0120121422113622,0.479094803744942,-0.129408819851894,1.44343497705555e-07,1.60105304865632e-06,0.0584320315506502
"117",0.736084374215581,0.0123925980937857,0.534268988615313,-0.146093000211715,3.60848705492023e-07,9.603088085727e-07,0.0490285941664784
"118",0.735094255623738,0.0134760620364709,0.549473778847874,-0.133324616030667,2.97864287585884e-07,2.10660857736252e-06,0.0924427495028724
"119",0.706122189140552,0.0140647384449076,0.560596881087433,-0.16764741416258,1.6391843818207e-07,1.81301769698136e-06,0.038572959096766
"120",0.749383923658461,0.0128365315190778,0.51083201183268,-0.107192828597013,2.19647243383008e-07,2.41510446307162e-06,0.14661892035762
"121",0.721099216015605,0.0126250549954356,0.604657971228638,-0.190514094437575,1.58762945272987e-06,6.46353545811103e-07,0.0217998956993706
"122",0.737763931718716,0.0139941574352978,0.639734545034011,-0.210153735674235,2.28895975222904e-07,2.10213192347229e-07,0.0117485994351581
"123",0.722253335216325,0.0125312240475316,0.644203843774321,-0.240512929999038,1.18764672003951e-06,1.25622932634636e-07,0.00379936707242794
"124",0.779531463010289,0.0119665993286811,0.598730249180087,-0.179635053320656,3.26959755757011e-07,5.22417383251423e-08,0.0133049995298083
"125",0.739133742616143,0.0126030265177934,0.582069867285477,-0.182702799038368,3.85248082237239e-07,2.9298120211639e-07,0.0173877901934407
"126",0.716801999768295,0.0125087778513121,0.545843299300842,-0.15739821485383,7.27731624923712e-07,1.52232752633558e-06,0.0435475109507984
"127",0.746324824214644,0.0141776083260423,0.532894994669609,-0.114122031788685,7.57560622141378e-08,2.50316403185993e-06,0.139567865097321
"128",0.737320328670083,0.0132087530467193,0.5254980336657,-0.117423929333281,2.76911925195865e-07,2.97910278046577e-06,0.127537279618324
"129",0.728663486339992,0.0124161186956393,0.527252995073858,-0.145104074877357,3.67220238650271e-07,1.27245129572379e-06,0.0511123284093952
"130",0.7296030613939,0.012745804566842,0.548887237159354,-0.161724217063726,2.73229988259876e-07,7.51334699997266e-07,0.0324628918364449
"131",0.743673450836543,0.0128182813888092,0.668334466273156,-0.238530526127061,9.05202609683348e-07,7.03028895538376e-08,0.00430302461166049
"132",0.736605916631072,0.0135490064501853,0.521605035262088,-0.131223334958727,7.21169354043829e-08,1.5987105960775e-06,0.0769002080427976
"133",0.755884248083168,0.0131810912246416,0.587189975045971,-0.15706133107172,2.98940834701817e-07,4.43847834403054e-07,0.0447141092182328
"134",0.728376281640545,0.0138592798496116,0.682268521573433,-0.246649191336146,5.72266285034208e-07,1.31291825186751e-07,0.0049954165911783
"135",0.731365888736429,0.0136901611829616,0.491118286058868,-0.105066285506294,6.41771298359232e-08,4.70035240235541e-06,0.154976274737415
"136",0.750489467111283,0.0132467662886987,0.543086618751428,-0.112473630901306,3.88957085954616e-07,2.44749888281885e-06,0.15211021390056
"137",0.731816587371558,0.0128313865421273,0.575696316100825,-0.16025591433695,7.97566532784997e-07,1.02614723302243e-06,0.0460825768740437
"138",0.75014898788404,0.013331071877784,0.594127153820746,-0.163262257742075,3.29873539710345e-07,4.85065215338256e-07,0.0404139660138307
"139",0.735534600085023,0.0142354141299833,0.514071341894704,-0.103726716787401,8.22869896582185e-08,5.16940402117227e-06,0.181580152131378
"140",0.74049659983263,0.013240461526208,0.606766601777306,-0.200357406824833,2.00597793512992e-07,1.75701793800091e-07,0.0106744086722181
"141",0.742618059768403,0.0140629664282466,0.522656006773646,-0.116170458709571,5.88039614112421e-08,2.44318108663512e-06,0.125131066575492
"142",0.722389560994038,0.0129810925918861,0.525501177426162,-0.150519675899186,1.47546740135582e-07,1.26248642556268e-06,0.042742389791105
"143",0.720349368735615,0.0137878161848507,0.55249911492242,-0.16373872770245,1.01321216728044e-07,1.07570901089773e-06,0.0348570791782144
"144",0.742752505835815,0.0132162144008009,0.583052702908515,-0.157522887817941,4.39343393186459e-07,7.71175908367886e-07,0.0489635634685479
"145",0.756166800969066,0.0130602923948691,0.555154892060491,-0.125113125531856,3.6413512890482e-07,1.24092014046371e-06,0.106398781896611
"146",0.730828371729626,0.0131591954384142,0.645151095537841,-0.215499663882419,9.75820966733888e-07,2.51095573509536e-07,0.0112019634651479
"147",0.726131048661763,0.0136655802900214,0.495990194160733,-0.111577039097754,7.77660428086551e-08,4.55116275651569e-06,0.134665397044517
"148",0.72241960515221,0.0133706308104966,0.520054251461607,-0.13925950058879,1.13059348761074e-07,1.982342375037e-06,0.0636211738187681
"149",0.72197972058723,0.013336334242304,0.575571388720371,-0.177150509765815,2.84377196210564e-07,7.50713530326907e-07,0.0259225305070868
"150",0.690560867131814,0.0130672584205247,0.593208048006596,-0.190331798652708,1.88416585844651e-06,1.96542616051888e-06,0.0278514338814393
"151",0.664915217737808,0.0121477833912439,0.531674310164593,-0.137323981714169,1.10433802921034e-05,1.98028240323609e-05,0.119010087410051
"152",0.72569950755819,0.0132654784200203,0.656787282556823,-0.236895264730537,7.30233873765807e-07,1.52650544948664e-07,0.00539848148925898
"153",0.752579234628509,0.0131754090824107,0.563659775104363,-0.144551324762629,2.20013938763709e-07,6.88176688501421e-07,0.059350182591998
"154",0.708491414316111,0.0127954021330026,0.497961560755884,-0.11876837032079,4.63694416113217e-07,6.67801678339103e-06,0.121956171865425
"155",0.713243854352939,0.0129007945637137,0.527258286636049,-0.15197337962426,2.56600601178822e-07,1.76782821446738e-06,0.0453781107677742
"156",0.732601009355123,0.0145648930596274,0.564610246767739,-0.14700039748362,7.92466237292624e-08,1.5403062266681e-06,0.0670323774259425
"157",0.714201666509285,0.0130197161400861,0.656435357871089,-0.231054494478598,2.03377476366432e-06,3.29120527940066e-07,0.00867066837410831
"158",0.726814880934042,0.0127274492917871,0.617163118316801,-0.210000743411634,8.15779435113424e-07,2.55297967926353e-07,0.00996168449443724
"159",0.720702658686572,0.0127450848030749,0.554907361691907,-0.142417662477312,1.30084942349035e-06,2.76295284617545e-06,0.0804241351431549
"160",0.705174812895439,0.0141108340874193,0.518004420784756,-0.123057754403274,1.84584163233068e-07,7.70730561153789e-06,0.126714075672653
"161",0.70222650190951,0.0129118813251876,0.538248684576407,-0.141677246657739,1.1185062017319e-06,4.88818796848168e-06,0.0832116646064157
"162",0.739292024815217,0.0137378455015897,0.563577937282009,-0.143626224156563,1.98876801371497e-07,1.31400343007438e-06,0.0702442223726396
"163",0.729768794077404,0.0129280459933884,0.512366755662016,-0.112447915981312,4.05422272144797e-07,4.44010370615679e-06,0.14352602357559
"164",0.746344388015723,0.0122795275377576,0.500842018027706,-0.137696916176674,7.23739738390569e-08,5.78789095045209e-07,0.0421698486724596
"165",0.740501737031253,0.0136871113031433,0.609467837803125,-0.195228280094144,1.52115627140377e-07,2.30474403719004e-07,0.0142244778299108
"166",0.739756346146553,0.0127388800991595,0.509127059159468,-0.128379523471854,1.26504854117348e-07,1.37364873204357e-06,0.0738131711575804
"167",0.661140864659509,0.0122909778705782,0.521740784082773,-0.139192864615554,6.48389566086556e-06,1.87620441589524e-05,0.106530880875632
"168",0.727031728938048,0.0128473894403738,0.585056439913272,-0.182007091931135,5.57826672781684e-07,5.512895077079e-07,0.0222816711809388
"169",0.715161885868997,0.0130508018995053,0.488231127670069,-0.127108764679376,9.12212819200753e-08,3.16721757349451e-06,0.0786836467317967
"170",0.752573537826991,0.0132883352288232,0.56206998233471,-0.118757858595596,5.61923000494462e-07,2.02910517115624e-06,0.13996197366138
"171",0.716516141045636,0.0127698885482416,0.592727759212384,-0.190439142221175,9.54436012638357e-07,6.71588298951642e-07,0.0197556572926387
"172",0.75187468901335,0.0129163264242178,0.595789363135046,-0.189589903843194,1.80246478107645e-07,1.39133025135587e-07,0.0125525874816752
"173",0.758330630649289,0.0122948097303796,0.58381506956073,-0.167100853550393,5.28077434508787e-07,2.40345538177864e-07,0.0274183326619029
"174",0.744355995642146,0.0131974735454014,0.581933211176316,-0.1596490502308,3.62048924140039e-07,6.4463873775379e-07,0.0437564053521538
"175",0.741409492892718,0.0130723412264573,0.629655918045022,-0.222201752102451,2.63739389324892e-07,8.85271176571365e-08,0.005149818254041
"176",0.760615373146516,0.0128098231545948,0.587255305374083,-0.169402080278928,2.31458508211053e-07,2.01438194025911e-07,0.0250364727344686
"177",0.731492487804743,0.0133342752689897,0.727755392721257,-0.275644822152039,1.96145229813471e-06,6.87319188384478e-08,0.00260230719701923
"178",0.687730334331737,0.0120297640368867,0.491173405417009,-0.134075049195962,1.09750132553186e-06,6.68974965422731e-06,0.0783777612156221
"179",0.724709470648806,0.0128035009364317,0.555149051903377,-0.171766992734362,2.6204578498806e-07,6.38658289670727e-07,0.0240064002238406
"180",0.748617887448313,0.0127836679374913,0.580170150274453,-0.160247948717859,4.78376262442611e-07,5.03138067039317e-07,0.0398286105006863
"181",0.737228220881204,0.0127894432644594,0.525972315864911,-0.121228550242506,4.30651485403044e-07,2.54872626716733e-06,0.113121988714472
"182",0.758172317356416,0.0128053182083999,0.547864170408491,-0.135885931550194,2.07482953765019e-07,6.50162675822708e-07,0.0669117362770027
"183",0.755215938229399,0.0138302887344289,0.582499251993195,-0.138522220060366,2.33737701257965e-07,9.62255909894223e-07,0.084758345848781
"184",0.703806194731418,0.0124369153022659,0.511058466150026,-0.134585623820168,8.10616618727679e-07,4.59210392856973e-06,0.0819337085497467
"185",0.729309350943658,0.0122914333373697,0.59546997242881,-0.187203552052204,1.39038126913548e-06,4.56403478760947e-07,0.019808268197017
"186",0.720614959017066,0.0132213650452918,0.505249516011689,-0.116983018312021,2.29941587553056e-07,4.894391496611e-06,0.125648137936693
"187",0.697706086436969,0.0123945927863151,0.496941973837897,-0.135029356951236,5.44274508544047e-07,4.77753111679105e-06,0.0737588675296944
"188",0.690924871785582,0.0127307899940513,0.534435349021172,-0.138856674070108,2.14563812650195e-06,7.97088160168138e-06,0.0966804108497144
"189",0.738899689203068,0.013303316917963,0.550346333158269,-0.129071029399058,4.01062739165716e-07,2.16233187828184e-06,0.103899663312998
"190",0.710109615137863,0.0119097048022732,0.488949285363926,-0.133188279204895,4.85101463192269e-07,2.92333929109754e-06,0.0651487627412025
"191",0.751896141939724,0.0130976572210936,0.528694195025957,-0.131763042833145,9.00492566532217e-08,8.50242385788895e-07,0.0695866732375581
"192",0.725456295143344,0.0129755473304121,0.549317371677532,-0.146407187774708,5.02182438781166e-07,1.79968069025761e-06,0.0633732260343221
"193",0.697796099594868,0.012936553877881,0.550880790669574,-0.16706520027408,7.16716471733826e-07,2.27539074172165e-06,0.0384623382420892
"194",0.735788467262201,0.0127912876049148,0.549499510852202,-0.126074553615621,1.03327439187464e-06,2.77392932431228e-06,0.116487700757966
"195",0.708488932241717,0.0122904305983791,0.550052916898505,-0.174928760084713,7.63347293808768e-07,1.02677066682746e-06,0.0239025775120604
"196",0.749849290776308,0.0128278523973792,0.561958328116155,-0.150615244788231,2.90173824171894e-07,5.85076082689016e-07,0.047407990054247
"197",0.730444768677696,0.0137089556225328,0.55280003273006,-0.155595157156514,1.06675261138549e-07,1.0089145187395e-06,0.0436599360220236
"198",0.707214517923197,0.0126165322088677,0.601758149182463,-0.200627535617039,1.66109781760812e-06,7.29855312065947e-07,0.0163368361102456
"199",0.712243745038396,0.0126331275923126,0.484271732101413,-0.121651637258498,2.1371897101718e-07,4.37311059535356e-06,0.0954011048831915
"200",0.721543781029628,0.0129126462827401,0.519324994823601,-0.119026925882651,6.0185583428067e-07,4.96911216211094e-06,0.129728622932342
