"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.04956,0.03011,0.06405,0.02501,0.10119,0.08175,0.20814,0.05753,0.05113,0.07573,0.14967,0.02537,0.02624,0.02667,0.02786
"180",0.05542,0.0634,0.02501,0.11136,0.03161,0.07717,0.07232,0.06528,0.07264,0.11885,0.2008,0.02537,0.02624,0.02667,0.02786
"181",0.05933,0.06025,0.02651,0.14154,0.11427,0.16103,0.04195,0.04684,0.14207,0.06536,0.03473,0.02537,0.02624,0.02667,0.02786
"182",0.04868,0.07205,0.2103,0.02539,0.03891,0.09268,0.04026,0.08175,0.10357,0.03419,0.1461,0.02537,0.02624,0.02667,0.02786
"183",0.03457,0.08493,0.05809,0.12629,0.0781,0.14787,0.07413,0.12161,0.02501,0.09549,0.04776,0.02537,0.02624,0.02667,0.02786
"184",0.03881,0.05829,0.09229,0.02501,0.27837,0.03258,0.1338,0.02604,0.0415,0.11489,0.05228,0.02537,0.02624,0.02667,0.02786
"185",0.05453,0.0416,0.05948,0.02501,0.11751,0.0289,0.0458,0.03171,0.28968,0.14083,0.05881,0.02537,0.02624,0.02667,0.02786
"186",0.04443,0.08012,0.09032,0.04989,0.07499,0.02501,0.05817,0.08736,0.03973,0.14144,0.20239,0.02537,0.02624,0.02667,0.02786
"187",0.04197,0.07672,0.1112,0.02501,0.06318,0.11158,0.07525,0.05514,0.05676,0.06118,0.21588,0.02537,0.02624,0.02667,0.02786
"188",0.02501,0.05117,0.06558,0.09409,0.06939,0.06369,0.11321,0.14714,0.16186,0.03717,0.06555,0.02537,0.02624,0.02667,0.02786
"189",0.04872,0.06277,0.11564,0.03859,0.14476,0.09763,0.03713,0.02501,0.03139,0.26641,0.02581,0.02537,0.02624,0.02667,0.02786
"190",0.05513,0.06918,0.06068,0.03982,0.14111,0.10649,0.02501,0.15616,0.06762,0.09648,0.07618,0.02537,0.02624,0.02667,0.02786
"191",0.02544,0.02501,0.04972,0.06245,0.12317,0.05989,0.09883,0.18238,0.08256,0.14356,0.04085,0.02537,0.02624,0.02667,0.02786
"192",0.05008,0.04698,0.10358,0.1284,0.10034,0.034,0.12217,0.04625,0.10127,0.02501,0.13579,0.02537,0.02624,0.02667,0.02786
"193",0.04088,0.07531,0.1812,0.04015,0.08151,0.11718,0.02501,0.05415,0.2019,0.03001,0.04655,0.02537,0.02624,0.02667,0.02786
"194",0.05879,0.05783,0.11769,0.12602,0.03035,0.10006,0.18282,0.04966,0.09686,0.02501,0.04877,0.02537,0.02624,0.02667,0.02786
"195",0.026,0.06304,0.10603,0.15212,0.02501,0.05776,0.04469,0.04009,0.24528,0.10233,0.03151,0.02537,0.02624,0.02667,0.02786
"196",0.03834,0.09212,0.03409,0.0406,0.12638,0.02501,0.0273,0.21344,0.03454,0.23443,0.02762,0.02537,0.02624,0.02667,0.02786
"197",0.02501,0.0808,0.03738,0.10716,0.0834,0.13714,0.12482,0.08902,0.0554,0.02908,0.12466,0.02537,0.02624,0.02667,0.02786
"198",0.02501,0.12634,0.18076,0.2278,0.06817,0.06116,0.02543,0.0286,0.05244,0.03506,0.0631,0.02537,0.02624,0.02667,0.02786
"199",0.05673,0.05278,0.04179,0.0435,0.03617,0.21184,0.02501,0.15453,0.16415,0.03892,0.06843,0.02537,0.02624,0.02667,0.02786
"200",0.05241,0.03535,0.05677,0.07142,0.07572,0.19992,0.02501,0.07351,0.06498,0.14997,0.08881,0.02537,0.02624,0.02667,0.02786
