"","V1","V2","V3","V4","V5","V6","V7"
"76",0.291500645809368,0.00985131123484099,0.119978358920425,0.135651523523485,0.00741610068696375,0.409750919215622,0.26921687918181
"77",0.364851237181762,0.00660734002891808,0.26713690045129,0.0317007482502826,0.0518548562588406,0.0585230237608353,0.783633489494016
"78",0.35531066781404,0.00964638416479177,0.153647736632911,0.180668900035454,0.020725816398622,0.359232896406648,0.202105425257633
"79",0.192983036500934,0.0101767630447305,-0.0634630996846866,0.302780017964221,0.0440085764819312,0.755666760105885,0.0839435462098124
"80",0.201453717700923,0.00810763346276491,0.025723587300968,0.226693962006864,0.0841389388127697,0.892834696102326,0.163765442324565
"81",0.338560184008721,0.00704687923482981,0.264874375575793,0.0641835629319347,0.0749586829072747,0.106256111468364,0.635076831399487
"82",0.270784747687919,0.00850853852663907,0.101545257174707,0.171181558997172,0.0376074316336657,0.538733512925599,0.221318280410376
"83",0.19597068884414,0.00918957141700361,0.163910864203992,0.0387890890284337,0.0078270023745047,0.233509309042353,0.734604378208289
"84",0.364417819434587,0.00798998844510678,0.258609418101346,0.055639209357248,0.0277508381965557,0.082531745660081,0.649523689085738
"85",0.178836010292061,0.00915088461227267,-0.0918407570850143,0.313619924835372,0.0692380470120831,0.653603368567166,0.07463390677248
"86",0.242813567592684,0.00984358827118474,0.0414140061591696,0.225053638898021,0.0283445161603512,0.818116612088007,0.143229660464016
"87",0.409660494273508,0.0082545290512387,0.252875616404551,0.0648224487554609,0.0152093180611938,0.0682900410685955,0.569091275421338
"88",0.453621342427481,0.0105184659963084,0.345994051654681,-0.00846240310850574,0.00178580355058649,0.0112334549728271,0.938139912093085
"89",0.580332783517969,0.0109516188760916,0.41468202352724,0.0438261847499186,0.00236667476049847,0.00515507100640993,0.708606508370922
"90",0.667832238001378,0.010879570225587,0.535008531996208,-0.0154268894700795,0.00140698935920435,0.000239543956095402,0.888417727418902
"91",0.457533897351371,0.0105087116052568,0.28940865110734,0.187979629597856,0.0269953824763945,0.13514366879163,0.244763596486367
"92",0.470994291512145,0.0106510518769651,0.28322926644795,0.0603544760222538,0.00158759748781118,0.0349872868147179,0.580715798177696
"93",0.298308016157998,0.01029210365637,0.0762642549660363,0.246412744156113,0.0291836899034496,0.687378821887957,0.127944565991145
"94",0.367401741121017,0.0090358867524247,0.213638397531206,0.0843905663545092,0.0101508700778774,0.130853911442059,0.471434185802464
"95",0.418787071963974,0.0112357326297079,0.222284079251786,0.178651063180151,0.0104670671720465,0.205867358984475,0.225691979427262
"96",0.338465088156574,0.0107627227168132,0.131060005098107,0.236028150491142,0.0255944089963698,0.498700326312259,0.151961975935632
"97",0.212702116162655,0.0102162176554888,0.0585976965067121,0.150690647708414,0.00653063938725406,0.691612807940393,0.229238691860307
"98",0.459206779465896,0.0100094036899873,0.326032847032871,0.00648904976345422,0.00226438897966395,0.0141576805778465,0.951429353134172
"99",0.273749203446013,0.00641181875464038,0.257913920055302,0.00540206868697231,0.0728432787037044,0.0824869337377717,0.964652710204634
"100",0.438848588477199,0.0102484525344432,0.297736658532255,0.0437024736543591,0.00345189655203046,0.0349641138690496,0.703218854395534
"101",0.345257841348764,0.00823032291931722,0.243254792458297,-0.00458383901939485,0.00447572190951882,0.0375720419338038,0.961527289458555
"102",0.394287827256256,0.00925372412275067,0.221069463834754,0.180208777092873,0.0406861896853067,0.230054921864705,0.243850010574793
"103",0.203836664874878,0.0104442642448656,-0.0882968928359665,0.335459448751209,0.0448258140770536,0.67457472509244,0.0640632688095328
"104",0.25473265122056,0.00784188955473397,0.20831862345909,0.0606222833352935,0.0444783226757628,0.191501072892454,0.647148854449647
"105",0.236680408169908,0.00985003281348547,0.0981743223862647,0.129680085883199,0.0082193456084185,0.505335520233474,0.297291575689482
"106",0.638856842561945,0.00801590875180049,0.524101329224995,-0.0890228750862803,0.00676122404030974,7.10517756638997e-05,0.365280470301233
"107",0.363269950547171,0.00689851014168991,0.297663977088499,-0.0114525247616854,0.0340021533642554,0.0283387247918871,0.916985203747714
"108",0.31713218708545,0.0108793924731512,0.156481858743246,0.129054284814238,0.00485915637779542,0.304321673800533,0.313085594380388
"109",0.564930707804132,0.0118812547010295,0.399216407421732,-0.00798246034646987,0.000258561109782105,0.00230121331466358,0.937790913314867
"110",0.322264284930491,0.00854130290289266,0.201830684984042,0.0855084657585416,0.0202961180648979,0.175500589515274,0.489914501091535
"111",0.26592293884134,0.00962952215617773,0.0890363648851062,0.185884326539299,0.023166346348148,0.600297533935026,0.197613804812202
"112",0.452859366527855,0.0116834010191633,0.267174907526127,0.113678932309789,0.00270608703831538,0.0839653584812887,0.373303648322192
"113",0.237822005588627,0.00731805162102018,0.15006369627934,0.136732055062155,0.0997316809565641,0.409991842441083,0.371940404250964
"114",0.279081871899537,0.00988277417574931,0.0774531282482831,0.207654744080009,0.02231388383046,0.654580502281846,0.159008858577027
"115",0.474573493408601,0.0100312571059572,0.308546622790243,0.071440639632442,0.00584856752043154,0.0366556931176949,0.552396811395883
"116",0.171920038245928,0.0079994041299186,-0.0646903816176831,0.29848170741053,0.121869078972497,0.759627938953903,0.0995783890480311
"117",0.387459930287423,0.00797882678780317,0.257324305823309,0.120485245970322,0.0578170889401054,0.137267309544109,0.402037108811234
"118",0.331005999036014,0.0084286340030461,0.203082196832895,0.0664993279661209,0.0129274836361399,0.13765705603723,0.557165771431977
"119",0.453495640219154,0.00970668674116367,0.288273674139878,0.0203229731270143,0.00172344438060097,0.0204921025286079,0.839373619617129
"120",0.2482415127726,0.00804365587490383,0.102277132400885,0.152783467391152,0.0439767258528692,0.526665643866668,0.263363614150045
"121",0.476035390459459,0.00966430145759393,0.307428536643971,0.0669698647436573,0.00672004218678645,0.034097784361155,0.570342891509875
"122",0.36602046618379,0.0113128103383512,0.150048492961186,0.264607097777465,0.0278957153396179,0.46870340157383,0.13337089701512
"123",0.502478112173079,0.00932946928959198,0.40801482781681,-0.00380503288894185,0.00940275197448705,0.00661966644534111,0.974525767733276
"124",0.269983811579917,0.00803283138093384,0.0709720867420249,0.242248968426594,0.0945731182701858,0.717149512239114,0.147118687232873
"125",0.329021886404029,0.0122637771520859,0.133915160385669,0.127646597074439,0.000621107984756861,0.328229663480645,0.268265420010958
"126",0.424839049065072,0.0103167115353656,0.288887284000534,0.0123891979203085,0.0012699118998603,0.0237393174408727,0.90439472685663
"127",0.435205275509078,0.00919489026536562,0.247292321857364,0.0803282456950441,0.00676700819093828,0.070767386410046,0.475352464868298
"128",0.333673348669505,0.00947198026297388,0.14595447410664,0.177215797791641,0.0243490044683551,0.388594658794862,0.215499315461392
"129",0.271093024192566,0.0131943259515665,0.145697498122406,0.0758022151149157,0.000120538464330326,0.255880252091312,0.478959647363779
"130",0.225663713098241,0.00962939685263571,0.0178440777314794,0.219359711409826,0.0236174647226499,0.916490585892214,0.131583170159035
"131",0.48377157462796,0.00981543296316546,0.342440785568022,0.0278851511943682,0.00458787390400416,0.0156135193253109,0.806321127003728
"132",0.572661870677902,0.0122509027954855,0.401673529267964,-0.00984280989697974,0.000151672252137632,0.00192537408971555,0.922274140014549
"133",0.307012903995775,0.0124427979172923,0.116817659502749,0.126095088119068,0.00041379016562128,0.382121338342502,0.263214280559381
"134",0.394376348525374,0.0113703818960701,0.260966548807604,0.0321713157851019,0.000686097961419952,0.0467314658481182,0.763626654068373
"135",0.214569771984541,0.00763462978653788,0.104084639644367,0.122716137086059,0.0445508843712016,0.498682219003599,0.343962422163623
"136",0.361743592700269,0.0103875331065482,0.179787851091013,0.131161009113998,0.00642155730375964,0.234764483746586,0.30086116950702
"137",0.282952069568935,0.00953314675704561,0.146024021787578,0.129316552051481,0.0157671460707193,0.3556411202198,0.33051546450642
"138",0.574723670806217,0.00848500124256402,0.541932910487963,-0.0134691717729351,0.0344527985496172,0.00184951632788507,0.920821675105389
"139",0.265923329340799,0.0074563971510176,0.206609857532292,0.0709904937141234,0.0577581450372322,0.199608151717309,0.595982286141122
"140",0.420800884584253,0.0106157181115454,0.258925388722455,0.0707796419508378,0.00274761403892739,0.0665772229938168,0.541221800114962
"141",0.25783315117481,0.0105227255825589,0.0341659568163585,0.248012566792484,0.0234939914249213,0.854118612183289,0.118833854051024
"142",0.31651115106855,0.0111042908896166,0.0941884794449947,0.232506064814252,0.0154617347824056,0.606218539723101,0.13569562876743
"143",0.457238509561881,0.00985129711518002,0.3059860562792,0.167451541864222,0.0348806451234704,0.110045251877886,0.29246160737846
"144",0.38654185621731,0.00968098861618845,0.277985696964479,0.0313763317656439,0.00538254240132019,0.047796482349014,0.78411300851887
"145",0.365655691080677,0.0110858671960852,0.227807207408976,0.0612800552842251,0.00147897303227705,0.0962273395191909,0.587169400730329
"146",0.224351433468426,0.00852808021011474,0.0842589563999611,0.176026585689379,0.0510798064140823,0.633979754354052,0.240534889903998
"147",0.378358101888199,0.0114962047941385,0.149310322195591,0.188853906869884,0.00531837721754853,0.35848594605187,0.170200282576066
"148",0.663939812958459,0.0100291431741353,0.568854851396579,-0.030573847103047,0.00416386387721955,0.000192172407640332,0.790007698524276
"149",0.482417197090129,0.0109028855954609,0.305721770890683,0.0962694850295761,0.00443235555428605,0.0475389559763681,0.445887593891439
"150",0.579693270203846,0.00745045005769487,0.454979894078363,-0.0467080076096824,0.0160337335302681,0.000729695519327763,0.651957382765038
"151",0.624992667840826,0.011967326254937,0.449630635125789,-0.00669815136338475,0.000249676322151395,0.000769668525014482,0.948003542739217
"152",0.460387942254116,0.0100619452709831,0.297759476789863,0.0962683729486536,0.00941684459397966,0.0583969454812874,0.455824218094579
"153",0.539540131819995,0.0101904272255335,0.367661213469726,0.0379312742904427,0.00302572448880465,0.00902339316072249,0.73542562258532
"154",0.182988916183181,0.010133712947349,-0.0469762085983447,0.252447983952304,0.0227326333760488,0.791768151415747,0.0980235393650587
"155",0.435461738363125,0.00939334894217151,0.279967342129777,0.0622435083445363,0.00751551650646967,0.0494695319943961,0.592973865053229
"156",0.458832333265013,0.00907691455241123,0.287925115888477,0.0709968408968456,0.00989136970950967,0.0447328674958794,0.544421340047073
"157",0.543025694555114,0.010563480006438,0.415858791849517,0.0592006633331989,0.00758240873411494,0.0111062868332351,0.651407872429707
"158",0.271370713860635,0.00878824311048451,0.065955832245932,0.239464422430507,0.0619471381247916,0.729725514768322,0.141593820940327
"159",0.242676182006708,0.00843771923514381,0.119247510679653,0.145309597758941,0.0423251060730222,0.478280918340832,0.30571813852686
"160",0.392675528619845,0.00975696993226191,0.230847969607739,0.0998369866549601,0.00889787508205029,0.123503150311772,0.421620587139392
"161",0.571882857755077,0.010185127997498,0.416351301626005,-0.00717422581605586,0.00177878117428761,0.00209357354197186,0.945803613631091
"162",0.371603093633332,0.00846147309130646,0.315954074912878,0.0140312662069187,0.0231479813771301,0.0401067577552992,0.91073886279714
"163",0.50923412692492,0.00996777485783904,0.394452254070419,0.00256794149972087,0.00464883575974288,0.00680940871605117,0.982283733445983
"164",0.551901360467054,0.0108199729660252,0.448277273812593,0.0658136956243708,0.00988517903360829,0.0101928748451128,0.636970413081893
"165",0.28865918561842,0.0105059205564906,0.102924177310235,0.154749249628725,0.00566788705549622,0.49093260572632,0.221253711290242
"166",0.510851570394119,0.00707113903157266,0.398421244701348,-0.081193296113278,0.0105246945829429,0.000844206979906417,0.379462060367804
"167",0.211362585853609,0.00770475077361081,0.239081116722275,0.000293275953999164,0.0414226585382018,0.123146603840823,0.998170486758685
"168",0.524422694868877,0.0118443013673409,0.365386791819447,0.0549520182777822,0.00144471179950204,0.0146277430410124,0.64757549002813
"169",0.292938825906192,0.0106140041456799,0.124233667928629,0.115901189351564,0.00225229524422378,0.358389595308932,0.308454849565838
"170",0.390943832336264,0.00915218329836531,0.269093154097221,0.0320851133710927,0.00631694498894432,0.0472997210699752,0.771756820491845
"171",0.366179156879517,0.0126833717056899,0.209076259522136,0.0623624349006439,0.000178773513193905,0.10399390427323,0.556788302308717
"172",0.525688684282948,0.0107124909666046,0.33964996367233,0.0127484885742582,0.000613391700310916,0.00684841713559483,0.898218611831878
"173",0.33090258659631,0.00992507255054241,0.258213858612631,0.011836406487191,0.00347280618960778,0.0575005452096379,0.915123716712996
"174",0.256543415933842,0.0116000113797088,0.0842608264320492,0.13933957173634,0.00137983972045218,0.546227398918952,0.238586929108935
"175",0.234201111928418,0.0100220655571651,0.0208800902956798,0.221667114362124,0.0187838294429738,0.902285090337421,0.127458487176761
"176",0.264833027517095,0.00992214927099389,0.137354598074741,0.110522515674721,0.0076564403733165,0.351614919147284,0.372015984216629
"177",0.415612904323952,0.0119049240868706,0.239572450051711,0.0632416797480995,0.000425974448622961,0.0670482984861159,0.555831373482699
"178",0.321130016865239,0.0108514160572903,0.131030819770249,0.15915909520356,0.00603188876557641,0.400623181418135,0.226932569140383
"179",0.439551819346801,0.00982849482417947,0.257721092089806,0.0733947964845163,0.00404578384869494,0.0601049105388822,0.513830649875479
"180",0.165250024401329,0.0090717469122459,-0.0770056555234923,0.308190335647117,0.0877146907539433,0.721945257753213,0.0966617402930749
"181",0.290494122092385,0.00821599679799888,0.160389583173269,0.124624756279034,0.0376288329041669,0.317021627064653,0.354166280687125
"182",0.180268037495773,0.00880967760762266,-0.0502967733712073,0.278185876422438,0.0713057239454359,0.799819005911677,0.101791449412675
"183",0.412506870018715,0.0107086148955536,0.231142616209521,0.213807969993381,0.0285794348888256,0.243549702663899,0.200084833769911
"184",0.430121553148348,0.0107388571864404,0.28658951726193,0.0848838816186445,0.00574825965682264,0.0670117300526096,0.5088972924482
"185",0.363450427233956,0.0107499801187671,0.264222768950827,0.0141175694940351,0.00125298250423664,0.0449836876507424,0.895354754990062
"186",0.234618945135525,0.00847053919623663,0.20356275306353,0.0748662534520977,0.0463436777237703,0.240485869521214,0.604249217543984
"187",0.543835756717768,0.00752879898543016,0.400240953656391,-0.0627894146406433,0.00667194053242834,0.000785650861322454,0.494629890474551
"188",0.204191372327109,0.0116545385960575,-0.0576235081859526,0.28009761924069,0.0119904314552216,0.754063734488744,0.076609848679121
"189",0.44510114476213,0.0105679029064824,0.297847382475728,0.0461560608345057,0.00257807549225249,0.0342620658464649,0.686332666672993
"190",0.287226099916874,0.0122470621581266,0.155590145677393,0.0817139174291392,0.000435647842586567,0.241327222666177,0.460989503240831
"191",0.309647590105652,0.0101617620519562,0.217172845680948,0.0553218371017118,0.0049019141180688,0.130996853240239,0.641711722196517
"192",0.367422263821074,0.0101179852621233,0.189767566416341,0.168045738125931,0.018825782955853,0.273597148793928,0.248934797978072
"193",0.660085458917188,0.0112942456702833,0.553258465671226,-0.0182068980345046,0.00152639531490454,0.00027719424281964,0.874351066820661
"194",0.392979292115653,0.00988930901812508,0.184955451260639,0.187300894786191,0.0209761195633777,0.283854606080479,0.198132723260176
"195",0.585839734887315,0.00926681940935361,0.403437228804352,-0.0190073388502381,0.00183374235680453,0.00119992765679791,0.843641674010232
"196",0.232808377528702,0.0104994762339317,-0.0100488988718621,0.277586552640954,0.0300775247415604,0.958740281111446,0.0958749647328646
"197",0.387513604372172,0.0071747354534576,0.3224765382481,-0.0828947538059662,0.00706570642887983,0.00392081960022931,0.349388445268301
"198",0.434715088862445,0.00660660344314938,0.353778795421649,-0.0808867254887706,0.0156876362194313,0.00246693155726297,0.378768091171501
"199",0.434293741532438,0.00868563238695341,0.287655902625006,0.12186247015126,0.0377049939170721,0.094263825689696,0.391188999863367
"200",0.444650708184204,0.0095237397998389,0.349669247807085,0.0768198755710838,0.0244525241786772,0.0453532122799308,0.590088453001565
