"","V1","V2","V3","V4","V5","V6","V7"
"44",0.56376543710113,0.0106352427755557,0.379982215906896,-0.0231772137858429,0.000343910789709655,0.0036050444182505,0.813289627642917
"45",0.571880070885734,0.00995200321414492,0.362880654620638,-0.0279868616341541,0.000290322666230954,0.00268225177649337,0.757146055641788
"46",0.174625852863549,0.0130997849672051,0.044597826767859,0.165556696896851,0.00353289697358221,0.815625335218296,0.285077123163016
"47",0.761404998339629,0.00939564930556943,0.513363091497572,-0.0970489698749356,3.75841717781329e-05,2.25217445155348e-06,0.187848862586091
"48",0.42784671457162,0.00838101165108008,0.363795004661397,-0.00866265442486077,0.0207114488921545,0.0268187039625485,0.945622704818905
"49",0.431445195000687,0.00988795424844402,0.269214927524274,-0.00019874504157214,0.000592779647613659,0.0296727372784562,0.998345309213798
"50",0.717773045616974,0.00982700169663503,0.501880990801217,-0.0893571655479864,8.25161645521258e-05,1.65299835487667e-05,0.272103846064395
"51",0.64210368941699,0.0106435971756399,0.454209105128835,-0.0766409325203918,8.52031335509429e-05,0.000190783717969562,0.384003142423183
"52",0.444548077886742,0.00856098443158238,0.398405543167068,-0.00386029018691306,0.0278026670478856,0.0246953855994299,0.977513252734988
"53",0.425157183925104,0.0117017017582336,0.216716342146985,0.0680256984049634,0.000297972298765875,0.109423560037645,0.52459129010722
"54",0.362950471212973,0.0125532927375426,0.222652511729561,0.0922178554085377,0.00158067983248783,0.188742503602516,0.493638357570416
"55",0.388439174046256,0.00907926489798236,0.266092513168531,0.0384346317878721,0.00874690445274967,0.0818149977971202,0.748817266435001
"56",0.584995445160636,0.00833848688779762,0.429162131481848,-0.0917434283329509,0.00132500706445348,0.00036878522384996,0.298511885369238
"57",0.523559061739322,0.0102163674971762,0.38248121240319,0.00885091267516104,0.00301647884286317,0.0127416251360803,0.939946817536446
"58",0.422774275942567,0.009127289854913,0.279091328862118,-0.0729728957776631,5.52613398293136e-05,0.00385797288259542,0.318843356313738
"59",0.415797336442103,0.0109027422794638,0.263613865394818,0.0129902939554091,0.000410594857419299,0.0446128812646498,0.898827787945506
"60",0.269045433078882,0.012693257085984,0.132073296615904,0.0788748014823985,0.000184240286329027,0.34268023480087,0.47901589645531
"61",0.580081058808249,0.0100104986478477,0.433217439589795,-0.0296166399390686,0.00162589155129922,0.00255575427905717,0.782790004812364
"62",0.253506557564699,0.0140652898643061,0.0891319319770355,0.144048986128564,0.000504352363990469,0.59484648948813,0.28759287145678
"63",0.502982812052465,0.00831592827964632,0.399849407495356,-0.0219597252789163,0.013137628497194,0.00913742004537462,0.85091129870316
"64",0.523750866079795,0.010918387761449,0.367267363570209,-0.00751705796196586,0.000690309665345659,0.00918236533998655,0.944182891676442
"65",0.717913306233425,0.00991178573770341,0.563394076272445,-0.119051979992702,0.000180929891450273,8.3870821768475e-06,0.175011745416047
"66",0.247242898960941,0.0150859589810977,0.0787473516199183,0.187504977953633,0.00137234170795419,0.691057374846823,0.242974204419944
"67",0.543483962511155,0.0090124724730884,0.339082966251421,-0.024611072556619,0.000789908392476047,0.00442327040441283,0.784113970001686
"68",0.642664829993864,0.00927795798243649,0.443440965239969,-0.075214485364232,0.000329631306813901,0.000185486061919183,0.38045714136815
"69",0.288394447424208,0.00922511838990067,0.166356978466977,0.0398606240812497,0.00187630597272609,0.189609904028894,0.691983293478138
"70",0.675470639958334,0.00716553141366082,0.593905586741175,-0.109908154828582,0.0163031420289959,5.78529520101257e-05,0.295698587462082
"71",0.439637876603802,0.0086142940926725,0.297330790028357,-0.00436051119654836,0.00402400509300987,0.0251803868963908,0.966093478301943
"72",0.648717856711449,0.00744483887447948,0.393297577310237,-0.0795448357660344,0.0005373037396671,9.21016759835775e-05,0.270361352742239
"73",0.327935006857859,0.0100608213855626,0.182053193964815,0.0563635622438751,0.00161671487755031,0.18121420293232,0.601973144285069
"74",0.528775338525271,0.00811453530761085,0.294332877211092,-0.0394157953080235,0.000317483753241052,0.00299799732093809,0.596642931372093
"75",0.783003442984526,0.00885761233395103,0.573194461766493,-0.113259485851054,0.00013601539448609,6.44254822861186e-07,0.14049567246866
"76",0.601907378492065,0.00943066256840716,0.351806466551352,-0.0740980535803885,1.92743351270864e-05,0.00026314480869956,0.291567456513752
"77",0.593529001462802,0.0106273645325419,0.368226954617172,-0.0581120473487689,2.31820984633462e-05,0.000684382964867838,0.466593967953717
"78",0.38511069942109,0.00890747684414907,0.329437248718408,-0.0216770009686849,0.00935112060424921,0.0317075991411208,0.855273292853145
"79",0.521874572057285,0.0111781808074212,0.384794231008012,0.0108184307081768,0.00154315673366058,0.0134637677198431,0.927702082796282
"80",0.75717321119987,0.0102137956739381,0.533027031489571,-0.113460449853874,1.43791669225339e-05,1.58881483818998e-06,0.13173638113178
"81",0.395158536760222,0.011426022959887,0.25092859156731,0.00898422038746856,0.000179335562354648,0.0497871507412102,0.928196090177583
"82",0.514086314309687,0.0099193922522457,0.377732514924187,-0.00960335862361868,0.00254607833651912,0.0100095930532258,0.931570140206893
"83",0.559014845567045,0.00935385758748318,0.388973725134895,-0.0238253913674189,0.00177994350186785,0.00387725627308585,0.814154619879777
"84",0.641967962229125,0.00769440571094957,0.362918016935617,-0.0748028378262041,0.000162036663080009,0.000103550547269557,0.265753631375325
"85",0.286069622728107,0.00973777205919166,0.211899248936936,0.0382252444549644,0.00584709305242711,0.168130750213969,0.753555161184075
"86",0.387153761916091,0.0106303783707912,0.256217550705648,0.0306397445891439,0.00148506896927719,0.0753990322533065,0.786241848322989
"87",0.30919255810094,0.0126461468178763,0.163011936419057,0.136916574915771,0.00339013071072239,0.377583230967853,0.356305720314608
"88",0.217724747972955,0.0124454562205388,0.0561218289072222,0.168232752361669,0.00341433534073234,0.756534493736558,0.251551911975147
"89",0.485071856703927,0.00891566972064745,0.365164013907175,-0.0113521781109959,0.00670501024817761,0.0137094123564939,0.920310986628003
"90",0.165657657057858,0.0151331301561149,-0.00909547361651322,0.213569550970769,0.00179475470456941,0.964491433754317,0.198669149037732
"91",0.338474300261013,0.0129939587530857,0.193322977287856,0.0909281988071195,0.000697323261771603,0.22999142303575,0.478804919933788
"92",0.510205328700662,0.00985166326544423,0.315872332113669,-0.0416528566124668,0.000113425440334614,0.00409796583963359,0.615774424347848
"93",0.296389987285556,0.0070796414841755,0.379431297265999,0.00673157704512762,0.157187529908807,0.0976527079536122,0.970182961574291
"94",0.510384966636569,0.0109477844064938,0.348258376202919,-0.0364439626334729,0.00015653292577534,0.00533565225734453,0.699963491244899
"95",0.275825560225301,0.0112361576459487,0.15497389513464,0.0909878798733765,0.00267595552711005,0.332197263450925,0.476844341961509
"96",0.622551740120835,0.00934529478294056,0.393754742586989,-0.0771202910982925,7.69379757819812e-05,0.00020245430314435,0.315584481856725
"97",0.527702109922562,0.00882948744876161,0.349174510375414,-0.0346516054599812,0.00126902130026958,0.00434760863988223,0.707505568345878
"98",0.408488034325899,0.00949205804793668,0.301528691054997,0.0144611743285745,0.00574852833634496,0.0471721585546152,0.902738816735665
"99",0.621945192422899,0.0101151637144574,0.364165602960934,-0.058819299133905,1.63054012639097e-05,0.000347542750189781,0.428125371924032
"100",0.351224568477224,0.0106780758835114,0.233047195393878,-0.00619838962773091,0.000200972325685175,0.053238639787287,0.947454817856442
"101",0.402781743750275,0.00726165263503309,0.255006495770158,-0.0127942917395873,0.00576679074258981,0.0293109684340093,0.887664987293121
"102",0.297398307479092,0.00873120545383426,0.188831863201635,0.0286730787623021,0.00370788075745694,0.147199397653568,0.780696333357813
"103",0.440597735278224,0.0104184281915192,0.31607693688701,-0.0587363569681631,0.000122928624708445,0.00658051296471934,0.506713115202534
"104",0.205607236009867,0.0115728218765588,0.0431655125678156,0.140884645453093,0.00152460751221786,0.778704919161489,0.257773891747792
"105",0.468979615418485,0.00840576627883032,0.438086055256814,-0.0415148878110256,0.0232657692127223,0.0102022205691303,0.749777437476452
"106",0.653377693421365,0.00726332474510003,0.396104154101351,-0.0771145191266482,0.000752509158720609,9.22889027769892e-05,0.288445596580709
"107",0.585800232711598,0.00777895388594646,0.539737351694259,-0.0783228766793124,0.0231686270873374,0.000946647756793138,0.516280183968183
"108",0.314707671020239,0.0123694334978489,0.151564492678474,0.118758496248675,0.00143361096864157,0.355658967692863,0.367272839183265
"109",0.750313440390694,0.0108921155713075,0.617394670955294,-0.0952231724264888,0.000162349405680092,7.6246990764586e-06,0.31613370043456
"110",0.517774950813769,0.00554696959786645,0.364615986280428,-0.0812328059160273,0.0201458016286074,0.00126011410889585,0.334950411298336
"111",0.629571574007162,0.00912416694133914,0.434714700613251,-0.0544987245627578,0.000790972926014407,0.000487160790738484,0.549934999396615
"112",0.286924305906415,0.00998600232260691,0.189683206292446,0.0211182896874065,0.000967733685340539,0.140025813027637,0.835226319248812
"113",0.415428470033084,0.00708956002695094,0.310927864024854,-0.00628939894116128,0.0255338787637898,0.0309462523645715,0.955059198011695
"114",0.440705895502584,0.0086610481801107,0.307073555198566,-0.00403097305186221,0.00496354109706129,0.0251446519953532,0.969640456297999
"115",0.695146712755902,0.00672277719625425,0.438013564563382,-0.127524217117217,0.000452501738314739,3.36143683458894e-06,0.0513496739198179
"116",0.534189800574292,0.0103646882319986,0.322407628468047,-0.0690499464596022,8.51919913471733e-06,0.00104027634730802,0.34439967226377
"117",0.080853050152397,0.0157090144494241,-0.19835623413182,0.309500189101335,0.00418010234103661,0.399328793731343,0.106547717136123
"118",0.22640639069055,0.0140237659826975,0.0385422586099686,0.180432317572039,0.000901669812159336,0.826971069649076,0.207900422437414
"119",0.442780078170082,0.0105032352907821,0.227931632425398,0.0432769524280062,0.000341975914788026,0.0655712192824785,0.655393775171439
"120",0.398929559731028,0.0114618196513882,0.270042959837567,-0.0191768647940912,8.50884847640132e-05,0.0267741183197634,0.838812015063251
"121",0.267153250370044,0.0159153421697172,0.133880089550171,0.166116169860855,0.0011779357397118,0.516096854938046,0.317804876958792
"122",0.503150812365194,0.00949419007112162,0.315999929965578,-0.0016798937930893,0.00109802980502376,0.0133142047574606,0.986286309354373
"123",0.249212650003057,0.0116389888427516,0.0821049317552038,0.168087923417532,0.0064849314628828,0.65528110964618,0.258972377601224
"124",0.20112228784323,0.0128232665507275,0.070719911795988,0.132788005879561,0.00126707275849416,0.672056616193575,0.32516579078051
"125",0.782949012242233,0.00993526059305639,0.687030920289985,-0.147103867178657,0.000232872875540348,4.31531312552355e-07,0.103784183524998
"126",0.365834590912576,0.0106197693208035,0.286970832783963,0.054648400769087,0.00922272283795821,0.110007777832621,0.699409376088228
"127",0.449955831671386,0.0124646431266523,0.281114042537057,0.0166305041551061,9.30514241550086e-05,0.0346150118755017,0.872002952333905
"128",0.688699120572712,0.00937968613427932,0.474973648552797,-0.111249611074013,6.69025455744721e-05,1.48025763658076e-05,0.148295589880648
"129",0.374237585333854,0.0128422081062778,0.219467120334722,0.0821132644659087,0.000634057271567593,0.165681156589043,0.513500814657347
"130",0.514232455464122,0.00912184816297018,0.330001077167716,-0.0647787953226479,0.000163557048609257,0.00187535838367257,0.414545828727149
"131",0.407469719856153,0.00707862237870896,0.273087119507825,-0.0202405644968126,0.00868348290799788,0.0240433578327291,0.828518360918537
"132",0.680507748167677,0.0105349509101273,0.518558357332776,-0.0703145863783449,0.000297489000157583,0.000115339569463702,0.465440371401171
"133",0.669478367175311,0.00907949989730699,0.389452349185915,-0.0700024590776069,3.38443637333059e-05,7.57382519145532e-05,0.319202220356811
"134",0.302964368415967,0.0116994193812622,0.115798499767002,0.126249389721589,0.00128115454583107,0.449295536870985,0.306069035914379
"135",0.615817931912942,0.00987412192954087,0.378832512874629,-0.0839842013783072,1.54145736521795e-05,0.000156939735356095,0.247246670406107
"136",0.569610549874662,0.00950368604981927,0.379278298885999,-0.0811696980325932,0.000109542092136,0.000513075207697895,0.312231069875426
"137",0.540839230096037,0.00865937794256399,0.427965940697889,-0.0767296083643374,0.00301829577921256,0.00144254322519024,0.443059656086737
"138",0.74960745804672,0.00843212113671524,0.583806246071546,-0.110899978252689,0.000914657427584535,3.71659531256628e-06,0.198836361144242
"139",0.477886205610137,0.0108611922316909,0.306377970263359,0.013579307325775,0.000577621913132714,0.0243075507328522,0.897122797194686
"140",0.158870111940191,0.0096777902410221,0.148303718642084,0.0981869375912087,0.0454538247461067,0.48877555393667,0.567700400950189
"141",0.640886011783802,0.00870499219438529,0.452043108145962,-0.105460119527741,0.000335205174690933,6.59158994808092e-05,0.193774419407279
"142",0.574015178331931,0.0106484224498868,0.364118308246264,-0.0244162378723229,0.000148120029590049,0.0028702970066228,0.789627975576098
"143",0.258253671635314,0.0123732485298168,0.113772905604005,0.134470071038561,0.00245040321526813,0.51205807228207,0.336367082988644
"144",0.643712785494351,0.00918250606920009,0.36787416767268,-0.0738694735648253,1.88393589006868e-05,0.000108199963851012,0.279670582473211
"145",0.642319414679195,0.00868369068135292,0.390516686728768,-0.0499880226111043,0.000305021381352054,0.000349284050925724,0.529457241748898
"146",0.529252963861859,0.00800995941608865,0.397215189238984,-0.047587268342219,0.0067342787295643,0.00345197794198401,0.641381901187158
"147",0.299506060351682,0.00839108028600188,0.190435974627512,0.0397301286246053,0.00785836057971055,0.167484541585889,0.71618089711901
"148",0.442452449910393,0.00816496637643698,0.319428093674617,-0.00873427107094008,0.00884395739104685,0.0225956591295188,0.935565879106772
"149",0.208520579339449,0.00794397997675349,0.213567521930993,0.0471236795130941,0.0633665232813034,0.264556817155076,0.757093360754946
"150",0.727256189476885,0.00963048877758972,0.521896454315413,-0.0986061705083815,0.000109262398759401,9.36472404825355e-06,0.227189443736385
"151",0.358687839816746,0.0105940614783312,0.231476136184543,0.00989090699498823,0.000420280701488935,0.0685779757685568,0.920802178794021
"152",0.590033497837449,0.00779252233876596,0.426227045827049,-0.0537591355733917,0.00546080969373001,0.00110605853038859,0.578300490198741
"153",0.670209718363686,0.0081403888502356,0.459960387371139,-0.0707112635669944,0.00127134657386611,0.000114860335622453,0.408315516377922
"154",0.576547669960636,0.0107675610570143,0.391915444429659,-0.0269375090346139,0.00028744104493477,0.00270377042671118,0.783030254838397
"155",0.353380910406324,0.00893671754613233,0.28071016783987,0.0568822968011422,0.0282267630983958,0.122723807666592,0.691924725869766
"156",0.603929317709642,0.0105388520805242,0.388147863913118,-0.0244729799976261,0.000188183634090368,0.00176941634453787,0.791045817871296
"157",0.586230826385353,0.0102280212884583,0.379105019240697,-0.0258737056497358,0.00028626441809023,0.00230055450897868,0.780593994882233
"158",0.452976337353498,0.00917700464522136,0.289550019084184,0.0232261111209161,0.00367955709476644,0.0375059350384165,0.829907506574912
"159",0.709207136780839,0.0110996962365102,0.516900730113569,-0.107575304072455,1.74115788095621e-05,1.23361733785905e-05,0.192227432994415
"160",0.225773597919175,0.0147341376423959,0.0715767105023025,0.163440322600546,0.000811427037796006,0.69647230306435,0.271210607418286
"161",0.539862115560033,0.0125479036940647,0.418325419641649,0.0114072651193401,0.000797182868309022,0.0107141090545944,0.927358164844539
"162",0.681277885393682,0.0103933581118443,0.444508995951521,-0.0408534937917818,0.000102286173714923,0.00022012202300214,0.638016334936537
"163",0.446027626317974,0.00800325951524789,0.272637432703404,0.0100132779012623,0.0051832285183595,0.0318499058568011,0.91896819610281
"164",0.699019060053076,0.00982959960603329,0.431122791678616,-0.0684034673765973,2.66368722468787e-05,4.47350410777401e-05,0.359955607789003
"165",0.253723153360383,0.0136788944000892,0.0801110866346604,0.148955098391286,0.00060886072521023,0.62900401250345,0.266938556459645
"166",0.637697186747582,0.00785744061727107,0.383949776227059,-0.06918838370446,0.000406792809498136,0.00017793984362548,0.3501762832984
"167",0.218080925141182,0.0101615718784801,0.126131554718723,0.11244473473023,0.0140339300052061,0.484189244025972,0.437741322358338
"168",0.604518023358347,0.0092295247367562,0.425273110024677,-0.0465488227399865,0.00115299705054514,0.00102044546006214,0.626529983767206
"169",0.323955973969676,0.0103727655890605,0.217137780603279,0.0930253875194881,0.0117324469474077,0.228399016853773,0.517139255866834
"170",0.404521038023139,0.00985243904641667,0.244774179558476,0.00814113590340253,0.00057707455836384,0.0454444911623051,0.931890062483488
"171",0.316403324035594,0.00731510934476168,0.297145979229262,-0.0033802185904498,0.047619008885903,0.0753196379892548,0.979401418763035
"172",0.6503833989313,0.00717463144893769,0.39697708100988,-0.0885401344951638,0.000628264630675962,6.07476573079664e-05,0.210880013590256
"173",0.563603212042487,0.0104729714644726,0.431704423585137,-0.0210264663503056,0.00173383488160785,0.00406710807486358,0.852565853108974
"174",0.747419704821553,0.00951019305239176,0.524768120764931,-0.0894916811709625,9.76755086188049e-05,6.15335740092541e-06,0.262126967077574
"175",0.372489811751602,0.0128688577088955,0.245939296650174,0.0195428368825443,9.81113603681247e-05,0.0718291027088109,0.855096377826243
"176",0.361257849677559,0.00996654275998388,0.253137139555438,0.041785351140006,0.0052541548831146,0.104753724710891,0.733835365838634
"177",0.58834158081806,0.00633108644561669,0.325566033682219,-0.0589131558908153,0.00186018519182078,0.000554553284718782,0.395172430348242
"178",0.246151748626829,0.0144590374816284,0.0896449607820238,0.162472308454623,0.00108154527206498,0.628741904666502,0.27862076498352
"179",0.254043041379339,0.0123395376765755,0.0835384717953326,0.129149339948017,0.000731958482664881,0.583367867199499,0.293955351436838
"180",0.713128644356368,0.00833096871106794,0.608954135653291,-0.130096621351632,0.00264233285799062,9.54516127464213e-06,0.173921090213579
"181",0.31920437523057,0.0136343624152994,0.179986152917517,0.114551049720627,0.00105473056700294,0.305074143998188,0.414885554537216
"182",0.464554713236258,0.0110692111662828,0.291389618411359,0.0238826117536104,0.000554416641814532,0.0340473011345057,0.822814091366403
"183",0.302701292757859,0.0116264985796977,0.149361138300691,0.119450807153499,0.00299924248218427,0.372280754359868,0.37418977337763
"184",0.756570162697286,0.00869960236317406,0.642602469694279,-0.12944278772218,0.00124258271628446,2.12201823194867e-06,0.159840554656222
"185",0.255905959528466,0.0118664596177997,0.12324105589502,0.0974065666551337,0.00102401263546321,0.416932525738865,0.424214290836225
"186",0.619119052258645,0.0100107041654301,0.412178099328048,-0.0462014617505811,0.000241494144693402,0.000730601647022967,0.606618817359321
"187",0.392136120368314,0.0107415229340022,0.230484958750935,0.0461516676433299,0.000943814776729576,0.0962050090350746,0.672140833064503
"188",0.507825380302928,0.0113527458063904,0.349504470477136,0.0266302880785284,0.00112243379849117,0.0214730561746536,0.820213526923282
"189",0.54093649428021,0.0118384444324711,0.301277193676214,0.0115513451228309,3.42850899346906e-05,0.0114489057470406,0.89902230305478
"190",0.43982713261261,0.0130699646601738,0.287914370825167,0.0427710564975704,0.000272783432754869,0.0570533688511556,0.717584864028317
"191",0.330692652711652,0.00686922161473018,0.369623431186254,-0.0126753600591167,0.1101200931699,0.0608071349297224,0.934428615720903
"192",0.628554828034342,0.0109591014825798,0.433570755872109,-0.0808922943434508,3.26098560909377e-05,0.000202312222259613,0.338707111186252
"193",0.329025030137791,0.00657345174821767,0.264425107965732,0.0171582654334072,0.0584726375416451,0.0925126156216635,0.889505306015944
"194",0.243683778796057,0.0138831687112654,0.073635922361189,0.175364172481044,0.00172313440175099,0.693475800969511,0.246732517295295
"195",0.603443073292124,0.0107696109646604,0.433382916799806,-0.0574321446171389,0.000198002356871494,0.00077892576827379,0.545497848429505
"196",0.163088684353304,0.0130281847144213,0.00812720754814811,0.191817800695233,0.00462366493979567,0.967027683460598,0.229528084280975
"197",0.544410989751103,0.00931125498695165,0.335375840897141,-0.0146378623029974,0.000704570056106678,0.00568947996402747,0.873251515440192
"198",0.746454848731521,0.00897626726848803,0.487741856085994,-0.0942395112376022,5.55753511617358e-05,3.95993434892636e-06,0.193120546365606
"199",0.170612627981413,0.0123750371497346,0.0690230362862198,0.10092189712753,0.000572183856400335,0.643450017948888,0.401087808204168
"200",0.569370127941019,0.00877692639923707,0.485049309275466,-0.045244107615851,0.0105109708585317,0.0023598368196811,0.704390999698037
