"","V1","V2","V3"
"137",0.0693278880291179,0.0695578811070654,0.0731361639892858
"138",0.0510252431059201,0.106608374561505,0.0261403448149456
"139",0.0496106570299262,0.114706092301375,0.024354982254447
"140",0.0633126488140608,0.0874558528366989,0.0465315543251905
"141",0.0633171697287337,0.0610350712245493,0.0664414899400859
"142",0.0639824492971458,0.0609082624131088,0.0619156985922195
"143",0.0651374566547013,0.0671443692354905,0.0619534561993739
"144",0.0671835957064845,0.0631898048934527,0.0766321103507038
"145",0.0521044708514368,0.102711938790817,0.0378299042940496
"146",0.0552939959711319,0.0831217154748176,0.044877005540723
"147",0.0696683439429258,0.0667280480398609,0.0656695738874992
"148",0.0483727931605424,0.0940298991210406,0.0278593429383938
"149",0.0796079313954085,0.0271837606605272,0.0920248099309554
"150",0.0488154974914557,0.0876994304222545,0.0345800988235186
"151",0.0479005185068235,0.0899518961861623,0.0391600864237939
"152",0.0621243895130099,0.0700525898001783,0.0677241527882757
"153",0.0489303902218174,0.0940231419908282,0.0305016609798092
"154",0.0722841881409887,0.0730577845592448,0.0798079093094706
"155",0.0623013229387408,0.0914161584698969,0.0501151124997432
"156",0.04798025865988,0.0974228052590067,0.0340657810698008
"157",0.0540475633552188,0.0768542037473607,0.0488628682820835
"158",0.0599816235017819,0.0945335093155553,0.0531505714751056
"159",0.0531655838669348,0.087896414453899,0.0448827676356595
"160",0.0588026731431667,0.0973828422101195,0.0596079293384661
"161",0.062771719822242,0.11662528373928,0.0394316154214458
"162",0.0519274373768433,0.103561897252687,0.0322101203075315
"163",0.0552908986862411,0.116314194956655,0.0323402817175008
"164",0.0594010734436603,0.103820232607933,0.0535813686380204
"165",0.0463526668924454,0.111041965461256,0.0247090962459952
"166",0.0581910056149184,0.0969696981566079,0.0466326720703075
"167",0.0692525569807765,0.0599172088432773,0.0672926735837253
"168",0.0628847041882221,0.0565141032042089,0.0555981691209205
"169",0.0745693839633034,0.06033997387514,0.0843395096282609
"170",0.0762984598475723,0.0582086881140143,0.0939375966252276
"171",0.0776298215524359,0.0430466126888445,0.0912882179450676
"172",0.0537982116362008,0.10174916263378,0.0312485917109488
"173",0.0515542888602483,0.0939069411274318,0.0346536008912346
"174",0.0581523350867993,0.0808564376386123,0.0591372181350094
"175",0.0609534821462313,0.101929293361467,0.0433160926296378
"176",0.0641554023018653,0.0897849225988951,0.0633774477447587
"177",0.0738603840657041,0.0461897960110498,0.0691703783776524
"178",0.0514300032860065,0.106007008965607,0.0294751525682204
"179",0.0547551634261886,0.0971550239295196,0.0341777561790392
"180",0.0558625801354686,0.10345130266336,0.0326428524309995
"181",0.0680557092561931,0.0481836409475729,0.0648787397886649
"182",0.0569454453175308,0.0979524188803549,0.0406584753461613
"183",0.0598925957897514,0.083531070037909,0.0533941181460076
"184",0.0530614227571786,0.090514935366262,0.0484429531116336
"185",0.0721490536448599,0.0450906992168407,0.0657848696447308
"186",0.0826827906674991,0.0375677312802056,0.0904147597386675
"187",0.061009677494847,0.0710257637769238,0.0656260806658273
"188",0.0526333243580989,0.104925557454352,0.0405583258616706
"189",0.0527104377167627,0.0916601912195496,0.0455891229245596
"190",0.0647192789081296,0.0617591288593908,0.0676069142543403
"191",0.0762826714600699,0.0694652895794541,0.0926794531391429
"192",0.0517937537927891,0.101679273439854,0.0380271850097563
"193",0.0679797631539696,0.0878605333223617,0.0606837244130247
"194",0.0727307729877945,0.0487060576840093,0.0784663824166797
"195",0.0635898265359537,0.0813046838441844,0.0577935905508891
"196",0.0763823683325717,0.0476056584320335,0.087608781205196
"197",0.0429162477015418,0.103022611312831,0.0210792705379316
"198",0.0509336289242099,0.0774708483046136,0.0427343547879276
"199",0.064770223927347,0.0606900921642373,0.0675323055727549
"200",0.0495788716337867,0.0715255639475314,0.0404388008300962
