"","V1","V2","V3","V4","V5"
"29",0.48036480738919,0.0111408477816187,0.34800044925853,0.000963376086105333,1.68618103664014e-06
"30",0.381894616277798,0.0119786832144174,0.327672021424388,0.00174138292766866,3.54526857488483e-05
"31",0.472568617471174,0.0095396710525054,0.282712988672131,0.000654920794898139,2.18706399194791e-06
"32",0.277761995310169,0.00939369391166893,0.287102843060553,0.020429858377287,0.00056784291217167
"33",0.132770297002615,0.0085397748084463,0.253212174998402,0.105636296024727,0.0165350232607421
"34",0.412154654458584,0.00879490603646131,0.32628353792809,0.0117553751110381,1.46354680375423e-05
"35",0.484062468327753,0.0115313708120289,0.321345730015422,0.000257063632204605,1.48855967087673e-06
"36",0.237026966625038,0.0100334826559116,0.324389093317581,0.0448119031857062,0.00153279253569856
"37",0.179460832250564,0.00837453427112817,0.253475760195082,0.0659484272356351,0.00583632740695687
"38",0.267139603080283,0.0090266457777648,0.291757058469611,0.0315087200861942,0.000738821724308883
"39",0.276892214962177,0.00900712055004988,0.266381550017577,0.0170656929917448,0.000580283384540952
"40",0.226916022449528,0.00970378735910503,0.252186368415715,0.0163851995826803,0.00194855595476475
"41",0.313327195608834,0.0106614372429162,0.229878496281839,0.000687847982384163,0.000229588532290293
"42",0.527615042086517,0.0128935030951416,0.326367132860206,2.38651348453697e-05,3.20379476721345e-07
"43",0.441719738193135,0.0119325641919382,0.272052285309698,5.76086802893109e-05,5.91395446847765e-06
"44",0.349200525803241,0.0102764860909247,0.330862927559862,0.0107215518985184,8.83066729484295e-05
"45",0.365439503128599,0.0083985781955594,0.318583005703788,0.0235911593041005,5.64203543058043e-05
"46",0.450923981788923,0.0116111813208134,0.302508262778075,0.000248656189961298,4.41958626933477e-06
"47",0.513538193483067,0.0120321189563585,0.408595963210891,0.00116386059860257,5.33945977687125e-07
"48",0.404315036138209,0.0106441919523792,0.341559532133818,0.00463838907410866,1.84786792399861e-05
"49",0.503686150268165,0.00997417295417785,0.378197194731293,0.00371952741880545,7.57049475844625e-07
"50",0.194149312860704,0.0102204897477796,0.254465906063289,0.0214493101423597,0.00417591521095264
"51",0.366596327810339,0.00894120558396226,0.392934408527469,0.0480617207401475,5.46267904414925e-05
"52",0.218701880860279,0.0113019459896951,0.26829676420968,0.0105769651075637,0.00236394158696172
"53",0.200923032159536,0.0107721615239841,0.252593424490462,0.0133771100525494,0.00357363033083227
"54",0.409238424542578,0.0108741069104421,0.292026532874179,0.000854444950572723,1.59668979735267e-05
"55",0.415562600466318,0.0120202667940938,0.291685832581574,0.000243955178826035,1.32128347747588e-05
"56",0.230554351139244,0.0101167111989833,0.285457430237078,0.0248327200796293,0.00178783246646603
"57",0.280249397747781,0.00955078092190782,0.350771035356746,0.0496429630559324,0.000533654212730395
"58",0.374252630904281,0.00697163791082092,0.296756401987215,0.0386994854641633,4.40514637792398e-05
"59",0.25348207193825,0.00709385987409404,0.278557202600817,0.0828822750070132,0.00103168583249384
"60",0.336555806315428,0.00903975087845025,0.248374120079639,0.00407013751634075,0.000124310610677708
"61",0.36193401945715,0.0102566289213561,0.264079185477657,0.00144646499642686,6.2202855397852e-05
"62",0.476058754179732,0.0100178850014894,0.337287553364284,0.00212709773107172,1.94755951222087e-06
"63",0.341272206188997,0.0104868604677345,0.268272282653349,0.00203072907868737,0.000109498819128885
"64",0.493348570689332,0.0113653977815654,0.34821924411667,0.000607450562594324,1.08433495661185e-06
"65",0.190463973644609,0.0103523196611939,0.272231346572326,0.0304163995144824,0.00454351302953924
"66",0.420076177411183,0.00828228849576649,0.34848638314969,0.022805059663277,1.15293868009617e-05
"67",0.43873226924058,0.00914591973372629,0.337206841571439,0.00788894225337921,6.49404465631838e-06
"68",0.200938347227569,0.00895060294962907,0.272062743319485,0.0520514410594406,0.00357236844751947
"69",0.147949757786484,0.00909116883785529,0.236496361190336,0.0536499375954749,0.0118247781003611
"70",0.217412514035537,0.00966205716132271,0.293411268126535,0.0424900261623132,0.00243641298064618
"71",0.316822929710843,0.0110358725143364,0.400065931423966,0.0318574741052871,0.000209585064360061
"72",0.306755353466372,0.0107661389849509,0.30676119695495,0.00867229742289745,0.000272212656414979
"73",0.288086965124786,0.010664289698834,0.230977235610414,0.00126972590175593,0.000438302764708744
"74",0.308685959632989,0.00915935201216148,0.284351623680969,0.0148113045615403,0.000258967097606435
"75",0.151546232158663,0.00881585455928497,0.216512289711394,0.0393294981266395,0.0109172435572558
"76",0.286022859462585,0.00991111804442326,0.262546152557291,0.00719257916513055,0.000461704265810592
"77",0.382100427794192,0.00662131643378973,0.300453929389031,0.0481535617358764,3.52447578975852e-05
"78",0.342153981407477,0.00972603848949965,0.343528143338368,0.0207589842833724,0.000106922580030821
"79",0.141340047191591,0.0103102544085526,0.254754329779098,0.0474173010753778,0.0136880667173263
"80",0.177298692240669,0.00820757957665317,0.263975669950985,0.0846189846893471,0.00612913575796032
"81",0.353550177764839,0.00707517684643693,0.332330373984648,0.070445467268858,7.83991788991548e-05
"82",0.258902240823462,0.00858401001886427,0.281454605360691,0.0372323945400573,0.000904184612705105
"83",0.216854496637486,0.00920667296957844,0.204677637007767,0.00692276527224653,0.00246843446721234
"84",0.379179795494349,0.0080145189738683,0.317085424206719,0.0254571260480378,3.83066488065895e-05
"85",0.12113429086582,0.00928915513543849,0.23776925806972,0.0740650239418829,0.0213457694409716
"86",0.215003728741316,0.00994281119015947,0.277942132893286,0.029319770053935,0.00257755800245458
"87",0.421279817400473,0.00828310833843486,0.321003074594173,0.0138466074947367,1.11160311226521e-05
"88",0.469593027126002,0.010514735044247,0.337100188108529,0.00152185553358986,2.41300079849658e-06
"89",0.59092186165338,0.0109709412118677,0.460742711243997,0.0020317287154701,2.64266557807317e-08
"90",0.677406558679413,0.010872768731457,0.518795093788503,0.00119662134989026,4.38961471743795e-10
"91",0.451111881658011,0.0105915891256907,0.486972529081787,0.0265065370007329,4.39317564353393e-06
"92",0.481711478132196,0.0106776612991164,0.34666094977226,0.00137129290637604,1.61149846765937e-06
"93",0.268624370027599,0.0104007434982648,0.335240493093288,0.0305227765213938,0.000712268329217951
"94",0.376132698954795,0.00907309334178991,0.302331664930041,0.00929440142755748,4.17691472932011e-05
"95",0.409824731416485,0.0113144973191103,0.41004376854171,0.0103817782414286,1.56903259088025e-05
"96",0.316074239695574,0.0108667841404215,0.379122185143483,0.0263578737805932,0.000213724419083193
"97",0.201108394578145,0.0102826549990529,0.216971392632429,0.00646984370464341,0.00355838619868534
"98",0.47505254392821,0.0100122646188843,0.332852744690823,0.00193067983552615,2.013933947437e-06
"99",0.295066930133914,0.00641420044918328,0.26359141628809,0.0684568836672111,0.00036726042078008
"100",0.452915512177057,0.0102677203277729,0.343667327672853,0.00299406535790058,4.14714729504115e-06
"101",0.364469470267505,0.0082283019704899,0.238437243798267,0.0039080577951909,5.79672518600894e-05
"102",0.387018056772603,0.00933317558585776,0.41046628796759,0.0399530019989685,3.06071553243999e-05
"103",0.141290686560943,0.0105921635006419,0.264266146788275,0.0495079095655385,0.0137030051331629
"104",0.271974695163765,0.00786861704928547,0.272031768404679,0.0412709418958275,0.000655658279877941
"105",0.233953251607265,0.00990720690192603,0.234466221236971,0.00787776297792266,0.00164922454518905
"106",0.64052742329308,0.00797665984400751,0.430539572197887,0.00678666715428188,2.83352286501279e-09
"107",0.381790704826528,0.00689346088791179,0.285627538835283,0.0314893682237701,3.55581071481958e-05
"108",0.316139064412268,0.0109362906548832,0.292116049701405,0.00460981380920391,0.000213362963293772
"109",0.577647721225455,0.0118777353488428,0.390826956792429,0.000208454163515517,4.59305490564775e-08
"110",0.332479192454847,0.00857900235805881,0.291698848524117,0.018765824412607,0.000138629122676325
"111",0.25018523113996,0.00971147588756902,0.284398109582316,0.0232406840972457,0.00111746131337188
"112",0.45584283006703,0.0117335204286736,0.386649824883729,0.00249150052021214,3.77538356638807e-06
"113",0.241872304775807,0.00737833482144792,0.293767112970204,0.0959179558043653,0.00136508311524044
"114",0.256257186711941,0.00997432617174217,0.295695267612015,0.0229152092333641,0.000964398847131651
"115",0.484458026854995,0.0100627542585136,0.3836297040845,0.00522568855992531,1.46876736955867e-06
"116",0.126338647090221,0.00813100043031548,0.249009585483067,0.125341748183593,0.0190446977760543
"117",0.392492109725177,0.00803194700330868,0.38395256061626,0.0550263372055125,2.61268882810304e-05
"118",0.343761102811961,0.00845795260221634,0.272972030873888,0.0117432675888559,0.000102374563523344
"119",0.468898405619404,0.00971564684829982,0.309632825615668,0.00145701028132458,2.46883331697896e-06
"120",0.241723817268371,0.00811101591262577,0.26285035181169,0.0429279735181184,0.00136995090376475
"121",0.486381418007086,0.00969382750967532,0.377812898047842,0.00600747310659017,1.37602328875761e-06
"122",0.340509880781928,0.0114294718095964,0.428146734181872,0.0290776289047158,0.000111773496994995
"123",0.517095959699159,0.00932779170520861,0.404015793160939,0.00837656366523244,4.69914254566332e-07
"124",0.244126676279041,0.00813963547387631,0.325572256664975,0.095590742145429,0.00129318221422051
"125",0.323733053348079,0.0123200547044994,0.268069891843633,0.00059631112824559,0.000174815930749327
"126",0.44150771647747,0.0103221737548944,0.301908152226338,0.00106389433919796,5.9534502387391e-06
"127",0.443156437122262,0.00923030583586254,0.331716148866427,0.00614583222024697,5.65278601684677e-06
"128",0.322017514220691,0.00955011216446822,0.332205720185547,0.0242075036594478,0.000182896068541837
"129",0.281537490729146,0.0132277460601472,0.225364532306874,0.00010114886406738,0.000516730446711004
"130",0.193987243898541,0.00972610940071141,0.248387968844536,0.0247368799822737,0.00419146014003325
"131",0.498027305503114,0.00982772712606416,0.371747677062855,0.00398908528153744,9.22403213294305e-07
"132",0.585109142738053,0.0122465632418854,0.391328878107769,0.000120590920050638,3.37350193650169e-08
"133",0.300987918864043,0.0124983914316777,0.249341777438435,0.00039793825782031,0.000315732243191503
"134",0.41055110393633,0.0113845657674134,0.294778137433682,0.000567265143812385,1.53539749941199e-05
"135",0.216374234263999,0.00768873356991416,0.233057528805981,0.0426714912406932,0.00249631722146131
"136",0.359777093811646,0.0104453601127841,0.317636178886094,0.00613601458100296,6.60357747076722e-05
"137",0.28347017467785,0.00959016056863793,0.281933851827303,0.0150104880114258,0.000492294533857172
"138",0.587106311003872,0.00847906287806555,0.527777005328145,0.0319100139673316,3.10321025347924e-08
"139",0.281325477687357,0.00748769584070004,0.281219841962449,0.0540469728501143,0.000519480361871282
"140",0.431343044933472,0.010646923839712,0.3333137709922,0.00241970416876077,8.16892547531701e-06
"141",0.223687572914203,0.0106320707632904,0.294823585447406,0.0248897380751998,0.00210269677748218
"142",0.289592479574686,0.0112067994762058,0.338548998271156,0.0162717382968863,0.000421951992477002
"143",0.45493140730928,0.00992512409639189,0.481975210286308,0.0337481737773458,3.88760989963743e-06
"144",0.403208264126444,0.00969482199048869,0.310961768858517,0.0047036390414877,1.90927214685096e-05
"145",0.378703704206439,0.0111128846928473,0.292211661180589,0.00127394401223216,3.88290790641244e-05
"146",0.214576912989903,0.00860568780506311,0.269260357720903,0.0502013615611172,0.00260337309620773
"147",0.360694448635925,0.0115794677708722,0.347793052966249,0.00550932437486444,6.43789877598778e-05
"148",0.673111518997481,0.010015663603804,0.53672217930228,0.00369317265315918,5.51185641025893e-10
"149",0.48857878302079,0.0109453294295602,0.406899610392411,0.00402172926076566,1.27684982917073e-06
"150",0.589493923629415,0.00742985716758556,0.405890452123563,0.0150163823428158,2.80689666510557e-08
"151",0.635974668471456,0.011964373136146,0.442590974703854,0.00020090111221874,3.52053009935906e-09
"152",0.467220968120898,0.0101043886147819,0.398936147510589,0.00863661179164879,2.60874410407055e-06
"153",0.551510268515838,0.0102071505799034,0.407526435362991,0.00260935468556584,1.30057651074299e-07
"154",0.137350346734812,0.0102450136398403,0.218342979460194,0.0246364987615835,0.0149482742407309
"155",0.447228030755086,0.00942079121155855,0.345384371164192,0.00671665543704015,4.97065410928144e-06
"156",0.468778270840519,0.00910821604047543,0.362541771116079,0.00894832572802371,2.47861264178095e-06
"157",0.553671903457092,0.0105895807291365,0.478077834688294,0.00673807007779089,1.19599938248212e-07
"158",0.244199754800079,0.00889381953706662,0.31762948451076,0.0632470335143916,0.00129091320617363
"159",0.240840181401046,0.00850178415102468,0.271965800962373,0.0408565303969124,0.00139926412826829
"160",0.398709636212387,0.00980098662661999,0.33577520183515,0.00821342372497092,2.179337699193e-05
"161",0.584415460790062,0.0101819649843144,0.40881129382454,0.00151476330745688,3.47247380761369e-08
"162",0.389849481267177,0.00846765927517258,0.330700733211232,0.0210524853092182,2.82059356942126e-05
"163",0.523661191049079,0.00996890702638608,0.397151123528677,0.00405085239747774,3.70344538797418e-07
"164",0.562090324357841,0.0108489892797375,0.517446518156762,0.00885247436119301,8.59627953244265e-08
"165",0.277058639885681,0.0105741472793843,0.265563405484538,0.00564468200494424,0.0005778830692418
"166",0.513820941759767,0.00703534207276325,0.313088262186258,0.0105349884033561,5.28569951244956e-07
"167",0.234557680102821,0.00770488007476925,0.239389345517665,0.0383904651297078,0.00162567954581757
"168",0.535433119731553,0.0118685289234194,0.423140570017152,0.00123250425792391,2.39720211613181e-07
"169",0.291482001504045,0.0106651033164217,0.246044145367759,0.00212820183959949,0.00040225240695844
"170",0.407324937556055,0.00916632916430155,0.302814145230163,0.00554659378003109,1.69020162305968e-05
"171",0.378251015034495,0.0127108664080885,0.274618278650791,0.000147594459958331,3.93320917004184e-05
"172",0.539407226714944,0.0107181115922255,0.353048441190514,0.000503225714724108,2.06486867215906e-07
"173",0.35035493525245,0.00993029105226307,0.270653751019558,0.00299472141034493,8.55671649098958e-05
"174",0.246908954903144,0.0116614441968099,0.230704705518424,0.00135832846278802,0.00120943294896856
"175",0.201660166699812,0.0101197954060821,0.253849028613483,0.0198401628110145,0.00351337817828455
"176",0.268745455016038,0.00997087706171691,0.253512167099116,0.0071455156565345,0.000710143517502711
"177",0.426713647482898,0.0119328064357017,0.306038542826665,0.000358833007691434,9.41850097954572e-06
"178",0.310827660846401,0.0109215870177991,0.298304732005248,0.00598487415614797,0.000244991537194456
"179",0.44885513176089,0.00986085353644207,0.334857964035168,0.0036105932263605,4.7204884581877e-06
"180",0.118013975735882,0.00920762360747483,0.246897939748756,0.0912884301881797,0.0228542114045708
"181",0.292932338640025,0.00827094206418106,0.291368403563428,0.0359101260804893,0.000387729487385115
"182",0.136077641339783,0.00893232576746284,0.242072568250072,0.074400282023062,0.0153736122160326
"183",0.400247009702138,0.0108028797605284,0.45585170721104,0.0285943096730262,2.0832134989666e-05
"184",0.439407667609422,0.0107762812714245,0.375801251884342,0.00517115721969335,6.35837097096852e-06
"185",0.381843539831019,0.0107562043525137,0.279060130758498,0.00104924429970699,3.55044672964861e-05
"186",0.250965180619147,0.00850354665275496,0.282246105047233,0.0431330946252067,0.00109657373133378
"187",0.550853112613305,0.00750111603379309,0.334250184982739,0.00637565913269905,1.3340427755827e-07
"188",0.14938796843113,0.0117780296158651,0.236755047548961,0.0137067437249856,0.0114533765475573
"189",0.458712672715066,0.0105882524511812,0.346356736334958,0.00222247297853211,3.441695199809e-06
"190",0.296525405747561,0.0122830886514012,0.24147029368237,0.000377379271317091,0.000353871351649596
"191",0.325473974976476,0.0101861526558458,0.27531529812575,0.00431348627849861,0.00016696397472672
"192",0.360399447102553,0.0101920742159379,0.366381212119662,0.0184548791269987,6.49074216569278e-05
"193",0.669829030517701,0.0112862185102814,0.534123278580598,0.00130318609761869,6.54642380760031e-10
"194",0.380038699254084,0.00997188729412304,0.381805988742844,0.0210522295242679,3.7380966392048e-05
"195",0.597539518110761,0.0092584393464855,0.383460789967544,0.00157944854701949,1.99306643473653e-08
"196",0.189069079251001,0.0106218601605193,0.281690562103916,0.0323948702644712,0.0046906284167024
"197",0.389295285485009,0.00713818834637418,0.235355348251721,0.00714784236539749,2.86613966876516e-05
"198",0.438107711532805,0.00657094164692781,0.268768014208798,0.0157536148962583,6.62194032316808e-06
"199",0.438370976284671,0.00873935980083165,0.415731600157409,0.035741592428587,6.56774149238427e-06
"200",0.456150491849458,0.00955760858030725,0.430405828445133,0.0224540062224349,3.73819730800446e-06
