"","V1","V2","V3"
"89",0.103377400560466,0.0582477175643454,0.0935206294210186
"90",0.109049017316993,0.0471605014997722,0.108432231503334
"91",0.124144326412603,0.0470641267901701,0.121133842574518
"92",0.0856883742363663,0.0745342838629468,0.0707328566687875
"93",0.108518006071568,0.0707233826765616,0.0860637210422679
"94",0.0838965675582686,0.0613687510372871,0.0785544551219587
"95",0.109335401180975,0.0701492977746223,0.0920344286483279
"96",0.11398396633439,0.0689982419162334,0.09459611909542
"97",0.0798597261822518,0.0911124323704724,0.0615081001791072
"98",0.0828164701464055,0.0685033586781529,0.0609951904129454
"99",0.0817745129471757,0.0343611229959733,0.0790845443485685
"100",0.0874474460279737,0.0696155467590813,0.0699822334358494
"101",0.0671384395872082,0.0621644041912652,0.0576288828576887
"102",0.112405193672094,0.0447457077452853,0.100486768138361
"103",0.11303200969336,0.0842389303335043,0.0872221925874326
"104",0.087566411370277,0.0506761695264917,0.0802870604845356
"105",0.0807385670287342,0.0832932232826125,0.0653643477011032
"106",0.0929555188778399,0.0266542615568193,0.0834800847820455
"107",0.0787140061477509,0.0370964287002928,0.0740124986255789
"108",0.0878171311172748,0.0865621721653924,0.0685786412404563
"109",0.0886438646305868,0.0825303134843893,0.0688286557559091
"110",0.0856891125276093,0.0566877625999869,0.075155884336198
"111",0.0950474020372439,0.0714168827642243,0.0779620647357249
"112",0.0980873012033846,0.0804876621249195,0.0836485988023271
"113",0.0996714612075037,0.0400116376656654,0.0891954894727589
"114",0.097767081147802,0.0726868416878133,0.0814761219239557
"115",0.0945726326075492,0.0599568641692736,0.0832268194206753
"116",0.111501641063093,0.0554390325308751,0.0883483278957476
"117",0.104460140886603,0.0335189948245822,0.0987108817675254
"118",0.0789665049753447,0.0586816256122129,0.0755299058059148
"119",0.0775134230836002,0.0688931311212138,0.060545091300339
"120",0.0892062125518188,0.0551038110649382,0.0795268026071106
"121",0.0929648508779582,0.0563646969073401,0.0785741610774772
"122",0.124399191935272,0.0670543298640971,0.108010735499399
"123",0.0965783954171129,0.04724452784917,0.0832265396945115
"124",0.110006412516243,0.0435476740365945,0.0974581441356653
"125",0.0797170861692711,0.109327416690677,0.0631187841524292
"126",0.0777465824279725,0.0778770487811713,0.0637353957482139
"127",0.0852735145336138,0.0585536554155959,0.0754666754148594
"128",0.0990302627347278,0.0612868813987497,0.0838205664583201
"129",0.0714201245632244,0.129228846510657,0.0510390830767794
"130",0.0928687780319317,0.0776678128475703,0.0811817543046053
"131",0.0904569438289297,0.0592358706136171,0.0779913867100858
"132",0.0882172188462036,0.0872413184210121,0.0677208691401471
"133",0.0766575677367429,0.115065231717358,0.0599388431343959
"134",0.0785356881787729,0.0927372023853448,0.0544982288254935
"135",0.0830738547684177,0.0550266495575209,0.0737260919572705
"136",0.0899765960507874,0.0759123434966054,0.0727597610304218
"137",0.089071091252072,0.0707755371831289,0.0794294745332933
"138",0.118783837903346,0.0151445060250726,0.108828650552118
"139",0.0891515918095266,0.0443224937060995,0.0858395867154624
"140",0.0867756976938132,0.0762211573844109,0.067848713554529
"141",0.103561066665033,0.0807792455438552,0.0776742938881319
"142",0.105926128184134,0.0807531101990007,0.0832623029997762
"143",0.122384919467546,0.0397276552775661,0.11773727352084
"144",0.0835475045902704,0.0679027194623241,0.069798571478062
"145",0.0808324627501881,0.0894352369056168,0.0555193957028026
"146",0.0963312903167764,0.059645530382787,0.0835551388233384
"147",0.0984032098097126,0.0848239765695993,0.081789886147983
"148",0.113161573260581,0.0332071912617922,0.102312489022706
"149",0.0999093543383439,0.0669280829797561,0.0833610983050663
"150",0.091175130588887,0.023927051034945,0.0895336604010527
"151",0.095883831164881,0.0745475085224736,0.0813069752715362
"152",0.100038118505805,0.0575068449226628,0.0898708622126224
"153",0.0944880001391039,0.0579567800839456,0.0799680044683869
"154",0.0944866247550284,0.0891544047757469,0.0744016398051812
"155",0.0884071372295431,0.0584939015028172,0.0749474287387161
"156",0.0907695807289484,0.0516334912809742,0.0784118070981931
"157",0.110640203508395,0.0498985440598867,0.0994753552704229
"158",0.107308325155429,0.0545654563373386,0.0944403170003341
"159",0.0924505877993515,0.0582509992152922,0.0807171508385421
"160",0.0906869812768005,0.0646606218302193,0.0769872599577365
"161",0.0922103365967671,0.0576427764103882,0.0739731412929574
"162",0.0902552748833737,0.048672839109575,0.0726592769169663
"163",0.0943722652860213,0.0566182655008647,0.0750470951595918
"164",0.11889596697474,0.0460065649299146,0.128669512157937
"165",0.0847722585755123,0.086514312090491,0.0683138419480984
"166",0.0750677894055779,0.0348248505505355,0.0690595765669598
"167",0.0823394162383285,0.0542580148120704,0.0714783828196315
"168",0.0994946806932505,0.0761142287510006,0.0855419907836884
"169",0.0767559746914024,0.0915262516068007,0.0651585879676968
"170",0.0809740961160466,0.0627164301484773,0.0681369596076806
"171",0.0760078950840459,0.11369009246477,0.0581344724471383
"172",0.082723147447592,0.0742601302217603,0.0654856719188671
"173",0.0776131671151335,0.0779391239605758,0.0587252983417139
"174",0.0775585217193633,0.107046590178408,0.0605300639821736
"175",0.0933214986309408,0.0818190898864037,0.0785492600992496
"176",0.0820457215023331,0.0808776915882674,0.0705178054118782
"177",0.0800781049103635,0.0979159102154057,0.0578344140206349
"178",0.0903748563837005,0.0851526824699873,0.071769584217546
"179",0.0855667953617822,0.0660344955600547,0.0688265491331014
"180",0.113634604010511,0.069245560667524,0.0840633670565406
"181",0.0906906229719526,0.0524076171543786,0.0805042417611963
"182",0.10515750539065,0.0673795379890563,0.0878000852054748
"183",0.122897072765507,0.0548221054548756,0.11310810451734
"184",0.0969918439470382,0.0700497583312882,0.0778555961795468
"185",0.0768992019554402,0.0872709876646591,0.0603037843100035
"186",0.0941968984366296,0.0564546027015098,0.0832808188306894
"187",0.0775422341937411,0.0370989432433095,0.0696207139580156
"188",0.0989454002047719,0.105715892559411,0.0727085096997835
"189",0.0876068689699099,0.073262584835589,0.0688072957197622
"190",0.0747440386774406,0.113674015381253,0.0542377733505479
"191",0.0816706224396519,0.0801339553812677,0.071074647026566
"192",0.103701688507141,0.0634954435840285,0.0867468278965794
"193",0.112877640544628,0.0494818567220137,0.110136681188566
"194",0.105443994096256,0.0580461799764365,0.0907479310201673
"195",0.0855822816481356,0.0506145154051725,0.0752231727575953
"196",0.106498970557082,0.0824840799995168,0.0771860000066074
"197",0.064275983514079,0.0490886941793491,0.0568395177971808
"198",0.0694636379501093,0.0364004707727987,0.0667038107963694
"199",0.107416435209012,0.0370489719634142,0.106577287755245
"200",0.109152950367752,0.0446890660577615,0.0930214682301781
