"","V1","V2","V3","V4","V5","V6","V7"
"32",0.553922050090231,0.0147236226518406,0.794221713772544,-0.376560062464201,0.000140242294166662,3.32495299781377e-06,0.00346328303547738
"33",0.529365904056196,0.0129405745662681,0.679693737083031,-0.292374349652356,0.000336593599735971,1.60207950100164e-05,0.0143526256705007
"34",0.573424358691278,0.0125684715720455,0.521637247536523,-0.121962527752875,0.00013912864135974,0.000144030278085136,0.240299989291576
"35",0.527711775065699,0.0143399647645469,0.621757714288664,-0.217334476762716,0.000118115170078202,6.95470742956169e-05,0.0672664018315962
"36",0.355602564583939,0.0118140335988342,0.458745642245946,-0.116369134887401,0.00383200853505873,0.00655104434274235,0.387121035485406
"37",0.468661625961221,0.0104225399935051,0.349690672199257,-0.0117522423950575,0.0015050875866125,0.00867808103360196,0.911785747125313
"38",0.512560740277625,0.0177350132997341,0.859700041370139,-0.452791308496751,4.50088662931274e-05,4.60814407211152e-06,0.00164186638294186
"39",0.652897844140947,0.0130454098406285,0.496103734712995,-0.149357175207142,9.29221373440299e-07,4.29100605911233e-06,0.0574000667233625
"40",0.549210932724505,0.0140441087274528,0.601042028418877,-0.217133154594678,4.75771601221483e-05,3.2285514466029e-05,0.0465118509260109
"41",0.52458303261415,0.0123505585606854,0.377857163563587,-0.0758858408422649,1.33615275115109e-05,0.000668906464336307,0.375724102905929
"42",0.519453891078319,0.0144797609162112,0.559004710825178,-0.198652418408849,2.7725168012861e-05,7.76526246022864e-05,0.0651662094579067
"43",0.51722004378751,0.0139531104584585,0.502496723192334,-0.132682424755642,5.53988266054794e-05,0.000334294431100555,0.217216260996725
"44",0.435045936242725,0.0110075504024916,0.496425495539089,-0.190530874934482,0.000830988927240986,0.000350752237876318,0.0777078101916684
"45",0.654115726330003,0.0145108563802825,0.626146947094492,-0.142221046548659,2.89959392176406e-05,1.7161818431954e-05,0.183500199496831
"46",0.556897744358344,0.01711564263254,0.750365592229254,-0.298568175552403,2.83716505605787e-05,1.32309397147362e-05,0.0211056817667194
"47",0.639593060021865,0.0136743873288795,0.633075110214839,-0.194938122346504,2.92498453318318e-05,5.87710100947006e-06,0.0567018961725337
"48",0.320916418523579,0.0125260415186122,0.258283740129088,0.110757843531674,0.00900175588223827,0.178330501427562,0.487592964252923
"49",0.393527431565097,0.00947385907428503,0.405185776002525,-0.118767543294785,0.00307540583127219,0.00243397711184916,0.260227893125694
"50",0.507766365629113,0.0133434087019134,0.50109380760634,-0.182553652488325,2.17703064969403e-05,8.94729072323917e-05,0.0616567085655755
"51",0.427055800266247,0.0139655321061179,0.405306352513088,-0.0624865423678887,0.000170894199802153,0.00573835433890288,0.591300324471441
"52",0.431288144998111,0.0123904442460298,0.339059525288025,-0.0205162798657633,0.00027385782890775,0.0114655484431926,0.848245046638886
"53",0.442129718178075,0.0129367495409051,0.338188496180376,-0.0122797299204559,0.000170385694394174,0.0119102528396218,0.909094143113422
"54",0.466403118665858,0.0138529145579434,0.498985945759352,-0.184064373422276,3.37566691155766e-05,0.000219695728909357,0.0775135619642577
"55",0.291853227470742,0.0134167541288127,0.545592075632619,-0.194592070746989,0.00553630112612904,0.00658413802024726,0.226854421073116
"56",0.522839694227908,0.0163145882901915,0.679248134456925,-0.246078301468601,6.37990197512733e-05,6.34955628049082e-05,0.0567325802516002
"57",0.716882055335109,0.0126884319501767,0.632294342997986,-0.175084364198718,1.20242540755718e-05,6.0212900956866e-07,0.0504102730359467
"58",0.527900110246342,0.0173787558032811,0.796461961725456,-0.304780700218343,0.00013929324823786,3.91776706477426e-05,0.0380572338272142
"59",0.48587185472428,0.0144176642690914,0.552321313916822,-0.143363742197857,0.000271901545567542,0.000678669592759461,0.254800440338884
"60",0.382964930894859,0.0136051401014101,0.33181495744469,-0.0222749811760839,0.000192190647628402,0.0193499246655122,0.845423793276686
"61",0.461474005350676,0.0149805618908847,0.566855415061702,-0.245150665382796,2.50114218947868e-05,9.18293004319081e-05,0.0284255843503624
"62",0.298608198262909,0.0136733333787715,0.267333435470345,0.0365344221137267,0.00107228168068316,0.10154602693711,0.785775384289317
"63",0.481029526076341,0.0132059119571751,0.417328975896827,-0.117665761055135,1.67178631367539e-05,0.000556217999435567,0.208514067260719
"64",0.699093371776938,0.0141270378965897,0.724618642199683,-0.206522667642898,2.93845123354053e-05,1.06277198325602e-06,0.0510731708223828
"65",0.541412784291101,0.013122684369303,0.578738227002831,-0.212431207305357,7.88487426157455e-05,3.59609674122212e-05,0.0448305072233677
"66",0.674355829917731,0.0116082701414005,0.729347217057535,-0.24753020493783,0.000333870707148852,8.51090925235099e-07,0.0201651120413569
"67",0.372037600154726,0.0134443892220353,0.439032167730723,-0.141000901161058,0.00021440265776101,0.00257074146945251,0.221073603077451
"68",0.54023007534618,0.0142867919020981,0.498681547907054,-0.139343278073165,1.44364615833183e-05,0.000158514646302451,0.165554869787419
"69",0.399071478262633,0.0114049448447165,0.361414084832148,0.0290442245936071,0.00738410141586541,0.0369937157872152,0.836539290200009
"70",0.751838817472501,0.0122675656627836,0.821201434825279,-0.285207258039084,6.50219666223488e-05,1.93122625792503e-08,0.00461615444370955
"71",0.40167540799797,0.012593660720727,0.409809418833051,-0.082705965719767,0.000574359593359452,0.00538671449427589,0.479184031331957
"72",0.680474559969866,0.0151767819197328,0.858086049144791,-0.332232166231492,3.41823814041981e-05,2.18387398159367e-07,0.00511641046404196
"73",0.294248745096701,0.0113448710920019,0.351487886901858,-0.124431493928486,0.000442701252199629,0.00650112708102407,0.229460786478815
"74",0.304752500665415,0.00852856803839256,0.3115140515277,-0.00337765724366839,0.0309601895818186,0.0563131874866071,0.979784140814653
"75",0.523351500164853,0.0120883404446019,0.475180586899526,-0.0799253204515009,0.000566119095313305,0.00101995472728956,0.475641593181041
"76",0.607134022482465,0.0155925113925795,0.750346008791066,-0.25198000250915,7.64769371248356e-05,9.63675878536921e-06,0.044707771556549
"77",0.570124460659963,0.0150100679404739,0.578586497210211,-0.181094162706507,1.42455858374828e-05,4.29872125199812e-05,0.0884240744720244
"78",0.579299915664007,0.0140351554032887,0.415888832544502,-0.0418606180615109,9.76685066535489e-06,0.000753059292780761,0.659273843372081
"79",0.677566053007552,0.0164701963832295,0.930446486422774,-0.376303909986132,2.72404859192729e-05,1.63500386131004e-07,0.00318971827809353
"80",0.458344605207711,0.0119908432344724,0.479863315556131,-0.164223821746677,0.000246500653242323,0.000386347576444215,0.116987149912323
"81",0.445561936630489,0.0190199873691106,0.862259649191217,-0.373499389080368,0.000366894866482721,0.000133069545318531,0.0327000991228581
"82",0.406803002304384,0.0162571378622788,0.615945298198617,-0.236032180645853,0.000222060928101638,0.00063594964444721,0.0945073839816449
"83",0.511305575302542,0.0165881632824099,0.759748694691277,-0.310326960104182,0.000136783224727626,3.87287610647765e-05,0.0273782608639272
"84",0.558693499211045,0.0137122073329728,0.609792053062335,-0.163981824733708,0.000267527053783882,0.00011980056490332,0.172109638728617
"85",0.517324381897212,0.0147780880371391,0.514493193574195,-0.12940279787135,4.30371533107398e-05,0.000397370377012511,0.246419038789875
"86",0.638024365617079,0.0169985602796321,0.985825619158602,-0.448271336594553,5.43746592378732e-05,2.55141076041919e-07,0.00137938601319264
"87",0.304845871716298,0.011261387590548,0.306303915161542,-0.044845771559853,0.00128040060952795,0.0278481017548777,0.690981285195333
"88",0.475583802811039,0.011779991532948,0.349402328445905,-0.0407303750678088,0.000123319067913747,0.00394102755867347,0.669844797496701
"89",0.484021339156552,0.0131812613539061,0.439199608215899,-0.0620541736968046,0.000293288409717007,0.00272120515265678,0.589340535802166
"90",0.616121794882585,0.0134387833275172,0.538031183322035,-0.178294917736788,4.26998397902352e-06,7.92083167213884e-06,0.0448391363015559
"91",0.5182725052885,0.0111138413141393,0.487613525259921,-0.16295556564022,0.000216171080402866,0.000113017688305334,0.0907228858783352
"92",0.378160615077351,0.0146896594247139,0.612688367679301,-0.276670839452013,0.000473430491053287,0.000462462696470798,0.0444257227646227
"93",0.549938001051955,0.0147298145733185,0.485147538679309,-0.108175207605549,1.30168735203711e-05,0.000291504222010147,0.290121841228573
"94",0.432948489766583,0.0147599834729918,0.540808106733968,-0.244464579215032,2.4238114079309e-05,0.000134470524998857,0.0263861977495997
"95",0.487015875141951,0.0146169821561695,0.463485035464934,-0.189366707716935,1.10935423210067e-06,7.20894973520036e-05,0.034478446425125
"96",0.545514941991262,0.0125395341146785,0.532518641339923,-0.129196824183242,0.000307269598621335,0.00024312682340295,0.243240939404634
"97",0.239250351172118,0.0114085295950563,0.23966877186244,0.0193822632451435,0.00404776404084364,0.128383019476326,0.881562274460532
"98",0.461675919374328,0.0154307340007241,0.64598126352498,-0.272617487377332,0.000116155329937516,0.000107855689027239,0.034253977415674
"99",0.475714444056276,0.018212481740564,0.799856709767448,-0.357949034904737,0.000102445617372689,5.03653938149821e-05,0.018354179059
"100",0.345185053720017,0.00937686049553421,0.296851943964377,-0.0570261291552719,0.00148313046758027,0.012650628480363,0.550588158844641
"101",0.392287166172211,0.0116069733830754,0.284916242710531,0.0412349840994319,0.0016896799920237,0.0519537429404064,0.730496704414004
"102",0.390766336098961,0.0147961306798694,0.591559280165385,-0.255506024755626,0.000293080628811978,0.000460387994804068,0.0538263036025751
"103",0.237331651178216,0.0128139920895872,0.193680072340742,0.0960889513289107,0.005078322282875,0.283482161019061,0.524080115222947
"104",0.590267523907742,0.0133428565493027,0.469228895508023,-0.087022047443978,2.09221180915867e-05,0.000196329254154027,0.361812127639181
"105",0.534922555353193,0.0165790770333789,0.725293220883148,-0.331206758487994,1.77568822669946e-05,8.33582384357354e-06,0.00721200351727449
"106",0.467566349820134,0.0109691766475347,0.40333888341887,-0.0624276966977705,0.000994729154159057,0.00309873121876965,0.560468162315031
"107",0.237575380803467,0.0142439636706429,0.32773980809898,0.0332438786554178,0.00949953254685866,0.137394741111969,0.855258922572718
"108",0.549579360776568,0.0141011610071318,0.49296281501009,-0.167421422470745,3.37681374345546e-06,4.68133349903745e-05,0.0671194977269213
"109",0.446713211178608,0.0121553729875793,0.359707433483326,0.0352899130595428,0.00239230583426464,0.0255474372924314,0.786438180502078
"110",0.303284817512282,0.0103444111201506,0.165253941336803,0.167502191575617,0.0236931562344999,0.369234310363582,0.279958035485157
"111",0.603062499499899,0.0146017082856659,0.67368240094554,-0.243537625318239,3.08669311946445e-05,6.59163604432486e-06,0.0277990171335367
"112",0.58970057559947,0.0126784370123353,0.580135713489659,-0.216611256498425,3.24007322509189e-05,7.92036900629273e-06,0.0249190039943554
"113",0.291314453189306,0.0134162923385872,0.443236267044316,-0.141061741826231,0.00144529696393368,0.00937098886313113,0.303402519464084
"114",0.310566246647117,0.0123009643210574,0.337382811431481,-0.00408785312003959,0.00457920074848158,0.0532341884771283,0.977104463562276
"115",0.423754452339185,0.0142914063752571,0.755387204422344,-0.350430529510281,0.00182210591373841,0.000139901865625446,0.0233428139821138
"116",0.750104034677913,0.0136862407186951,0.903046700702037,-0.334806234928465,3.79093184071483e-05,1.13819694485419e-08,0.00216367562844438
"117",0.737164451457447,0.0120521790438762,0.769905705327191,-0.258540808343232,7.00634674108709e-05,5.6357952367237e-08,0.00871982265265569
"118",0.385735005541312,0.0115858355836873,0.43122999949112,-0.161935526759115,0.000323910939292806,0.00106167977207007,0.11814412705849
"119",0.477586991498828,0.016414318113455,0.65023812410988,-0.323656909823438,9.91703834750399e-06,2.07920485686935e-05,0.00597641962310618
"120",0.503481207123612,0.0143704163965246,0.519538586342661,-0.137563080171332,8.14821862741122e-05,0.000442891117491351,0.227329840434563
"121",0.566330550266935,0.0120718930046876,0.577337022838593,-0.173973881930579,0.00032614850661277,5.81062762331109e-05,0.107748786036323
"122",0.673126194407613,0.0146455789310173,0.642920261151532,-0.150030789190074,1.82859308234925e-05,8.14870977244343e-06,0.152141083412828
"123",0.368305328110323,0.0161752389335187,0.572909957307617,-0.235423895550034,0.000158803503489671,0.000955438602568438,0.0852164073916085
"124",0.413709504326807,0.0124515673762223,0.288575223353347,0.0929667217067527,0.00282998214108139,0.0815717980189166,0.495660252966208
"125",0.413032525209071,0.0136536153336322,0.517726081865522,-0.0826777800747156,0.00321356557818993,0.00666783233993009,0.585729158211574
"126",0.117148388649283,0.0110616313819856,0.0304119049943037,0.152558887260909,0.0117611785222107,0.86122530183821,0.300392362933156
"127",0.495559668992564,0.0137957299090622,0.493991819153154,-0.193871103729257,8.83060473042764e-06,7.60603840245312e-05,0.0425142073943473
"128",0.316584821219731,0.0127568564976277,0.314440272914153,-0.0371556816360246,0.000509721021573839,0.0290775429436388,0.750250405526761
"129",0.546199447556032,0.0115773953119026,0.434216367035944,-0.0527075850146441,0.000381203185328034,0.0011348650649008,0.609897944801822
"130",0.476956168800183,0.0146931814271989,0.460095463720615,-0.0440613462487179,0.000304889094103677,0.00465963908377785,0.731494709468208
"131",0.504028835573991,0.0128433657932537,0.526588788961844,-0.0584810307928384,0.00232714722939907,0.00265187558955228,0.67016561709699
"132",0.367543057175832,0.0150783623460641,0.371462012086477,-0.0362286871046996,0.00020688947509614,0.0189169810395083,0.776208263009579
"133",0.416503898881285,0.0153805128413914,0.471357460253716,-0.200532165811981,4.16150301476839e-06,0.000289275561500513,0.0481019168901223
"134",0.681043750494382,0.0130951427505076,0.755399454857181,-0.264225808562399,8.36703669417768e-05,5.13577697498091e-07,0.0142531831238051
"135",0.316826555853866,0.0121444847211062,0.279205122172549,-0.0182488947362526,0.000453199313014081,0.0388590148635225,0.868083539694479
"136",0.367047472887113,0.015586599275879,0.588500735099773,-0.238048582304865,0.000380296441235572,0.00106054446860289,0.0932539324529389
"137",0.364812971167564,0.013276709626456,0.474815893632051,-0.119339489103624,0.00164101734601419,0.00584851989627796,0.38428896612863
"138",0.44975192012313,0.0143956881019773,0.422317704216348,-0.165807252049152,1.38044448409046e-06,0.000223531176806652,0.0614061865357458
"139",0.47666531274623,0.0138579659186058,0.454570721234996,-0.0488943726965802,0.000444957113616355,0.00421054204915676,0.696338001678269
"140",0.564191943279156,0.0187617704784733,0.89940381741572,-0.393355224862024,4.09768961222527e-05,4.9415147793643e-06,0.00775574519977697
"141",0.206268112907497,0.0119554999242459,0.26230419143428,0.0580094111326755,0.0224174790895778,0.21546957422885,0.74162901450031
"142",0.842472698354336,0.0107064217813911,0.777351664991976,-0.24167928074337,7.07026239764857e-06,9.91381091071785e-11,0.00160403929791331
"143",0.525313500399405,0.0142106875191997,0.592472849128074,-0.247905101762649,2.27916401658914e-05,2.22229538276493e-05,0.0193466285225163
"144",0.326943047656676,0.0126202438123431,0.327373396392976,-0.031091850625042,0.000917168630477515,0.0298584241844568,0.799039079466163
"145",0.575800846672937,0.0148775713708121,0.515143226426332,-0.104256772652431,1.88058828877113e-05,0.000216665036645714,0.324175942159834
"146",0.442571339369322,0.0165743088320061,0.764468779026028,-0.373052156049382,0.000224179214755612,6.12875994001956e-05,0.0117705559294736
"147",0.468008698982416,0.01903102059711,0.835761386322055,-0.435825591195989,3.9750462013359e-05,1.84359405548821e-05,0.00390203506466007
"148",0.476444453399606,0.0131004764791115,0.609104296282638,-0.221083320003611,0.000666582030211283,0.000191561289150424,0.0788510173609591
"149",0.772524635077495,0.0133117521069502,0.773118523561102,-0.260028837751964,4.27942692734376e-06,7.91155581527685e-09,0.00426156280766069
"150",0.246976083274723,0.0117127141975569,0.28869944568815,-0.0196431087806548,0.0036185310193961,0.0724953225069269,0.881461030567125
"151",0.461496613279143,0.017886927111957,0.818792481011859,-0.403083507212541,0.000124374758614546,3.50901781606998e-05,0.00843340798735667
"152",0.56648501676049,0.0158403360229449,0.853055753635174,-0.396347991818972,0.000116513291063439,2.67370576965501e-06,0.00367157117024818
"153",0.546663158186268,0.0150070301358701,0.514083978510479,-0.150783158239593,6.84320290971827e-06,0.000109234987872154,0.13468970568849
"154",0.425792731323829,0.0142837457288774,0.618318589395448,-0.304820600706177,0.000142413832240648,8.64326216510248e-05,0.0130338567156766
"155",0.539793915308868,0.0178006667676873,0.926145256743407,-0.476908608721636,6.88597594005251e-05,2.41293402787392e-06,0.00140332393324538
"156",0.628959816521148,0.0139828832032818,0.702792350849467,-0.204087777086458,0.000156235346841776,1.17034266114668e-05,0.083986693161355
"157",0.451273894547334,0.016177448451172,0.665744400604906,-0.241550164319395,0.000294085114802383,0.000334609166909864,0.0932467273179497
"158",0.509981612149454,0.0131686294894474,0.561408124121719,-0.178993720942198,0.000233393685318248,0.000174969740846664,0.118023864005624
"159",0.454143057912684,0.0142775784281942,0.45213563110278,-0.061268633540542,0.00033722065817437,0.00457219777385355,0.626773813928014
"160",0.356282782915519,0.0170255147063155,0.603250364451708,-0.192374343422947,0.000771270984428809,0.00342344930145888,0.239714358426238
"161",0.698429801607543,0.0149709562235501,0.641442590460833,-0.135605642937971,7.97292918104763e-06,5.03328054829791e-06,0.180231620621409
"162",0.231524170472575,0.00960308252202918,0.244332065701082,-0.0316669603182464,0.00356227826507644,0.0636879431351245,0.769047632802427
"163",0.348911126724719,0.0110016384577991,0.281098803468165,-0.00849990630659617,0.00103372760270161,0.03419846773039,0.93709241436613
"164",0.60414207390021,0.0137650739421763,0.641601123710332,-0.214160746714657,5.60691504817259e-05,1.09973564757434e-05,0.0477176096098423
"165",0.457693731992924,0.0160440740421942,0.608120216258528,-0.236149228891258,6.07826612191278e-05,0.000199352631494585,0.0617469609068989
"166",0.41231949828659,0.0166372532019607,0.547769024367783,-0.197611174394816,4.63479500395102e-05,0.000765971166624531,0.120903231146926
"167",0.703760756757774,0.0132032635093747,0.841651296018557,-0.316714641684869,0.000100651751731988,1.01917708627152e-07,0.00469430683357016
"168",0.390129983252107,0.0107220634920841,0.310552385259546,-0.0179338716908745,0.00119593558062106,0.0189600710989716,0.866334249080358
"169",0.724910967312107,0.0122873500338998,0.645158353073259,-0.190106715915635,1.40815473441391e-05,2.78969282220042e-07,0.0310157857345959
"170",0.525259653646365,0.017585989510942,0.828023765608453,-0.374001526410345,7.00006552676364e-05,1.21394542319306e-05,0.00925157613082803
"171",0.53288830965713,0.0158735588121364,0.647584973867562,-0.199217709747346,9.41728147955875e-05,0.000121482648714471,0.120258546375201
"172",0.180683939220596,0.0151123341305191,0.375345740577052,-0.050603026804926,0.0075299356759798,0.0987041429742295,0.78679004982458
"173",0.550352963885455,0.0109961792891366,0.454639795094071,-0.145999456164316,5.76351603745819e-05,6.29815968853038e-05,0.0891731532061141
"174",0.600095406005956,0.0159561998274164,0.671941878194679,-0.21217035493624,2.08145039551714e-05,1.75132965070965e-05,0.0681174265337531
"175",0.407227576157478,0.0167624219612525,0.743837339445417,-0.354938199099869,0.000360507805146688,0.000169955895779496,0.0217971151656967
"176",0.529776229433356,0.0126150323920061,0.456924201667356,-0.0904790052298348,0.000125526962870249,0.00062458216540849,0.379305660532577
"177",0.469547059938035,0.0172920752497816,0.724702015348489,-0.299843553409975,0.000111175317478628,0.000101753497800815,0.0368780416756239
"178",0.331078692755066,0.0174802961672159,0.709222546338305,-0.251391831001482,0.00289108072871803,0.0035774763925289,0.194680448743594
"179",0.547354167615582,0.0138593673482276,0.563532268186719,-0.241058308892537,6.91526887626478e-06,9.93978524566071e-06,0.0121773040319234
"180",0.517505425852219,0.0131673124849149,0.419179761945058,-0.0367374414812876,0.000166500109163643,0.00267258672970693,0.736875850513779
"181",0.351359642736567,0.010994850690195,0.211997415227849,0.0883580317871966,0.00315098852213085,0.149477775335858,0.46920500092512
"182",0.537640433675282,0.0200148577344631,1.0368554680502,-0.52571335372336,7.70832842999542e-05,2.99109831021849e-06,0.00182784447656199
"183",0.391719142000017,0.0129871203316952,0.405119174064208,-0.0704459675978307,0.00064074008466563,0.0079299515270569,0.562454081390888
"184",0.495155524916743,0.0111259726772144,0.610050429051878,-0.271769075472025,0.00087637969923652,3.13126208666228e-05,0.015372493356089
"185",0.701564507484812,0.0121685847517546,0.620776847365867,-0.151653050193681,5.09017214468286e-05,2.30156667434144e-06,0.106577423600357
"186",0.626478752368931,0.0149916690490928,0.748937913703921,-0.285773477339141,3.37951487795906e-05,1.98854070007003e-06,0.013383725680995
"187",0.585573318447181,0.016652684905177,0.765743975289934,-0.3332146239522,1.2690339160024e-05,2.59403681545057e-06,0.006042912138674
"188",0.429205218901212,0.0143972996389879,0.424225728005159,-0.0989885110727915,5.82076649722319e-05,0.00256939156452673,0.371367709399958
"189",0.719373578286073,0.0116132645899124,0.872151545534154,-0.346589942462446,0.00033742661930953,2.83579705413759e-08,0.00171392835825593
"190",0.527803320888327,0.012503361294906,0.511035088788543,-0.167322119878024,7.90662899628197e-05,0.000100016351984673,0.0941222078803634
"191",0.536793534157547,0.011453819404429,0.464108471160659,-0.140483628908097,8.48400982877148e-05,0.000119579118532266,0.125648321290245
"192",0.341533690031823,0.0151432716603725,0.484444866360625,-0.146385347334806,0.000444708583761082,0.00512267360398089,0.288542561699412
"193",0.528793691025639,0.0177912989847492,0.879396801807959,-0.390233135800555,0.000135656381210164,1.26820035806352e-05,0.0106317936412913
"194",0.39085255626475,0.0163915000545667,0.550468863382232,-0.191644006879553,0.000127238796190715,0.00135052063830983,0.156195242213738
"195",0.520098179390952,0.0149269205479488,0.575372652877514,-0.0973827904850635,0.000483291510883425,0.00107113824809648,0.475078884466023
"196",0.691843441265854,0.0107904966417007,0.603720997026217,-0.175330478308409,0.000108281554761714,1.26382539644474e-06,0.0491505273861867
"197",0.322837782785154,0.0136555752339063,0.329462769628294,-0.042062919327969,0.000308170349491885,0.0256747452344487,0.724748622175637
"198",0.297915543603356,0.0176998237313567,0.643864818775597,-0.189136355418642,0.00389886324528734,0.0105055746531364,0.349627801756505
"199",0.541609702067779,0.0137382825819126,0.409118860755303,-0.0799933025025411,5.86131326475409e-06,0.000506033153997675,0.376004796307451
"200",0.593465683008943,0.011773046605102,0.503360669689888,-0.124002717478356,0.000101012688533539,7.1142198636025e-05,0.192224517152062
