"","V1","V2","V3"
"191",0.0561746123931993,0.164054907776445,0.013737099652824
"192",0.0385149686466949,0.142834710712796,0.00814345286771356
"193",0.0433810244377957,0.153304483545725,0.0114049781567078
"194",0.0502815990819423,0.145626201848143,0.0207049211418692
"195",0.0439904490111193,0.143233712824795,0.0159575021840834
"196",0.0521682456525036,0.157376945801925,0.0144087599219059
"197",0.0363588011874094,0.132706796795111,0.0123718845373801
"198",0.0449928537533488,0.144254907282042,0.0146395042929892
"199",0.0479056595535489,0.145255678298907,0.0186563989408092
"200",0.0448309990593212,0.140391613537989,0.0142455544787868
