"","V1","V2","V3","V4","V5","V6","V7"
"52",0.612939840766198,0.00224904803558618,0.832397552290709,-0.109280785203443,0.448045096408979,0.00123159407690016,0.550317883650026
"53",0.697517900639417,0.00276874784477325,0.914384189658763,-0.196983037455146,0.252992929384384,3.5267274858484e-05,0.189763663334899
"54",0.659876144712395,0.0035522935165723,0.900792534636184,-0.140077097725465,0.210037351808882,0.000306804506421201,0.420698872199596
"55",0.634131308860532,0.00187422251405496,0.86734824998728,-0.235606381643494,0.437058963625556,7.3393994863824e-05,0.119200796870506
"56",0.702544504337803,0.00184450401207172,0.822795685811057,-0.151279086122337,0.411154210669122,5.64189620257431e-05,0.277446531848169
"57",0.709332563361894,0.000354669961034173,1.04609515322588,-0.267425284354721,0.88774722163815,9.66543854521704e-06,0.0920878833633183
"58",0.572958774530995,0.00419834709490398,0.702430035473627,-0.171616451310183,0.0740666020636888,0.000529562287756964,0.231213055270794
"59",0.642579808543694,0.00413372548479844,0.797662154531488,-0.0839549452716937,0.140014204577018,0.000949504125305746,0.62265149349201
"60",0.59940739933156,0.00449849616588855,0.83120064907175,-0.176960909150827,0.102453793968915,0.000498601872784831,0.292914458112859
"61",0.729227332305196,0.00200324537549734,0.847476500714471,-0.0666912298063396,0.423081212207775,0.000155949939955455,0.665093980142106
"62",0.634398340600583,0.00374478106339267,0.995871521254358,-0.283851136782036,0.171258498348685,5.51753800677189e-05,0.0957641861657231
"63",0.671228812025738,0.00159932821103658,0.93618178520563,-0.194980737344337,0.544646168643523,9.04001205170063e-05,0.23597258407491
"64",0.751039512823466,0.000589008832065784,0.981958544010212,-0.24398508909757,0.784140003126068,2.15496742590142e-06,0.0732268133900778
"65",0.770580414609611,-0.000344785496392319,1.00456439842401,-0.206071733266785,0.876843911924647,2.62489039219626e-06,0.140594814561543
"66",0.684564725927938,0.00138546977797279,1.26727754582449,-0.481897700919777,0.600776591622193,9.31466513324808e-07,0.00547816385453247
"67",0.734741983516544,0.00152974955714874,0.919986709075557,-0.228288284444784,0.468231253841227,4.34453276033018e-06,0.0857352189034089
"68",0.789139342317724,0.000644812126875405,0.946689030205114,-0.194463563965215,0.745723262534789,1.04677590815981e-06,0.120199443846893
"69",0.57244705417586,0.00462294657212186,0.805742036971317,-0.201509876393303,0.0835177820025244,0.0004869270713059,0.217125020228373
"70",0.699475524038576,-0.000369409287341198,0.937856570157795,-0.152139099440167,0.888855304323419,9.2918961928253e-05,0.354958000695441
"71",0.623215112131339,0.00413674810447301,0.75936613123818,-0.0732980744541134,0.140753781567017,0.00156881104382328,0.668153724815536
"72",0.684441211529912,0.00310403963933042,0.829082161122879,-0.130848059734552,0.207573785870308,0.000154935658995916,0.387094532872469
"73",0.607994343956317,0.00438173720376885,0.799898226532985,-0.14523629817415,0.107802535183784,0.000672775600409392,0.381886641634296
"74",0.657813076858057,0.00326002947288561,0.83741383643779,-0.189317354585148,0.173602994855154,9.39458891022592e-05,0.200453570922399
"75",0.771354603324421,0.000263788560525888,0.986193575280431,-0.150628085210853,0.910552565010757,8.4476400284382e-06,0.303340304052639
"76",0.703595935135443,0.00266271414109256,0.781497358616962,-0.151149176568698,0.207453477444436,4.52605233352111e-05,0.246192969274806
"77",0.724316815028094,0.00184183684810195,0.962529622606919,-0.238037281893048,0.417044245866668,6.70785207811231e-06,0.0951487206054678
"78",0.575042245563603,0.00261355155321181,0.737303017395527,-0.144334816100168,0.314030047992558,0.0010655967061425,0.367716787639515
"79",0.744058827212037,0.00107908689740602,0.990046476347856,-0.19905489105362,0.649047637184766,9.04289103573911e-06,0.179823241057636
"80",0.770962281322596,8.35091401390972e-05,1.00422483551325,-0.211160308514548,0.969785183060911,2.27299190664012e-06,0.128063202371115
"81",0.669764192352339,0.00232562661901877,0.878781904091346,-0.269968444823413,0.279529355669976,1.12436920893278e-05,0.0469121634312566
"82",0.703217803352418,0.00101045167835405,0.88556397951014,-0.196032162262421,0.656951292839296,2.57983170233994e-05,0.168949302166155
"83",0.716371214943744,0.00214522964324102,0.891739691001152,-0.145684436783947,0.376404530740622,5.36321226750213e-05,0.331824558857153
"84",0.681840515806291,0.00325288795600578,0.859483285586846,-0.134867635807025,0.205929496030078,0.000169052478262872,0.393126286799867
"85",0.583544976830321,0.00294553471385121,0.808343788926671,-0.232381753906361,0.228419346559327,0.000195909381459639,0.126872496976856
"86",0.638289266098751,0.00247096008141546,0.832838632984773,-0.222038828808165,0.287452015289197,7.25006556992498e-05,0.125609158813125
"87",0.648361599402849,0.00211635542246048,1.01771730273641,-0.295913540758324,0.427305622586024,3.24641790865866e-05,0.0781921893602158
"88",0.619430403262899,0.00307109353461705,1.05709740333209,-0.374734995941272,0.250102270494057,1.77720480265993e-05,0.0272463912286049
"89",0.688916248047747,0.00156067841556025,0.840463839813344,-0.167973002506138,0.498877994851659,6.31089410516602e-05,0.242375274352663
"90",0.64396849171091,0.003086285377208,1.08897436465266,-0.381516474955154,0.24107594221396,9.09684457181832e-06,0.0228747264564015
"91",0.738661800682848,0.00178630463916417,1.04544959825006,-0.308737896756151,0.418550987925223,1.07262574987704e-06,0.0285367944655998
"92",0.699108996459606,0.0027342540776692,0.85310279688726,-0.196168765279282,0.215462487092464,2.463982240834e-05,0.152216946370592
"93",0.398966879000971,0.00182272309314597,0.768716809073584,-0.164644997621178,0.618797338469204,0.0127124546914296,0.468197606504908
"94",0.681023353732504,0.00247113772337091,0.804805135816417,-0.147413840907603,0.286087341430024,0.000108970302958368,0.303043128474962
"95",0.642642644223636,0.0026160687503664,0.962850465265225,-0.312307291634335,0.28174487549979,1.79063721724458e-05,0.0422407380023493
"96",0.719609247823721,0.00260147258636407,0.830906536306887,-0.133387723697905,0.249810902829336,5.09046452171202e-05,0.338343651506643
"97",0.694300832528183,0.00242212731147967,0.836994537023651,-0.156376481343556,0.297411478270525,6.88100362000514e-05,0.276885767708139
"98",0.674773989368953,0.00196093055472153,0.878199710751962,-0.211962356420689,0.403086228421801,4.21571308062489e-05,0.14810917036031
"99",0.739025279885845,0.00231358090177708,0.848016601410322,-0.155887966271296,0.276276559490816,1.6032521171053e-05,0.236186825594961
"100",0.630802420134975,0.00347620579657708,0.805921814233699,-0.230570941483055,0.120247530959864,5.96739978878955e-05,0.0964265344760447
"101",0.582356941723707,0.00380325680857726,0.754780120390837,-0.180794488255047,0.125290998397567,0.000468569437848646,0.235105662321297
"102",0.58826243393999,0.00447403861525498,0.8166159481189,-0.187371546465279,0.0977214953181656,0.000486399744525179,0.256579062665108
"103",0.636803562037801,0.0033813516113775,0.704625822535165,-0.13810568406173,0.126246650653453,0.00027847470016332,0.307556742003112
"104",0.609966933108837,0.00400479907771544,0.952549456844057,-0.298524171444443,0.129429578108974,5.93862687317212e-05,0.0696408560823485
"105",0.616670777593186,0.00151804751106498,0.770718450270098,-0.109018732034113,0.571259933132538,0.000997306795692055,0.511089723052859
"106",0.699274214189387,0.00281400817581244,0.87535743859449,-0.124926826819967,0.271554152018167,0.000131860307873093,0.427738380662419
"107",0.668119409709177,-0.000179662878792695,0.902194340054853,-0.159036212355663,0.946454153883182,0.000175752678957044,0.339618263839073
"108",0.604992788205528,0.00433799126502856,0.921358069618756,-0.170035181942806,0.165491466416669,0.00068558410941648,0.375066016874705
"109",0.786814317309195,-0.000813044381024715,1.17492677094883,-0.184296519773985,0.760113417918891,3.80886885714843e-06,0.267115677783633
"110",0.630255706446856,0.00332295610449469,0.777861102131356,-0.135131661308889,0.191233387558099,0.000465241365436353,0.386458415500478
"111",0.75523712141752,0.000837226188523136,1.07339517941124,-0.255284588788069,0.723122441275796,2.34393483106086e-06,0.0872699098778286
"112",0.603101599102614,0.00409629453182615,0.782126570147811,-0.1890450942476,0.0967615289513952,0.000283611833034445,0.210842213897507
"113",0.600217304323755,0.00300618763608577,0.780604108587143,-0.160565575035242,0.244622257891543,0.000549063360997834,0.313536290805229
"114",0.627457910183294,0.00308468695942261,0.782718448154761,-0.153762117200227,0.214967115299463,0.000345402343735256,0.315425446107252
"115",0.679882313437109,0.00256834131963236,0.852465990503895,-0.154547813842722,0.297558690006828,0.000116446175791313,0.310423075927629
"116",0.664518398548738,0.00348431399353121,0.745345862658363,-0.13002523081297,0.125473926805751,0.000199436493582161,0.349558897567953
"117",0.532501750091491,0.00404329730212308,1.13789571677501,-0.517478166123014,0.164359929439672,1.96403907598744e-05,0.0058924898544926
"118",0.65218623236196,0.00294647219484379,1.12253040969101,-0.38833186347476,0.272019188200317,7.74759025457001e-06,0.0231687796435969
"119",0.675559529691085,0.00328437904722464,0.856835258334739,-0.171323380465137,0.17994470648172,9.34384258006776e-05,0.256019637401926
"120",0.62233731877255,0.00387382915229129,0.772480570317948,-0.167101226243279,0.110749261086619,0.000279520388719828,0.261075625151649
"121",0.731125761625118,0.00067284061249009,1.2533486428662,-0.436991188231224,0.784974016877205,3.22311760113233e-07,0.00676514462588517
"122",0.645055153098134,0.00335164259506424,0.801102769612627,-0.126430691988885,0.196526125840477,0.000422939959565466,0.426987629314194
"123",0.581256690558544,0.00362150500620064,0.938393409706133,-0.278491906727124,0.198264480702666,0.000173413892779417,0.111955512983797
"124",0.62735818537311,0.00380650697390718,1.05375611193794,-0.346317547604328,0.16529266553898,2.57812376287919e-05,0.0445807639006013
"125",0.795881688093641,-0.00193719862977978,1.16980517704863,-0.223136371619772,0.432747296985873,1.06661426089171e-06,0.148432368493261
"126",0.629006542584154,0.00159613094899192,0.888826334593937,-0.22067441859677,0.536834192816642,0.000133227937635372,0.172113357547216
"127",0.705512418853182,0.00300603107486679,0.868239218458384,-0.138262381561116,0.219983996051315,8.16659805433689e-05,0.35902783990288
"128",0.747386211766779,0.000939005795995711,0.89770949884165,-0.192933448812435,0.653026807004488,5.74366066897386e-06,0.14112494508378
"129",0.679364063035253,0.0033647943444322,0.930535394888324,-0.152761923204607,0.224300531368445,0.000159810774370545,0.369717711018511
"130",0.674727435171706,0.00334808675677966,0.742914867780346,-0.12342482928058,0.135089797429401,0.000175254164946606,0.367647146820333
"131",0.608895054966261,0.00410413930132243,0.778440340544355,-0.134442558416439,0.125035487113972,0.000752531204135035,0.410287443164924
"132",0.745200436910543,0.00160860674644957,0.992300945193689,-0.07978245513165,0.565505129183883,9.10855301202259e-05,0.644475374163043
"133",0.705119919836979,0.00242994154237117,0.861982590149174,-0.156447696072194,0.301546432401166,5.44299747986239e-05,0.282300379881529
"134",0.608414222193577,0.0042735079602733,0.938905678551332,-0.225698630904376,0.143478989531496,0.000256223226928541,0.209396277496609
"135",0.697350329112546,0.00289448317154445,0.837646545542044,-0.143833368477044,0.221536860366489,8.32794489345998e-05,0.323868199942726
"136",0.735782162869132,0.00200161427733344,0.765549563940464,-0.144596977899939,0.296872620683382,1.62629757711934e-05,0.224260834394722
"137",0.658801445339322,0.0013540817752845,0.776527333242512,-0.160901766977499,0.547900873080805,0.000130226755493953,0.251580158307165
"138",0.746111644319347,-0.0003797335366431,1.0063665280475,-0.182629067784152,0.877454782473576,1.28388868614192e-05,0.235301288715472
"139",0.633000689929929,0.00441346735356055,0.832380734742126,-0.0403397402526852,0.168083148091364,0.00228606761634854,0.83622554016142
"140",0.412760402714399,0.00348096991434733,0.789773339981163,-0.253489829872704,0.266629679639872,0.00312123637846793,0.192310622379428
"141",0.745849805937391,0.00152083777408187,0.802947459201384,-0.135550273036873,0.449335288380762,1.6969479581552e-05,0.277668202794759
"142",0.68871328773479,0.00282671936474903,0.873235684581436,-0.129845259560958,0.275829180162095,0.000160768447931158,0.41623481743886
"143",0.624543808605168,0.00276267965415262,1.03992140359169,-0.363209899590381,0.291199324531022,1.72543514266746e-05,0.0291289352748683
"144",0.725480332051949,0.00235003174958242,0.86425737662749,-0.16950537096132,0.285480224737865,2.03416793504429e-05,0.214138324290543
"145",0.740492615707847,0.00177444764279825,0.868389330933633,-0.149798274446251,0.418688234686594,1.92518997789166e-05,0.271522873539207
"146",0.643387327117466,0.00173822718822787,0.775799220523926,-0.149736402911053,0.464855081556123,0.00024920543223282,0.310340151650577
"147",0.604098038746956,0.00401868249664168,0.88545918498589,-0.23636139473279,0.132485843104757,0.000175485381331517,0.151716217038954
"148",0.646271503808712,0.00228346451534755,0.894120641217936,-0.213992501320006,0.370479721414817,9.99841098455824e-05,0.177989269329462
"149",0.376608051213157,0.00335031677323377,0.683201807095714,-0.190474609806455,0.280514538130642,0.008839139960994,0.320342422674489
"150",0.795903439140588,0.000843937289944245,0.936986325860717,-0.111464041828896,0.698363305129086,5.68080837061579e-06,0.409635117031535
"151",0.612326908053124,0.00457230152037823,0.786178356001517,-0.123401313574652,0.0966296314958028,0.000878666458232578,0.46061848500777
"152",0.73726155856721,0.00132924944920534,0.843585452942393,-0.140798122388354,0.538586229682494,2.43387759453935e-05,0.294737591404599
"153",0.751020469480238,0.00127112288865854,0.878245106574477,-0.119357450234822,0.574879658939172,2.7127368360392e-05,0.395758442270838
"154",0.794474705178088,0.000429785482611494,1.03398160363366,-0.245390029935852,0.832958363086023,3.33777632556224e-07,0.0580852109938607
"155",0.550829744299066,0.00230081809654727,0.835997963554453,-0.198964468268393,0.426041781676955,0.000915886274000682,0.267736383969487
"156",0.786448416580537,0.00110072922257337,0.981843578171914,-0.207882731871551,0.593538194433294,1.02281585079439e-06,0.109174250189287
"157",0.755188138822989,0.000891357388140777,1.0167162120707,-0.245203065399024,0.68910215542266,2.15800746370883e-06,0.0816702987821119
"158",0.66073213842092,0.0019322363394085,0.967707846632795,-0.281271994252533,0.433806611046337,2.22473237489361e-05,0.0709953278583304
"159",0.743213602427919,0.00162696175749853,0.925168305481925,-0.122816285624942,0.506502374742188,3.83764486620612e-05,0.418064063252923
"160",0.685645681947292,0.00289551193236257,1.07258900354935,-0.320201193556052,0.260002575704315,8.04936288808407e-06,0.0483746980166711
"161",0.739043224756341,-0.000465585588607945,1.17089078987957,-0.304326160594589,0.857774586107049,2.70475514450308e-06,0.064911279903558
"162",0.765847331439239,0.00151675687394611,0.905909078457786,-0.0925648940395884,0.519104027993318,2.93678752675018e-05,0.524459769664779
"163",0.658977642475256,0.00308421543286452,0.835528548502688,-0.187736411785238,0.196136415458185,9.33903172627152e-05,0.20294832441171
"164",0.758987300990122,0.0019118364656702,0.912086409207926,-0.114314457128597,0.41472026213126,2.46106665094567e-05,0.430060766423718
"165",0.656514714944576,0.00335570017185826,1.09236326726621,-0.325702306759988,0.230231665333504,2.13908423110857e-05,0.0636628017822029
"166",0.730191693138771,0.00173539084949571,0.889466643657247,-0.201059655212865,0.416127813632222,8.81011531995933e-06,0.132298310991994
"167",0.549368605704472,0.00332973269292434,0.869081530115723,-0.271165301038713,0.218371657437482,0.000272598252218965,0.107839943817119
"168",0.768164809935868,0.000872091044027727,0.894530022403549,-0.156379801804055,0.675867101348557,5.96347536211196e-06,0.229780103460007
"169",0.591394108350073,0.00330451982958312,0.818406773865041,-0.142621236970053,0.251822145157635,0.00104958527512636,0.421334083165327
"170",0.635943701096084,0.00308543319541586,0.856623530657594,-0.238052094128212,0.192914318344419,6.13513683528942e-05,0.106644887246728
"171",0.520219733908701,0.00282503807440331,0.712173714201379,-0.15765681589773,0.292992063522385,0.00202837077529831,0.341744487287931
"172",0.702919299942419,0.00257071553884442,0.870118922829232,-0.146574012884232,0.290499596964739,7.46515935111619e-05,0.329022889152161
"173",0.727449127523548,0.000217024733576372,1.02119750610358,-0.226031172423363,0.930034272680149,1.08922340122184e-05,0.145596687633318
"174",0.784480699602652,0.000718046614894887,1.02701743298667,-0.145655256229508,0.76410701468754,5.94736459773761e-06,0.328028356722449
"175",0.626502649725219,0.00441434692359118,0.79855552165218,-0.0826700361844169,0.129201408622099,0.00134852782104991,0.640454421439914
"176",0.65982807350587,0.00265059752487063,0.905628447237397,-0.233746632843638,0.278364149391222,4.66146486354752e-05,0.12545491148237
"177",0.645750625427227,0.00318671087255105,0.863717621845517,-0.199147614489098,0.204931646727171,0.000119845994487606,0.200186490546324
"178",0.680606900308471,0.00226158061185099,1.16101199804368,-0.391099223504421,0.390957051660624,3.62258216955494e-06,0.0206242154188067
"179",0.655555387499399,0.00277160313180886,1.02354191526031,-0.359982468103971,0.24970740461133,5.96432429398807e-06,0.0192292862295108
"180",0.748247996940661,-0.000318157095493113,0.928480222798038,-0.126702036173127,0.894799854015967,2.97561022601e-05,0.396876897311061
"181",0.663142499065395,0.00319655718315784,0.989014177720774,-0.2244791857579,0.250528693752315,7.94609942487547e-05,0.193099708983245
"182",0.659925690640909,0.00364913073522698,0.841671573159022,-0.0871041728760514,0.199314074232793,0.000665093206463493,0.616425683521153
"183",0.619997401172958,0.00372777292218175,0.882224596530313,-0.198060801717325,0.173535296235248,0.000256725730900556,0.24044142277725
"184",0.749146900672818,-0.00121017089535527,1.04257478921512,-0.173037090807728,0.640489737182098,1.58576558426206e-05,0.283543410361358
"185",0.619334078532856,0.00425145830768344,0.943191342396155,-0.242600166406971,0.129074075617342,0.000144136376381479,0.160172415704593
"186",0.776995351862138,0.000488325854223431,1.03212156488556,-0.253520019222335,0.817346574738916,6.76046250138749e-07,0.0590938252056082
"187",0.601521076878941,0.0044263670317256,0.783724870468968,-0.0852796349899717,0.137606887603799,0.00202584317160531,0.638467765822647
"188",0.670432132154043,0.0032142564980776,0.817679509962066,-0.0339080995515662,0.269906896836502,0.00117921671069473,0.849326662171654
"189",0.723409678709297,0.0022000375349302,0.944063078550238,-0.203959085159633,0.347468869165257,1.42518396187255e-05,0.162340040420165
"190",0.778296503148821,0.00126907561248227,1.00064381165664,-0.22374281667771,0.548638488287297,1.13712949449558e-06,0.0932920673084588
"191",0.435023340373782,0.00209539666446771,0.708981647669618,-0.136687619120825,0.52017398658373,0.00993569082095757,0.497585349437255
"192",0.74511644864765,0.00124833159738655,0.94842188284415,-0.218845049217781,0.565173306235312,4.32764761257845e-06,0.108929773947703
"193",0.526488661167398,0.00396331012831541,0.70039335692561,-0.118647778122623,0.161827824430938,0.00349804930574342,0.493197508991741
"194",0.633815788959183,0.00349730623644166,1.04786272094266,-0.313620945945035,0.21368350217267,4.12873022635595e-05,0.0748999193430221
"195",0.718500532328474,0.00226947293262532,0.838834773019974,-0.088745702801262,0.355555785049796,0.000139176952956829,0.557436982276464
"196",0.616502179061409,0.00278131385501158,1.04375865163815,-0.396968143511337,0.273544792681851,1.02888474142988e-05,0.0148500594193835
"197",0.701549171580425,0.00304129571731731,0.833879556233577,-0.106484049461272,0.220277246686884,0.000159197292556798,0.484144801100702
"198",0.767349592921659,0.00101010889383794,0.950091056010781,-0.169237714965804,0.647699092521847,5.73479765119597e-06,0.220163396005221
"199",0.573269789970065,0.00359255588854962,0.886551774456851,-0.340489716356088,0.127660513048922,3.3500690889832e-05,0.0224198605748014
"200",0.681673071203701,0.00115129313003657,0.893609480636072,-0.12422537068317,0.671197332313769,0.000228626577837912,0.460020793944
